"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7333,Manikollai,Chidambaram,South Arcot,1546,466,353,4.4,775,771,1005,224,122,102,1196,535,34.6,270,265,1019,0,0.0,0,0,0,693,52.42,384,309,1243,818,52.9,453,365,1241,0,0.0,0,0,0,728,47.1,322,406,793,770,94.13,417,353,1181,11,1.34,6,5,1200,37,4.52,30,7,4286,173,21.15,89,84,1060,595,72.74,327,268,1220,2,0.0,1,1,1000,0,0.0,0,0,0,9,1.1,4,5,800,2,0.24,2,0,0,0,0.0,0,0,0,12,1.47,9,3,3000,8,0.98,8,0,0,17,2.08,13,4,3250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Bhuvanagir,16,yes,0,1,0,0,0,0.0,105,59.32,72,40.68,27,8.14,128,38.52,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0
7334,Periyapattu,Chidambaram,South Arcot,3337,421,716,4.7,1687,1650,1022,489,241,248,972,1081,32.4,536,545,983,20,0.6,9,11,818,1137,39.92,696,441,1578,1409,42.2,988,421,2347,2,0.1,0,2,0,1926,57.7,699,1227,570,1107,78.57,735,372,1976,56,3.97,53,3,17667,246,17.46,200,46,4348,108,7.67,102,6,17000,981,69.62,623,358,1740,18,0.01,10,8,1250,0,0.0,0,0,0,15,1.06,12,3,4000,9,0.64,9,0,0,32,2.27,32,0,0,178,12.63,156,22,7091,12,0.85,12,0,0,56,3.97,32,24,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Parangipetta,12,yes,0,1,0,0,0,0.0,25,3.49,692,96.51,35,4.41,41,5.19,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
7335,Silambimangalam,Chidambaram,South Arcot,4999,663,1032,4.8,2492,2507,994,758,385,373,1032,549,11.0,285,264,1080,0,0.0,0,0,0,2008,47.35,1196,812,1473,1832,36.6,1410,422,3341,65,1.3,0,65,0,3102,62.1,1082,2020,536,1459,79.59,1096,363,3019,248,13.59,236,12,19667,125,6.82,78,47,1660,266,14.52,241,25,9640,905,49.4,570,335,1701,287,0.16,284,3,94667,1,0.05,1,0,0,16,0.87,11,5,2200,196,10.7,193,3,64333,36,1.97,32,4,8000,58,3.17,24,34,706,24,1.31,24,0,0,43,2.35,30,13,2308,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Parangipetta,11,yes,0,1,0,0,0,0.0,11,1.53,709,98.47,25,3.32,8,1.12,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
7336,Villiyanallur,Chidambaram,South Arcot,3264,377,681,4.8,1621,1643,987,453,200,253,791,605,18.5,317,288,1101,0,0.0,0,0,0,1347,47.92,865,482,1795,1435,44.0,975,460,2120,3,0.1,0,3,0,1826,55.9,646,1180,547,1303,90.66,876,427,2052,5,0.49,5,0,0,127,8.85,94,33,2848,283,19.72,252,31,8129,944,65.78,548,396,1384,74,0.05,74,0,0,2,0.14,2,0,0,0,0.0,0,0,0,5,0.35,5,0,0,0,0.0,0,0,0,49,3.41,29,20,1450,23,1.6,23,0,0,55,3.83,42,13,3231,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Parangipetta,10,yes,0,1,0,0,0,0.0,18,2.35,747,97.65,4,0.46,96,11.1,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
7337,Kothattai,Chidambaram,South Arcot,3202,416,642,5.0,1619,1583,1023,484,219,265,826,275,8.6,149,126,1183,0,0.0,0,0,0,1388,51.07,856,532,1609,1163,36.3,1007,156,6455,0,0.0,0,0,0,2039,63.7,612,1427,429,783,67.33,667,116,5750,12,1.03,10,2,5000,368,31.64,330,38,8684,289,24.85,279,10,27900,494,42.48,388,106,3660,0,0.0,0,0,0,0,0.0,0,0,0,6,0.52,4,2,2000,6,0.52,6,0,0,0,0.0,0,0,0,336,28.89,311,25,12440,3,0.26,3,0,0,29,2.49,16,13,1231,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Parangipetta,10,yes,0,0,0,1,0,0.0,12,2.07,569,97.93,11,1.43,179,23.17,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
7338,Ariyagoshti,Chidambaram,South Arcot,6103,685,1226,5.0,3109,2994,1038,977,500,477,1048,877,14.4,447,430,1040,0,0.0,0,0,0,2556,49.86,1585,971,1632,2243,36.8,1835,408,4498,57,0.9,6,51,118,3803,62.3,1268,2535,500,2069,92.24,1728,341,5067,61,2.72,45,16,2813,113,5.04,62,51,1216,502,22.38,379,123,3081,768,34.24,550,218,2523,799,0.36,799,0,0,0,0.0,0,0,0,37,1.65,21,16,1313,4,0.18,4,0,0,20,0.89,20,0,0,58,2.59,15,43,349,4,0.18,4,0,0,51,2.27,43,8,5375,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Parangipetta,3,yes,0,1,0,0,0,0.0,29,4.31,644,95.69,0,0.0,218,24.44,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
7339,Chinnakummatti,Chidambaram,South Arcot,2012,377,429,4.7,1029,983,1047,316,171,145,1179,577,28.7,300,277,1083,0,0.0,0,0,0,842,49.65,565,277,2040,768,38.2,597,171,3491,135,6.7,1,134,7,1109,55.1,431,678,636,716,93.23,555,161,3447,12,1.56,11,1,11000,40,5.21,31,9,3444,310,40.36,287,23,12478,402,52.34,264,138,1913,4,0.01,4,0,0,0,0.0,0,0,0,1,0.13,0,1,0,6,0.78,6,0,0,5,0.65,5,0,0,1,0.13,1,0,0,5,0.65,5,0,0,34,4.43,25,9,2778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Bhuvanagir,9,yes,0,1,0,0,0,0.0,27,7.07,355,92.93,5,0.94,147,27.54,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
7340,Velangippattu,Chidambaram,South Arcot,2452,696,503,4.9,1253,1199,1045,366,192,174,1103,883,36.0,461,422,1092,0,0.0,0,0,0,717,34.37,476,241,1975,1254,51.1,768,486,1580,1,0.0,0,1,0,1197,48.8,485,712,681,1226,97.77,747,479,1559,1,0.08,1,0,0,27,2.15,20,7,2857,260,20.73,146,114,1281,966,77.03,601,365,1647,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.08,1,0,0,0,0.0,0,0,0,2,0.16,1,1,1000,5,0.4,5,0,0,20,1.59,14,6,2333,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,9,yes,0,0,0,1,0,0.0,212,66.46,107,33.54,11,3.12,22,6.38,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0
7341,Sendirakillai,Chidambaram,South Arcot,1879,491,503,3.7,974,905,1076,231,119,112,1063,626,33.3,332,294,1129,24,1.3,9,15,600,868,52.67,573,295,1942,970,51.6,630,340,1853,195,10.4,0,195,0,714,38.0,344,370,930,891,91.86,562,329,1708,22,2.27,20,2,10000,57,5.88,48,9,5333,279,28.76,259,20,12950,584,60.21,284,300,947,28,0.03,19,9,2111,0,0.0,0,0,0,5,0.52,4,1,4000,17,1.75,16,1,16000,0,0.0,0,0,0,25,2.58,22,3,7333,8,0.82,8,0,0,24,2.47,18,6,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,8,yes,0,1,0,0,0,0.0,111,39.78,168,60.22,14,3.66,89,23.39,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0
7342,Kilmanakkudi,Chidambaram,South Arcot,1441,335,321,4.5,736,705,1044,169,81,88,920,405,28.1,216,189,1143,0,0.0,0,0,0,651,51.18,421,230,1830,570,39.6,424,146,2904,0,0.0,0,0,0,871,60.4,312,559,558,536,93.86,404,132,3061,18,3.33,11,7,1571,16,2.81,9,7,1286,91,15.96,79,12,6583,444,77.89,324,120,2700,0,0.0,0,0,0,1,0.18,1,0,0,18,3.16,11,7,1571,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,1,0.18,1,0,0,13,2.28,6,7,857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Bhuvanagir,4,yes,0,1,0,0,0,0.0,371,100.0,0,0.0,0,0.0,60,13.84,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0
7343,Tachchakkadu,Chidambaram,South Arcot,1636,512,416,3.9,830,806,1030,133,61,72,847,785,48.0,394,391,1008,0,0.0,0,0,0,771,51.3,493,278,1773,727,44.4,505,222,2275,0,0.0,0,0,0,909,55.6,325,584,557,671,92.3,463,208,2226,4,0.55,4,0,0,52,7.15,38,14,2714,183,25.17,144,39,3692,488,67.13,319,169,1888,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,2,0.28,2,0,0,15,2.06,12,3,4000,7,0.96,7,0,0,30,4.13,19,11,1727,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,8,yes,0,1,0,0,0,0.0,185,78.72,50,21.28,7,2.19,77,24.19,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
7344,Manjakkuli,Chidambaram,South Arcot,4553,1044,936,4.9,2292,2261,1014,636,313,323,969,1108,24.3,571,537,1063,0,0.0,0,0,0,2319,59.2,1419,900,1577,2120,46.6,1318,802,1643,272,6.0,0,272,0,2161,47.5,974,1187,821,1912,90.14,1131,781,1448,28,1.37,27,1,27000,180,8.49,160,20,8000,377,17.78,313,64,4891,1533,72.31,816,717,1138,1,0.0,1,0,0,1,0.05,1,0,0,7,0.33,7,0,0,20,0.94,19,1,19000,1,0.05,1,0,0,66,3.11,63,3,21000,17,0.8,17,0,0,97,4.58,80,17,4706,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,6,yes,0,1,0,0,0,0.0,105,27.34,279,72.66,6,1.38,46,10.56,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0
7345,Periyakumatti,Chidambaram,South Arcot,1395,447,274,5.1,690,705,979,175,86,89,966,355,25.4,181,174,1040,0,0.0,0,0,0,761,62.38,449,312,1439,550,39.4,361,189,1910,0,0.0,0,0,0,845,60.6,329,516,638,506,92.0,329,177,1859,4,0.73,3,1,3000,40,7.27,29,11,2636,98,17.82,96,2,48000,408,74.18,233,175,1331,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,0,1,0,3,0.55,3,0,0,0,0.0,0,0,0,4,0.73,3,1,3000,7,1.27,7,0,0,29,5.27,19,10,1900,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Bhuvanagir,8,yes,0,1,0,0,0,0.0,138,59.23,95,40.77,7,2.24,72,23.03,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0
7346,Manambadi (C),Chidambaram,South Arcot,120,72,23,5.2,58,62,935,18,11,7,1571,0,0.0,0,0,0,13,10.8,5,8,625,80,78.43,40,40,1000,42,35.0,33,9,3667,0,0.0,0,0,0,78,65.0,25,53,472,30,71.43,23,7,3286,0,0.0,0,0,0,12,28.57,10,2,5000,13,30.95,13,0,0,17,40.48,10,7,1429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,4.76,2,0,0,3,7.14,3,0,0,7,16.67,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chidambara,12,yes,0,1,0,0,0,0.0,108,92.31,9,7.69,3,1.81,46,27.64,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0
7347,Nanjaimagattuvalkkai,Chidambaram,South Arcot,1543,348,315,4.9,773,770,1004,184,93,91,1022,1029,66.7,507,522,971,0,0.0,0,0,0,752,55.33,471,281,1676,678,43.9,433,245,1767,0,0.0,0,0,0,865,56.1,340,525,648,630,92.77,391,239,1636,1,0.29,1,0,0,47,6.93,41,6,6833,150,22.12,139,11,12636,479,70.65,251,228,1101,0,0.0,0,0,0,1,0.15,1,0,0,1,0.15,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.77,11,1,11000,4,0.59,4,0,0,31,4.57,26,5,5200,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,12,yes,0,1,0,0,0,0.0,370,100.0,0,0.0,4,0.9,70,15.69,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0
7348,B.Maduvankarai,Chidambaram,South Arcot,1263,580,287,4.4,660,603,1095,173,86,87,989,950,75.2,500,450,1111,0,0.0,0,0,0,672,61.65,402,270,1489,598,47.3,357,241,1481,87,6.9,1,86,12,578,45.8,302,276,1094,536,89.63,306,230,1330,12,2.01,12,0,0,50,8.36,39,11,3545,29,4.85,29,0,0,506,84.62,276,230,1200,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.67,10,0,0,2,0.33,2,0,0,24,4.01,22,2,11000,2,0.33,2,0,0,24,4.01,15,9,1667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,"Chidam,bara",12,yes,0,1,0,0,0,0.0,88,69.84,38,30.16,58,26.65,34,15.45,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
7349,B.Mutlur,Chidambaram,South Arcot,2657,859,541,4.9,1345,1312,1025,371,190,181,1050,482,18.1,239,243,984,33,1.2,20,13,1538,1418,62.03,851,567,1501,964,36.3,667,297,2246,122,4.6,0,122,0,1571,59.1,678,893,759,853,88.49,573,280,2046,32,3.32,31,1,31000,79,8.2,63,16,3938,218,22.61,160,58,2759,615,63.8,402,213,1887,20,0.02,11,9,1222,0,0.0,0,0,0,15,1.56,14,1,14000,13,1.35,13,0,0,4,0.41,4,0,0,21,2.18,18,3,6000,3,0.31,3,0,0,55,5.71,42,13,3231,yes,0,2,1,1,1,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,5,yes,0,1,0,0,0,0.0,60,26.2,169,73.8,12,3.88,68,22.07,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
7350,B.Adivarahanallur,Chidambaram,South Arcot,2472,510,545,4.5,1196,1276,937,334,157,177,887,123,5.0,60,63,952,0,0.0,0,0,0,1159,54.21,699,460,1520,928,37.5,720,208,3462,182,7.4,0,182,0,1362,55.1,476,886,537,807,86.85,618,189,3270,48,5.28,39,9,4333,73,7.87,63,10,6300,322,34.7,257,65,3954,484,52.16,360,124,2903,0,0.0,0,0,0,1,0.11,1,0,0,14,1.51,13,1,13000,33,3.56,25,8,3125,1,0.11,1,0,0,19,2.05,18,1,18000,15,1.62,15,0,0,39,4.2,30,9,3333,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,4,yes,0,1,0,0,0,0.0,267,58.17,192,41.83,2,0.41,24,4.91,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0
7351,B.Arumulidevan,Chidambaram,South Arcot,1245,345,301,4.1,634,611,1038,153,76,77,987,391,31.4,199,192,1036,0,0.0,0,0,0,561,51.37,371,190,1953,531,42.7,342,189,1810,0,0.0,0,0,0,714,57.3,292,422,692,499,93.79,316,183,1727,7,1.51,7,0,0,25,4.71,19,6,3167,98,18.46,98,0,0,400,75.33,217,183,1186,0,0.0,0,0,0,1,0.19,1,0,0,5,0.94,5,0,0,1,0.19,1,0,0,1,0.19,1,0,0,8,1.51,7,1,7000,1,0.19,1,0,0,16,3.01,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,no,2,1,0,1,0,0,Bhuvanagir,9,yes,0,1,0,0,0,0.0,226,72.2,87,27.8,17,4.72,30,8.42,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0
7352,Ayipuram,Chidambaram,South Arcot,1812,765,377,4.8,907,905,1002,224,114,110,1036,307,16.9,154,153,1007,0,0.0,0,0,0,841,52.96,547,294,1861,582,32.1,511,71,7197,94,5.2,0,94,0,1136,62.7,396,740,535,515,87.63,451,64,7047,5,1.72,4,1,4000,62,10.65,56,6,9333,228,39.18,213,15,14200,282,48.45,234,48,4875,0,0.0,0,0,0,5,0.86,4,1,4000,2,0.34,1,1,1000,3,0.52,3,0,0,0,0.0,0,0,0,7,1.2,7,0,0,14,2.41,14,0,0,41,7.04,35,6,5833,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhuvanagir,5,yes,0,1,0,0,0,0.0,138,76.67,42,23.33,38,16.04,19,7.95,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0
7353,Kuriyamangalam,Chidambaram,South Arcot,2182,529,529,4.1,1095,1087,1007,291,142,149,953,680,31.2,329,351,937,38,1.7,22,16,1375,870,46.01,568,302,1881,771,35.3,661,110,6009,147,6.7,0,147,0,1264,57.9,434,830,523,682,88.33,585,97,6031,36,4.8,30,6,5000,53,6.87,46,7,6571,237,30.74,232,5,46400,444,57.59,352,92,3826,0,0.0,0,0,0,1,0.13,1,0,0,18,2.33,12,6,2000,17,2.2,17,0,0,1,0.13,1,0,0,6,0.78,5,1,5000,7,0.91,7,0,0,40,5.19,34,6,5667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Bhuvanagir,5,yes,0,1,0,0,0,0.0,323,79.95,81,20.05,1,0.24,8,1.82,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0
7354,Punjimangattuvalkkai,Chidambaram,South Arcot,482,275,110,4.4,237,245,967,53,25,28,893,0,0.0,0,0,0,0,0.0,0,0,0,177,41.26,82,95,863,164,34.0,149,15,9933,0,0.0,0,0,0,318,66.0,88,230,383,144,87.8,131,13,10077,4,2.44,4,0,0,16,9.76,14,2,7000,130,79.27,121,9,13444,14,8.54,10,4,2500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.83,3,0,0,1,0.61,1,0,0,4,2.44,3,1,3000,1,0.61,1,0,0,11,6.71,10,1,10000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,12,yes,0,1,0,0,0,0.0,44,47.83,48,52.17,61,34.77,22,12.78,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
