"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5272,Vadavetti,Gingee,South Arcot,353,95,84,4.2,166,187,888,45,23,22,1045,100,28.3,43,57,754,0,0.0,0,0,0,133,43.18,94,39,2410,121,34.3,99,22,4500,0,0.0,0,0,0,232,65.7,67,165,406,106,87.6,91,15,6067,3,2.48,0,3,0,12,9.92,8,4,2000,47,38.84,43,4,10750,58,47.93,47,11,4273,1,0.01,1,0,0,0,0.0,0,0,0,2,1.65,0,2,0,1,0.83,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,9.92,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Polu,34,yes,1,1,0,0,0,0.0,12,20.49,47,79.51,47,12.8,264,71.1,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,Arukkampoondi,Gingee,South Arcot,531,277,119,4.5,268,263,1019,95,53,42,1262,261,49.2,135,126,1071,0,0.0,0,0,0,144,33.03,91,53,1717,207,39.0,146,61,2393,8,1.5,0,8,0,316,59.5,122,194,629,192,92.75,137,55,2491,0,0.0,0,0,0,15,7.25,9,6,1500,93,44.93,89,4,22250,99,47.83,48,51,941,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.93,4,0,0,11,5.31,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruvanamala,36,yes,1,1,0,0,0,0.0,51,33.61,100,66.39,1,0.4,41,21.27,21.8,0.0,0.0,28.73,0.0,0.0,0.0,0.0
5274,Sathambadi,Gingee,South Arcot,1781,277,419,4.3,870,911,955,265,133,132,1008,284,15.9,144,140,1029,165,9.3,78,87,897,775,51.12,474,301,1575,713,40.0,467,246,1898,119,6.7,1,118,8,949,53.3,402,547,735,632,88.64,402,230,1748,11,1.54,11,0,0,70,9.82,54,16,3375,314,44.04,245,69,3551,318,44.6,157,161,975,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.4,10,0,0,1,0.14,1,0,0,5,0.7,5,0,0,3,0.42,3,0,0,62,8.7,46,16,2875,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,36,yes,1,1,0,0,0,0.0,261,40.7,380,59.3,0,0.0,2,0.3,190.82,0.0,0.0,70.07,0.0,0.0,0.0,0.0
5275,Sirudalaipoondi,Gingee,South Arcot,2521,547,488,5.2,1287,1234,1043,365,185,180,1028,146,5.8,69,77,896,32,1.3,15,17,882,1034,47.96,696,338,2059,1199,47.6,759,440,1725,2,0.1,0,2,0,1320,52.4,528,792,667,1123,93.66,693,430,1612,24,2.0,24,0,0,52,4.34,42,10,4200,628,52.38,504,124,4065,494,41.2,188,306,614,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.67,8,0,0,16,1.33,16,0,0,9,0.75,9,0,0,3,0.25,3,0,0,40,3.34,30,10,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Tiruvannamala,32,yes,1,1,0,0,0,0.0,63,16.91,307,83.09,78,16.99,13,2.79,0.0,0.0,0.0,62.53,0.0,0.0,0.0,0.0
5276,Kodukankuppam,Gingee,South Arcot,1517,429,364,4.2,768,749,1025,235,124,111,1117,0,0.0,0,0,0,3,0.2,2,1,2000,775,60.45,541,234,2312,516,34.0,447,69,6478,406,26.8,0,406,0,595,39.2,321,274,1172,483,93.41,421,62,6790,3,0.78,3,0,0,30,5.81,23,7,3286,435,84.3,397,38,10447,47,9.11,23,24,958,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,3,0.58,3,0,0,0,0.0,0,0,0,6,1.16,6,0,0,2,0.39,2,0,0,22,4.26,15,7,2143,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,thiruvannamal,32,yes,1,1,0,0,0,0.0,129,45.65,153,54.35,3,0.96,68,19.12,90.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0
5277,Sindipattu,Gingee,South Arcot,763,510,182,4.2,357,406,879,107,43,64,672,156,20.4,73,83,880,0,0.0,0,0,0,231,35.21,148,83,1783,393,51.5,222,171,1298,0,0.0,0,0,0,370,48.5,135,235,574,388,98.73,218,170,1282,0,0.0,0,0,0,5,1.27,4,1,4000,247,62.85,218,29,7517,141,35.88,0,141,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.76,3,0,0,0,0.0,0,0,0,2,0.51,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,thiruvannamal,31,yes,1,1,0,0,0,0.0,69,53.31,60,46.69,21,14.13,0,0.0,38.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0
5278,Nochaloor,Gingee,South Arcot,3117,480,681,4.6,1577,1540,1024,496,258,238,1084,572,18.4,288,284,1014,0,0.0,0,0,0,815,31.1,572,243,2354,1486,47.7,915,571,1602,3,0.1,0,3,0,1628,52.2,662,966,685,1409,94.82,853,556,1534,23,1.55,22,1,22000,54,3.63,40,14,2857,835,56.19,579,256,2262,574,38.63,274,300,913,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,0.81,12,0,0,11,0.74,10,1,10000,6,0.4,6,0,0,1,0.07,1,0,0,47,3.16,33,14,2357,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,26,yes,1,1,0,0,0,0.0,174,35.01,323,64.99,10,1.54,143,22.06,59.0,0.0,0.0,114.79,0.0,0.0,0.0,0.0
5279,Kundalampattu,Gingee,South Arcot,1000,202,213,4.7,496,504,984,160,81,79,1025,0,0.0,0,0,0,0,0.0,0,0,0,447,53.21,297,150,1980,413,41.3,252,161,1565,39,3.9,1,38,26,548,54.8,243,305,797,390,94.43,236,154,1532,1,0.24,1,0,0,22,5.33,15,7,2143,214,51.82,214,0,0,176,42.62,22,154,143,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,8,1.94,8,0,0,0,0.0,0,0,0,14,3.39,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,24,yes,1,1,0,0,0,0.0,137,37.92,224,62.08,0,0.0,133,26.95,80.0,0.0,0.0,56.83,0.0,0.0,0.0,0.0
5280,Kodambadi,Gingee,South Arcot,978,336,204,4.8,477,501,952,173,67,106,632,232,23.7,117,115,1017,0,0.0,0,0,0,321,39.88,221,100,2210,384,39.3,289,95,3042,167,17.1,1,166,6,427,43.7,187,240,779,370,96.35,278,92,3022,1,0.26,1,0,0,13,3.39,10,3,3333,195,50.78,194,1,194000,175,45.57,84,91,923,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.52,2,0,0,11,2.86,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvannamala,26,yes,1,1,0,0,0,0.0,193,67.52,93,32.48,5,1.72,0,0.0,160.0,0.0,0.0,32.91,0.0,0.0,0.0,0.0
5281,Vaduganpoondi,Gingee,South Arcot,1363,289,300,4.5,674,689,978,185,94,91,1033,391,28.7,192,199,965,0,0.0,0,0,0,564,47.88,379,185,2049,616,45.2,373,243,1535,0,0.0,0,0,0,747,54.8,301,446,675,593,96.27,353,240,1471,2,0.32,2,0,0,21,3.41,18,3,6000,277,44.97,250,27,9259,316,51.3,103,213,484,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,1,0.16,1,0,0,0,0.0,0,0,0,5,0.81,5,0,0,16,2.6,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvannamala,23,yes,1,1,0,0,0,0.0,171,62.09,105,37.91,78,16.58,117,24.91,135.1,0.0,0.0,36.25,0.0,0.0,0.0,0.0
5282,Kadapanandal,Gingee,South Arcot,608,328,144,4.2,308,300,1027,84,41,43,953,218,35.9,112,106,1057,0,0.0,0,0,0,233,44.47,162,71,2282,194,31.9,169,25,6760,155,25.5,0,155,0,259,42.6,139,120,1158,179,92.27,159,20,7950,3,1.55,3,0,0,12,6.19,7,5,1400,178,91.75,158,20,7900,1,0.52,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.55,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,1,0,0,11,5.67,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvannamala,19,yes,1,1,0,0,0,0.0,48,41.16,68,58.84,31,16.73,38,20.54,32.13,0.0,0.0,15.77,0.0,0.0,0.0,0.0
5283,Avalurpet,Gingee,South Arcot,6919,723,1416,4.9,3497,3422,1022,915,469,446,1052,821,11.9,405,416,974,166,2.4,85,81,1049,3947,65.74,2346,1601,1465,2558,37.0,1821,737,2471,175,2.5,0,175,0,4186,60.5,1676,2510,668,1644,64.27,1010,634,1593,249,9.73,229,20,11450,665,26.0,582,83,7012,571,22.32,558,13,42923,1068,41.75,447,621,720,5,0.0,5,0,0,0,0.0,0,0,0,103,4.03,92,11,8364,122,4.77,113,9,12556,24,0.94,24,0,0,274,10.71,259,15,17267,25,0.98,25,0,0,366,14.31,298,68,4382,yes,0,2,1,1,1,0,0,0,0,0,no,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,1,1,0,0,0,0.0,198,45.04,241,54.96,166,17.31,353,36.86,113.05,0.0,0.0,84.57,0.0,0.0,0.0,0.0
5284,Kovilporaiyur,Gingee,South Arcot,3401,399,793,4.3,1701,1700,1001,446,213,233,914,369,10.8,189,180,1050,0,0.0,0,0,0,1141,38.61,838,303,2766,1390,40.9,961,429,2240,93,2.7,0,93,0,1918,56.4,740,1178,628,1311,94.03,890,421,2114,22,1.87,21,1,21000,57,4.1,50,7,7143,676,48.63,635,41,15488,631,45.4,251,380,661,0,0.0,0,0,0,4,0.29,4,0,0,2,0.14,2,0,0,4,0.29,4,0,0,16,1.15,15,1,15000,6,0.43,6,0,0,4,0.29,3,1,3000,47,3.38,41,6,6833,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,23,yes,1,1,0,0,0,0.0,151,30.15,351,69.85,4,0.49,346,40.58,100.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0
5285,Tayanur,Gingee,South Arcot,2662,232,586,4.5,1329,1333,997,427,214,213,1005,1313,49.3,662,651,1017,81,3.0,41,40,1025,1064,47.61,670,394,1701,1147,43.1,722,425,1699,159,6.0,2,157,13,1356,50.9,605,751,806,1066,92.94,653,413,1581,7,0.61,7,0,0,74,6.45,62,12,5167,414,36.09,342,72,4750,652,56.84,311,341,912,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.61,7,0,0,0,0.0,0,0,0,14,1.22,14,0,0,6,0.52,6,0,0,54,4.71,42,12,3500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tiruvvannamala,27,yes,1,1,0,0,0,0.0,304,39.7,462,60.3,4,0.33,378,32.92,132.15,0.0,0.0,172.06,0.0,0.0,0.0,0.0
5286,Malaiyanur (Mel.),Gingee,South Arcot,4887,751,990,4.9,2527,2360,1071,693,342,351,974,1100,22.5,567,533,1064,78,1.6,36,42,857,2102,50.12,1386,716,1936,2387,48.8,1392,995,1399,122,2.5,51,71,718,2378,48.7,1084,1294,838,2066,86.55,1105,961,1150,79,3.31,78,1,78000,242,10.14,209,33,6333,746,31.25,566,180,3144,1318,55.22,537,781,688,2,0.0,2,0,0,0,0.0,0,0,0,33,1.38,33,0,0,35,1.47,34,1,34000,11,0.46,11,0,0,60,2.51,58,2,29000,15,0.63,15,0,0,167,7.0,136,31,4387,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,29,yes,1,1,0,0,0,0.0,197,57.4,146,42.6,194,29.86,114,17.51,40.0,0.0,0.0,156.63,0.0,0.0,0.0,0.0
5287,Valathi,Gingee,South Arcot,3378,329,772,4.4,1741,1637,1064,437,206,231,892,537,15.9,275,262,1050,92,2.7,42,50,840,1605,54.57,1025,580,1767,1481,43.8,952,529,1800,7,0.2,3,4,750,1890,56.0,786,1104,712,1292,87.24,792,500,1584,21,1.42,18,3,6000,168,11.34,142,26,5462,340,22.96,246,94,2617,952,64.28,546,406,1345,0,0.0,0,0,0,0,0.0,0,0,0,2,0.14,0,2,0,18,1.22,17,1,17000,1,0.07,1,0,0,26,1.76,24,2,12000,12,0.81,12,0,0,130,8.78,106,24,4417,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,35,yes,1,1,0,0,0,0.0,58,8.67,609,91.33,247,24.05,112,10.95,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0
5288,Devanur,Gingee,South Arcot,1900,249,400,4.8,965,935,1032,311,161,150,1073,243,12.8,123,120,1025,22,1.2,10,12,833,508,31.97,376,132,2848,742,39.1,523,219,2388,138,7.3,0,138,0,1020,53.7,442,578,765,680,91.64,475,205,2317,6,0.81,5,1,5000,56,7.55,43,13,3308,494,66.58,464,30,15467,186,25.07,11,175,63,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,0,1,0,4,0.54,4,0,0,1,0.13,1,0,0,13,1.75,13,0,0,2,0.27,2,0,0,41,5.53,28,13,2154,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,28,yes,1,1,0,0,0,0.0,177,30.23,409,69.77,25,3.25,152,19.93,165.2,0.0,0.0,12.0,0.0,0.0,0.0,0.0
5289,Gangapuram,Gingee,South Arcot,1100,416,271,4.1,547,553,989,174,84,90,933,262,23.8,130,132,985,45,4.1,21,24,875,374,40.39,260,114,2281,488,44.4,305,183,1667,50,4.5,0,50,0,562,51.1,242,320,756,453,92.83,280,173,1618,3,0.61,3,0,0,32,6.56,22,10,2200,452,92.62,280,172,1628,1,0.2,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.61,3,0,0,0,0.0,0,0,0,9,1.84,7,2,3500,0,0.0,0,0,0,23,4.71,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,1,0,0,Vandavas,25,yes,1,1,0,0,0,0.0,85,48.39,90,51.61,1,0.41,88,33.32,50.7,0.0,0.0,34.05,0.0,0.0,0.0,0.0
5290,Chitteri,Gingee,South Arcot,860,459,157,5.5,425,435,977,143,71,72,986,0,0.0,0,0,0,27,3.1,17,10,1700,393,54.81,248,145,1710,405,47.1,238,167,1425,0,0.0,0,0,0,455,52.9,187,268,698,391,96.54,228,163,1399,0,0.0,0,0,0,14,3.46,10,4,2500,215,53.09,214,1,214000,176,43.46,14,162,86,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,3,0.74,3,0,0,10,2.47,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,27,yes,1,1,0,0,0,0.0,45,46.92,51,53.08,18,9.73,74,39.36,29.6,0.0,0.0,15.12,0.0,0.0,0.0,0.0
5291,Samathankuppam,Gingee,South Arcot,621,322,159,3.9,326,295,1105,53,30,23,1304,12,1.9,8,4,2000,0,0.0,0,0,0,318,55.99,210,108,1944,413,66.5,207,206,1005,0,0.0,0,0,0,208,33.5,119,89,1337,405,98.06,201,204,985,0,0.0,0,0,0,8,1.94,6,2,3000,326,78.93,170,156,1090,79,19.13,31,48,646,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.94,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,27,yes,1,1,0,0,0,0.0,71,56.42,55,43.58,20,10.33,46,23.9,30.6,0.0,0.0,40.86,0.0,0.0,0.0,0.0
5292,Annamangalam,Gingee,South Arcot,1915,222,464,4.1,972,943,1031,221,118,103,1146,358,18.7,168,190,884,7,0.4,3,4,750,761,44.92,533,228,2338,1135,59.3,558,577,967,0,0.0,0,0,0,780,40.7,414,366,1131,1086,95.68,519,567,915,13,1.15,9,4,2250,36,3.17,30,6,5000,710,62.56,402,308,1305,376,33.13,117,259,452,0,0.0,0,0,0,0,0.0,0,0,0,11,0.97,7,4,1750,2,0.18,2,0,0,0,0.0,0,0,0,9,0.79,8,1,8000,4,0.35,4,0,0,23,2.03,18,5,3600,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vandavs,37,yes,1,1,0,0,0,0.0,221,51.64,207,48.36,5,0.58,430,49.85,106.28,0.0,0.0,114.32,0.0,0.0,0.0,0.0
5293,Sathanandal,Gingee,South Arcot,906,374,193,4.7,466,440,1059,88,54,34,1588,54,6.0,27,27,1000,0,0.0,0,0,0,492,60.15,339,153,2216,527,58.2,255,272,938,0,0.0,0,0,0,379,41.8,211,168,1256,493,93.55,228,265,860,7,1.33,7,0,0,27,5.12,20,7,2857,293,55.6,136,157,866,198,37.57,90,108,833,2,0.0,2,0,0,0,0.0,0,0,0,1,0.19,1,0,0,6,1.14,6,0,0,0,0.0,0,0,0,7,1.33,6,1,6000,2,0.38,2,0,0,18,3.42,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Vandavas,30,yes,1,1,0,0,0,0.0,56,43.97,71,56.03,1,0.41,115,47.45,23.6,0.0,0.0,31.95,0.0,0.0,0.0,0.0
5294,Kannalam,Gingee,South Arcot,2003,574,465,4.3,1012,991,1021,301,164,137,1197,360,18.0,184,176,1045,18,0.9,5,13,385,863,50.71,538,325,1655,919,45.9,526,393,1338,1,0.0,0,1,0,1083,54.1,486,597,814,817,86.94,445,372,1196,29,5.11,26,3,8667,73,7.94,55,18,3056,559,60.83,335,224,1496,237,25.79,95,142,669,3,0.0,3,0,0,18,1.96,12,6,2000,10,1.09,10,0,0,12,1.31,12,0,0,7,0.76,4,3,1333,18,1.96,14,4,3500,7,0.76,6,1,6000,48,5.22,35,13,2692,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,35,yes,1,1,0,0,0,0.0,19,17.34,88,82.66,192,55.14,50,14.2,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
