"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6777,Alagapperumalkuppam,Panruti,South Arcot,2442,1216,601,4.1,1255,1187,1057,410,201,209,962,1927,78.9,987,940,1050,0,0.0,0,0,0,587,28.89,423,164,2579,1156,47.3,655,501,1307,30,1.2,2,28,71,1256,51.4,598,658,909,1105,95.59,611,494,1237,6,0.52,5,1,5000,45,3.89,39,6,6500,128,11.07,119,9,13222,974,84.26,489,485,1008,3,0.0,3,0,0,0,0.0,0,0,0,1,0.09,0,1,0,5,0.43,5,0,0,0,0.0,0,0,0,12,1.04,11,1,11000,10,0.87,10,0,0,23,1.99,18,5,3600,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,panrut,15,yes,1,1,0,0,0,0.0,162,100.0,0,0.0,5,2.73,33,16.61,0.0,161.91,0.0,0.0,0.0,0.0,0.0,0.0
6778,Oraiyur,Panruti,South Arcot,5839,894,1280,4.6,2946,2893,1018,966,501,465,1077,1387,23.8,687,700,981,0,0.0,0,0,0,2324,47.69,1541,783,1968,2930,50.2,1691,1239,1365,51,0.9,6,45,133,2858,48.9,1249,1609,776,2669,91.06,1488,1181,1260,82,2.83,65,17,3824,179,6.11,138,41,3366,1009,34.44,681,328,2076,1653,56.42,801,852,940,6,0.0,5,1,5000,1,0.03,1,0,0,36,1.23,27,9,3000,43,1.47,35,8,4375,3,0.1,3,0,0,47,1.6,39,8,4875,23,0.78,23,0,0,109,3.72,76,33,2303,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panrut,8,yes,1,1,0,0,0,0.0,481,88.07,65,11.93,25,3.81,83,12.66,0.0,0.0,0.0,0.0,0.0,480.56,0.0,0.0
6779,OraiyurRF,Panruti,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,Varinjipakkam,Panruti,South Arcot,901,751,182,5.0,460,441,1043,154,81,73,1110,0,0.0,0,0,0,0,0.0,0,0,0,437,58.5,287,150,1913,419,46.5,263,156,1686,2,0.2,0,2,0,480,53.3,197,283,696,396,94.51,246,150,1640,3,0.72,3,0,0,20,4.77,14,6,2333,246,58.71,190,56,3393,150,35.8,56,94,596,0,0.0,0,0,0,0,0.0,0,0,0,2,0.48,2,0,0,1,0.24,1,0,0,0,0.0,0,0,0,5,1.19,5,0,0,2,0.48,2,0,0,13,3.1,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrut,5,yes,1,1,0,0,0,0.0,108,100.0,0,0.0,2,1.37,10,8.34,0.0,108.26,0.0,0.0,0.0,0.0,0.0,0.0
6781,Panapakkam,Panruti,South Arcot,1893,403,395,4.8,954,939,1016,312,155,157,987,744,39.3,372,372,1000,0,0.0,0,0,0,714,45.16,473,241,1963,808,42.7,531,277,1917,7,0.4,2,5,400,1078,56.9,421,657,641,703,87.0,436,267,1633,14,1.73,14,0,0,91,11.26,81,10,8100,161,19.93,155,6,25833,534,66.09,273,261,1046,8,0.01,8,0,0,0,0.0,0,0,0,3,0.37,3,0,0,10,1.24,10,0,0,1,0.12,1,0,0,30,3.71,30,0,0,6,0.74,6,0,0,55,6.81,45,10,4500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,panrut,5,yes,1,1,0,0,0,0.0,404,99.08,4,0.92,2,0.4,61,12.97,0.0,403.59,0.0,0.0,0.0,0.0,0.0,0.0
6782,Melkavarapattu,Panruti,South Arcot,3346,884,672,5.0,1627,1719,946,497,235,262,897,1389,41.5,673,716,940,0,0.0,0,0,0,1782,62.55,1061,721,1472,1249,37.3,878,371,2367,0,0.0,0,0,0,2097,62.7,749,1348,556,1005,80.3,669,336,1991,65,5.36,59,6,9833,179,14.33,150,29,5172,264,21.14,251,13,19308,732,58.61,411,321,1280,7,0.01,5,2,2500,2,0.16,2,0,0,13,1.04,8,5,1600,46,3.68,46,0,0,6,0.48,5,1,5000,66,5.28,55,11,5000,22,1.76,21,1,21000,91,7.29,74,17,4353,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panrut,8,yes,1,1,0,0,0,0.0,379,100.0,0,0.0,0,0.0,0,0.0,0.0,364.66,0.0,13.89,0.0,0.0,0.0,0.0
6783,Kilkavarapattu,Panruti,South Arcot,5778,848,1116,5.2,2846,2932,971,826,394,432,912,2780,48.1,1359,1421,956,0,0.0,0,0,0,2578,52.06,1597,981,1628,2412,41.7,1592,820,1941,353,6.1,8,345,23,3013,52.1,1246,1767,705,2164,89.64,1395,769,1814,33,1.45,31,2,15500,215,8.91,166,49,3388,305,12.65,298,7,42571,1841,76.33,1079,762,1416,16,0.01,16,0,0,2,0.08,2,0,0,8,0.33,6,2,3000,23,0.95,23,0,0,2,0.08,2,0,0,48,1.99,38,10,3800,31,1.29,30,1,30000,136,5.64,98,38,2579,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panrut,8,yes,1,1,0,0,0,0.0,541,98.45,9,1.55,57,8.33,74,10.93,0.0,541.34,0.0,0.0,0.0,0.0,0.0,0.0
6784,Perumalnaickenpalayam,Panruti,South Arcot,5784,1303,1171,4.9,2991,2793,1071,854,458,396,1157,3826,66.1,1983,1843,1076,0,0.0,0,0,0,3081,62.49,1905,1176,1620,2356,40.7,1520,836,1818,66,1.1,1,65,15,3362,58.1,1470,1892,777,1898,80.35,1118,780,1433,129,5.69,124,5,24800,329,13.96,278,51,5451,196,8.32,181,15,12067,1681,71.35,916,765,1197,16,0.01,16,0,0,5,0.21,5,0,0,3,0.13,2,1,2000,108,4.58,106,2,53000,18,0.76,16,2,8000,102,4.33,90,12,7500,48,2.04,48,0,0,179,7.6,140,39,3590,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Panrut,9,yes,1,1,0,0,0,0.0,290,99.98,0,0.02,50,11.31,104,23.41,0.0,64.55,0.0,56.77,0.0,168.28,0.0,0.0
6785,Chittarasur,Panruti,South Arcot,1737,823,425,4.1,887,850,1044,278,145,133,1090,1050,60.4,538,512,1051,0,0.0,0,0,0,683,46.81,441,242,1822,854,49.2,544,310,1755,236,13.6,0,236,0,647,37.2,343,304,1128,836,97.89,531,305,1741,1,0.12,1,0,0,17,1.99,12,5,2400,211,24.71,211,0,0,625,73.19,320,305,1049,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.23,2,0,0,15,1.76,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Nellikuppa,8,yes,1,1,0,0,0,0.0,152,100.0,0,0.0,18,8.57,41,19.41,0.0,152.03,0.0,0.0,0.0,0.0,0.0,0.0
6786,Palur,Panruti,South Arcot,3622,609,816,4.4,1882,1740,1082,495,253,242,1045,1476,40.8,759,717,1059,34,0.9,15,19,789,1431,45.76,940,491,1914,1753,48.4,1064,689,1544,67,1.8,1,66,15,1802,49.8,817,985,829,1551,88.48,889,662,1343,49,2.8,48,1,48000,153,8.73,127,26,4885,203,11.58,200,3,66667,1337,76.27,679,658,1032,11,0.01,10,1,10000,0,0.0,0,0,0,2,0.11,1,1,1000,27,1.54,27,0,0,20,1.14,20,0,0,53,3.02,47,6,7833,11,0.63,11,0,0,89,5.08,69,20,3450,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panrut,7,yes,1,1,0,0,0,0.0,456,99.5,2,0.5,26,4.44,110,18.5,0.0,455.96,0.0,0.0,0.0,0.0,0.0,0.0
6787,Elumedu,Panruti,South Arcot,3137,691,691,4.5,1611,1526,1056,429,216,213,1014,888,28.3,461,427,1080,15,0.5,10,5,2000,1433,52.92,958,475,2017,1351,43.1,905,446,2029,139,4.4,3,136,22,1647,52.5,703,944,745,1052,77.72,675,377,1790,178,13.32,128,50,2560,121,8.96,102,19,5368,222,16.43,203,19,10684,825,61.07,468,357,1311,3,0.0,2,1,2000,2,0.15,2,0,0,156,11.55,107,49,2184,17,1.26,16,1,16000,5,0.37,5,0,0,29,2.15,25,4,6250,31,2.29,31,0,0,61,4.52,46,15,3067,yes,0,2,1,1,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrut,12,yes,1,1,0,0,0,0.0,320,99.9,0,0.1,62,13.68,71,15.69,0.0,320.24,0.0,0.0,0.0,0.0,0.0,0.0
6788,Kanisapakkam,Panruti,South Arcot,2939,1072,634,4.6,1484,1455,1020,399,212,187,1134,905,30.8,455,450,1011,0,0.0,0,0,0,1287,50.67,848,439,1932,1605,54.6,904,701,1290,22,0.7,0,22,0,1312,44.6,580,732,792,1476,91.96,790,686,1152,52,3.24,51,1,51000,77,4.8,63,14,4500,450,28.04,273,177,1542,1023,63.74,514,509,1010,3,0.0,3,0,0,0,0.0,0,0,0,16,1.0,15,1,15000,33,2.06,33,0,0,3,0.19,3,0,0,29,1.81,28,1,28000,6,0.37,6,0,0,42,2.62,29,13,2231,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrut,6,yes,1,1,0,0,0,0.0,214,99.7,1,0.3,13,4.56,46,16.87,0.0,214.75,0.0,0.0,0.0,0.0,0.0,0.0
6789,Kotlambakkam,Panruti,South Arcot,2991,1522,656,4.6,1504,1487,1011,392,193,199,970,610,20.4,308,302,1020,0,0.0,0,0,0,1468,56.48,910,558,1631,1221,40.8,837,384,2180,6,0.2,0,6,0,1764,59.0,667,1097,608,783,64.05,452,331,1366,245,20.15,220,25,8800,193,15.81,165,28,5893,236,19.33,191,45,4244,538,44.06,252,286,881,8,0.01,8,0,0,1,0.08,1,0,0,130,10.65,113,17,6647,69,5.65,64,5,12800,46,3.77,43,3,14333,69,5.65,65,4,16250,27,2.21,27,0,0,97,7.94,73,24,3042,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrut,3,yes,1,1,0,0,0,0.0,25,16.28,126,83.72,0,0.07,46,23.31,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0
6790,Pandarakkottai,Panruti,South Arcot,3651,1174,824,4.4,1917,1734,1106,503,259,244,1061,466,12.8,233,233,1000,0,0.0,0,0,0,1788,56.8,1236,552,2239,1783,48.8,1120,663,1689,14,0.4,0,14,0,1854,50.8,797,1057,754,999,55.92,540,459,1176,571,32.14,414,157,2637,213,11.95,166,47,3532,129,7.23,100,29,3448,851,47.73,431,420,1026,17,0.01,7,10,700,2,0.11,2,0,0,427,23.95,283,144,1965,77,4.32,65,12,5417,67,3.76,66,1,66000,77,4.32,65,12,5417,15,0.84,14,1,14000,121,6.79,87,34,2559,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrut,5,yes,1,1,0,0,0,0.0,40,17.74,186,82.26,1,0.3,84,26.91,0.0,40.15,0.0,0.0,0.0,0.0,0.0,0.0
6791,Sanyasipettai,Panruti,South Arcot,2768,734,607,4.6,1424,1344,1060,404,212,192,1104,671,24.2,341,330,1033,0,0.0,0,0,0,997,42.17,654,343,1907,1210,43.7,819,391,2095,242,8.7,11,231,48,1316,47.5,594,722,823,1087,89.83,706,381,1853,35,2.89,32,3,10667,88,7.27,81,7,11571,438,36.2,263,175,1503,646,53.39,440,206,2136,3,0.0,3,0,0,0,0.0,0,0,0,7,0.58,4,3,1333,26,2.15,26,0,0,2,0.17,2,0,0,34,2.81,34,0,0,14,1.16,14,0,0,40,3.31,33,7,4714,yes,0,2,1,1,0,0,2,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panruti [C [,6,yes,1,1,0,0,0,0.0,265,99.92,0,0.08,15,4.0,97,25.78,0.0,264.68,0.0,0.0,0.0,0.0,0.0,0.0
6792,Eydanur,Panruti,South Arcot,1501,1099,301,5.0,782,719,1088,221,113,108,1046,911,60.7,472,439,1075,0,0.0,0,0,0,565,44.14,386,179,2156,653,43.5,415,238,1744,8,0.5,0,8,0,840,56.0,367,473,776,522,79.94,293,229,1279,76,11.64,73,3,24333,55,8.42,49,6,8167,43,6.58,37,6,6167,479,73.35,256,223,1148,0,0.0,0,0,0,0,0.0,0,0,0,6,0.92,3,3,1000,52,7.96,52,0,0,18,2.76,18,0,0,13,1.99,12,1,12000,11,1.68,11,0,0,31,4.75,26,5,5200,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Nellikuppa,3,yes,1,1,0,0,0,0.0,101,93.87,7,6.13,0,0.0,29,21.53,0.0,100.61,0.0,0.0,0.0,0.0,0.0,0.0
6793,Ariyirundamangalam,Panruti,South Arcot,298,920,70,4.3,143,155,923,49,23,26,885,284,95.3,138,146,945,0,0.0,0,0,0,66,26.51,42,24,1750,171,57.4,82,89,921,0,0.0,0,0,0,127,42.6,61,66,924,164,95.91,76,88,864,0,0.0,0,0,0,7,4.09,6,1,6000,5,2.92,5,0,0,159,92.98,71,88,807,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.58,1,0,0,0,0.0,0,0,0,6,3.51,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Nellikuppa,5,yes,1,1,0,0,0,0.0,26,97.8,1,2.2,0,1.36,5,15.99,0.0,26.18,0.0,0.0,0.0,0.0,0.0,0.0
6794,Sundaravandi,Panruti,South Arcot,1693,1193,361,4.7,850,843,1008,224,104,120,867,578,34.1,291,287,1014,0,0.0,0,0,0,827,56.3,539,288,1872,597,35.3,467,130,3592,0,0.0,0,0,0,1096,64.7,383,713,537,534,89.28,414,120,3450,22,3.85,18,4,4500,41,6.87,35,6,5833,212,35.51,189,23,8217,319,53.43,222,97,2289,2,0.0,2,0,0,1,0.17,1,0,0,7,1.17,3,4,750,13,2.18,13,0,0,2,0.34,2,0,0,12,2.01,10,2,5000,7,1.17,7,0,0,22,3.69,18,4,4500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nellikuppa,5,yes,1,1,0,0,0,0.0,96,77.18,28,22.82,0,0.21,17,12.11,0.0,96.06,0.0,0.0,0.0,0.0,0.0,0.0
6795,Kilarungunam,Panruti,South Arcot,3523,786,763,4.6,1825,1698,1075,507,270,237,1139,1115,31.6,593,522,1136,0,0.0,0,0,0,1469,48.71,938,531,1766,1423,40.4,1030,393,2621,0,0.0,0,0,0,2100,59.6,795,1305,609,1281,90.02,915,366,2500,41,2.88,37,4,9250,101,7.1,78,23,3391,366,25.72,354,12,29500,914,64.23,560,354,1582,1,0.0,1,0,0,0,0.0,0,0,0,22,1.55,18,4,4500,14,0.98,14,0,0,5,0.35,5,0,0,27,1.9,23,4,5750,11,0.77,11,0,0,63,4.43,44,19,2316,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nellikuppa,5,yes,1,1,0,0,0,0.0,278,78.03,78,21.97,0,0.0,92,20.53,0.0,278.07,0.0,0.0,0.0,0.0,0.0,0.0
6796,Kilakuppam,Panruti,South Arcot,913,875,199,4.6,446,467,955,148,75,73,1027,830,90.9,405,425,953,0,0.0,0,0,0,230,30.07,146,84,1738,495,54.2,259,236,1097,0,0.0,0,0,0,418,45.8,187,231,810,465,93.94,233,232,1004,5,1.01,5,0,0,25,5.05,21,4,5250,4,0.81,4,0,0,461,93.13,229,232,987,0,0.0,0,0,0,0,0.0,0,0,0,2,0.4,2,0,0,3,0.61,3,0,0,0,0.0,0,0,0,2,0.4,2,0,0,3,0.61,3,0,0,20,4.04,16,4,4000,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Nellikuppa,5,yes,1,1,0,0,0,0.0,68,64.99,37,35.01,0,0.0,0,0.0,0.0,67.82,0.0,0.0,0.0,0.0,0.0,0.0
6797,Pallavarayanatham,Panruti,South Arcot,3202,1275,702,4.6,1639,1563,1049,456,229,227,1009,805,25.1,436,369,1182,129,4.0,63,66,955,1462,53.24,957,505,1895,1312,41.0,894,418,2139,152,4.7,13,139,94,1738,54.3,732,1006,728,1188,90.55,799,389,2054,33,2.52,27,6,4500,91,6.94,68,23,2957,149,11.36,142,7,20286,999,76.14,622,377,1650,40,0.03,35,5,7000,0,0.0,0,0,0,19,1.45,14,5,2800,10,0.76,9,1,9000,4,0.3,4,0,0,26,1.98,23,3,7667,12,0.91,12,0,0,53,4.04,33,20,1650,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,panrut,5,yes,1,1,0,0,0,0.0,173,95.78,8,4.22,0,0.0,70,27.88,0.0,173.44,0.0,0.0,0.0,0.0,0.0,0.0
6798,Palappattu,Panruti,South Arcot,503,334,125,4.0,262,241,1087,75,36,39,923,368,73.2,191,177,1079,0,0.0,0,0,0,198,46.26,141,57,2474,228,45.3,145,83,1747,54,10.7,0,54,0,221,43.9,117,104,1125,214,93.86,133,81,1642,3,1.32,3,0,0,11,4.82,9,2,4500,49,21.49,36,13,2769,164,71.93,96,68,1412,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.88,2,0,0,1,0.44,1,0,0,2,0.88,2,0,0,1,0.44,1,0,0,8,3.51,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Panrut,10,yes,1,1,0,0,0,0.0,100,83.84,19,16.16,12,7.79,20,13.08,0.0,99.88,0.0,0.0,0.0,0.0,0.0,0.0
