"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7034,Chinnaparur,Vridhachalam,South Arcot,4225,389,863,4.9,2137,2088,1023,687,352,335,1051,469,11.1,246,223,1103,0,0.0,0,0,0,1218,34.43,853,365,2337,1671,39.6,1199,472,2540,290,6.9,0,290,0,2264,53.6,938,1326,707,1513,90.42,1073,440,2439,14,0.96,14,0,0,144,8.62,112,32,3500,768,45.96,592,176,3364,740,44.28,477,263,1814,3,0.0,2,1,2000,2,0.12,2,0,0,2,0.12,2,0,0,10,0.6,10,0,0,2,0.12,2,0,0,26,1.56,19,7,2714,52,3.11,52,0,0,66,3.95,41,25,1640,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,71,7.37,886,92.63,10,0.89,120,11.04,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,Erumanur,Vridhachalam,South Arcot,3056,305,653,4.7,1553,1503,1033,551,285,266,1071,738,24.1,385,353,1091,25,0.8,15,10,1500,926,36.97,709,217,3267,1465,47.9,938,527,1780,168,5.5,0,168,0,1423,46.6,615,808,761,1354,92.35,843,511,1650,53,3.69,47,6,7833,58,3.96,48,10,4800,930,63.48,545,385,1416,422,28.81,297,125,2376,1,0.0,0,1,0,1,0.07,1,0,0,18,1.23,12,6,2000,33,2.25,33,0,0,2,0.14,2,0,0,19,1.3,15,4,3750,6,0.41,6,0,0,33,2.25,27,6,4500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,4,yes,1,1,0,0,0,0.0,39,5.88,619,94.12,85,8.48,259,25.87,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,Chinnavadavadi,Vridhachalam,South Arcot,768,315,164,4.7,390,378,1032,151,86,65,1323,62,8.1,37,25,1480,126,16.4,62,64,969,44,7.13,41,3,13667,409,53.3,207,202,1025,1,0.1,0,1,0,358,46.6,183,175,1046,409,99.76,207,202,1025,0,0.24,0,0,0,0,0.0,0,0,0,10,2.44,6,4,1500,398,97.31,200,198,1010,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,61,32.97,124,67.03,13,5.33,46,18.76,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,Sembalakkurichi,Vridhachalam,South Arcot,979,442,207,4.7,488,491,994,196,88,108,815,645,65.9,322,323,997,0,0.0,0,0,0,377,48.15,264,113,2336,343,35.0,280,63,4444,0,0.0,0,0,0,636,65.0,208,428,486,294,85.42,238,56,4250,28,8.45,28,0,0,21,6.12,14,7,2000,72,20.99,66,6,11000,220,64.14,171,49,3490,1,0.0,0,1,0,1,0.29,1,0,0,6,1.75,6,0,0,14,4.08,14,0,0,8,2.33,8,0,0,5,1.46,5,0,0,0,0.0,0,0,0,16,4.66,9,7,1286,yes,0,1,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,4,yes,1,1,0,0,0,0.0,26,13.4,168,86.6,27,12.39,0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,Kavanai,Vridhachalam,South Arcot,634,285,141,4.5,307,327,939,104,49,55,891,82,12.9,40,42,952,0,0.0,0,0,0,249,46.98,177,72,2458,201,31.7,188,13,14462,0,0.0,0,0,0,433,68.3,119,314,379,187,93.03,175,12,14583,4,1.99,4,0,0,10,4.98,9,1,9000,186,92.54,174,12,14500,1,0.5,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.99,4,0,0,0,0.0,0,0,0,3,1.49,3,0,0,0,0.0,0,0,0,7,3.48,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vriddhachala,7,yes,1,1,0,0,0,0.16,27,32.43,57,67.57,80,35.77,59,26.32,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,Chitterikuppam,Vridhachalam,South Arcot,1064,356,241,4.4,525,539,974,165,79,86,919,301,28.3,137,164,835,0,0.0,0,0,0,307,34.15,247,60,4117,532,50.0,307,225,1364,0,0.0,0,0,0,532,50.0,218,314,694,478,89.85,259,219,1183,20,3.76,20,0,0,34,6.39,28,6,4667,159,29.89,126,33,3818,319,59.96,133,186,715,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,3.76,20,0,0,0,0.0,0,0,0,3,0.56,2,1,2000,20,3.76,18,2,9000,11,2.07,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Vriddhachala,7,yes,1,1,0,0,0,0.0,60,31.58,130,68.42,7,2.34,102,34.17,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,Irusalakuppam,Vridhachalam,South Arcot,585,234,158,3.7,305,280,1089,99,52,47,1106,278,47.5,146,132,1106,0,0.0,0,0,0,253,52.06,179,74,2419,177,30.3,177,0,0,0,0.0,0,0,0,408,69.7,128,280,457,156,87.57,156,0,0,12,7.34,12,0,0,9,5.08,9,0,0,155,87.57,155,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,10,5.65,10,0,0,2,1.13,2,0,0,0,0.0,0,0,0,3,1.69,3,0,0,2,1.13,2,0,0,4,2.26,4,0,0,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,0,0.0,160,100.0,11,4.44,79,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,Narimanam,Vridhachalam,South Arcot,759,232,191,4.0,383,376,1019,99,57,42,1357,4,0.5,2,2,1000,0,0.0,0,0,0,469,71.06,294,175,1680,206,27.1,188,18,10444,181,23.8,16,165,97,372,49.0,179,193,927,176,81.07,163,13,12538,3,5.83,3,0,0,27,13.11,22,5,4400,129,62.62,119,10,11900,38,18.45,35,3,11667,0,0.0,0,0,0,9,4.37,9,0,0,3,1.46,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.91,5,1,5000,1,0.49,1,0,0,20,9.71,16,4,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vriddhachala,8,yes,1,0,0,0,0,0.0,0,0.0,292,100.0,35,10.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,Narimanam RF,Vridhachalam,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,Kachirayanatham,Vridhachalam,South Arcot,527,124,117,4.5,276,251,1100,79,29,50,580,0,0.0,0,0,0,0,0.0,0,0,0,212,47.32,176,36,4889,186,35.3,155,31,5000,0,0.0,0,0,0,341,64.7,121,220,550,178,95.7,147,31,4742,1,0.54,1,0,0,7,3.76,7,0,0,167,89.78,138,29,4759,11,5.91,9,2,4500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.54,1,0,0,0,0.0,0,0,0,1,0.54,1,0,0,0,0.0,0,0,0,6,3.23,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,0,0.0,366,100.0,7,1.65,51,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044,Gopurapuram,Vridhachalam,South Arcot,1250,653,293,4.3,629,621,1013,199,106,93,1140,459,36.7,216,243,889,0,0.0,0,0,0,553,52.62,395,158,2500,374,29.9,343,31,11065,29,2.3,0,29,0,847,67.8,286,561,510,301,80.48,278,23,12087,23,6.15,23,0,0,50,13.37,42,8,5250,256,68.45,243,13,18692,45,12.03,35,10,3500,0,0.0,0,0,0,0,0.0,0,0,0,7,1.87,7,0,0,15,4.01,15,0,0,1,0.27,1,0,0,12,3.21,10,2,5000,6,1.6,5,1,5000,32,8.56,27,5,5400,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,vriddhachala,8,yes,1,1,0,0,0,0.0,0,0.0,144,100.0,44,23.1,4,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045,Kanadukandan,Vridhachalam,South Arcot,703,227,161,4.4,349,354,986,120,59,61,967,26,3.7,14,12,1167,0,0.0,0,0,0,253,43.4,178,75,2373,219,31.2,201,18,11167,0,0.0,0,0,0,484,68.8,148,336,440,201,91.78,184,17,10824,11,5.02,11,0,0,7,3.2,6,1,6000,162,73.97,158,4,39500,39,17.81,26,13,2000,0,0.0,0,0,0,0,0.0,0,0,0,9,4.11,9,0,0,1,0.46,1,0,0,1,0.46,1,0,0,1,0.46,1,0,0,0,0.0,0,0,0,6,2.74,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,8,yes,1,0,0,0,0,0.0,0,0.0,243,100.0,7,2.36,59,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,Chinnapandarankuppam,Vridhachalam,South Arcot,469,344,94,5.0,235,234,1004,74,36,38,947,0,0.0,0,0,0,0,0.0,0,0,0,232,58.73,166,66,2515,131,27.9,127,4,31750,0,0.0,0,0,0,338,72.1,108,230,470,118,90.08,118,0,0,0,0.0,0,0,0,13,9.92,9,4,2250,114,87.02,114,0,0,4,3.05,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.53,2,0,0,4,3.05,4,0,0,7,5.34,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,4,yes,1,1,0,0,0,0.0,0,0.0,98,100.0,22,16.14,16,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7047,Kuppanatham,Vridhachalam,South Arcot,3446,346,736,4.7,1764,1682,1049,621,324,297,1091,837,24.3,441,396,1114,0,0.0,0,0,0,1448,51.26,1056,392,2694,1232,35.8,944,288,3278,179,5.2,15,164,91,2035,59.1,805,1230,654,1161,92.94,884,277,3191,20,2.92,20,0,0,51,4.14,40,11,3636,708,57.47,593,115,5157,433,35.15,271,162,1673,4,0.0,4,0,0,16,1.3,16,0,0,11,0.89,11,0,0,9,0.73,9,0,0,0,0.0,0,0,0,8,0.65,8,0,0,10,0.81,10,0,0,33,2.68,22,11,2000,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,4,yes,1,1,0,0,0,0.0,0,0.0,784,100.0,30,3.0,182,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,Pudukuraipettai,Vridhachalam,South Arcot,1702,409,387,4.4,871,831,1048,316,159,157,1013,316,18.6,168,148,1135,0,0.0,0,0,0,908,65.51,609,299,2037,611,35.9,450,161,2795,1,0.1,0,1,0,1090,64.0,421,669,629,532,79.54,379,153,2477,22,11.13,22,0,0,57,9.33,49,8,6125,192,31.42,181,11,16455,274,44.84,135,139,971,20,0.03,17,3,5667,46,7.53,46,0,0,0,0.0,0,0,0,20,3.27,20,0,0,2,0.33,2,0,0,10,1.64,9,1,9000,4,0.65,4,0,0,43,7.04,36,7,5143,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Vriddhachala,4,yes,1,1,0,0,0,0.0,0,0.0,212,100.0,22,5.23,183,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,Manavalanallur,Vridhachalam,South Arcot,1695,443,383,4.4,885,810,1093,246,119,127,937,540,31.9,264,276,957,0,0.0,0,0,0,840,57.97,572,268,2134,545,32.2,415,130,3192,24,1.4,0,24,0,1126,66.4,470,656,716,453,83.12,329,124,2653,11,2.02,11,0,0,81,14.86,75,6,12500,150,27.52,146,4,36500,302,55.41,182,120,1517,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.65,9,0,0,2,0.37,2,0,0,31,5.69,28,3,9333,10,1.83,10,0,0,40,7.34,37,3,12333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,vriddhachala,7,yes,1,1,0,0,0,0.0,155,57.67,114,42.33,1,0.21,113,29.47,154.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,Komangalam,Vridhachalam,South Arcot,1812,521,440,4.1,903,909,993,253,136,117,1162,869,48.0,429,440,975,0,0.0,0,0,0,889,57.02,572,317,1804,804,44.4,513,291,1763,0,0.0,0,0,0,1008,55.6,390,618,631,671,83.46,405,266,1523,59,7.34,49,10,4900,74,9.2,59,15,3933,91,11.32,86,5,17200,580,72.14,319,261,1222,0,0.0,0,0,0,0,0.0,0,0,0,42,5.22,33,9,3667,13,1.62,13,0,0,4,0.5,3,1,3000,9,1.12,8,1,8000,14,1.74,14,0,0,51,6.34,37,14,2643,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,6,yes,1,1,0,0,0,0.0,144,74.61,49,25.39,5,1.44,150,43.06,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,Paravalur,Vridhachalam,South Arcot,3122,459,723,4.3,1566,1556,1006,458,230,228,1009,693,22.2,344,349,986,151,4.8,73,78,936,973,36.52,687,286,2402,1853,59.4,1001,852,1175,62,2.0,0,62,0,1207,38.7,565,642,880,1763,95.14,924,839,1101,14,0.76,13,1,13000,76,4.1,64,12,5333,766,41.34,520,246,2114,997,53.8,404,593,681,0,0.0,0,0,0,0,0.0,0,0,0,2,0.11,2,0,0,12,0.65,11,1,11000,0,0.0,0,0,0,28,1.51,22,6,3667,6,0.32,6,0,0,42,2.27,36,6,6000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,7,yes,1,1,0,0,0,0.0,86,17.02,419,82.98,12,1.78,163,24.04,85.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,Thoravalur,Vridhachalam,South Arcot,2103,410,473,4.4,1051,1052,999,327,157,170,924,1068,50.8,534,534,1000,0,0.0,0,0,0,909,51.18,616,293,2102,1106,52.6,633,473,1338,127,6.0,2,125,16,870,41.4,416,454,916,1027,92.86,561,466,1204,16,1.45,16,0,0,63,5.7,56,7,8000,344,31.1,317,27,11741,682,61.66,244,438,557,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.45,5,0,0,11,0.99,11,0,0,20,1.81,19,1,19000,4,0.36,4,0,0,39,3.53,33,6,5500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,116,34.85,216,65.15,74,14.53,106,20.74,115.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053,Vilangattur,Vridhachalam,South Arcot,1478,332,320,4.6,735,743,989,235,125,110,1136,790,53.5,392,398,985,0,0.0,0,0,0,527,42.4,329,198,1662,842,57.0,421,421,1000,1,0.1,0,1,0,635,43.0,314,321,978,809,96.08,399,410,973,11,1.31,9,2,4500,22,2.61,13,9,1444,328,38.95,188,140,1343,475,56.41,206,269,766,6,0.01,5,1,5000,0,0.0,0,0,0,7,0.83,5,2,2500,4,0.48,4,0,0,0,0.0,0,0,0,4,0.48,2,2,1000,3,0.36,3,0,0,15,1.78,8,7,1143,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,11,yes,1,1,0,0,0,0.0,80,32.88,164,67.12,66,14.74,136,30.43,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,Padukalanatham,Vridhachalam,South Arcot,794,508,192,4.1,416,378,1101,163,85,78,1090,613,77.2,318,295,1078,0,0.0,0,0,0,192,30.43,129,63,2048,265,33.4,222,43,5163,0,0.0,0,0,0,529,66.6,194,335,579,252,95.09,211,41,5146,4,1.51,4,0,0,9,3.4,7,2,3500,178,67.17,166,12,13833,74,27.92,45,29,1552,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.51,4,0,0,0,0.0,0,0,0,4,1.51,3,1,3000,0,0.0,0,0,0,5,1.89,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,11,yes,1,1,0,0,0,0.0,46,46.39,53,53.61,27,17.5,31,19.55,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,Kirambur,Vridhachalam,South Arcot,510,353,122,4.2,258,252,1024,91,40,51,784,188,36.9,97,91,1066,0,0.0,0,0,0,115,27.45,90,25,3600,259,50.8,153,106,1443,25,4.9,1,24,42,226,44.3,104,122,852,253,97.3,148,105,1410,1,0.77,1,0,0,5,1.93,4,1,4000,181,69.88,110,71,1549,71,27.41,37,34,1088,0,0.0,0,0,0,1,0.39,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,1,0.39,1,0,0,0,0.0,0,0,0,4,1.54,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Vridhachala,11,yes,1,1,0,0,0,0.0,15,13.82,95,86.18,15,10.4,19,12.89,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,Idaiyur,Vridhachalam,South Arcot,1296,190,303,4.3,637,659,967,179,97,82,1183,547,42.2,282,265,1064,0,0.0,0,0,0,396,35.45,281,115,2443,523,40.4,355,168,2113,168,13.0,0,168,0,605,46.7,282,323,873,474,90.63,318,156,2038,18,3.44,12,6,2000,31,5.93,25,6,4167,246,47.04,221,25,8840,225,43.02,94,131,718,3,0.01,3,0,0,0,0.0,0,0,0,13,2.49,7,6,1167,2,0.38,2,0,0,3,0.57,3,0,0,5,0.96,4,1,4000,2,0.38,2,0,0,24,4.59,19,5,3800,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,13,2.59,481,97.41,4,0.53,186,27.25,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
