"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7177,Pennadam,Tittakudi,South Arcot,12811,1968,2665,4.8,6555,6256,1048,1697,880,817,1077,2520,19.7,1301,1219,1067,73,0.6,40,33,1212,7224,65.0,4325,2899,1492,3966,31.0,3426,540,6344,61,0.5,0,61,0,8784,68.6,3129,5655,553,2013,50.68,1628,385,4229,670,16.97,657,13,50538,1283,32.35,1141,142,8035,581,14.65,542,39,13897,1415,35.68,1069,346,3090,14,0.0,14,0,0,3,0.08,3,0,0,54,1.36,53,1,53000,548,13.82,539,9,59889,68,1.71,65,3,21667,506,12.76,491,15,32733,80,2.02,80,0,0,697,17.57,570,127,4488,yes,0,4,1,1,2,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,yes,0,0,0,1,1,yes,0,3,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Tittakud,13,yes,0,0,0,1,0,0.0,388,91.71,35,8.29,228,35.0,0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0
7178,Kothattai,Tittakudi,South Arcot,1067,383,280,3.8,526,541,972,135,79,56,1411,680,63.7,342,338,1012,0,0.0,0,0,0,451,48.39,296,155,1910,569,53.3,326,243,1342,0,0.0,0,0,0,498,46.7,200,298,671,510,89.63,277,233,1189,7,1.23,7,0,0,52,9.14,42,10,4200,55,9.67,50,5,10000,453,79.61,225,228,987,2,0.0,2,0,0,0,0.0,0,0,0,1,0.18,1,0,0,6,1.05,6,0,0,0,0.0,0,0,0,2,0.35,2,0,0,8,1.41,8,0,0,42,7.38,32,10,3200,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,7,yes,1,1,0,0,0,0.0,161,66.39,82,33.61,0,0.16,36,12.74,0.0,0.0,161.18,0.0,0.0,0.0,0.0,0.0
7179,Tholar,Tittakudi,South Arcot,3391,341,822,4.1,1666,1725,966,432,215,217,991,406,12.0,204,202,1010,0,0.0,0,0,0,1567,52.96,1019,548,1859,1718,50.7,974,744,1309,19,0.6,0,19,0,1654,48.8,692,962,719,1687,98.2,946,741,1277,7,0.41,7,0,0,24,1.4,21,3,7000,925,53.84,612,313,1955,761,44.3,333,428,778,1,0.0,1,0,0,0,0.0,0,0,0,1,0.06,1,0,0,6,0.35,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.17,3,0,0,21,1.22,18,3,6000,yes,0,3,3,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,580,76.06,183,23.94,4,0.36,227,22.88,0.0,0.0,580.04,0.0,0.0,0.0,0.0,0.0
7180,Kodikkalam,Tittakudi,South Arcot,2653,934,593,4.5,1395,1258,1109,339,180,159,1132,1506,56.8,782,724,1080,19,0.7,10,9,1111,1158,50.04,719,439,1638,1131,42.6,788,343,2297,228,8.6,0,228,0,1294,48.8,607,687,884,1078,95.31,745,333,2237,3,0.27,3,0,0,50,4.42,40,10,4000,371,32.8,264,107,2467,707,62.51,481,226,2128,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,2,0.18,2,0,0,2,0.18,2,0,0,3,0.27,3,0,0,45,3.98,35,10,3500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tittakud,4,yes,1,1,0,0,0,0.0,149,100.0,0,0.0,62,21.98,73,25.57,0.0,0.0,149.04,0.0,0.0,0.0,0.0,0.0
7181,Thiruvattathurai,Tittakudi,South Arcot,970,1593,200,4.9,491,479,1025,125,63,62,1016,0,0.0,0,0,0,0,0.0,0,0,0,417,49.35,317,100,3170,664,68.5,311,353,881,0,0.0,0,0,0,306,31.5,180,126,1429,642,96.69,292,350,834,7,1.05,7,0,0,15,2.26,12,3,4000,385,57.98,249,136,1831,257,38.7,43,214,201,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.05,7,0,0,0,0.0,0,0,0,10,1.51,8,2,4000,1,0.15,1,0,0,4,0.6,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tittakud,8,yes,1,1,0,0,0,0.0,29,100.0,0,0.0,8,13.68,23,38.24,0.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0
7182,Goodalur,Tittakudi,South Arcot,2447,669,584,4.2,1225,1222,1002,300,158,142,1113,1084,44.3,550,534,1030,0,0.0,0,0,0,1196,55.71,757,439,1724,1114,45.5,753,361,2086,0,0.0,0,0,0,1333,54.5,472,861,548,1030,92.46,685,345,1986,18,1.62,18,0,0,66,5.92,50,16,3125,342,30.7,267,75,3560,688,61.76,418,270,1548,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,1.62,18,0,0,0,0.0,0,0,0,5,0.45,5,0,0,4,0.36,4,0,0,57,5.12,41,16,2563,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,4,yes,0,0,0,1,0,0.0,264,100.0,0,0.0,62,16.93,40,10.96,0.0,0.0,263.76,0.0,0.0,0.0,0.0,0.0
7183,Eraiyur,Tittakudi,South Arcot,4145,1188,984,4.2,2131,2014,1058,517,260,257,1012,1412,34.1,723,689,1049,166,4.0,83,83,1000,2188,60.31,1339,849,1577,1526,36.8,1102,424,2599,0,0.0,0,0,0,2619,63.2,1029,1590,647,995,65.2,618,377,1639,364,23.85,358,6,59667,167,10.94,126,41,3073,107,7.01,99,8,12375,888,58.19,519,369,1407,0,0.0,0,0,0,0,0.0,0,0,0,11,0.72,8,3,2667,350,22.94,347,3,115667,3,0.2,3,0,0,37,2.42,33,4,8250,18,1.18,17,1,17000,112,7.34,76,36,2111,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,2,yes,0,0,0,1,0,0.0,179,64.11,100,35.89,1,0.81,70,19.34,0.0,0.0,178.61,0.0,0.0,0.0,0.0,0.0
7184,Pe.Ponneri,Tittakudi,South Arcot,1394,883,326,4.3,721,673,1071,189,99,90,1100,1006,72.2,519,487,1066,0,0.0,0,0,0,798,66.22,497,301,1651,596,42.8,390,206,1893,0,0.0,0,0,0,798,57.2,331,467,709,474,79.36,274,200,1370,29,5.03,29,0,0,93,15.6,87,6,14500,10,1.68,7,3,2333,463,77.68,266,197,1350,0,0.0,0,0,0,1,0.17,1,0,0,3,0.5,3,0,0,26,4.36,26,0,0,0,0.0,0,0,0,3,0.5,3,0,0,3,0.5,3,0,0,87,14.6,81,6,13500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,2,yes,1,1,0,0,0,0.0,86,72.22,30,27.78,0,0.0,41,24.38,0.0,0.0,86.27,0.0,0.0,0.0,0.0,0.0
7185,Soundarasholapuram,Tittakudi,South Arcot,2176,538,508,4.3,1128,1048,1076,310,158,152,1039,797,36.6,421,376,1120,2,0.1,1,1,1000,748,40.09,535,213,2512,856,39.3,593,263,2255,0,0.0,0,0,0,1320,60.7,535,785,682,815,95.09,555,260,2135,11,1.4,11,0,0,30,3.5,27,3,9000,477,55.72,297,180,1650,337,39.37,257,80,3213,0,0.0,0,0,0,1,0.12,1,0,0,2,0.23,2,0,0,9,1.05,9,0,0,0,0.0,0,0,0,3,0.35,3,0,0,1,0.12,1,0,0,26,3.04,23,3,7667,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vriddhachala,5,yes,1,1,0,0,0,0.0,241,83.43,48,16.57,0,0.0,115,28.54,0.0,0.0,241.08,0.0,0.0,0.0,0.0,0.0
7186,Irulampattu,Tittakudi,South Arcot,724,518,196,3.7,365,359,1017,106,58,48,1208,279,38.5,138,141,979,0,0.0,0,0,0,364,58.9,235,129,1822,356,49.2,209,147,1422,0,0.0,0,0,0,368,50.8,156,212,736,316,88.76,178,138,1290,9,2.53,6,3,2000,31,8.71,25,6,4167,44,12.36,42,2,21000,268,75.28,133,135,985,4,0.01,3,1,3000,0,0.0,0,0,0,4,1.12,1,3,333,4,1.12,4,0,0,1,0.28,1,0,0,6,1.69,4,2,2000,3,0.84,3,0,0,22,6.18,18,4,4500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vriddhachala,2,yes,1,1,0,0,0,0.0,101,92.98,8,7.02,0,0.0,32,22.55,0.0,0.0,100.68,0.0,0.0,0.0,0.0,0.0
7187,Pelandurai,Tittakudi,South Arcot,3168,361,704,4.5,1630,1538,1060,465,245,220,1114,1108,35.0,582,526,1106,0,0.0,0,0,0,1523,56.34,1011,512,1975,1822,57.5,1011,811,1247,0,0.0,0,0,0,1346,42.5,619,727,851,1760,96.54,958,802,1195,12,0.71,12,0,0,50,2.74,41,9,4556,458,25.14,313,145,2159,1301,71.41,644,657,980,0,0.0,0,0,0,1,0.05,1,0,0,0,0.0,0,0,0,11,0.6,11,0,0,1,0.05,1,0,0,1,0.05,1,0,0,13,0.71,13,0,0,36,1.98,27,9,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vriddhachala,2,yes,1,1,0,0,0,0.0,30,4.15,691,95.85,49,5.55,108,12.31,0.0,0.0,29.88,0.0,0.0,0.0,0.0,0.0
7188,Naraiyur S.,Tittakudi,South Arcot,1307,157,317,4.1,663,644,1030,182,88,94,936,721,55.2,365,356,1025,0,0.0,0,0,0,548,48.71,374,174,2149,517,39.6,378,139,2719,8,0.6,0,8,0,782,59.8,285,497,573,493,95.36,356,137,2599,3,0.58,3,0,0,21,4.06,19,2,9500,355,68.67,311,44,7068,137,26.5,44,93,473,1,0.0,1,0,0,0,0.0,0,0,0,2,0.39,2,0,0,1,0.19,1,0,0,0,0.0,0,0,0,3,0.58,3,0,0,1,0.19,1,0,0,17,3.29,15,2,7500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Cinnasale,10,yes,0,0,0,1,0,0.0,447,94.26,27,5.74,133,16.02,224,26.96,0.0,0.0,447.33,0.0,0.0,0.0,0.0,0.0
7189,Arasankudi,Tittakudi,South Arcot,2600,368,603,4.3,1281,1319,971,487,229,258,888,1203,46.3,585,618,947,31,1.2,15,16,938,898,42.5,633,265,2389,1108,42.6,729,379,1923,203,7.8,4,199,20,1289,49.6,548,741,740,1041,93.95,675,366,1844,28,2.53,24,4,6000,39,3.52,30,9,3333,617,55.69,487,130,3746,423,38.18,187,236,792,1,0.0,1,0,0,0,0.0,0,0,0,24,2.17,21,3,7000,4,0.36,3,1,3000,0,0.0,0,0,0,12,1.08,11,1,11000,5,0.45,5,0,0,22,1.99,14,8,1750,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tittakud,12,yes,0,0,0,1,0,0.0,79,58.57,56,41.43,165,23.38,405,57.42,0.0,0.0,79.39,0.0,0.0,0.0,0.0,0.0
7190,Sirupakkam,Tittakudi,South Arcot,4781,1064,1143,4.2,2507,2274,1102,777,415,362,1146,2396,50.1,1239,1157,1071,0,0.0,0,0,0,1705,42.58,1168,537,2175,2381,49.8,1367,1014,1348,4,0.1,1,3,333,2396,50.1,1139,1257,906,2108,88.41,1157,951,1217,145,6.22,106,39,2718,128,5.38,104,24,4333,560,23.52,425,135,3148,1545,64.89,729,816,893,0,0.0,0,0,0,3,0.13,3,0,0,123,5.17,84,39,2154,15,0.63,15,0,0,7,0.29,7,0,0,28,1.18,24,4,6000,9,0.38,9,0,0,91,3.82,71,20,3550,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Cinnasale,10,yes,0,0,0,1,0,0.0,39,39.75,59,60.25,70,15.63,281,62.55,0.0,0.0,38.96,0.0,0.0,0.0,0.0,0.0
7191,Sirupakkam RF,Tittakudi,South Arcot,345,487,70,4.9,190,155,1226,52,34,18,1889,92,26.7,53,39,1359,0,0.0,0,0,0,108,36.86,74,34,2176,141,40.9,105,36,2917,0,0.0,0,0,0,204,59.1,85,119,714,135,95.74,99,36,2750,1,0.71,1,0,0,5,3.55,5,0,0,102,72.34,90,12,7500,33,23.4,9,24,375,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.71,1,0,0,2,1.42,2,0,0,3,2.13,3,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Cinnasale,10,yes,0,0,0,1,71,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,Rettakurichi RF,Tittakudi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,Rettakurichi,Tittakudi,South Arcot,1708,542,406,4.2,840,868,968,306,157,149,1054,1113,65.2,529,584,906,0,0.0,0,0,0,510,36.38,350,160,2188,948,55.5,496,452,1097,92,5.4,3,89,34,668,39.1,341,327,1043,915,96.52,469,446,1052,4,0.42,4,0,0,29,3.06,23,6,3833,395,41.67,349,46,7587,520,54.85,120,400,300,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,3,0.32,3,0,0,0,0.0,0,0,0,7,0.74,6,1,6000,4,0.42,4,0,0,18,1.9,13,5,2600,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Cinnasale,10,yes,1,1,0,0,0,0.0,35,53.71,30,46.29,123,39.13,127,40.14,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0
7194,Kil orathurRF,Tittakudi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,Kolavai,Tittakudi,South Arcot,749,248,160,4.7,398,351,1134,123,62,61,1016,443,59.1,231,212,1090,0,0.0,0,0,0,238,38.02,162,76,2132,480,64.1,256,224,1143,0,0.0,0,0,0,269,35.9,142,127,1118,460,95.83,241,219,1100,1,0.21,1,0,0,19,3.96,14,5,2800,383,79.79,213,170,1253,77,16.04,28,49,571,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,4,0.83,4,0,0,2,0.42,2,0,0,13,2.71,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Kallakurich,20,yes,1,1,0,0,0,0.0,132,61.75,82,38.25,20,6.73,68,22.55,0.0,0.0,132.1,0.0,0.0,0.0,0.0,0.0
7196,Kil orathur,Tittakudi,South Arcot,1175,148,298,3.9,617,558,1106,197,105,92,1141,496,42.2,257,239,1075,0,0.0,0,0,0,490,50.1,336,154,2182,671,57.1,352,319,1103,0,0.0,0,0,0,504,42.9,265,239,1109,651,97.02,337,314,1073,6,0.89,6,0,0,14,2.09,9,5,1800,236,35.17,165,71,2324,412,61.4,169,243,695,3,0.0,3,0,0,0,0.0,0,0,0,1,0.15,1,0,0,3,0.45,3,0,0,2,0.3,2,0,0,1,0.15,1,0,0,3,0.45,3,0,0,10,1.49,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,20,yes,1,1,0,0,0,0.0,587,85.7,98,14.3,23,2.93,85,10.73,0.0,0.0,587.41,0.0,0.0,0.0,0.0,0.0
7197,EndhalJa,Tittakudi,South Arcot,1294,186,281,4.6,650,644,1009,201,105,96,1094,447,34.5,228,219,1041,0,0.0,0,0,0,407,37.24,259,148,1750,767,59.3,397,370,1073,14,1.1,4,10,400,513,39.6,249,264,943,728,94.92,370,358,1034,16,2.09,10,6,1667,23,3.0,17,6,2833,318,41.46,205,113,1814,403,52.54,162,241,672,7,0.01,3,4,750,0,0.0,0,0,0,0,0.0,0,0,0,11,1.43,9,2,4500,5,0.65,1,4,250,6,0.78,5,1,5000,0,0.0,0,0,0,17,2.22,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Kallakurich,30,yes,1,1,0,0,0,0.0,548,98.43,9,1.57,16,2.28,123,17.69,0.0,0.0,547.94,0.0,0.0,0.0,0.0,0.0
7198,Kalathur,Tittakudi,South Arcot,835,275,204,4.1,410,425,965,144,79,65,1215,374,44.8,179,195,918,0,0.0,0,0,0,180,26.05,134,46,2913,530,63.5,256,274,934,0,0.0,0,0,0,305,36.5,154,151,1020,509,96.04,240,269,892,2,0.38,2,0,0,19,3.58,14,5,2800,398,75.09,194,204,951,111,20.94,46,65,708,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.75,4,0,0,1,0.19,1,0,0,14,2.64,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,3,0,0,1,1,1,Vriddhachala,22,yes,1,1,0,0,0,0.0,26,12.58,177,87.42,0,0.0,101,33.22,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0
