"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6894,Karuveppambadi,Cuddalore,South Arcot,219,231,50,4.4,111,108,1028,30,17,13,1308,0,0.0,0,0,0,0,0.0,0,0,0,86,45.5,59,27,2185,138,63.0,79,59,1339,5,2.3,0,5,0,76,34.7,32,44,727,132,95.65,77,55,1400,1,0.72,1,0,0,5,3.62,1,4,250,29,21.01,29,0,0,102,73.91,47,55,855,1,0.01,1,0,0,0,0.0,0,0,0,1,0.72,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.9,0,4,0,0,0.0,0,0,0,1,0.72,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Cuddalor,25,yes,0,0,0,1,0,0.0,85,99.92,0,0.08,0,0.45,9,9.93,0.0,0.0,85.03,0.0,0.0,0.0,0.0,0.0
6895,Kannadi,Cuddalore,South Arcot,2665,352,629,4.2,1323,1342,986,423,203,220,923,1686,63.3,845,841,1005,0,0.0,0,0,0,816,36.4,541,275,1967,1296,48.6,799,497,1608,0,0.0,0,0,0,1369,51.4,524,845,620,1170,90.2,688,482,1427,79,6.17,71,8,8875,47,3.63,40,7,5714,91,7.02,87,4,21750,1078,83.18,600,478,1255,0,0.0,0,0,0,1,0.08,1,0,0,3,0.23,3,0,0,76,5.86,68,8,8500,0,0.0,0,0,0,11,0.85,10,1,10000,4,0.31,4,0,0,32,2.47,26,6,4333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kurinjipad,5,yes,0,0,0,1,0,0.0,291,99.59,1,0.41,24,3.18,440,58.21,0.0,0.0,290.95,0.0,0.0,0.0,0.0,0.0
6896,Adurkuppam,Cuddalore,South Arcot,637,294,146,4.4,341,296,1152,98,55,43,1279,445,69.9,233,212,1099,0,0.0,0,0,0,277,51.39,188,89,2112,202,31.7,197,5,39400,0,0.0,0,0,0,435,68.3,144,291,495,178,88.12,177,1,177000,7,3.47,7,0,0,17,8.42,13,4,3250,164,81.19,163,1,163000,14,6.93,14,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.97,6,0,0,1,0.5,1,0,0,2,0.99,2,0,0,6,2.97,6,0,0,9,4.46,5,4,1250,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kurinjipad,3,yes,0,0,0,1,0,0.0,48,39.02,76,60.98,45,20.79,48,22.02,0.0,0.0,48.32,0.0,0.0,0.0,0.0,0.0
6897,Virupakshi,Cuddalore,South Arcot,4053,1067,937,4.3,2051,2002,1024,588,288,300,960,1585,39.1,795,790,1006,5,0.1,3,2,1500,1792,51.72,1240,552,2246,1735,42.8,1130,605,1868,220,5.4,4,216,19,2098,51.8,917,1181,776,1241,71.12,779,462,1686,393,23.05,270,123,2195,101,5.82,81,20,4050,244,14.06,235,9,26111,989,57.0,537,452,1188,1,0.0,1,0,0,7,0.4,6,1,6000,340,19.6,225,115,1957,45,2.59,37,8,4625,8,0.46,8,0,0,30,1.73,25,5,5000,12,0.69,12,0,0,59,3.4,44,15,2933,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kurinjipad,3,yes,0,0,0,1,0,0.0,165,59.55,112,40.45,43,11.32,60,15.69,0.0,0.0,165.09,0.0,0.0,0.0,0.0,0.0
6898,Rajakuppam,Cuddalore,South Arcot,1746,497,365,4.8,915,831,1101,224,137,87,1575,436,25.0,234,202,1158,4,0.2,2,2,1000,1007,66.16,648,359,1805,648,37.1,506,142,3563,0,0.0,0,0,0,1098,62.9,409,689,594,462,70.22,339,123,2756,91,15.12,84,7,12000,95,14.66,83,12,6917,129,19.91,121,8,15125,324,50.0,209,115,1817,2,0.0,2,0,0,7,1.08,7,0,0,19,2.93,12,7,1714,67,10.34,67,0,0,5,0.77,5,0,0,40,6.17,39,1,39000,6,0.93,6,0,0,49,7.56,38,11,3455,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kurinjipad,5,yes,0,0,0,1,0,0.0,80,59.24,55,40.76,119,33.99,97,27.47,0.0,0.0,80.24,0.0,0.0,0.0,0.0,0.0
6899,Serakuppam,Cuddalore,South Arcot,5749,1006,1228,4.7,2906,2843,1022,825,419,406,1032,1779,30.9,903,876,1031,69,1.2,36,33,1091,3047,61.88,1900,1147,1656,1905,33.1,1539,366,4205,208,3.6,13,195,67,3636,63.2,1354,2282,593,1358,70.55,1022,336,3042,316,17.32,314,2,157000,231,12.13,203,28,7250,231,12.13,226,5,45200,1111,58.32,780,331,2356,2,0.0,2,0,0,14,0.73,14,0,0,12,0.63,11,1,11000,280,14.7,279,1,279000,24,1.26,24,0,0,44,2.31,44,0,0,35,1.84,35,0,0,152,7.98,124,28,4429,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Panrut,20,yes,0,0,0,1,0,0.0,189,50.69,184,49.31,104,18.14,95,16.61,0.0,0.0,189.08,0.0,0.0,0.0,0.0,0.0
6900,Parvatipuram,Cuddalore,South Arcot,13039,1281,2758,4.7,6640,6399,1038,1829,920,909,1012,294,2.3,144,150,960,71,0.5,34,37,919,8496,75.79,4990,3506,1423,3684,28.3,3227,457,7061,96,0.7,8,88,91,9259,71.0,3405,5854,582,1507,36.75,1220,287,4251,1042,32.44,1031,11,93727,1135,30.81,976,159,6138,661,17.94,558,103,5417,688,18.68,505,183,2760,5,0.0,5,0,0,153,4.15,152,1,152000,79,2.14,76,3,25333,880,23.89,874,6,145667,83,2.25,81,2,40500,345,9.36,332,13,25538,131,3.56,128,3,42667,659,17.89,516,143,3608,yes,0,6,1,2,0,0,0,0,1,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Panrut,22,yes,0,0,0,1,0,0.0,276,59.74,186,40.26,330,32.4,226,22.16,0.0,0.0,276.35,0.0,0.0,0.0,0.0,0.0
6901,Karunguli,Cuddalore,South Arcot,4390,529,1045,4.2,2240,2150,1042,651,338,313,1080,1736,39.5,884,852,1038,30,0.7,14,16,875,1815,48.54,1241,574,2162,1983,45.2,1338,645,2074,29,0.7,0,29,0,2378,54.2,902,1476,611,1643,81.69,1043,600,1738,195,10.99,182,13,14000,145,7.31,113,32,3531,265,13.36,253,12,21083,1354,68.28,766,588,1303,1,0.0,1,0,0,23,1.16,23,0,0,159,8.02,146,13,11231,32,1.61,32,0,0,4,0.2,4,0,0,46,2.32,37,9,4111,17,0.86,17,0,0,82,4.14,59,23,2565,yes,0,4,2,1,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Neyvel,7,yes,0,0,0,1,71,8.49,387,66.51,195,33.49,30,3.63,147,17.71,0.0,0.0,387.41,0.0,0.0,0.0,0.0,0.0
6902,Kolakkudi,Cuddalore,South Arcot,1582,358,355,4.5,805,777,1036,235,121,114,1061,615,38.9,315,300,1050,15,0.9,8,7,1143,849,63.03,534,315,1695,553,35.0,482,71,6789,379,24.0,5,374,13,650,41.1,318,332,958,476,84.27,421,55,7655,9,3.44,9,0,0,68,12.3,52,16,3250,398,71.97,375,23,16304,68,12.3,37,31,1194,0,0.0,0,0,0,10,1.81,9,1,9000,1,0.18,1,0,0,6,1.08,6,0,0,2,0.36,2,0,0,15,2.71,12,3,4000,5,0.9,5,0,0,48,8.68,35,13,2692,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kurinjipad,8,yes,0,0,0,1,18,4.0,238,99.39,1,0.61,52,11.84,133,30.0,238.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6903,Nayinakuppam,Cuddalore,South Arcot,780,270,187,4.2,392,388,1010,105,55,50,1100,0,0.0,0,0,0,0,0.0,0,0,0,470,69.63,298,172,1733,250,32.1,216,34,6353,16,2.1,2,14,143,514,65.9,174,340,512,207,82.8,178,29,6138,16,6.4,16,0,0,27,10.8,22,5,4400,152,60.8,139,13,10692,53,21.2,37,16,2313,2,0.01,2,0,0,0,0.0,0,0,0,1,0.4,1,0,0,14,5.6,14,0,0,1,0.4,1,0,0,6,2.4,6,0,0,5,2.0,5,0,0,16,6.4,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kurinjipad,8,yes,0,0,0,1,121,41.78,21,19.91,85,80.09,10,3.46,51,17.78,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,Maruvay,Cuddalore,South Arcot,1757,491,397,4.4,899,858,1048,216,106,110,964,537,30.6,277,260,1065,16,0.9,6,10,600,647,41.99,438,209,2096,744,42.3,552,192,2875,182,10.4,13,169,77,831,47.3,334,497,672,694,92.74,515,179,2877,14,2.42,13,1,13000,36,4.84,24,12,2000,467,62.77,385,82,4695,222,29.84,125,97,1289,1,0.0,1,0,0,4,0.54,4,0,0,5,0.67,5,0,0,7,0.94,6,1,6000,2,0.27,2,0,0,11,1.48,9,2,4500,7,0.94,7,0,0,18,2.42,8,10,800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kurinjipad,8,yes,0,0,0,1,0,0.0,222,93.85,15,6.15,50,13.96,72,20.03,221.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6905,Arangamangalam,Cuddalore,South Arcot,1946,355,456,4.3,965,981,984,249,126,123,1024,1217,62.5,603,614,982,0,0.0,0,0,0,822,48.44,543,279,1946,932,47.9,558,374,1492,8,0.4,0,8,0,1006,51.7,407,599,679,855,91.74,495,360,1375,28,3.0,26,2,13000,49,5.26,37,12,3083,148,15.88,139,9,15444,703,75.43,353,350,1009,4,0.0,3,1,3000,0,0.0,0,0,0,10,1.07,8,2,4000,16,1.72,16,0,0,2,0.21,2,0,0,7,0.75,6,1,6000,8,0.86,8,0,0,34,3.65,23,11,2091,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kurinjipad,5,yes,0,0,0,1,0,0.0,168,75.18,56,24.82,227,41.51,96,17.58,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,Kurinjipadi,Cuddalore,South Arcot,1249,431,297,4.2,641,608,1054,162,83,79,1051,161,12.9,89,72,1236,0,0.0,0,0,0,550,50.6,379,171,2216,413,33.1,377,36,10472,0,0.0,0,0,0,836,66.9,264,572,462,370,88.62,338,32,10563,18,5.33,16,2,8000,25,6.05,23,2,11500,269,65.13,254,15,16933,97,23.49,80,17,4706,0,0.0,0,0,0,4,0.97,4,0,0,8,1.94,6,2,3000,10,2.42,10,0,0,0,0.0,0,0,0,2,0.48,2,0,0,6,1.45,6,0,0,17,4.12,15,2,7500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kurinjipad,1,yes,0,0,0,1,0,0.0,133,70.37,56,29.63,70,24.07,31,10.8,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,Kalkunam,Cuddalore,South Arcot,2076,441,467,4.4,1084,992,1093,323,171,152,1125,561,27.0,286,275,1040,21,1.0,12,9,1333,696,39.7,540,156,3462,995,47.9,663,332,1997,7,0.3,0,7,0,1074,51.7,421,653,645,945,94.97,616,329,1872,19,1.91,19,0,0,31,3.12,28,3,9333,812,81.61,565,247,2287,133,13.37,51,82,622,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,18,1.81,18,0,0,0,0.0,0,0,0,3,0.3,3,0,0,6,0.6,6,0,0,22,2.21,19,3,6333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kurinjipad,3,yes,0,0,0,1,0,0.0,297,84.39,55,15.61,44,9.32,75,15.99,296.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,Guruvappanpettai,Cuddalore,South Arcot,752,411,179,4.2,374,378,989,96,43,53,811,0,0.0,0,0,0,0,0.0,0,0,0,392,59.76,257,135,1904,310,41.2,230,80,2875,39,5.2,5,34,147,403,53.6,139,264,527,263,83.87,196,67,2925,14,5.48,13,1,13000,33,10.65,21,12,1750,158,50.97,146,12,12167,100,32.26,45,55,818,2,0.01,2,0,0,3,0.97,3,0,0,0,0.0,0,0,0,12,3.87,11,1,11000,2,0.65,2,0,0,9,2.9,6,3,2000,1,0.32,1,0,0,23,7.42,14,9,1556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Kurinjipad,4,yes,0,0,0,1,0,0.0,143,96.86,5,3.14,19,10.54,16,8.64,143.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,Buddampadi,Cuddalore,South Arcot,795,422,182,4.4,381,414,920,108,49,59,831,215,27.0,110,105,1048,0,0.0,0,0,0,278,40.47,202,76,2658,462,58.1,234,228,1026,71,8.9,14,57,246,262,33.0,133,129,1031,449,97.19,225,224,1004,1,0.22,1,0,0,12,2.6,8,4,2000,119,25.76,116,3,38667,330,71.43,109,221,493,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,3,0.65,3,0,0,1,0.22,1,0,0,8,1.73,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Kurinjipad,4,yes,0,0,0,1,0,0.0,102,92.3,9,7.7,22,11.77,55,29.39,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,Melapuduppettai,Cuddalore,South Arcot,1097,1086,255,4.3,557,540,1031,143,72,71,1014,694,63.3,351,343,1023,0,0.0,0,0,0,495,51.89,326,169,1929,461,42.0,343,118,2907,257,23.4,18,239,75,379,34.5,196,183,1071,432,92.62,319,113,2823,7,2.6,7,0,0,22,4.77,17,5,3400,79,17.14,79,0,0,348,75.49,235,113,2080,0,0.0,0,0,0,5,1.08,5,0,0,0,0.0,0,0,0,6,1.3,6,0,0,1,0.22,1,0,0,4,0.87,4,0,0,0,0.0,0,0,0,18,3.9,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Kurinhipad,15,yes,0,0,0,1,0,0.0,51,96.27,2,3.73,15,15.17,33,32.85,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,Aduragaram,Cuddalore,South Arcot,2901,395,685,4.2,1484,1417,1047,434,220,214,1028,817,28.2,433,384,1128,14,0.5,8,6,1333,1057,42.85,723,334,2165,1397,48.2,904,493,1834,0,0.0,0,0,0,1504,51.8,580,924,628,1205,85.83,755,450,1678,116,8.73,88,28,3143,76,5.44,61,15,4067,301,21.55,287,14,20500,882,63.14,451,431,1046,16,0.01,11,5,2200,6,0.43,6,0,0,11,0.79,6,5,1200,94,6.73,73,21,3476,11,0.79,9,2,4500,13,0.93,13,0,0,11,0.79,11,0,0,52,3.72,37,15,2467,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kurinjipad,5,yes,0,0,0,1,0,0.0,374,80.84,89,19.16,102,13.96,168,22.91,374.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,Kothavacheri,Cuddalore,South Arcot,1418,278,324,4.4,729,689,1058,186,80,106,755,493,34.8,255,238,1071,0,0.0,0,0,0,531,43.1,359,172,2087,455,32.1,428,27,15852,3,0.2,0,3,0,960,67.7,301,659,457,404,88.57,387,17,22765,13,3.08,11,2,5500,38,8.35,30,8,3750,120,26.37,119,1,119000,280,61.54,264,16,16500,3,0.01,3,0,0,1,0.22,1,0,0,9,1.98,7,2,3500,4,0.88,4,0,0,0,0.0,0,0,0,14,3.08,12,2,6000,7,1.54,7,0,0,17,3.74,11,6,1833,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kurinjipad,7,yes,0,0,0,1,0,0.0,281,85.55,47,14.45,53,10.45,128,25.14,0.0,0.0,280.67,0.0,0.0,0.0,0.0,0.0
6913,Kundiyamallur,Cuddalore,South Arcot,3284,463,788,4.2,1616,1668,969,434,203,231,879,951,29.0,480,471,1019,0,0.0,0,0,0,1521,53.37,971,550,1765,1617,49.2,995,622,1600,3,0.1,0,3,0,1664,50.7,621,1043,595,1496,92.52,899,597,1506,42,2.6,34,8,4250,79,4.89,62,17,3647,388,24.0,364,24,15167,1105,68.34,532,573,928,3,0.0,3,0,0,0,0.0,0,0,0,32,1.98,25,7,3571,10,0.62,9,1,9000,0,0.0,0,0,0,18,1.11,15,3,5000,13,0.8,13,0,0,48,2.97,34,14,2429,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cuddalor,35,yes,0,0,0,1,0,0.0,430,91.65,39,8.35,57,8.02,184,25.85,0.0,0.0,430.22,0.0,0.0,0.0,0.0,0.0
6914,Melakuppam,Cuddalore,South Arcot,577,311,94,6.1,288,289,997,88,42,46,913,0,0.0,0,0,0,0,0.0,0,0,0,331,67.69,205,126,1627,231,40.0,157,74,2122,36,6.2,1,35,29,310,53.7,130,180,722,211,90.91,139,72,1931,9,4.33,9,0,0,11,4.76,9,2,4500,110,47.62,95,15,6333,97,41.99,40,57,702,3,0.01,3,0,0,1,0.43,1,0,0,0,0.0,0,0,0,8,3.46,8,0,0,1,0.43,1,0,0,2,0.87,2,0,0,1,0.43,1,0,0,8,3.46,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pond,10,yes,0,0,0,1,0,0.0,141,96.83,5,3.17,1,0.48,39,21.13,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,Nallathur,Cuddalore,South Arcot,4045,875,832,4.9,2051,1994,1029,546,286,260,1100,992,24.5,505,487,1037,0,0.0,0,0,0,1898,54.24,1179,719,1640,1843,45.6,1188,655,1814,14,0.3,2,12,167,2188,54.1,861,1327,649,1571,85.24,947,624,1518,81,4.4,79,2,39500,191,10.36,162,29,5586,275,14.92,248,27,9185,1290,69.99,693,597,1161,6,0.0,6,0,0,0,0.0,0,0,0,24,1.3,22,2,11000,47,2.55,47,0,0,10,0.54,10,0,0,76,4.12,71,5,14200,15,0.81,15,0,0,100,5.43,76,24,3167,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pond,10,yes,0,0,0,1,0,0.0,293,98.22,5,1.78,4,0.78,161,34.78,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
