"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7490,Kuduveli,Kattumannarkoil,South Arcot,1322,435,311,4.3,657,665,988,184,91,93,978,728,55.1,360,368,978,0,0.0,0,0,0,647,56.85,418,229,1825,689,52.1,396,293,1352,78,5.9,0,78,0,555,42.0,261,294,888,683,99.13,392,291,1347,0,0.0,0,0,0,6,0.87,4,2,2000,460,66.76,303,157,1930,223,32.37,89,134,664,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.87,4,2,2000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,14,yes,0,1,0,0,0,0.0,271,92.73,21,7.27,0,0.12,11,3.53,0.0,0.0,0.0,0.0,0.0,271.34,0.0,0.0
7491,Themmur,Kattumannarkoil,South Arcot,1629,481,386,4.2,826,803,1029,224,122,102,1196,979,60.1,479,500,958,0,0.0,0,0,0,831,59.15,512,319,1605,574,35.2,482,92,5239,50,3.1,0,50,0,1005,61.7,344,661,520,537,93.55,455,82,5549,1,0.17,1,0,0,36,6.27,26,10,2600,332,57.84,318,14,22714,205,35.71,137,68,2015,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,7,1.22,7,0,0,5,0.87,5,0,0,24,4.18,14,10,1400,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,14,yes,1,0,0,0,0,0.0,278,96.04,11,3.96,0,0.0,49,14.44,0.0,0.0,0.0,0.0,0.0,278.43,0.0,0.0
7492,Oblanjimedu(Meyyathur),Kattumannarkoil,South Arcot,829,744,184,4.5,407,422,964,96,32,64,500,7,0.8,3,4,750,12,1.4,6,6,1000,275,37.52,196,79,2481,320,38.6,268,52,5154,0,0.0,0,0,0,509,61.4,139,370,376,244,76.25,210,34,6176,27,8.44,20,7,2857,49,15.31,38,11,3455,191,59.69,188,3,62667,48,15.0,17,31,548,5,0.02,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,27,8.44,20,7,2857,0,0.0,0,0,0,17,5.31,10,7,1429,7,2.19,7,0,0,25,7.81,21,4,5250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,13,yes,0,1,0,0,0,0.0,102,100.0,0,0.0,1,0.5,9,8.16,0.0,0.0,0.0,0.0,0.0,101.82,0.0,0.0
7493,Meyyathur,Kattumannarkoil,South Arcot,583,309,151,3.9,291,292,997,92,45,47,957,378,64.8,187,191,979,0,0.0,0,0,0,275,56.01,172,103,1670,378,64.8,195,183,1066,9,1.5,0,9,0,196,33.6,96,100,960,366,96.83,184,182,1011,1,0.26,1,0,0,11,2.91,10,1,10000,56,14.81,48,8,6000,310,82.01,136,174,782,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,3,0.79,3,0,0,3,0.79,3,0,0,5,1.32,4,1,4000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,14,yes,1,0,0,0,0,0.0,149,98.4,2,1.6,1,0.77,36,19.03,0.0,0.0,0.0,0.0,0.0,149.09,0.0,0.0
7494,Nandimangalam,Kattumannarkoil,South Arcot,1075,391,277,3.9,532,543,980,116,58,58,1000,543,50.5,273,270,1011,26,2.4,15,11,1364,768,80.08,426,342,1246,546,50.8,349,197,1772,0,0.0,0,0,0,529,49.2,183,346,529,485,88.83,304,181,1680,16,2.93,11,5,2200,45,8.24,34,11,3091,97,17.77,89,8,11125,388,71.06,215,173,1243,0,0.0,0,0,0,0,0.0,0,0,0,11,2.01,7,4,1750,5,0.92,4,1,4000,0,0.0,0,0,0,14,2.56,13,1,13000,6,1.1,6,0,0,25,4.58,15,10,1500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,16,yes,1,0,0,0,0,0.0,215,96.5,8,3.5,24,8.57,28,10.31,0.0,0.0,0.0,0.0,0.0,215.05,0.0,0.0
7495,Athipattu,Kattumannarkoil,South Arcot,1085,357,247,4.4,547,538,1017,153,83,70,1186,546,50.3,275,271,1015,0,0.0,0,0,0,576,61.8,357,219,1630,531,48.9,336,195,1723,0,0.0,0,0,0,554,51.1,211,343,615,499,93.97,305,194,1572,4,0.75,4,0,0,28,5.27,27,1,27000,83,15.63,83,0,0,416,78.34,222,194,1144,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.75,4,0,0,0,0.0,0,0,0,4,0.75,4,0,0,3,0.56,3,0,0,21,3.95,20,1,20000,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,13,yes,0,0,0,1,0,0.0,230,98.14,4,1.86,25,8.23,45,14.67,0.0,0.0,0.0,0.0,0.0,229.82,0.0,0.0
7496,Therkumangudi,Kattumannarkoil,South Arcot,826,326,174,4.7,417,409,1020,137,62,75,827,473,57.3,239,234,1021,0,0.0,0,0,0,432,62.7,270,162,1667,316,38.3,259,57,4544,206,24.9,13,193,67,304,36.8,145,159,912,293,92.72,240,53,4528,1,0.32,1,0,0,22,6.96,18,4,4500,160,50.63,142,18,7889,130,41.14,95,35,2714,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,8,2.53,8,0,0,0,0.0,0,0,0,14,4.43,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,19,yes,0,0,0,1,0,0.0,174,93.72,12,6.28,39,15.37,29,11.35,0.0,0.0,0.0,0.0,0.0,173.95,0.0,0.0
7497,Vadakkumangudi,Kattumannarkoil,South Arcot,1384,659,303,4.6,710,674,1053,173,83,90,922,303,21.9,148,155,955,0,0.0,0,0,0,574,47.4,404,170,2376,562,40.6,439,123,3569,82,5.9,6,76,79,740,53.5,265,475,558,482,85.77,374,108,3463,30,5.34,27,3,9000,50,8.9,38,12,3167,281,50.0,273,8,34125,201,35.77,101,100,1010,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,27,4.8,24,3,8000,3,0.53,3,0,0,27,4.8,20,7,2857,8,1.42,8,0,0,15,2.67,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,16,yes,0,0,0,1,0,0.0,126,78.64,34,21.36,25,12.06,24,11.42,0.0,0.0,0.0,0.0,0.0,126.41,0.0,0.0
7498,Karuppur,Kattumannarkoil,South Arcot,1248,283,286,4.4,637,611,1043,170,98,72,1361,546,43.8,289,257,1125,11,0.9,5,6,833,663,61.5,394,269,1465,545,43.7,365,180,2028,187,15.0,0,187,0,516,41.3,272,244,1115,493,90.46,320,173,1850,11,2.02,11,0,0,41,7.52,34,7,4857,160,29.36,87,73,1192,332,60.92,232,100,2320,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.65,9,0,0,2,0.37,2,0,0,6,1.1,6,0,0,3,0.55,3,0,0,32,5.87,25,7,3571,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,13,yes,0,0,0,1,0,0.0,181,96.79,6,3.21,43,9.79,211,47.86,0.0,0.0,0.0,0.0,0.0,181.03,0.0,0.0
7499,Nalamputhur,Kattumannarkoil,South Arcot,786,298,180,4.4,412,374,1102,110,52,58,897,277,35.2,136,141,965,0,0.0,0,0,0,406,60.06,268,138,1942,483,61.5,281,202,1391,0,0.0,0,0,0,303,38.5,131,172,762,469,97.1,270,199,1357,0,0.0,0,0,0,14,2.9,11,3,3667,49,10.14,45,4,11250,420,86.96,225,195,1154,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,13,2.69,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,16,yes,0,0,0,1,0,0.0,201,99.51,1,0.49,8,3.09,53,20.29,0.0,0.0,0.0,0.0,0.0,200.91,0.0,0.0
7500,Mullangudi,Kattumannarkoil,South Arcot,866,312,208,4.2,435,431,1009,129,71,58,1224,440,50.8,214,226,947,0,0.0,0,0,0,423,57.39,261,162,1611,401,46.3,253,148,1709,0,0.0,0,0,0,465,53.7,182,283,643,360,89.78,218,142,1535,7,1.75,7,0,0,34,8.48,28,6,4667,89,22.19,88,1,88000,268,66.83,127,141,901,3,0.01,3,0,0,0,0.0,0,0,0,1,0.25,1,0,0,4,1.0,4,0,0,2,0.5,2,0,0,6,1.5,6,0,0,7,1.75,7,0,0,21,5.24,15,6,2500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,19,yes,0,0,0,1,0,0.0,98,93.44,7,6.56,28,10.11,144,52.0,0.0,0.0,0.0,0.0,0.0,98.29,0.0,0.0
7501,Keelparuthigudi,Kattumannarkoil,South Arcot,989,568,227,4.4,519,470,1104,136,76,60,1267,290,29.3,147,143,1028,0,0.0,0,0,0,397,46.54,319,78,4090,414,41.9,324,90,3600,0,0.0,0,0,0,575,58.1,195,380,513,382,92.27,294,88,3341,9,2.17,8,1,8000,23,5.56,22,1,22000,119,28.74,119,0,0,263,63.53,175,88,1989,0,0.0,0,0,0,0,0.0,0,0,0,7,1.69,7,0,0,2,0.48,1,1,1000,0,0.0,0,0,0,5,1.21,5,0,0,2,0.48,2,0,0,16,3.86,15,1,15000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,14,yes,0,0,0,1,0,0.0,48,85.71,8,14.29,59,34.12,59,33.64,0.0,0.0,0.0,0.0,0.0,48.11,0.0,0.0
7502,Keelakarai,Kattumannarkoil,South Arcot,1349,505,343,3.9,676,673,1004,204,116,88,1318,496,36.8,246,250,984,0,0.0,0,0,0,474,41.4,331,143,2315,553,41.0,394,159,2478,70,5.2,1,69,14,726,53.8,281,445,631,508,91.86,353,155,2277,8,1.45,8,0,0,37,6.69,33,4,8250,164,29.66,160,4,40000,344,62.21,193,151,1278,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.54,3,0,0,5,0.9,5,0,0,8,1.45,8,0,0,7,1.27,7,0,0,22,3.98,18,4,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,15,yes,0,0,0,1,0,0.0,212,99.02,2,0.98,9,3.27,45,16.66,0.0,0.0,0.0,0.0,0.0,211.82,0.0,0.0
7503,Keelavanniyur,Kattumannarkoil,South Arcot,544,368,130,4.2,275,269,1022,81,40,41,976,312,57.4,154,158,975,0,0.0,0,0,0,228,49.24,139,89,1562,295,54.2,168,127,1323,2,0.4,0,2,0,247,45.4,107,140,764,270,91.53,154,116,1328,1,0.34,1,0,0,24,8.14,13,11,1182,26,8.81,26,0,0,244,82.71,128,116,1103,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,0,0.0,0,0,0,8,2.71,5,3,1667,1,0.34,1,0,0,15,5.08,7,8,875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,15,yes,1,0,0,0,0,0.0,105,95.58,5,4.42,0,0.09,38,25.69,0.0,0.0,0.0,0.0,0.0,104.96,0.0,0.0
7504,Melavanniyur (Mannargudi),Kattumannarkoil,South Arcot,1000,645,230,4.3,499,501,996,119,58,61,951,670,67.0,340,330,1030,0,0.0,0,0,0,530,60.16,318,212,1500,636,63.6,324,312,1038,0,0.0,0,0,0,364,36.4,175,189,926,593,93.24,288,305,944,9,1.42,7,2,3500,34,5.35,29,5,5800,118,18.55,85,33,2576,475,74.69,203,272,746,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,0,2,0,6,0.94,6,0,0,1,0.16,1,0,0,7,1.1,6,1,6000,6,0.94,6,0,0,21,3.3,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,16,yes,1,0,0,0,0,0.0,131,99.82,0,0.18,0,0.01,24,15.38,0.0,0.0,0.0,0.0,0.0,130.88,0.0,0.0
7505,Keelnedumbur,Kattumannarkoil,South Arcot,398,350,85,4.7,196,202,970,55,25,30,833,285,71.6,145,140,1036,0,0.0,0,0,0,211,61.52,129,82,1573,119,29.9,101,18,5611,77,19.3,0,77,0,202,50.8,95,107,888,114,95.8,96,18,5333,0,0.0,0,0,0,5,4.2,5,0,0,19,15.97,19,0,0,95,79.83,77,18,4278,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.68,2,0,0,0,0.0,0,0,0,3,2.52,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,21,yes,1,0,0,0,0,0.0,100,99.53,0,0.47,0,0.18,13,11.59,0.0,0.0,0.0,0.0,0.0,99.81,0.0,0.0
7506,Melnedumbur,Kattumannarkoil,South Arcot,643,568,157,4.1,334,309,1081,97,50,47,1064,401,62.4,213,188,1133,0,0.0,0,0,0,361,66.12,234,127,1843,301,46.8,197,104,1894,0,0.0,0,0,0,342,53.2,137,205,668,262,86.71,163,99,1646,7,2.66,7,0,0,32,10.63,27,5,5400,40,13.29,39,1,39000,219,72.76,121,98,1235,2,0.01,2,0,0,1,0.33,1,0,0,1,0.33,1,0,0,6,1.99,6,0,0,0,0.0,0,0,0,5,1.66,5,0,0,5,1.66,5,0,0,22,7.31,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,19,yes,1,0,0,0,0,0.0,97,98.53,1,1.47,0,0.0,15,13.28,0.0,0.0,0.0,0.0,0.0,96.79,0.0,0.0
7507,Kalikandan,Kattumannarkoil,South Arcot,272,245,63,4.3,142,130,1092,39,16,23,696,199,73.2,103,96,1073,0,0.0,0,0,0,154,66.09,107,47,2277,97,35.7,81,16,5063,25,9.2,0,25,0,150,55.1,61,89,685,93,95.88,77,16,4813,0,0.0,0,0,0,4,4.12,4,0,0,5,5.15,5,0,0,88,90.72,72,16,4500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.06,2,0,0,0,0.0,0,0,0,2,2.06,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,22,yes,1,0,0,0,0,0.0,99,99.23,1,0.77,3,2.74,8,7.32,0.0,0.0,0.0,0.0,0.0,99.12,0.0,0.0
7508,Neyvasal,Kattumannarkoil,South Arcot,680,595,156,4.4,369,311,1186,84,44,40,1100,494,72.6,267,227,1176,0,0.0,0,0,0,340,57.05,240,100,2400,332,48.8,208,124,1677,0,0.0,0,0,0,348,51.2,161,187,861,289,87.05,175,114,1535,8,2.41,8,0,0,35,10.54,25,10,2500,185,55.72,122,63,1937,101,30.42,50,51,980,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.41,8,0,0,0,0.0,0,0,0,7,2.11,7,0,0,0,0.0,0,0,0,28,8.43,18,10,1800,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,1,0,yes,0,1,0,0,1,0,Chidambara,25,yes,1,0,0,0,0,0.0,95,99.21,1,0.79,0,0.05,19,16.55,0.0,0.0,0.0,0.0,0.0,94.52,0.0,0.0
7509,Kollimalai(Melpathi),Kattumannarkoil,South Arcot,3736,1941,637,5.9,1879,1857,1012,609,301,308,977,4,0.1,2,2,1000,22,0.6,12,10,1200,2355,75.31,1279,1076,1189,1203,32.2,1102,101,10911,707,18.9,0,707,0,1826,48.9,777,1049,741,843,70.07,784,59,13288,101,8.4,92,9,10222,259,21.53,226,33,6848,458,38.07,432,26,16615,368,30.59,335,33,10152,17,0.01,17,0,0,0,0.0,0,0,0,2,0.17,2,0,0,69,5.74,64,5,12800,30,2.49,26,4,6500,158,13.13,138,20,6900,7,0.58,7,0,0,94,7.81,81,13,6231,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,31,yes,0,0,0,1,0,0.0,132,70.56,55,29.44,0,0.0,5,2.74,0.0,0.0,0.0,0.0,0.0,132.08,0.0,0.0
7510,Kollimalai(Kilpathi),Kattumannarkoil,South Arcot,1159,501,210,5.5,556,603,922,178,75,103,728,0,0.0,0,0,0,0,0.0,0,0,0,300,30.58,181,119,1521,334,28.8,313,21,14905,271,23.4,0,271,0,554,47.8,243,311,781,288,86.23,276,12,23000,16,4.79,13,3,4333,30,8.98,24,6,4000,18,5.39,18,0,0,270,80.84,258,12,21500,0,0.0,0,0,0,0,0.0,0,0,0,14,4.19,11,3,3667,0,0.0,0,0,0,2,0.6,2,0,0,15,4.49,14,1,14000,0,0.0,0,0,0,15,4.49,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,30,yes,1,0,0,0,0,0.0,56,93.84,4,6.16,5,2.31,166,71.93,25.89,0.0,0.0,0.0,0.0,30.0,0.0,0.0
7511,Thurakozhi,Kattumannarkoil,South Arcot,432,374,100,4.3,216,216,1000,80,45,35,1286,394,91.2,198,196,1010,0,0.0,0,0,0,174,49.43,105,69,1522,208,48.1,124,84,1476,0,0.0,0,0,0,224,51.9,92,132,697,205,98.56,121,84,1440,1,0.48,1,0,0,2,0.96,2,0,0,13,6.25,12,1,12000,192,92.31,109,83,1313,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,1,0.48,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,24,yes,1,1,0,0,0,0.0,103,98.78,1,1.22,0,0.0,11,9.43,0.0,0.0,0.0,0.0,0.0,103.45,0.0,0.0
7512,Solakkur,Kattumannarkoil,South Arcot,593,500,160,3.7,290,303,957,63,21,42,500,341,57.5,169,172,983,0,0.0,0,0,0,283,53.4,182,101,1802,299,50.4,207,92,2250,31,5.2,0,31,0,263,44.4,83,180,461,292,97.66,200,92,2174,0,0.0,0,0,0,7,2.34,7,0,0,74,24.75,73,1,73000,218,72.91,127,91,1396,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,2,0.67,2,0,0,4,1.34,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,1,0,yes,0,1,0,0,1,0,Chidambara,22,yes,1,0,0,0,0,0.0,103,97.69,2,2.31,0,0.14,13,10.66,0.0,0.0,0.0,0.0,0.0,103.26,0.0,0.0
