"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6388,Lachiyam,Kallakkurichchi,South Arcot,867,159,189,4.6,443,424,1045,157,78,79,987,421,48.6,218,203,1074,0,0.0,0,0,0,335,47.18,243,92,2641,279,32.2,245,34,7206,195,22.5,0,195,0,393,45.3,198,195,1015,265,94.98,237,28,8464,0,0.0,0,0,0,14,5.02,8,6,1333,144,51.61,141,3,47000,121,43.37,96,25,3840,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.08,3,0,0,0,0.0,0,0,0,11,3.94,5,6,833,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kallakurich,10,yes,0,1,0,0,0,0.0,39,10.66,327,89.34,6,1.1,174,31.87,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,Eravar,Kallakkurichchi,South Arcot,1365,390,306,4.5,688,677,1016,220,111,109,1018,770,56.4,386,384,1005,0,0.0,0,0,0,460,40.17,310,150,2067,719,52.7,410,309,1327,0,0.0,0,0,0,646,47.3,278,368,755,677,94.16,375,302,1242,13,1.81,12,1,12000,29,4.03,23,6,3833,178,24.76,177,1,177000,499,69.4,198,301,658,0,0.0,0,0,0,0,0.0,0,0,0,6,0.83,5,1,5000,7,0.97,7,0,0,0,0.0,0,0,0,3,0.42,3,0,0,1,0.14,1,0,0,25,3.48,19,6,3167,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Kallakkurich,12,yes,0,1,0,0,0,0.0,37,18.14,167,81.86,6,1.71,140,40.01,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
6390,Melur,Kallakkurichchi,South Arcot,1477,438,364,4.1,714,763,936,200,96,104,923,527,35.7,249,278,896,0,0.0,0,0,0,609,47.69,382,227,1683,812,55.0,447,365,1225,98,6.6,0,98,0,567,38.4,267,300,890,740,91.13,387,353,1096,31,3.82,30,1,30000,41,5.05,30,11,2727,417,51.35,267,150,1780,320,39.41,117,203,576,3,0.0,3,0,0,0,0.0,0,0,0,26,3.2,25,1,25000,5,0.62,5,0,0,0,0.0,0,0,0,4,0.49,4,0,0,2,0.25,2,0,0,35,4.31,24,11,2182,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Kallakkurich,10,yes,0,1,0,0,0,0.0,24,30.0,56,70.0,0,0.0,257,76.28,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
6391,Kilpoondi,Kallakkurichchi,South Arcot,292,104,67,4.4,151,141,1071,30,13,17,765,106,36.3,53,53,1000,0,0.0,0,0,0,71,27.1,45,26,1731,181,62.0,99,82,1207,0,0.0,0,0,0,111,38.0,52,59,881,178,98.34,98,80,1225,0,0.0,0,0,0,3,1.66,1,2,500,89,49.17,87,2,43500,89,49.17,11,78,141,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.66,1,2,500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kallakkurich,10,yes,0,1,0,0,0,0.0,80,50.0,80,50.0,10,3.57,110,39.31,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6392,Vinaitheerthapuram,Kallakkurichchi,South Arcot,855,291,200,4.3,462,393,1176,107,63,44,1432,0,0.0,0,0,0,0,0.0,0,0,0,176,23.53,101,75,1347,275,32.2,267,8,33375,264,30.9,6,258,23,316,37.0,189,127,1488,253,92.0,250,3,83333,6,2.18,6,0,0,16,5.82,11,5,2200,119,43.27,119,0,0,134,48.73,131,3,43667,0,0.0,0,0,0,0,0.0,0,0,0,6,2.18,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,15,5.45,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kallakkurich,10,yes,0,1,0,0,0,0.0,8,13.33,52,86.67,0,0.0,234,79.58,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
6393,Siruvathur,Kallakkurichchi,South Arcot,3551,349,846,4.2,1774,1777,998,503,250,253,988,1208,34.0,630,578,1090,0,0.0,0,0,0,1140,37.4,727,413,1760,1758,49.5,1066,692,1540,363,10.2,0,363,0,1430,40.3,708,722,981,1658,94.14,992,666,1489,15,1.02,14,1,14000,85,4.84,60,25,2400,370,21.05,304,66,4606,1280,72.81,680,600,1133,5,0.0,5,0,0,3,0.17,3,0,0,2,0.11,2,0,0,11,0.63,10,1,10000,2,0.11,2,0,0,20,1.14,19,1,19000,7,0.4,7,0,0,58,3.3,34,24,1417,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Chinnasala,7,yes,1,1,0,0,0,0.0,14,14.89,80,85.11,702,69.0,221,21.76,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,Varadappanur,Kallakkurichchi,South Arcot,1026,221,229,4.5,520,506,1028,139,71,68,1044,485,47.3,255,230,1109,0,0.0,0,0,0,423,47.69,290,133,2180,549,53.5,308,241,1278,0,0.0,0,0,0,477,46.5,212,265,800,526,95.81,291,235,1238,2,0.36,2,0,0,21,3.83,15,6,2500,376,68.49,231,145,1593,149,27.14,59,90,656,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,2,0,0,0,0.0,0,0,0,4,0.73,4,0,0,7,1.28,7,0,0,10,1.82,4,6,667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Kallakkurich,15,yes,0,1,0,0,0,0.0,48,30.57,109,69.43,34,7.31,274,58.92,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,Pukkiravari,Kallakkurichchi,South Arcot,3129,1192,658,4.8,1588,1541,1030,567,288,279,1032,568,18.2,283,285,993,1,0.0,1,0,0,530,20.69,387,143,2706,1657,53.0,912,745,1224,55,1.8,1,54,19,1417,45.3,675,742,910,1586,95.72,857,729,1176,19,1.15,16,3,5333,52,3.14,39,13,3000,1343,81.05,747,596,1253,237,14.3,104,133,782,6,0.0,6,0,0,0,0.0,0,0,0,8,0.48,6,2,3000,3,0.18,3,0,0,8,0.48,7,1,7000,24,1.45,17,7,2429,8,0.48,8,0,0,20,1.21,14,6,2333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,0,0,Kallakkurich,15,yes,0,1,0,0,0,0.0,15,15.0,85,85.0,49,18.67,113,43.22,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,Sirumangalam,Kallakkurichchi,South Arcot,1694,645,352,4.8,907,787,1152,335,177,158,1120,0,0.0,0,0,0,0,0.0,0,0,0,274,20.16,229,45,5089,838,49.5,505,333,1517,5,0.3,0,5,0,851,50.2,402,449,895,824,98.33,492,332,1482,12,1.43,12,0,0,2,0.24,1,1,1000,804,95.94,488,316,1544,20,2.39,4,16,250,0,0.0,0,0,0,0,0.0,0,0,0,11,1.31,11,0,0,1,0.12,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.24,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakkurich,16,yes,0,1,0,0,0,0.0,92,51.98,85,48.02,25,9.52,61,23.11,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0
6397,Kilnariyappanur,Kallakkurichchi,South Arcot,966,238,217,4.5,513,453,1132,145,77,68,1132,329,34.1,173,156,1109,0,0.0,0,0,0,335,40.8,236,99,2384,610,63.1,328,282,1163,0,0.0,0,0,0,356,36.9,185,171,1082,602,98.69,322,280,1150,0,0.0,0,0,0,8,1.31,6,2,3000,383,62.79,289,94,3074,218,35.74,32,186,172,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,2,0,0,2,0.33,2,0,0,4,0.66,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Kallakkurich,16,yes,0,1,0,0,0,0.0,143,50.0,143,50.0,4,0.99,116,28.51,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0
6398,Perumangalam,Kallakkurichchi,South Arcot,1375,407,329,4.2,677,698,970,184,80,104,769,740,53.8,360,380,947,0,0.0,0,0,0,382,32.07,265,117,2265,752,54.7,438,314,1395,0,0.0,0,0,0,623,45.3,239,384,622,698,92.82,403,295,1366,31,4.12,22,9,2444,23,3.06,13,10,1300,262,34.84,229,33,6939,436,57.98,174,262,664,0,0.0,0,0,0,0,0.0,0,0,0,29,3.86,20,9,2222,2,0.27,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,1,1,1000,21,2.79,12,9,1333,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kallakkurich,18,yes,0,1,0,0,0,0.0,70,31.53,152,68.47,11,3.26,105,30.98,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
6399,Vadakkanandal,Kallakkurichchi,South Arcot,10686,910,2281,4.7,5486,5200,1055,1388,727,661,1100,2222,20.8,1152,1070,1077,374,3.5,275,99,2778,5445,58.56,3430,2015,1702,4383,41.0,2994,1389,2156,95,0.9,5,90,56,6208,58.1,2487,3721,668,3404,76.61,2179,1225,1779,422,10.68,340,82,4146,557,12.71,475,82,5793,1396,31.85,1052,344,3058,1950,44.49,1085,865,1254,12,0.0,12,0,0,46,1.05,30,16,1875,295,6.73,215,80,2688,98,2.24,96,2,48000,29,0.66,29,0,0,137,3.13,118,19,6211,51,1.16,50,1,50000,369,8.42,307,62,4952,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,kallakkurich,13,yes,1,1,0,0,0,0.0,760,69.09,340,30.91,50,4.26,24,2.04,200.0,0.0,340.0,0.0,0.0,220.0,0.0,0.0
6400,Kachirayapalayam,Kallakkurichchi,South Arcot,7194,575,1588,4.5,3663,3531,1037,981,503,478,1052,1947,27.1,1002,945,1060,0,0.0,0,0,0,3311,53.29,2120,1191,1780,2858,39.7,2099,759,2765,59,0.8,0,59,0,4277,59.5,1564,2713,576,2131,74.56,1450,681,2129,160,5.6,151,9,16778,567,19.84,498,69,7217,799,27.96,746,53,14075,1311,45.87,684,627,1091,21,0.01,20,1,20000,0,0.0,0,0,0,29,1.01,21,8,2625,93,3.25,92,1,92000,38,1.33,38,0,0,218,7.63,200,18,11111,34,1.19,34,0,0,315,11.02,264,51,5176,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Kasllakkurich,8,yes,1,1,0,0,0,0.0,801,95.24,40,4.76,149,11.9,262,20.92,201.0,0.0,400.0,0.0,0.0,200.0,0.0,0.0
6401,Sadaiyampattu,Kallakkurichchi,South Arcot,1169,225,271,4.3,593,576,1030,158,74,84,881,339,29.0,179,160,1119,0,0.0,0,0,0,530,52.42,338,192,1760,626,53.6,354,272,1301,0,0.0,0,0,0,543,46.4,239,304,786,551,88.02,287,264,1087,18,2.88,18,0,0,57,9.11,49,8,6125,335,53.51,191,144,1326,215,34.35,95,120,792,1,0.0,1,0,0,0,0.0,0,0,0,11,1.76,11,0,0,6,0.96,6,0,0,1,0.16,1,0,0,17,2.72,17,0,0,7,1.12,7,0,0,33,5.27,25,8,3125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakkurich,4,yes,0,0,0,1,0,0.0,33,9.27,323,90.73,10,1.93,153,29.48,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
6402,Eruvaipattanam,Kallakkurichchi,South Arcot,1569,250,331,4.7,816,753,1084,183,105,78,1346,403,25.7,200,203,985,0,0.0,0,0,0,756,54.55,502,254,1976,675,43.0,490,185,2649,0,0.0,0,0,0,894,57.0,326,568,574,616,91.26,441,175,2520,16,2.37,16,0,0,43,6.37,33,10,3300,142,21.04,116,26,4462,473,70.07,324,149,2174,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.48,10,0,0,6,0.89,6,0,0,5,0.74,5,0,0,13,1.93,13,0,0,25,3.7,15,10,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,10,yes,1,1,0,0,0,0.0,270,64.29,150,35.71,12,1.91,195,31.07,200.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0
6403,Mattigaikurichi,Kallakkurichchi,South Arcot,1371,307,318,4.3,668,703,950,213,94,119,790,806,58.8,376,430,874,0,0.0,0,0,0,498,43.01,319,179,1782,747,54.5,396,351,1128,36,2.6,2,34,59,588,42.9,270,318,849,679,90.9,347,332,1045,12,1.61,11,1,11000,56,7.5,38,18,2111,388,51.94,253,135,1874,284,38.02,90,194,464,7,0.01,4,3,1333,0,0.0,0,0,0,1,0.13,0,1,0,4,0.54,4,0,0,7,0.94,7,0,0,19,2.54,13,6,2167,3,0.4,3,0,0,34,4.55,22,12,1833,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kallakkurich,7,yes,1,1,0,0,0,0.0,225,80.65,54,19.35,2,0.45,165,37.01,190.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
6404,Kadathur,Kallakkurichchi,South Arcot,1513,208,374,4.0,768,745,1031,211,100,111,901,241,15.9,136,105,1295,0,0.0,0,0,0,581,44.62,356,225,1582,848,56.0,457,391,1169,0,0.0,0,0,0,665,44.0,311,354,879,812,95.75,426,386,1104,5,0.59,5,0,0,31,3.66,26,5,5200,474,55.9,263,211,1246,333,39.27,159,174,914,5,0.01,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,5,0.59,5,0,0,0,0.0,0,0,0,5,0.59,5,0,0,11,1.3,11,0,0,15,1.77,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakkurich,9,yes,1,1,0,0,0,0.0,311,42.75,416,57.25,0,0.0,0,0.0,200.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0
6405,Padarampallam(I),Kallakkurichchi,South Arcot,158,123,47,3.4,74,84,881,17,7,10,700,0,0.0,0,0,0,0,0.0,0,0,0,111,78.72,55,56,982,70,44.3,44,26,1692,14,8.9,0,14,0,74,46.8,30,44,682,70,100.0,44,26,1692,0,0.0,0,0,0,0,0.0,0,0,0,60,85.71,39,21,1857,10,14.29,5,5,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Kallakkurich,11,yes,1,1,0,0,0,0.0,51,44.74,63,55.26,0,0.0,15,11.48,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
6406,Thengiyanatham,Kallakkurichchi,South Arcot,2668,667,589,4.5,1347,1321,1020,428,204,224,911,1028,38.5,510,518,985,0,0.0,0,0,0,749,33.44,551,198,2783,853,32.0,713,140,5093,136,5.1,0,136,0,1679,62.9,634,1045,607,810,94.96,674,136,4956,20,2.34,19,1,19000,23,2.7,20,3,6667,302,35.4,277,25,11080,508,59.55,397,111,3577,0,0.0,0,0,0,0,0.0,0,0,0,11,1.29,10,1,10000,7,0.82,7,0,0,2,0.23,2,0,0,7,0.82,6,1,6000,1,0.12,1,0,0,15,1.76,13,2,6500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakkurich,12,yes,1,1,0,0,0,0.0,203,58.84,142,41.16,44,11.0,11,2.78,100.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
6407,Thagarai RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,4817,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,Thagarai,Kallakkurichchi,South Arcot,1820,585,496,3.7,918,902,1018,245,124,121,1025,501,27.5,248,253,980,0,0.0,0,0,0,396,25.14,256,140,1829,544,29.9,519,25,20760,524,28.8,8,516,16,752,41.3,391,361,1083,529,97.24,506,23,22000,1,0.18,1,0,0,14,2.57,12,2,6000,520,95.59,497,23,21609,9,1.65,9,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,4,0.74,4,0,0,0,0.0,0,0,0,10,1.84,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakkurich,18,yes,1,1,0,0,0,0.0,143,45.97,168,54.03,0,0.0,0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,Paithanth,Kallakkurichchi,South Arcot,1994,473,434,4.6,972,1022,951,294,136,158,861,974,48.8,484,490,988,0,0.0,0,0,0,805,47.35,509,296,1720,1119,56.1,549,570,963,0,0.0,0,0,0,875,43.9,423,452,936,1063,94.91,502,561,895,12,1.16,12,0,0,44,3.93,35,9,3889,236,21.09,234,2,117000,823,73.55,264,559,472,3,0.0,3,0,0,1,0.09,1,0,0,3,0.27,3,0,0,8,0.71,8,0,0,1,0.09,1,0,0,7,0.63,7,0,0,9,0.8,9,0,0,28,2.5,19,9,2111,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakkurich,11,yes,1,1,0,0,0,0.0,131,43.67,169,56.33,13,3.08,109,25.81,34.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
