"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5701,Iraiyanur,Tindivanam,South Arcot,2502,530,500,5.0,1282,1220,1051,415,203,212,958,777,31.1,390,387,1008,0,0.0,0,0,0,995,47.68,674,321,2100,813,32.5,622,191,3257,70,2.8,1,69,14,1619,64.7,659,960,686,651,79.95,486,165,2945,50,6.27,45,5,9000,112,13.78,91,21,4333,78,9.59,72,6,12000,525,64.58,369,156,2365,47,0.06,44,3,14667,1,0.12,1,0,0,5,0.62,4,1,4000,25,3.08,23,2,11500,20,2.46,18,2,9000,13,1.6,13,0,0,21,2.58,21,0,0,78,9.59,57,21,2714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,5,yes,0,1,0,1,0,0.0,111,47.01,126,52.99,0,0.0,235,49.8,0.0,0.0,0.0,111.36,0.0,0.0,0.0,0.0
5702,Karanavur,Tindivanam,South Arcot,1337,452,274,4.9,682,655,1041,230,129,101,1277,557,41.7,289,268,1078,0,0.0,0,0,0,491,44.35,311,180,1728,423,31.6,340,83,4096,44,3.3,0,44,0,870,65.1,342,528,648,339,80.14,267,72,3708,43,10.17,40,3,13333,41,9.69,33,8,4125,174,41.13,160,14,11429,165,39.01,107,58,1845,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,36,8.51,33,3,11000,7,1.65,7,0,0,3,0.71,2,1,2000,12,2.84,12,0,0,26,6.15,19,7,2714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,tindivana,3,yes,1,1,0,1,0,0.0,85,52.09,78,47.91,133,44.94,0,0.0,0.0,0.0,84.92,0.0,0.0,0.0,0.0,0.0
5703,Jaggampettai,Tindivanam,South Arcot,1143,291,251,4.6,562,581,967,138,72,66,1091,694,60.7,346,348,994,0,0.0,0,0,0,487,48.46,281,206,1364,499,43.7,317,182,1742,0,0.0,0,0,0,644,56.3,245,399,614,447,89.58,278,169,1645,9,1.8,7,2,3500,43,8.62,32,11,2909,105,21.04,99,6,16500,342,68.54,179,163,1098,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.6,6,2,3000,1,0.2,1,0,0,4,0.8,4,0,0,5,1.0,5,0,0,34,6.81,23,11,2091,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,tindivana,3,yes,1,1,0,1,0,0.0,111,40.93,161,59.07,0,0.0,120,30.64,40.15,0.0,71.25,0.0,0.0,0.0,0.0,0.0
5704,Singanur,Tindivanam,South Arcot,2913,517,587,5.0,1470,1443,1019,414,222,192,1156,2133,73.2,1066,1067,999,0,0.0,0,0,0,1498,59.94,866,632,1370,859,29.5,612,247,2478,0,0.0,0,0,0,2054,70.5,858,1196,717,629,73.22,431,198,2177,66,7.68,54,12,4500,164,19.09,127,37,3432,134,15.6,113,21,5381,493,57.39,316,177,1785,2,0.0,2,0,0,0,0.0,0,0,0,13,1.51,4,9,444,23,2.68,23,0,0,30,3.49,27,3,9000,36,4.19,32,4,8000,21,2.44,21,0,0,107,12.46,74,33,2242,yes,0,4,2,2,1,0,0,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,3,yes,1,1,0,1,0,0.0,128,39.16,200,60.84,36,6.36,199,35.38,0.0,0.0,0.0,128.42,0.0,0.0,0.0,0.0
5705,Pasiyar (Then),Tindivanam,South Arcot,1001,206,231,4.3,508,493,1030,140,77,63,1222,0,0.0,0,0,0,0,0.0,0,0,0,456,52.96,310,146,2123,580,57.9,309,271,1140,0,0.0,0,0,0,421,42.1,199,222,896,537,92.59,276,261,1057,4,0.69,4,0,0,39,6.72,29,10,2900,403,69.48,245,158,1551,134,23.1,31,103,301,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,3,0.52,3,0,0,0,0.0,0,0,0,3,0.52,2,1,2000,13,2.24,13,0,0,23,3.97,14,9,1556,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,0,0,tindivana,5,yes,1,1,0,0,0,0.0,123,34.91,229,65.09,18,3.74,115,23.79,18.81,0.0,0.0,103.84,0.0,0.0,0.0,0.0
5706,Avanampattu,Tindivanam,South Arcot,549,326,112,4.9,286,263,1087,83,48,35,1371,355,64.7,187,168,1113,0,0.0,0,0,0,191,40.99,141,50,2820,196,35.7,133,63,2111,0,0.0,0,0,0,353,64.3,153,200,765,191,97.45,128,63,2032,0,0.0,0,0,0,5,2.55,5,0,0,82,41.84,65,17,3824,109,55.61,63,46,1370,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.55,5,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tTindivana,5,yes,1,0,0,1,0,0.0,32,22.6,108,77.4,14,8.18,15,8.81,12.54,0.0,0.0,19.02,0.0,0.0,0.0,0.0
5707,Kalavay (Then),Tindivanam,South Arcot,1620,318,364,4.5,812,808,1005,239,117,122,959,589,36.4,298,291,1024,0,0.0,0,0,0,822,59.52,541,281,1925,802,49.5,487,315,1546,0,0.0,0,0,0,818,50.5,325,493,659,750,93.52,445,305,1459,2,0.25,2,0,0,50,6.23,40,10,4000,454,56.61,354,100,3540,296,36.91,91,205,444,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.25,2,0,0,0,0.0,0,0,0,7,0.87,6,1,6000,10,1.25,10,0,0,33,4.11,24,9,2667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tindivana,8,yes,1,0,0,1,0,0.0,121,31.32,265,68.68,0,0.0,124,24.3,50.17,0.0,0.0,70.46,0.0,0.0,0.0,0.0
5708,Vengai,Tindivanam,South Arcot,826,248,154,5.4,435,391,1113,183,95,88,1080,685,82.9,372,313,1188,0,0.0,0,0,0,283,44.01,196,87,2253,267,32.3,207,60,3450,165,20.0,0,165,0,394,47.7,228,166,1373,253,94.76,197,56,3518,0,0.0,0,0,0,14,5.24,10,4,2500,149,55.81,149,0,0,103,38.58,47,56,839,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,1,0,0,3,1.12,3,0,0,10,3.75,6,4,1500,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,tindivana,12,yes,1,1,0,0,0,0.0,235,100.0,0,0.0,30,9.03,69,20.59,0.0,0.0,0.0,234.89,0.0,0.0,0.0,0.0
5709,Kilsithamur,Tindivanam,South Arcot,1432,234,261,5.5,749,683,1097,250,129,121,1066,1024,71.5,539,485,1111,0,0.0,0,0,0,588,49.75,388,200,1940,353,24.7,329,24,13708,0,0.0,0,0,0,1079,75.3,420,659,637,344,97.45,323,21,15381,0,0.0,0,0,0,9,2.55,6,3,2000,343,97.17,323,20,16150,1,0.28,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.57,2,0,0,1,0.28,1,0,0,6,1.7,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,tindivana,12,yes,1,0,0,0,0,0.0,66,14.01,402,85.99,0,0.0,144,23.6,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0
5710,Sorapattu,Tindivanam,South Arcot,212,216,48,4.4,105,107,981,31,15,16,938,6,2.8,2,4,500,0,0.0,0,0,0,28,15.47,23,5,4600,127,59.9,70,57,1228,0,0.0,0,0,0,85,40.1,35,50,700,127,100.0,70,57,1228,0,0.0,0,0,0,0,0.0,0,0,0,112,88.19,63,49,1286,13,10.24,5,8,625,2,0.02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tindivana,12,yes,1,1,0,0,0,0.0,0,0.0,23,100.0,65,66.27,10,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,Seyyankuppam,Tindivanam,South Arcot,1425,864,289,4.9,745,680,1096,265,140,125,1120,113,7.9,62,51,1216,0,0.0,0,0,0,493,42.5,348,145,2400,584,41.0,398,186,2140,0,0.0,0,0,0,841,59.0,347,494,702,469,80.31,300,169,1775,79,13.53,70,9,7778,36,6.16,28,8,3500,241,41.27,189,52,3635,228,39.04,111,117,949,0,0.0,0,0,0,0,0.0,0,0,0,7,1.2,5,2,2500,65,11.13,58,7,8286,7,1.2,7,0,0,9,1.54,8,1,8000,2,0.34,2,0,0,25,4.28,18,7,2571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,tindivana,22,yes,1,0,0,0,0,0.0,20,0.0,20,100.0,101,61.21,24,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,Chettikuppam,Tindivanam,South Arcot,1841,327,383,4.8,961,880,1092,282,155,127,1220,297,16.1,155,142,1092,30,1.6,15,15,1000,903,57.92,595,308,1932,539,29.3,504,35,14400,0,0.0,0,0,0,1302,70.7,457,845,541,455,84.42,442,13,34000,60,11.13,47,13,3615,24,4.45,15,9,1667,44,8.16,41,3,13667,185,34.32,175,10,17500,226,0.42,226,0,0,0,0.0,0,0,0,57,10.58,44,13,3385,3,0.56,3,0,0,0,0.0,0,0,0,10,1.86,9,1,9000,1,0.19,1,0,0,13,2.41,5,8,625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tindivana,17,yes,1,0,0,0,0,0.0,67,22.02,239,77.98,29,5.16,227,40.35,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0
5713,Koonimedu,Tindivanam,South Arcot,7771,412,1610,4.8,3897,3874,1006,1256,624,632,987,1087,14.0,532,555,959,0,0.0,0,0,0,3976,61.03,2402,1574,1526,1960,25.2,1648,312,5282,0,0.0,0,0,0,5811,74.8,2249,3562,631,1690,86.22,1422,268,5306,27,1.38,27,0,0,243,12.4,199,44,4523,690,35.2,675,15,45000,669,34.13,416,253,1644,331,0.17,331,0,0,0,0.0,0,0,0,2,0.1,2,0,0,18,0.92,18,0,0,7,0.36,7,0,0,157,8.01,140,17,8235,9,0.46,8,1,8000,77,3.93,51,26,1962,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,20,yes,0,1,0,0,165,8.76,473,74.74,160,25.26,14,0.75,1073,56.94,323.97,0.0,0.0,55.55,0.0,0.0,0.0,93.17
5714,Peradikuppam (Kil),Tindivanam,South Arcot,358,175,67,5.3,188,170,1106,66,30,36,833,238,66.5,127,111,1144,0,0.0,0,0,0,189,64.73,126,63,2000,87,24.3,84,3,28000,2,0.6,0,2,0,269,75.1,104,165,630,76,87.36,76,0,0,4,4.6,4,0,0,7,8.05,4,3,1333,61,70.11,61,0,0,15,17.24,15,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.15,1,0,0,3,3.45,3,0,0,0,0.0,0,0,0,1,1.15,1,0,0,6,6.9,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tindivana,10,yes,1,1,0,0,0,0.0,27,17.53,127,82.47,29,14.2,21,10.4,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
5715,Kiledayalam,Tindivanam,South Arcot,3415,306,668,5.1,1700,1715,991,533,277,256,1082,1672,49.0,845,827,1022,29,0.8,13,16,813,1431,49.65,902,529,1705,1480,43.3,960,520,1846,219,6.4,4,215,19,1716,50.2,736,980,751,1329,89.8,859,470,1828,96,6.49,59,37,1595,55,3.72,42,13,3231,471,31.82,375,96,3906,858,57.97,484,374,1294,0,0.0,0,0,0,0,0.0,0,0,0,79,5.34,42,37,1135,14,0.95,14,0,0,3,0.2,3,0,0,14,0.95,14,0,0,5,0.34,5,0,0,36,2.43,23,13,1769,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thindivana,10,yes,1,1,0,1,0,0.0,305,31.12,675,68.88,12,1.08,123,11.0,120.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
