State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5722.0,631328.0,0.0,0.0,VILLAGE,Vinnavadi,Rural,303.0,1235.0,601.0,634.0,128.0,71.0,57.0,38.0,18.0,20.0,0.0,0.0,0.0,836.0,453.0,383.0,399.0,148.0,251.0,946.0,469.0,477.0,942.0,467.0,475.0,637.0,305.0,332.0,165.0,66.0,99.0,17.0,13.0,4.0,123.0,83.0,40.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,132.0,157.0,,
33.0,606.0,5722.0,631329.0,0.0,0.0,VILLAGE,Perungalathur,Rural,447.0,1777.0,909.0,868.0,182.0,102.0,80.0,454.0,236.0,218.0,25.0,12.0,13.0,1348.0,736.0,612.0,429.0,173.0,256.0,1125.0,624.0,501.0,185.0,111.0,74.0,69.0,56.0,13.0,53.0,14.0,39.0,3.0,1.0,2.0,60.0,40.0,20.0,940.0,513.0,427.0,81.0,45.0,36.0,51.0,26.0,25.0,19.0,12.0,7.0,789.0,430.0,359.0,934.0,510.0,424.0,80.0,44.0,36.0,49.0,25.0,24.0,19.0,12.0,7.0,786.0,429.0,357.0,6.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,652.0,285.0,367.0,,
33.0,606.0,5722.0,631330.0,0.0,0.0,VILLAGE,Thumbai,Rural,166.0,633.0,321.0,312.0,34.0,24.0,10.0,235.0,120.0,115.0,0.0,0.0,0.0,391.0,240.0,151.0,242.0,81.0,161.0,388.0,214.0,174.0,352.0,212.0,140.0,73.0,61.0,12.0,144.0,57.0,87.0,5.0,3.0,2.0,130.0,91.0,39.0,36.0,2.0,34.0,2.0,1.0,1.0,32.0,0.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,35.0,1.0,34.0,1.0,0.0,1.0,32.0,0.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,107.0,138.0,,
33.0,606.0,5722.0,631331.0,0.0,0.0,VILLAGE,Vadaelapakkam,Rural,34.0,144.0,73.0,71.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,53.0,36.0,55.0,20.0,35.0,74.0,43.0,31.0,74.0,43.0,31.0,1.0,0.0,1.0,53.0,24.0,29.0,0.0,0.0,0.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,30.0,40.0,,
33.0,606.0,5722.0,631332.0,0.0,0.0,VILLAGE,Vadangampattu,Rural,175.0,644.0,325.0,319.0,66.0,32.0,34.0,0.0,0.0,0.0,59.0,29.0,30.0,366.0,213.0,153.0,278.0,112.0,166.0,313.0,182.0,131.0,305.0,176.0,129.0,4.0,4.0,0.0,256.0,138.0,118.0,0.0,0.0,0.0,45.0,34.0,11.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,143.0,188.0,,
33.0,606.0,5722.0,631333.0,0.0,0.0,VILLAGE,Madipakkam,Rural,291.0,1262.0,625.0,637.0,138.0,68.0,70.0,841.0,422.0,419.0,58.0,28.0,30.0,955.0,517.0,438.0,307.0,108.0,199.0,767.0,412.0,355.0,754.0,409.0,345.0,237.0,220.0,17.0,454.0,146.0,308.0,0.0,0.0,0.0,63.0,43.0,20.0,13.0,3.0,10.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,213.0,282.0,,
33.0,606.0,5722.0,631334.0,0.0,0.0,VILLAGE,Edaval,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5722.0,631335.0,0.0,0.0,VILLAGE,Akkur,Rural,754.0,2896.0,1454.0,1442.0,315.0,164.0,151.0,583.0,293.0,290.0,96.0,47.0,49.0,1948.0,1086.0,862.0,948.0,368.0,580.0,1480.0,845.0,635.0,1051.0,650.0,401.0,392.0,254.0,138.0,252.0,118.0,134.0,32.0,24.0,8.0,375.0,254.0,121.0,429.0,195.0,234.0,21.0,14.0,7.0,177.0,88.0,89.0,6.0,4.0,2.0,225.0,89.0,136.0,349.0,163.0,186.0,17.0,11.0,6.0,114.0,66.0,48.0,3.0,2.0,1.0,215.0,84.0,131.0,80.0,32.0,48.0,4.0,3.0,1.0,63.0,22.0,41.0,3.0,2.0,1.0,10.0,5.0,5.0,1416.0,609.0,807.0,,
33.0,606.0,5722.0,631336.0,0.0,0.0,VILLAGE,Koozhamandal,Rural,409.0,1750.0,882.0,868.0,173.0,91.0,82.0,99.0,50.0,49.0,0.0,0.0,0.0,1246.0,707.0,539.0,504.0,175.0,329.0,818.0,525.0,293.0,726.0,477.0,249.0,271.0,219.0,52.0,248.0,91.0,157.0,2.0,2.0,0.0,205.0,165.0,40.0,92.0,48.0,44.0,6.0,5.0,1.0,64.0,26.0,38.0,2.0,1.0,1.0,20.0,16.0,4.0,75.0,41.0,34.0,6.0,5.0,1.0,50.0,22.0,28.0,2.0,1.0,1.0,17.0,13.0,4.0,17.0,7.0,10.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,932.0,357.0,575.0,,
33.0,606.0,5722.0,631337.0,0.0,0.0,VILLAGE,Ukkal,Rural,611.0,2434.0,1209.0,1225.0,244.0,131.0,113.0,384.0,194.0,190.0,33.0,17.0,16.0,1712.0,948.0,764.0,722.0,261.0,461.0,1413.0,784.0,629.0,1074.0,749.0,325.0,395.0,385.0,10.0,374.0,125.0,249.0,20.0,16.0,4.0,285.0,223.0,62.0,339.0,35.0,304.0,5.0,3.0,2.0,291.0,13.0,278.0,8.0,1.0,7.0,35.0,18.0,17.0,76.0,19.0,57.0,4.0,3.0,1.0,43.0,3.0,40.0,7.0,0.0,7.0,22.0,13.0,9.0,263.0,16.0,247.0,1.0,0.0,1.0,248.0,10.0,238.0,1.0,1.0,0.0,13.0,5.0,8.0,1021.0,425.0,596.0,,
33.0,606.0,5722.0,631338.0,0.0,0.0,VILLAGE,Nemili,Rural,135.0,585.0,301.0,284.0,58.0,33.0,25.0,286.0,144.0,142.0,10.0,5.0,5.0,338.0,197.0,141.0,247.0,104.0,143.0,315.0,183.0,132.0,263.0,155.0,108.0,99.0,63.0,36.0,90.0,40.0,50.0,4.0,3.0,1.0,70.0,49.0,21.0,52.0,28.0,24.0,13.0,9.0,4.0,34.0,16.0,18.0,0.0,0.0,0.0,5.0,3.0,2.0,48.0,26.0,22.0,13.0,9.0,4.0,30.0,14.0,16.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,118.0,152.0,,
33.0,606.0,5722.0,631339.0,0.0,0.0,VILLAGE,Sirunallur,Rural,136.0,563.0,267.0,296.0,60.0,31.0,29.0,315.0,140.0,175.0,0.0,0.0,0.0,336.0,185.0,151.0,227.0,82.0,145.0,302.0,172.0,130.0,291.0,165.0,126.0,67.0,43.0,24.0,127.0,49.0,78.0,0.0,0.0,0.0,97.0,73.0,24.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,261.0,95.0,166.0,,
33.0,606.0,5722.0,631340.0,0.0,0.0,VILLAGE,Pudupalayam,Rural,214.0,853.0,407.0,446.0,81.0,38.0,43.0,474.0,228.0,246.0,0.0,0.0,0.0,662.0,335.0,327.0,191.0,72.0,119.0,456.0,264.0,192.0,454.0,263.0,191.0,44.0,36.0,8.0,246.0,104.0,142.0,14.0,8.0,6.0,150.0,115.0,35.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,143.0,254.0,,
33.0,606.0,5722.0,631341.0,0.0,0.0,VILLAGE,Kizhnethapakkam,Rural,321.0,1314.0,656.0,658.0,146.0,66.0,80.0,574.0,287.0,287.0,4.0,2.0,2.0,821.0,473.0,348.0,493.0,183.0,310.0,798.0,425.0,373.0,561.0,370.0,191.0,101.0,94.0,7.0,272.0,136.0,136.0,1.0,1.0,0.0,187.0,139.0,48.0,237.0,55.0,182.0,3.0,1.0,2.0,194.0,28.0,166.0,0.0,0.0,0.0,40.0,26.0,14.0,232.0,54.0,178.0,3.0,1.0,2.0,189.0,27.0,162.0,0.0,0.0,0.0,40.0,26.0,14.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,231.0,285.0,,
33.0,606.0,5722.0,631342.0,0.0,0.0,VILLAGE,Siruveliyanallur,Rural,272.0,1137.0,566.0,571.0,118.0,57.0,61.0,0.0,0.0,0.0,22.0,9.0,13.0,828.0,461.0,367.0,309.0,105.0,204.0,684.0,352.0,332.0,408.0,297.0,111.0,127.0,113.0,14.0,121.0,62.0,59.0,12.0,11.0,1.0,148.0,111.0,37.0,276.0,55.0,221.0,3.0,2.0,1.0,259.0,43.0,216.0,0.0,0.0,0.0,14.0,10.0,4.0,270.0,54.0,216.0,2.0,1.0,1.0,254.0,43.0,211.0,0.0,0.0,0.0,14.0,10.0,4.0,6.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,214.0,239.0,,
33.0,606.0,5722.0,631343.0,0.0,0.0,VILLAGE,Veliyanallur,Rural,357.0,1538.0,791.0,747.0,157.0,88.0,69.0,407.0,211.0,196.0,3.0,2.0,1.0,895.0,536.0,359.0,643.0,255.0,388.0,949.0,509.0,440.0,900.0,491.0,409.0,458.0,239.0,219.0,306.0,137.0,169.0,11.0,11.0,0.0,125.0,104.0,21.0,49.0,18.0,31.0,8.0,3.0,5.0,20.0,2.0,18.0,1.0,1.0,0.0,20.0,12.0,8.0,45.0,16.0,29.0,7.0,2.0,5.0,18.0,2.0,16.0,1.0,1.0,0.0,19.0,11.0,8.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,589.0,282.0,307.0,,
33.0,606.0,5722.0,631344.0,0.0,0.0,VILLAGE,Kazhiyur,Rural,433.0,1714.0,844.0,870.0,169.0,91.0,78.0,392.0,188.0,204.0,51.0,25.0,26.0,1035.0,580.0,455.0,679.0,264.0,415.0,1011.0,511.0,500.0,655.0,375.0,280.0,156.0,93.0,63.0,253.0,109.0,144.0,2.0,1.0,1.0,244.0,172.0,72.0,356.0,136.0,220.0,18.0,7.0,11.0,284.0,92.0,192.0,5.0,3.0,2.0,49.0,34.0,15.0,319.0,129.0,190.0,14.0,7.0,7.0,257.0,89.0,168.0,3.0,2.0,1.0,45.0,31.0,14.0,37.0,7.0,30.0,4.0,0.0,4.0,27.0,3.0,24.0,2.0,1.0,1.0,4.0,3.0,1.0,703.0,333.0,370.0,,
33.0,606.0,5722.0,631345.0,0.0,0.0,VILLAGE,Puliyarampakkam,Rural,373.0,1673.0,850.0,823.0,163.0,80.0,83.0,1030.0,522.0,508.0,0.0,0.0,0.0,1189.0,680.0,509.0,484.0,170.0,314.0,824.0,507.0,317.0,415.0,281.0,134.0,67.0,49.0,18.0,90.0,49.0,41.0,7.0,5.0,2.0,251.0,178.0,73.0,409.0,226.0,183.0,26.0,15.0,11.0,263.0,132.0,131.0,2.0,1.0,1.0,118.0,78.0,40.0,407.0,226.0,181.0,26.0,15.0,11.0,261.0,132.0,129.0,2.0,1.0,1.0,118.0,78.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,343.0,506.0,,
33.0,606.0,5722.0,631346.0,0.0,0.0,VILLAGE,Paingkinar,Rural,628.0,2678.0,1363.0,1315.0,229.0,116.0,113.0,978.0,500.0,478.0,0.0,0.0,0.0,2011.0,1106.0,905.0,667.0,257.0,410.0,1120.0,728.0,392.0,1059.0,690.0,369.0,95.0,85.0,10.0,411.0,163.0,248.0,24.0,17.0,7.0,529.0,425.0,104.0,61.0,38.0,23.0,4.0,3.0,1.0,17.0,4.0,13.0,2.0,2.0,0.0,38.0,29.0,9.0,50.0,37.0,13.0,4.0,3.0,1.0,9.0,3.0,6.0,2.0,2.0,0.0,35.0,29.0,6.0,11.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1558.0,635.0,923.0,,
33.0,606.0,5722.0,631347.0,0.0,0.0,VILLAGE,Vadathandalam,Rural,344.0,1342.0,670.0,672.0,192.0,94.0,98.0,67.0,31.0,36.0,7.0,3.0,4.0,867.0,505.0,362.0,475.0,165.0,310.0,664.0,433.0,231.0,646.0,428.0,218.0,98.0,68.0,30.0,170.0,74.0,96.0,3.0,1.0,2.0,375.0,285.0,90.0,18.0,5.0,13.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,10.0,3.0,7.0,14.0,4.0,10.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,678.0,237.0,441.0,,
33.0,606.0,5722.0,631348.0,0.0,0.0,VILLAGE,Arugavoor,Rural,374.0,1547.0,773.0,774.0,152.0,75.0,77.0,705.0,346.0,359.0,1.0,0.0,1.0,958.0,545.0,413.0,589.0,228.0,361.0,929.0,518.0,411.0,829.0,490.0,339.0,293.0,154.0,139.0,173.0,31.0,142.0,1.0,0.0,1.0,362.0,305.0,57.0,100.0,28.0,72.0,9.0,6.0,3.0,70.0,8.0,62.0,1.0,0.0,1.0,20.0,14.0,6.0,100.0,28.0,72.0,9.0,6.0,3.0,70.0,8.0,62.0,1.0,0.0,1.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,255.0,363.0,,
33.0,606.0,5722.0,631349.0,0.0,0.0,VILLAGE,Perumpallam,Rural,257.0,1004.0,494.0,510.0,126.0,56.0,70.0,119.0,52.0,67.0,77.0,40.0,37.0,596.0,354.0,242.0,408.0,140.0,268.0,533.0,308.0,225.0,523.0,302.0,221.0,125.0,67.0,58.0,151.0,55.0,96.0,25.0,20.0,5.0,222.0,160.0,62.0,10.0,6.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,10.0,6.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,186.0,285.0,,
33.0,606.0,5722.0,631350.0,0.0,0.0,VILLAGE,Sundivakkam,Rural,169.0,628.0,311.0,317.0,74.0,33.0,41.0,306.0,147.0,159.0,24.0,11.0,13.0,388.0,232.0,156.0,240.0,79.0,161.0,360.0,198.0,162.0,222.0,179.0,43.0,28.0,28.0,0.0,67.0,51.0,16.0,1.0,0.0,1.0,126.0,100.0,26.0,138.0,19.0,119.0,1.0,0.0,1.0,112.0,14.0,98.0,0.0,0.0,0.0,25.0,5.0,20.0,120.0,17.0,103.0,1.0,0.0,1.0,107.0,13.0,94.0,0.0,0.0,0.0,12.0,4.0,8.0,18.0,2.0,16.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,13.0,1.0,12.0,268.0,113.0,155.0,,
33.0,606.0,5722.0,631351.0,0.0,0.0,VILLAGE,Thandarai,Rural,363.0,1645.0,804.0,841.0,208.0,98.0,110.0,1225.0,598.0,627.0,5.0,3.0,2.0,1033.0,575.0,458.0,612.0,229.0,383.0,792.0,488.0,304.0,783.0,487.0,296.0,106.0,78.0,28.0,468.0,225.0,243.0,1.0,1.0,0.0,208.0,183.0,25.0,9.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,9.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,316.0,537.0,,
33.0,606.0,5722.0,631352.0,0.0,0.0,VILLAGE,Murukathampoondi,Rural,195.0,813.0,402.0,411.0,123.0,62.0,61.0,16.0,8.0,8.0,22.0,7.0,15.0,466.0,268.0,198.0,347.0,134.0,213.0,485.0,253.0,232.0,475.0,247.0,228.0,17.0,10.0,7.0,284.0,125.0,159.0,70.0,35.0,35.0,104.0,77.0,27.0,10.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,9.0,5.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,328.0,149.0,179.0,,
33.0,606.0,5722.0,631353.0,0.0,0.0,VILLAGE,Vadugapattu,Rural,191.0,840.0,428.0,412.0,70.0,38.0,32.0,506.0,264.0,242.0,10.0,5.0,5.0,592.0,337.0,255.0,248.0,91.0,157.0,619.0,317.0,302.0,23.0,15.0,8.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,16.0,12.0,4.0,596.0,302.0,294.0,213.0,115.0,98.0,291.0,136.0,155.0,19.0,4.0,15.0,73.0,47.0,26.0,395.0,201.0,194.0,148.0,81.0,67.0,175.0,82.0,93.0,13.0,3.0,10.0,59.0,35.0,24.0,201.0,101.0,100.0,65.0,34.0,31.0,116.0,54.0,62.0,6.0,1.0,5.0,14.0,12.0,2.0,221.0,111.0,110.0,,
33.0,606.0,5722.0,631354.0,0.0,0.0,VILLAGE,Serampattu,Rural,100.0,381.0,191.0,190.0,35.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,156.0,110.0,115.0,35.0,80.0,219.0,120.0,99.0,165.0,96.0,69.0,34.0,23.0,11.0,94.0,47.0,47.0,5.0,4.0,1.0,32.0,22.0,10.0,54.0,24.0,30.0,9.0,5.0,4.0,32.0,12.0,20.0,0.0,0.0,0.0,13.0,7.0,6.0,42.0,20.0,22.0,9.0,5.0,4.0,24.0,11.0,13.0,0.0,0.0,0.0,9.0,4.0,5.0,12.0,4.0,8.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,162.0,71.0,91.0,,
33.0,606.0,5722.0,631355.0,0.0,0.0,VILLAGE,Thozhupedu,Rural,393.0,1610.0,798.0,812.0,170.0,84.0,86.0,404.0,194.0,210.0,5.0,3.0,2.0,938.0,547.0,391.0,672.0,251.0,421.0,989.0,523.0,466.0,716.0,451.0,265.0,197.0,172.0,25.0,367.0,156.0,211.0,20.0,14.0,6.0,132.0,109.0,23.0,273.0,72.0,201.0,10.0,5.0,5.0,145.0,48.0,97.0,12.0,3.0,9.0,106.0,16.0,90.0,162.0,60.0,102.0,4.0,3.0,1.0,135.0,45.0,90.0,7.0,3.0,4.0,16.0,9.0,7.0,111.0,12.0,99.0,6.0,2.0,4.0,10.0,3.0,7.0,5.0,0.0,5.0,90.0,7.0,83.0,621.0,275.0,346.0,,
33.0,606.0,5722.0,631356.0,0.0,0.0,VILLAGE,Eraiyur,Rural,355.0,1369.0,674.0,695.0,161.0,86.0,75.0,538.0,278.0,260.0,0.0,0.0,0.0,759.0,443.0,316.0,610.0,231.0,379.0,734.0,411.0,323.0,312.0,231.0,81.0,94.0,80.0,14.0,71.0,37.0,34.0,20.0,9.0,11.0,127.0,105.0,22.0,422.0,180.0,242.0,7.0,1.0,6.0,335.0,118.0,217.0,2.0,1.0,1.0,78.0,60.0,18.0,399.0,174.0,225.0,7.0,1.0,6.0,320.0,114.0,206.0,2.0,1.0,1.0,70.0,58.0,12.0,23.0,6.0,17.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,8.0,2.0,6.0,635.0,263.0,372.0,,
33.0,606.0,5722.0,631357.0,0.0,0.0,VILLAGE,Kizhathur,Rural,219.0,918.0,474.0,444.0,95.0,57.0,38.0,371.0,194.0,177.0,0.0,0.0,0.0,620.0,359.0,261.0,298.0,115.0,183.0,488.0,295.0,193.0,235.0,205.0,30.0,87.0,83.0,4.0,23.0,22.0,1.0,1.0,1.0,0.0,124.0,99.0,25.0,253.0,90.0,163.0,0.0,0.0,0.0,163.0,17.0,146.0,4.0,3.0,1.0,86.0,70.0,16.0,113.0,74.0,39.0,0.0,0.0,0.0,31.0,8.0,23.0,3.0,2.0,1.0,79.0,64.0,15.0,140.0,16.0,124.0,0.0,0.0,0.0,132.0,9.0,123.0,1.0,1.0,0.0,7.0,6.0,1.0,430.0,179.0,251.0,,
33.0,606.0,5722.0,631358.0,0.0,0.0,VILLAGE,Cheyyatraivendran,Rural,389.0,1719.0,834.0,885.0,175.0,92.0,83.0,823.0,402.0,421.0,52.0,26.0,26.0,1034.0,565.0,469.0,685.0,269.0,416.0,938.0,489.0,449.0,101.0,85.0,16.0,15.0,11.0,4.0,11.0,9.0,2.0,4.0,3.0,1.0,71.0,62.0,9.0,837.0,404.0,433.0,554.0,272.0,282.0,148.0,61.0,87.0,29.0,13.0,16.0,106.0,58.0,48.0,215.0,107.0,108.0,57.0,32.0,25.0,107.0,43.0,64.0,3.0,1.0,2.0,48.0,31.0,17.0,622.0,297.0,325.0,497.0,240.0,257.0,41.0,18.0,23.0,26.0,12.0,14.0,58.0,27.0,31.0,781.0,345.0,436.0,,
33.0,606.0,5722.0,631359.0,0.0,0.0,VILLAGE,Vellai,Rural,123.0,457.0,233.0,224.0,55.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,149.0,99.0,209.0,84.0,125.0,288.0,148.0,140.0,157.0,114.0,43.0,20.0,20.0,0.0,61.0,31.0,30.0,19.0,17.0,2.0,57.0,46.0,11.0,131.0,34.0,97.0,0.0,0.0,0.0,87.0,17.0,70.0,41.0,15.0,26.0,3.0,2.0,1.0,125.0,31.0,94.0,0.0,0.0,0.0,81.0,14.0,67.0,41.0,15.0,26.0,3.0,2.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,85.0,84.0,,
33.0,606.0,5722.0,631360.0,0.0,0.0,VILLAGE,Kizhmattai,Rural,329.0,1397.0,681.0,716.0,157.0,79.0,78.0,965.0,466.0,499.0,0.0,0.0,0.0,1020.0,548.0,472.0,377.0,133.0,244.0,557.0,339.0,218.0,347.0,219.0,128.0,21.0,18.0,3.0,175.0,93.0,82.0,20.0,10.0,10.0,131.0,98.0,33.0,210.0,120.0,90.0,1.0,0.0,1.0,41.0,21.0,20.0,0.0,0.0,0.0,168.0,99.0,69.0,202.0,115.0,87.0,1.0,0.0,1.0,39.0,20.0,19.0,0.0,0.0,0.0,162.0,95.0,67.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,840.0,342.0,498.0,,
