State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5725.0,631902.0,0.0,0.0,VILLAGE,Narasinganallur,Rural,353.0,1526.0,794.0,732.0,182.0,97.0,85.0,552.0,278.0,274.0,0.0,0.0,0.0,786.0,457.0,329.0,740.0,337.0,403.0,874.0,469.0,405.0,863.0,469.0,394.0,362.0,333.0,29.0,356.0,29.0,327.0,2.0,0.0,2.0,143.0,107.0,36.0,11.0,0.0,11.0,4.0,0.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,4.0,0.0,4.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,325.0,327.0,,
33.0,606.0,5725.0,631903.0,0.0,0.0,VILLAGE,Padiagraharam,Rural,377.0,1530.0,776.0,754.0,184.0,100.0,84.0,8.0,4.0,4.0,0.0,0.0,0.0,948.0,538.0,410.0,582.0,238.0,344.0,451.0,424.0,27.0,448.0,421.0,27.0,314.0,309.0,5.0,54.0,41.0,13.0,1.0,1.0,0.0,79.0,70.0,9.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,352.0,727.0,,
33.0,606.0,5725.0,631904.0,0.0,0.0,VILLAGE,Alliandal,Rural,377.0,1669.0,801.0,868.0,180.0,74.0,106.0,969.0,455.0,514.0,0.0,0.0,0.0,1157.0,613.0,544.0,512.0,188.0,324.0,867.0,481.0,386.0,481.0,287.0,194.0,29.0,21.0,8.0,250.0,116.0,134.0,22.0,15.0,7.0,180.0,135.0,45.0,386.0,194.0,192.0,55.0,45.0,10.0,191.0,69.0,122.0,7.0,1.0,6.0,133.0,79.0,54.0,263.0,170.0,93.0,53.0,45.0,8.0,90.0,52.0,38.0,5.0,1.0,4.0,115.0,72.0,43.0,123.0,24.0,99.0,2.0,0.0,2.0,101.0,17.0,84.0,2.0,0.0,2.0,18.0,7.0,11.0,802.0,320.0,482.0,,
33.0,606.0,5725.0,631905.0,0.0,0.0,VILLAGE,Japthikariyandal,Rural,449.0,2035.0,1024.0,1011.0,235.0,119.0,116.0,976.0,488.0,488.0,7.0,4.0,3.0,1284.0,726.0,558.0,751.0,298.0,453.0,994.0,606.0,388.0,536.0,397.0,139.0,230.0,194.0,36.0,212.0,123.0,89.0,12.0,7.0,5.0,82.0,73.0,9.0,458.0,209.0,249.0,103.0,68.0,35.0,313.0,108.0,205.0,5.0,3.0,2.0,37.0,30.0,7.0,407.0,196.0,211.0,101.0,67.0,34.0,270.0,100.0,170.0,3.0,2.0,1.0,33.0,27.0,6.0,51.0,13.0,38.0,2.0,1.0,1.0,43.0,8.0,35.0,2.0,1.0,1.0,4.0,3.0,1.0,1041.0,418.0,623.0,,
33.0,606.0,5725.0,631906.0,0.0,0.0,VILLAGE,C.Gengampattu,Rural,457.0,1998.0,963.0,1035.0,248.0,123.0,125.0,790.0,370.0,420.0,10.0,3.0,7.0,1315.0,720.0,595.0,683.0,243.0,440.0,1035.0,594.0,441.0,1013.0,584.0,429.0,318.0,198.0,120.0,454.0,196.0,258.0,37.0,23.0,14.0,204.0,167.0,37.0,22.0,10.0,12.0,4.0,2.0,2.0,8.0,2.0,6.0,2.0,0.0,2.0,8.0,6.0,2.0,18.0,8.0,10.0,4.0,2.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,963.0,369.0,594.0,,
33.0,606.0,5725.0,631907.0,0.0,0.0,VILLAGE,Kilpadur,Rural,297.0,1319.0,686.0,633.0,185.0,97.0,88.0,618.0,316.0,302.0,0.0,0.0,0.0,651.0,401.0,250.0,668.0,285.0,383.0,666.0,385.0,281.0,229.0,145.0,84.0,138.0,82.0,56.0,17.0,9.0,8.0,2.0,1.0,1.0,72.0,53.0,19.0,437.0,240.0,197.0,23.0,15.0,8.0,350.0,182.0,168.0,2.0,0.0,2.0,62.0,43.0,19.0,430.0,237.0,193.0,23.0,15.0,8.0,344.0,180.0,164.0,2.0,0.0,2.0,61.0,42.0,19.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,653.0,301.0,352.0,,
33.0,606.0,5725.0,631908.0,0.0,0.0,VILLAGE,Voividanthangal,Rural,519.0,2191.0,1140.0,1051.0,325.0,176.0,149.0,878.0,445.0,433.0,63.0,34.0,29.0,1219.0,734.0,485.0,972.0,406.0,566.0,1356.0,700.0,656.0,1331.0,691.0,640.0,562.0,290.0,272.0,501.0,239.0,262.0,8.0,4.0,4.0,260.0,158.0,102.0,25.0,9.0,16.0,2.0,0.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,15.0,6.0,9.0,23.0,8.0,15.0,2.0,0.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,15.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,440.0,395.0,,
33.0,606.0,5725.0,631909.0,0.0,0.0,VILLAGE,Melpadur,Rural,586.0,2319.0,1138.0,1181.0,314.0,149.0,165.0,970.0,471.0,499.0,0.0,0.0,0.0,1443.0,818.0,625.0,876.0,320.0,556.0,1129.0,679.0,450.0,1084.0,666.0,418.0,404.0,260.0,144.0,471.0,217.0,254.0,6.0,4.0,2.0,203.0,185.0,18.0,45.0,13.0,32.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,19.0,44.0,13.0,31.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1190.0,459.0,731.0,,
33.0,606.0,5725.0,631910.0,0.0,0.0,VILLAGE,Gulalpadi,Rural,229.0,937.0,491.0,446.0,95.0,54.0,41.0,253.0,121.0,132.0,133.0,73.0,60.0,586.0,353.0,233.0,351.0,138.0,213.0,516.0,294.0,222.0,93.0,83.0,10.0,25.0,24.0,1.0,54.0,51.0,3.0,1.0,1.0,0.0,13.0,7.0,6.0,423.0,211.0,212.0,154.0,134.0,20.0,256.0,72.0,184.0,3.0,0.0,3.0,10.0,5.0,5.0,325.0,206.0,119.0,149.0,131.0,18.0,165.0,70.0,95.0,1.0,0.0,1.0,10.0,5.0,5.0,98.0,5.0,93.0,5.0,3.0,2.0,91.0,2.0,89.0,2.0,0.0,2.0,0.0,0.0,0.0,421.0,197.0,224.0,,
33.0,606.0,5725.0,631911.0,0.0,0.0,VILLAGE,Nathavadi,Rural,111.0,412.0,214.0,198.0,47.0,24.0,23.0,63.0,34.0,29.0,0.0,0.0,0.0,263.0,157.0,106.0,149.0,57.0,92.0,136.0,120.0,16.0,134.0,120.0,14.0,69.0,65.0,4.0,41.0,36.0,5.0,0.0,0.0,0.0,24.0,19.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,94.0,182.0,,
33.0,606.0,5725.0,631912.0,0.0,0.0,VILLAGE,Vadamathur,Rural,439.0,1993.0,1009.0,984.0,249.0,138.0,111.0,904.0,451.0,453.0,0.0,0.0,0.0,1274.0,706.0,568.0,719.0,303.0,416.0,1188.0,634.0,554.0,964.0,581.0,383.0,274.0,254.0,20.0,591.0,246.0,345.0,13.0,10.0,3.0,86.0,71.0,15.0,224.0,53.0,171.0,34.0,22.0,12.0,182.0,30.0,152.0,3.0,1.0,2.0,5.0,0.0,5.0,192.0,42.0,150.0,28.0,19.0,9.0,157.0,22.0,135.0,2.0,1.0,1.0,5.0,0.0,5.0,32.0,11.0,21.0,6.0,3.0,3.0,25.0,8.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,805.0,375.0,430.0,,
33.0,606.0,5725.0,631913.0,0.0,0.0,VILLAGE,Melnachipattu,Rural,513.0,2248.0,1144.0,1104.0,286.0,171.0,115.0,931.0,483.0,448.0,0.0,0.0,0.0,1234.0,706.0,528.0,1014.0,438.0,576.0,1115.0,669.0,446.0,632.0,555.0,77.0,230.0,208.0,22.0,42.0,37.0,5.0,3.0,1.0,2.0,357.0,309.0,48.0,483.0,114.0,369.0,103.0,3.0,100.0,295.0,79.0,216.0,2.0,0.0,2.0,83.0,32.0,51.0,480.0,112.0,368.0,103.0,3.0,100.0,295.0,79.0,216.0,1.0,0.0,1.0,81.0,30.0,51.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1133.0,475.0,658.0,,
33.0,606.0,5725.0,631914.0,0.0,0.0,VILLAGE,Senthamangalam,Rural,208.0,914.0,471.0,443.0,121.0,60.0,61.0,680.0,347.0,333.0,9.0,6.0,3.0,510.0,293.0,217.0,404.0,178.0,226.0,504.0,273.0,231.0,494.0,270.0,224.0,156.0,105.0,51.0,323.0,157.0,166.0,1.0,0.0,1.0,14.0,8.0,6.0,10.0,3.0,7.0,5.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,7.0,5.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,198.0,212.0,,
33.0,606.0,5725.0,631915.0,0.0,0.0,VILLAGE,Annandal,Rural,308.0,1427.0,742.0,685.0,187.0,107.0,80.0,239.0,132.0,107.0,0.0,0.0,0.0,750.0,446.0,304.0,677.0,296.0,381.0,692.0,402.0,290.0,83.0,68.0,15.0,12.0,10.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,67.0,55.0,12.0,609.0,334.0,275.0,212.0,128.0,84.0,277.0,116.0,161.0,16.0,4.0,12.0,104.0,86.0,18.0,486.0,294.0,192.0,194.0,122.0,72.0,185.0,90.0,95.0,14.0,4.0,10.0,93.0,78.0,15.0,123.0,40.0,83.0,18.0,6.0,12.0,92.0,26.0,66.0,2.0,0.0,2.0,11.0,8.0,3.0,735.0,340.0,395.0,,
33.0,606.0,5725.0,631916.0,0.0,0.0,VILLAGE,Melapunjai,Rural,382.0,1641.0,808.0,833.0,222.0,98.0,124.0,444.0,213.0,231.0,40.0,21.0,19.0,907.0,532.0,375.0,734.0,276.0,458.0,658.0,464.0,194.0,657.0,464.0,193.0,434.0,331.0,103.0,105.0,37.0,68.0,8.0,8.0,0.0,110.0,88.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,344.0,639.0,,
33.0,606.0,5725.0,631917.0,0.0,0.0,VILLAGE,Vasudevanpattu,Rural,358.0,1681.0,872.0,809.0,211.0,107.0,104.0,883.0,452.0,431.0,0.0,0.0,0.0,999.0,600.0,399.0,682.0,272.0,410.0,826.0,501.0,325.0,746.0,450.0,296.0,14.0,9.0,5.0,489.0,262.0,227.0,12.0,8.0,4.0,231.0,171.0,60.0,80.0,51.0,29.0,0.0,0.0,0.0,13.0,6.0,7.0,3.0,2.0,1.0,64.0,43.0,21.0,74.0,45.0,29.0,0.0,0.0,0.0,13.0,6.0,7.0,3.0,2.0,1.0,58.0,37.0,21.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,855.0,371.0,484.0,,
33.0,606.0,5725.0,631918.0,0.0,0.0,VILLAGE,Eraiyur,Rural,963.0,4089.0,2077.0,2012.0,529.0,297.0,232.0,1126.0,565.0,561.0,0.0,0.0,0.0,2356.0,1359.0,997.0,1733.0,718.0,1015.0,1725.0,1218.0,507.0,1429.0,1055.0,374.0,492.0,404.0,88.0,539.0,328.0,211.0,32.0,25.0,7.0,366.0,298.0,68.0,296.0,163.0,133.0,108.0,69.0,39.0,122.0,52.0,70.0,6.0,6.0,0.0,60.0,36.0,24.0,275.0,150.0,125.0,95.0,60.0,35.0,119.0,52.0,67.0,5.0,5.0,0.0,56.0,33.0,23.0,21.0,13.0,8.0,13.0,9.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,2364.0,859.0,1505.0,,
33.0,606.0,5725.0,631919.0,0.0,0.0,VILLAGE,Melmudiyanur,Rural,1096.0,4480.0,2279.0,2201.0,545.0,289.0,256.0,1570.0,785.0,785.0,6.0,5.0,1.0,2385.0,1409.0,976.0,2095.0,870.0,1225.0,2150.0,1242.0,908.0,1766.0,1156.0,610.0,772.0,519.0,253.0,594.0,306.0,288.0,44.0,30.0,14.0,356.0,301.0,55.0,384.0,86.0,298.0,66.0,11.0,55.0,287.0,56.0,231.0,4.0,0.0,4.0,27.0,19.0,8.0,351.0,72.0,279.0,54.0,6.0,48.0,277.0,55.0,222.0,4.0,0.0,4.0,16.0,11.0,5.0,33.0,14.0,19.0,12.0,5.0,7.0,10.0,1.0,9.0,0.0,0.0,0.0,11.0,8.0,3.0,2330.0,1037.0,1293.0,,
33.0,606.0,5725.0,631920.0,0.0,0.0,VILLAGE,Pinjur,Rural,682.0,2731.0,1367.0,1364.0,310.0,156.0,154.0,663.0,332.0,331.0,0.0,0.0,0.0,1529.0,887.0,642.0,1202.0,480.0,722.0,1626.0,878.0,748.0,1126.0,640.0,486.0,662.0,381.0,281.0,293.0,132.0,161.0,18.0,13.0,5.0,153.0,114.0,39.0,500.0,238.0,262.0,35.0,10.0,25.0,427.0,202.0,225.0,12.0,8.0,4.0,26.0,18.0,8.0,496.0,237.0,259.0,35.0,10.0,25.0,425.0,202.0,223.0,11.0,8.0,3.0,25.0,17.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1105.0,489.0,616.0,,
33.0,606.0,5725.0,631921.0,0.0,0.0,VILLAGE,Vedankuppam,Rural,249.0,1071.0,541.0,530.0,163.0,82.0,81.0,662.0,326.0,336.0,0.0,0.0,0.0,655.0,362.0,293.0,416.0,179.0,237.0,629.0,325.0,304.0,278.0,146.0,132.0,236.0,124.0,112.0,24.0,10.0,14.0,0.0,0.0,0.0,18.0,12.0,6.0,351.0,179.0,172.0,6.0,5.0,1.0,124.0,61.0,63.0,18.0,8.0,10.0,203.0,105.0,98.0,287.0,166.0,121.0,6.0,5.0,1.0,115.0,60.0,55.0,11.0,6.0,5.0,155.0,95.0,60.0,64.0,13.0,51.0,0.0,0.0,0.0,9.0,1.0,8.0,7.0,2.0,5.0,48.0,10.0,38.0,442.0,216.0,226.0,,
33.0,606.0,5725.0,631922.0,0.0,0.0,VILLAGE,Melpallipattu,Rural,1242.0,5016.0,2529.0,2487.0,610.0,310.0,300.0,1765.0,886.0,879.0,6.0,3.0,3.0,3047.0,1723.0,1324.0,1969.0,806.0,1163.0,2538.0,1470.0,1068.0,2103.0,1306.0,797.0,612.0,415.0,197.0,765.0,343.0,422.0,88.0,40.0,48.0,638.0,508.0,130.0,435.0,164.0,271.0,30.0,15.0,15.0,336.0,114.0,222.0,20.0,2.0,18.0,49.0,33.0,16.0,399.0,149.0,250.0,25.0,12.0,13.0,309.0,103.0,206.0,17.0,2.0,15.0,48.0,32.0,16.0,36.0,15.0,21.0,5.0,3.0,2.0,27.0,11.0,16.0,3.0,0.0,3.0,1.0,1.0,0.0,2478.0,1059.0,1419.0,,
33.0,606.0,5725.0,631923.0,0.0,0.0,VILLAGE,Melvanakkambadi,Rural,1010.0,4170.0,2139.0,2031.0,488.0,266.0,222.0,1362.0,709.0,653.0,18.0,7.0,11.0,2287.0,1323.0,964.0,1883.0,816.0,1067.0,2357.0,1316.0,1041.0,665.0,443.0,222.0,425.0,246.0,179.0,101.0,81.0,20.0,3.0,1.0,2.0,136.0,115.0,21.0,1692.0,873.0,819.0,258.0,191.0,67.0,1340.0,623.0,717.0,25.0,11.0,14.0,69.0,48.0,21.0,1549.0,817.0,732.0,258.0,191.0,67.0,1223.0,579.0,644.0,5.0,3.0,2.0,63.0,44.0,19.0,143.0,56.0,87.0,0.0,0.0,0.0,117.0,44.0,73.0,20.0,8.0,12.0,6.0,4.0,2.0,1813.0,823.0,990.0,,
33.0,606.0,5725.0,631924.0,0.0,0.0,VILLAGE,Anandavadi,Rural,256.0,936.0,474.0,462.0,136.0,73.0,63.0,67.0,31.0,36.0,128.0,75.0,53.0,534.0,284.0,250.0,402.0,190.0,212.0,589.0,288.0,301.0,69.0,39.0,30.0,43.0,23.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,14.0,10.0,520.0,249.0,271.0,5.0,3.0,2.0,423.0,188.0,235.0,8.0,1.0,7.0,84.0,57.0,27.0,503.0,241.0,262.0,5.0,3.0,2.0,415.0,184.0,231.0,4.0,1.0,3.0,79.0,53.0,26.0,17.0,8.0,9.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,0.0,4.0,5.0,4.0,1.0,347.0,186.0,161.0,,
33.0,606.0,5725.0,631925.0,0.0,0.0,VILLAGE,Kattamaduvu,Rural,551.0,2270.0,1154.0,1116.0,318.0,171.0,147.0,820.0,417.0,403.0,431.0,208.0,223.0,1107.0,629.0,478.0,1163.0,525.0,638.0,1268.0,685.0,583.0,591.0,317.0,274.0,242.0,126.0,116.0,147.0,70.0,77.0,81.0,31.0,50.0,121.0,90.0,31.0,677.0,368.0,309.0,79.0,39.0,40.0,461.0,237.0,224.0,51.0,25.0,26.0,86.0,67.0,19.0,523.0,263.0,260.0,70.0,33.0,37.0,369.0,172.0,197.0,29.0,15.0,14.0,55.0,43.0,12.0,154.0,105.0,49.0,9.0,6.0,3.0,92.0,65.0,27.0,22.0,10.0,12.0,31.0,24.0,7.0,1002.0,469.0,533.0,,
33.0,606.0,5725.0,631926.0,0.0,0.0,VILLAGE,Naradapattu,Rural,208.0,864.0,465.0,399.0,85.0,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,339.0,246.0,279.0,126.0,153.0,750.0,409.0,341.0,601.0,328.0,273.0,511.0,277.0,234.0,9.0,5.0,4.0,21.0,12.0,9.0,60.0,34.0,26.0,149.0,81.0,68.0,3.0,3.0,0.0,40.0,20.0,20.0,3.0,1.0,2.0,103.0,57.0,46.0,149.0,81.0,68.0,3.0,3.0,0.0,40.0,20.0,20.0,3.0,1.0,2.0,103.0,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,56.0,58.0,,
33.0,606.0,5725.0,631927.0,0.0,0.0,VILLAGE,Melravandavadi,Rural,782.0,3299.0,1681.0,1618.0,374.0,199.0,175.0,1412.0,716.0,696.0,223.0,120.0,103.0,2045.0,1169.0,876.0,1254.0,512.0,742.0,1814.0,1044.0,770.0,894.0,622.0,272.0,601.0,406.0,195.0,26.0,7.0,19.0,48.0,34.0,14.0,219.0,175.0,44.0,920.0,422.0,498.0,3.0,3.0,0.0,849.0,383.0,466.0,3.0,2.0,1.0,65.0,34.0,31.0,915.0,420.0,495.0,3.0,3.0,0.0,846.0,381.0,465.0,3.0,2.0,1.0,63.0,34.0,29.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1485.0,637.0,848.0,,
33.0,606.0,5725.0,631928.0,0.0,0.0,VILLAGE,Karimalapadi,Rural,475.0,1857.0,963.0,894.0,261.0,140.0,121.0,159.0,78.0,81.0,57.0,32.0,25.0,934.0,567.0,367.0,923.0,396.0,527.0,1063.0,565.0,498.0,930.0,501.0,429.0,589.0,321.0,268.0,199.0,88.0,111.0,19.0,6.0,13.0,123.0,86.0,37.0,133.0,64.0,69.0,32.0,19.0,13.0,57.0,22.0,35.0,5.0,3.0,2.0,39.0,20.0,19.0,112.0,49.0,63.0,27.0,14.0,13.0,48.0,17.0,31.0,2.0,1.0,1.0,35.0,17.0,18.0,21.0,15.0,6.0,5.0,5.0,0.0,9.0,5.0,4.0,3.0,2.0,1.0,4.0,3.0,1.0,794.0,398.0,396.0,,
33.0,606.0,5725.0,631929.0,0.0,0.0,VILLAGE,Andipatti,Rural,641.0,2433.0,1247.0,1186.0,268.0,141.0,127.0,615.0,317.0,298.0,0.0,0.0,0.0,1387.0,841.0,546.0,1046.0,406.0,640.0,1491.0,762.0,729.0,1465.0,746.0,719.0,770.0,386.0,384.0,343.0,149.0,194.0,33.0,17.0,16.0,319.0,194.0,125.0,26.0,16.0,10.0,12.0,7.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,9.0,2.0,25.0,16.0,9.0,12.0,7.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,485.0,457.0,,
33.0,606.0,5725.0,631930.0,0.0,0.0,VILLAGE,Thambunaickenpatti,Rural,110.0,442.0,232.0,210.0,39.0,22.0,17.0,186.0,95.0,91.0,0.0,0.0,0.0,296.0,170.0,126.0,146.0,62.0,84.0,251.0,135.0,116.0,248.0,135.0,113.0,73.0,43.0,30.0,137.0,65.0,72.0,1.0,1.0,0.0,37.0,26.0,11.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,97.0,94.0,,
33.0,606.0,5725.0,631931.0,0.0,0.0,VILLAGE,Manandipatti,Rural,174.0,682.0,330.0,352.0,95.0,53.0,42.0,25.0,10.0,15.0,96.0,50.0,46.0,320.0,159.0,161.0,362.0,171.0,191.0,444.0,216.0,228.0,134.0,61.0,73.0,94.0,45.0,49.0,20.0,10.0,10.0,2.0,1.0,1.0,18.0,5.0,13.0,310.0,155.0,155.0,110.0,76.0,34.0,111.0,62.0,49.0,1.0,0.0,1.0,88.0,17.0,71.0,306.0,153.0,153.0,109.0,75.0,34.0,108.0,61.0,47.0,1.0,0.0,1.0,88.0,17.0,71.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,114.0,124.0,,
33.0,606.0,5725.0,631932.0,0.0,0.0,VILLAGE,Porasapattu,Rural,591.0,2532.0,1313.0,1219.0,282.0,156.0,126.0,1002.0,505.0,497.0,0.0,0.0,0.0,1549.0,868.0,681.0,983.0,445.0,538.0,1398.0,767.0,631.0,686.0,422.0,264.0,205.0,117.0,88.0,212.0,94.0,118.0,5.0,3.0,2.0,264.0,208.0,56.0,712.0,345.0,367.0,106.0,58.0,48.0,513.0,224.0,289.0,10.0,2.0,8.0,83.0,61.0,22.0,690.0,337.0,353.0,103.0,56.0,47.0,501.0,224.0,277.0,9.0,2.0,7.0,77.0,55.0,22.0,22.0,8.0,14.0,3.0,2.0,1.0,12.0,0.0,12.0,1.0,0.0,1.0,6.0,6.0,0.0,1134.0,546.0,588.0,,
33.0,606.0,5725.0,631933.0,0.0,0.0,VILLAGE,Thazhaiyuthu,Rural,650.0,2420.0,1265.0,1155.0,290.0,164.0,126.0,331.0,170.0,161.0,113.0,55.0,58.0,1289.0,739.0,550.0,1131.0,526.0,605.0,1148.0,758.0,390.0,863.0,584.0,279.0,293.0,248.0,45.0,287.0,115.0,172.0,4.0,2.0,2.0,279.0,219.0,60.0,285.0,174.0,111.0,95.0,58.0,37.0,102.0,62.0,40.0,24.0,9.0,15.0,64.0,45.0,19.0,269.0,166.0,103.0,95.0,58.0,37.0,97.0,60.0,37.0,21.0,8.0,13.0,56.0,40.0,16.0,16.0,8.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,8.0,5.0,3.0,1272.0,507.0,765.0,,
33.0,606.0,5725.0,631934.0,0.0,0.0,VILLAGE,Arattavadi,Rural,551.0,2302.0,1176.0,1126.0,228.0,120.0,108.0,760.0,367.0,393.0,50.0,24.0,26.0,1272.0,705.0,567.0,1030.0,471.0,559.0,1425.0,770.0,655.0,1381.0,754.0,627.0,487.0,365.0,122.0,673.0,226.0,447.0,0.0,0.0,0.0,221.0,163.0,58.0,44.0,16.0,28.0,3.0,0.0,3.0,27.0,7.0,20.0,1.0,1.0,0.0,13.0,8.0,5.0,42.0,15.0,27.0,3.0,0.0,3.0,25.0,6.0,19.0,1.0,1.0,0.0,13.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,406.0,471.0,,
