State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5721.0,803411.0,12.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0012,Urban,42.0,237.0,113.0,124.0,27.0,15.0,12.0,15.0,6.0,9.0,0.0,0.0,0.0,163.0,84.0,79.0,74.0,29.0,45.0,90.0,64.0,26.0,83.0,63.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,17.0,56.0,53.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,49.0,98.0,,
33.0,606.0,5721.0,803411.0,13.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0013,Urban,123.0,555.0,276.0,279.0,59.0,28.0,31.0,13.0,7.0,6.0,15.0,9.0,6.0,404.0,218.0,186.0,151.0,58.0,93.0,173.0,151.0,22.0,168.0,147.0,21.0,7.0,6.0,1.0,5.0,4.0,1.0,3.0,0.0,3.0,153.0,137.0,16.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,125.0,257.0,,
33.0,606.0,5721.0,803411.0,14.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0014,Urban,93.0,388.0,205.0,183.0,34.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,177.0,145.0,66.0,28.0,38.0,138.0,110.0,28.0,106.0,87.0,19.0,0.0,0.0,0.0,19.0,12.0,7.0,4.0,3.0,1.0,83.0,72.0,11.0,32.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,22.0,9.0,32.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,95.0,155.0,,
33.0,606.0,5721.0,803411.0,15.0,0.0,WARD,Kannamangalam (TP) WARD NO.-0015,Urban,111.0,425.0,194.0,231.0,39.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,157.0,165.0,103.0,37.0,66.0,168.0,110.0,58.0,113.0,80.0,33.0,7.0,5.0,2.0,11.0,5.0,6.0,7.0,3.0,4.0,88.0,67.0,21.0,55.0,30.0,25.0,2.0,2.0,0.0,7.0,2.0,5.0,6.0,0.0,6.0,40.0,26.0,14.0,51.0,28.0,23.0,2.0,2.0,0.0,7.0,2.0,5.0,4.0,0.0,4.0,38.0,24.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,257.0,84.0,173.0,,
33.0,606.0,5721.0,803412.0,0.0,0.0,TOWN,Arani (M),Urban,14889.0,63671.0,31268.0,32403.0,6346.0,3200.0,3146.0,7455.0,3623.0,3832.0,245.0,142.0,103.0,48961.0,25715.0,23246.0,14710.0,5553.0,9157.0,23298.0,18051.0,5247.0,20600.0,16436.0,4164.0,153.0,120.0,33.0,343.0,195.0,148.0,2185.0,1624.0,561.0,17919.0,14497.0,3422.0,2698.0,1615.0,1083.0,33.0,21.0,12.0,100.0,38.0,62.0,224.0,71.0,153.0,2341.0,1485.0,856.0,2328.0,1403.0,925.0,32.0,21.0,11.0,73.0,33.0,40.0,186.0,59.0,127.0,2037.0,1290.0,747.0,370.0,212.0,158.0,1.0,0.0,1.0,27.0,5.0,22.0,38.0,12.0,26.0,304.0,195.0,109.0,40373.0,13217.0,27156.0,,
33.0,606.0,5721.0,803412.0,1.0,0.0,WARD,Arani (M) WARD NO.-0001,Urban,805.0,3338.0,1677.0,1661.0,331.0,175.0,156.0,322.0,151.0,171.0,0.0,0.0,0.0,2693.0,1431.0,1262.0,645.0,246.0,399.0,1328.0,948.0,380.0,1030.0,794.0,236.0,4.0,2.0,2.0,17.0,4.0,13.0,19.0,13.0,6.0,990.0,775.0,215.0,298.0,154.0,144.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,291.0,150.0,141.0,292.0,149.0,143.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,287.0,147.0,140.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,2010.0,729.0,1281.0,,
33.0,606.0,5721.0,803412.0,2.0,0.0,WARD,Arani (M) WARD NO.-0002,Urban,331.0,1387.0,691.0,696.0,134.0,72.0,62.0,4.0,3.0,1.0,0.0,0.0,0.0,1145.0,599.0,546.0,242.0,92.0,150.0,445.0,377.0,68.0,423.0,358.0,65.0,2.0,2.0,0.0,3.0,1.0,2.0,32.0,20.0,12.0,386.0,335.0,51.0,22.0,19.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,20.0,17.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,942.0,314.0,628.0,,
33.0,606.0,5721.0,803412.0,3.0,0.0,WARD,Arani (M) WARD NO.-0003,Urban,389.0,1615.0,788.0,827.0,156.0,78.0,78.0,11.0,5.0,6.0,8.0,5.0,3.0,1305.0,675.0,630.0,310.0,113.0,197.0,629.0,503.0,126.0,605.0,493.0,112.0,3.0,3.0,0.0,59.0,47.0,12.0,43.0,35.0,8.0,500.0,408.0,92.0,24.0,10.0,14.0,1.0,1.0,0.0,7.0,2.0,5.0,3.0,1.0,2.0,13.0,6.0,7.0,23.0,10.0,13.0,1.0,1.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,13.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,986.0,285.0,701.0,,
33.0,606.0,5721.0,803412.0,4.0,0.0,WARD,Arani (M) WARD NO.-0004,Urban,362.0,1576.0,779.0,797.0,146.0,66.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,1304.0,679.0,625.0,272.0,100.0,172.0,496.0,398.0,98.0,403.0,343.0,60.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,396.0,337.0,59.0,93.0,55.0,38.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,87.0,54.0,33.0,77.0,52.0,25.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,71.0,51.0,20.0,16.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,13.0,1080.0,381.0,699.0,,
33.0,606.0,5721.0,803412.0,5.0,0.0,WARD,Arani (M) WARD NO.-0005,Urban,426.0,1742.0,637.0,1105.0,158.0,56.0,102.0,10.0,6.0,4.0,7.0,3.0,4.0,1417.0,532.0,885.0,325.0,105.0,220.0,581.0,336.0,245.0,542.0,320.0,222.0,1.0,0.0,1.0,3.0,3.0,0.0,29.0,21.0,8.0,509.0,296.0,213.0,39.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,37.0,15.0,22.0,30.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,10.0,19.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,1161.0,301.0,860.0,,
33.0,606.0,5721.0,803412.0,6.0,0.0,WARD,Arani (M) WARD NO.-0006,Urban,339.0,1475.0,724.0,751.0,149.0,69.0,80.0,3.0,2.0,1.0,0.0,0.0,0.0,1232.0,641.0,591.0,243.0,83.0,160.0,464.0,411.0,53.0,447.0,400.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,442.0,399.0,43.0,17.0,11.0,6.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,12.0,7.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1011.0,313.0,698.0,,
33.0,606.0,5721.0,803412.0,7.0,0.0,WARD,Arani (M) WARD NO.-0007,Urban,322.0,1350.0,671.0,679.0,122.0,66.0,56.0,8.0,5.0,3.0,0.0,0.0,0.0,1125.0,580.0,545.0,225.0,91.0,134.0,462.0,394.0,68.0,418.0,369.0,49.0,4.0,4.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,406.0,359.0,47.0,44.0,25.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,42.0,24.0,18.0,41.0,22.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,39.0,21.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,888.0,277.0,611.0,,
33.0,606.0,5721.0,803412.0,8.0,0.0,WARD,Arani (M) WARD NO.-0008,Urban,396.0,1654.0,830.0,824.0,149.0,79.0,70.0,11.0,7.0,4.0,0.0,0.0,0.0,1429.0,733.0,696.0,225.0,97.0,128.0,609.0,512.0,97.0,544.0,468.0,76.0,2.0,2.0,0.0,4.0,3.0,1.0,11.0,7.0,4.0,527.0,456.0,71.0,65.0,44.0,21.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,62.0,43.0,19.0,47.0,30.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,29.0,16.0,18.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,1045.0,318.0,727.0,,
33.0,606.0,5721.0,803412.0,9.0,0.0,WARD,Arani (M) WARD NO.-0009,Urban,504.0,2243.0,1105.0,1138.0,267.0,132.0,135.0,506.0,249.0,257.0,0.0,0.0,0.0,1661.0,873.0,788.0,582.0,232.0,350.0,754.0,615.0,139.0,689.0,559.0,130.0,2.0,2.0,0.0,0.0,0.0,0.0,87.0,65.0,22.0,600.0,492.0,108.0,65.0,56.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,52.0,9.0,65.0,56.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,490.0,999.0,,
33.0,606.0,5721.0,803412.0,10.0,0.0,WARD,Arani (M) WARD NO.-0010,Urban,390.0,1710.0,870.0,840.0,181.0,91.0,90.0,16.0,8.0,8.0,0.0,0.0,0.0,1320.0,722.0,598.0,390.0,148.0,242.0,635.0,541.0,94.0,610.0,524.0,86.0,5.0,5.0,0.0,4.0,4.0,0.0,172.0,138.0,34.0,429.0,377.0,52.0,25.0,17.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,10.0,8.0,2.0,11.0,9.0,2.0,23.0,15.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,10.0,8.0,2.0,9.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1075.0,329.0,746.0,,
33.0,606.0,5721.0,803412.0,11.0,0.0,WARD,Arani (M) WARD NO.-0011,Urban,276.0,1183.0,617.0,566.0,92.0,46.0,46.0,3.0,2.0,1.0,0.0,0.0,0.0,969.0,539.0,430.0,214.0,78.0,136.0,409.0,362.0,47.0,170.0,144.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,144.0,26.0,239.0,218.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,218.0,21.0,237.0,217.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,217.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,774.0,255.0,519.0,,
33.0,606.0,5721.0,803412.0,12.0,0.0,WARD,Arani (M) WARD NO.-0012,Urban,382.0,1632.0,822.0,810.0,164.0,75.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,662.0,534.0,436.0,160.0,276.0,725.0,489.0,236.0,697.0,477.0,220.0,4.0,4.0,0.0,3.0,1.0,2.0,34.0,26.0,8.0,656.0,446.0,210.0,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,12.0,15.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,10.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,907.0,333.0,574.0,,
33.0,606.0,5721.0,803412.0,13.0,0.0,WARD,Arani (M) WARD NO.-0013,Urban,534.0,2163.0,1081.0,1082.0,199.0,98.0,101.0,10.0,6.0,4.0,0.0,0.0,0.0,1682.0,918.0,764.0,481.0,163.0,318.0,881.0,661.0,220.0,759.0,595.0,164.0,3.0,3.0,0.0,8.0,7.0,1.0,281.0,194.0,87.0,467.0,391.0,76.0,122.0,66.0,56.0,0.0,0.0,0.0,3.0,3.0,0.0,28.0,7.0,21.0,91.0,56.0,35.0,97.0,59.0,38.0,0.0,0.0,0.0,3.0,3.0,0.0,24.0,6.0,18.0,70.0,50.0,20.0,25.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,21.0,6.0,15.0,1282.0,420.0,862.0,,
33.0,606.0,5721.0,803412.0,14.0,0.0,WARD,Arani (M) WARD NO.-0014,Urban,425.0,1933.0,909.0,1024.0,218.0,99.0,119.0,1146.0,538.0,608.0,0.0,0.0,0.0,1320.0,700.0,620.0,613.0,209.0,404.0,706.0,529.0,177.0,676.0,514.0,162.0,3.0,0.0,3.0,0.0,0.0,0.0,51.0,33.0,18.0,622.0,481.0,141.0,30.0,15.0,15.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,15.0,30.0,15.0,15.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,380.0,847.0,,
33.0,606.0,5721.0,803412.0,15.0,0.0,WARD,Arani (M) WARD NO.-0015,Urban,545.0,2362.0,1157.0,1205.0,226.0,121.0,105.0,2.0,2.0,0.0,0.0,0.0,0.0,1665.0,897.0,768.0,697.0,260.0,437.0,895.0,701.0,194.0,837.0,668.0,169.0,6.0,6.0,0.0,7.0,3.0,4.0,270.0,197.0,73.0,554.0,462.0,92.0,58.0,33.0,25.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,5.0,5.0,45.0,27.0,18.0,44.0,23.0,21.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,3.0,4.0,34.0,19.0,15.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,8.0,3.0,1467.0,456.0,1011.0,,
33.0,606.0,5721.0,803412.0,16.0,0.0,WARD,Arani (M) WARD NO.-0016,Urban,311.0,1305.0,653.0,652.0,106.0,46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,580.0,519.0,206.0,73.0,133.0,440.0,385.0,55.0,419.0,367.0,52.0,1.0,1.0,0.0,2.0,2.0,0.0,128.0,115.0,13.0,288.0,249.0,39.0,21.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,13.0,12.0,1.0,20.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,865.0,268.0,597.0,,
33.0,606.0,5721.0,803412.0,17.0,0.0,WARD,Arani (M) WARD NO.-0017,Urban,462.0,1873.0,943.0,930.0,160.0,83.0,77.0,168.0,95.0,73.0,0.0,0.0,0.0,1554.0,818.0,736.0,319.0,125.0,194.0,701.0,571.0,130.0,679.0,560.0,119.0,0.0,0.0,0.0,2.0,2.0,0.0,177.0,139.0,38.0,500.0,419.0,81.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1172.0,372.0,800.0,,
33.0,606.0,5721.0,803412.0,18.0,0.0,WARD,Arani (M) WARD NO.-0018,Urban,391.0,1901.0,905.0,996.0,216.0,105.0,111.0,1885.0,899.0,986.0,0.0,0.0,0.0,1426.0,708.0,718.0,475.0,197.0,278.0,707.0,499.0,208.0,487.0,388.0,99.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,6.0,7.0,472.0,380.0,92.0,220.0,111.0,109.0,3.0,2.0,1.0,4.0,3.0,1.0,35.0,7.0,28.0,178.0,99.0,79.0,213.0,110.0,103.0,3.0,2.0,1.0,4.0,3.0,1.0,31.0,7.0,24.0,175.0,98.0,77.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,1194.0,406.0,788.0,,
33.0,606.0,5721.0,803412.0,19.0,0.0,WARD,Arani (M) WARD NO.-0019,Urban,357.0,1438.0,692.0,746.0,143.0,74.0,69.0,157.0,75.0,82.0,0.0,0.0,0.0,1115.0,574.0,541.0,323.0,118.0,205.0,482.0,410.0,72.0,467.0,403.0,64.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,4.0,6.0,455.0,398.0,57.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,7.0,7.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,282.0,674.0,,
33.0,606.0,5721.0,803412.0,20.0,0.0,WARD,Arani (M) WARD NO.-0020,Urban,346.0,1368.0,677.0,691.0,127.0,68.0,59.0,175.0,82.0,93.0,0.0,0.0,0.0,1129.0,570.0,559.0,239.0,107.0,132.0,470.0,381.0,89.0,457.0,375.0,82.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,450.0,371.0,79.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,5.0,7.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,898.0,296.0,602.0,,
33.0,606.0,5721.0,803412.0,21.0,0.0,WARD,Arani (M) WARD NO.-0021,Urban,357.0,1488.0,729.0,759.0,133.0,66.0,67.0,32.0,18.0,14.0,2.0,1.0,1.0,1249.0,631.0,618.0,239.0,98.0,141.0,537.0,443.0,94.0,336.0,281.0,55.0,5.0,5.0,0.0,0.0,0.0,0.0,31.0,26.0,5.0,300.0,250.0,50.0,201.0,162.0,39.0,2.0,2.0,0.0,4.0,3.0,1.0,6.0,3.0,3.0,189.0,154.0,35.0,105.0,85.0,20.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,97.0,79.0,18.0,96.0,77.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,92.0,75.0,17.0,951.0,286.0,665.0,,
33.0,606.0,5721.0,803412.0,22.0,0.0,WARD,Arani (M) WARD NO.-0022,Urban,413.0,1698.0,834.0,864.0,167.0,85.0,82.0,4.0,2.0,2.0,0.0,0.0,0.0,1362.0,688.0,674.0,336.0,146.0,190.0,573.0,486.0,87.0,521.0,462.0,59.0,9.0,9.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,505.0,448.0,57.0,52.0,24.0,28.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,47.0,21.0,26.0,37.0,19.0,18.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,32.0,16.0,16.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,1125.0,348.0,777.0,,
33.0,606.0,5721.0,803412.0,23.0,0.0,WARD,Arani (M) WARD NO.-0023,Urban,587.0,2477.0,1233.0,1244.0,269.0,137.0,132.0,4.0,2.0,2.0,4.0,2.0,2.0,1666.0,907.0,759.0,811.0,326.0,485.0,911.0,717.0,194.0,830.0,681.0,149.0,4.0,4.0,0.0,21.0,13.0,8.0,30.0,24.0,6.0,775.0,640.0,135.0,81.0,36.0,45.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,72.0,33.0,39.0,71.0,32.0,39.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,65.0,29.0,36.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,1566.0,516.0,1050.0,,
33.0,606.0,5721.0,803412.0,24.0,0.0,WARD,Arani (M) WARD NO.-0024,Urban,535.0,2357.0,1128.0,1229.0,247.0,127.0,120.0,343.0,164.0,179.0,0.0,0.0,0.0,1763.0,898.0,865.0,594.0,230.0,364.0,869.0,661.0,208.0,823.0,634.0,189.0,10.0,8.0,2.0,5.0,4.0,1.0,13.0,4.0,9.0,795.0,618.0,177.0,46.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,41.0,26.0,15.0,40.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,24.0,15.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,1488.0,467.0,1021.0,,
33.0,606.0,5721.0,803412.0,25.0,0.0,WARD,Arani (M) WARD NO.-0025,Urban,721.0,3054.0,1509.0,1545.0,304.0,140.0,164.0,33.0,22.0,11.0,5.0,2.0,3.0,2297.0,1245.0,1052.0,757.0,264.0,493.0,1218.0,913.0,305.0,1108.0,857.0,251.0,8.0,6.0,2.0,27.0,15.0,12.0,217.0,134.0,83.0,856.0,702.0,154.0,110.0,56.0,54.0,0.0,0.0,0.0,21.0,6.0,15.0,6.0,3.0,3.0,83.0,47.0,36.0,102.0,53.0,49.0,0.0,0.0,0.0,20.0,6.0,14.0,5.0,3.0,2.0,77.0,44.0,33.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,3.0,1836.0,596.0,1240.0,,
33.0,606.0,5721.0,803412.0,26.0,0.0,WARD,Arani (M) WARD NO.-0026,Urban,453.0,1930.0,973.0,957.0,211.0,117.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,772.0,641.0,517.0,201.0,316.0,715.0,541.0,174.0,602.0,492.0,110.0,2.0,1.0,1.0,7.0,5.0,2.0,155.0,132.0,23.0,438.0,354.0,84.0,113.0,49.0,64.0,2.0,1.0,1.0,1.0,1.0,0.0,46.0,5.0,41.0,64.0,42.0,22.0,109.0,47.0,62.0,2.0,1.0,1.0,1.0,1.0,0.0,44.0,4.0,40.0,62.0,41.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1215.0,432.0,783.0,,
33.0,606.0,5721.0,803412.0,27.0,0.0,WARD,Arani (M) WARD NO.-0027,Urban,603.0,2538.0,1279.0,1259.0,231.0,112.0,119.0,52.0,24.0,28.0,0.0,0.0,0.0,1766.0,1020.0,746.0,772.0,259.0,513.0,1022.0,726.0,296.0,962.0,697.0,265.0,11.0,9.0,2.0,70.0,15.0,55.0,160.0,131.0,29.0,721.0,542.0,179.0,60.0,29.0,31.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,54.0,25.0,29.0,56.0,27.0,29.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,51.0,24.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1516.0,553.0,963.0,,
33.0,606.0,5721.0,803412.0,28.0,0.0,WARD,Arani (M) WARD NO.-0028,Urban,478.0,2041.0,952.0,1089.0,194.0,98.0,96.0,259.0,117.0,142.0,0.0,0.0,0.0,1361.0,724.0,637.0,680.0,228.0,452.0,766.0,551.0,215.0,705.0,531.0,174.0,41.0,23.0,18.0,29.0,10.0,19.0,122.0,101.0,21.0,513.0,397.0,116.0,61.0,20.0,41.0,1.0,1.0,0.0,25.0,3.0,22.0,9.0,1.0,8.0,26.0,15.0,11.0,27.0,13.0,14.0,1.0,1.0,0.0,6.0,1.0,5.0,5.0,1.0,4.0,15.0,10.0,5.0,34.0,7.0,27.0,0.0,0.0,0.0,19.0,2.0,17.0,4.0,0.0,4.0,11.0,5.0,6.0,1275.0,401.0,874.0,,
