State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5724.0,631706.0,0.0,0.0,VILLAGE,Tirumalai,Rural,503.0,2280.0,1141.0,1139.0,289.0,156.0,133.0,1018.0,507.0,511.0,0.0,0.0,0.0,1432.0,796.0,636.0,848.0,345.0,503.0,1173.0,675.0,498.0,1112.0,661.0,451.0,50.0,40.0,10.0,651.0,309.0,342.0,3.0,3.0,0.0,408.0,309.0,99.0,61.0,14.0,47.0,1.0,1.0,0.0,44.0,6.0,38.0,1.0,0.0,1.0,15.0,7.0,8.0,20.0,6.0,14.0,0.0,0.0,0.0,12.0,3.0,9.0,1.0,0.0,1.0,7.0,3.0,4.0,41.0,8.0,33.0,1.0,1.0,0.0,32.0,3.0,29.0,0.0,0.0,0.0,8.0,4.0,4.0,1107.0,466.0,641.0,,
33.0,606.0,5724.0,631707.0,0.0,0.0,VILLAGE,Sengunam,Rural,669.0,2803.0,1412.0,1391.0,306.0,162.0,144.0,492.0,244.0,248.0,0.0,0.0,0.0,1626.0,927.0,699.0,1177.0,485.0,692.0,1602.0,883.0,719.0,1124.0,758.0,366.0,416.0,266.0,150.0,417.0,225.0,192.0,9.0,5.0,4.0,282.0,262.0,20.0,478.0,125.0,353.0,37.0,20.0,17.0,406.0,78.0,328.0,5.0,2.0,3.0,30.0,25.0,5.0,443.0,121.0,322.0,36.0,20.0,16.0,373.0,75.0,298.0,5.0,2.0,3.0,29.0,24.0,5.0,35.0,4.0,31.0,1.0,0.0,1.0,33.0,3.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,1201.0,529.0,672.0,,
33.0,606.0,5724.0,631708.0,0.0,0.0,VILLAGE,Potharai,Rural,728.0,3116.0,1584.0,1532.0,354.0,194.0,160.0,1290.0,655.0,635.0,0.0,0.0,0.0,2250.0,1245.0,1005.0,866.0,339.0,527.0,1577.0,968.0,609.0,1565.0,960.0,605.0,238.0,160.0,78.0,1119.0,616.0,503.0,13.0,12.0,1.0,195.0,172.0,23.0,12.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,7.0,2.0,10.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1539.0,616.0,923.0,,
33.0,606.0,5724.0,631709.0,0.0,0.0,VILLAGE,Perigaram,Rural,1164.0,5019.0,2520.0,2499.0,625.0,334.0,291.0,352.0,171.0,181.0,0.0,0.0,0.0,2978.0,1744.0,1234.0,2041.0,776.0,1265.0,2646.0,1573.0,1073.0,1208.0,1056.0,152.0,352.0,344.0,8.0,340.0,265.0,75.0,25.0,18.0,7.0,491.0,429.0,62.0,1438.0,517.0,921.0,153.0,126.0,27.0,1095.0,242.0,853.0,11.0,3.0,8.0,179.0,146.0,33.0,1372.0,503.0,869.0,145.0,123.0,22.0,1048.0,235.0,813.0,5.0,2.0,3.0,174.0,143.0,31.0,66.0,14.0,52.0,8.0,3.0,5.0,47.0,7.0,40.0,6.0,1.0,5.0,5.0,3.0,2.0,2373.0,947.0,1426.0,,
33.0,606.0,5724.0,631710.0,0.0,0.0,VILLAGE,Athimoor,Rural,666.0,2723.0,1359.0,1364.0,278.0,150.0,128.0,138.0,71.0,67.0,11.0,5.0,6.0,1428.0,826.0,602.0,1295.0,533.0,762.0,1689.0,880.0,809.0,863.0,564.0,299.0,526.0,392.0,134.0,229.0,86.0,143.0,6.0,3.0,3.0,102.0,83.0,19.0,826.0,316.0,510.0,101.0,94.0,7.0,701.0,207.0,494.0,8.0,5.0,3.0,16.0,10.0,6.0,632.0,215.0,417.0,97.0,91.0,6.0,513.0,109.0,404.0,8.0,5.0,3.0,14.0,10.0,4.0,194.0,101.0,93.0,4.0,3.0,1.0,188.0,98.0,90.0,0.0,0.0,0.0,2.0,0.0,2.0,1034.0,479.0,555.0,,
33.0,606.0,5724.0,631711.0,0.0,0.0,VILLAGE,Kaliyam,Rural,632.0,2826.0,1424.0,1402.0,263.0,139.0,124.0,1992.0,1016.0,976.0,0.0,0.0,0.0,1722.0,1020.0,702.0,1104.0,404.0,700.0,1679.0,931.0,748.0,649.0,411.0,238.0,291.0,164.0,127.0,127.0,73.0,54.0,30.0,10.0,20.0,201.0,164.0,37.0,1030.0,520.0,510.0,13.0,8.0,5.0,923.0,468.0,455.0,42.0,9.0,33.0,52.0,35.0,17.0,941.0,481.0,460.0,11.0,6.0,5.0,863.0,436.0,427.0,21.0,6.0,15.0,46.0,33.0,13.0,89.0,39.0,50.0,2.0,2.0,0.0,60.0,32.0,28.0,21.0,3.0,18.0,6.0,2.0,4.0,1147.0,493.0,654.0,,
33.0,606.0,5724.0,631712.0,0.0,0.0,VILLAGE,Tindivanam,Rural,713.0,2932.0,1470.0,1462.0,302.0,148.0,154.0,185.0,94.0,91.0,128.0,63.0,65.0,1890.0,1088.0,802.0,1042.0,382.0,660.0,1740.0,948.0,792.0,966.0,571.0,395.0,314.0,242.0,72.0,495.0,210.0,285.0,29.0,18.0,11.0,128.0,101.0,27.0,774.0,377.0,397.0,33.0,19.0,14.0,702.0,335.0,367.0,8.0,3.0,5.0,31.0,20.0,11.0,576.0,277.0,299.0,30.0,18.0,12.0,516.0,240.0,276.0,4.0,1.0,3.0,26.0,18.0,8.0,198.0,100.0,98.0,3.0,1.0,2.0,186.0,95.0,91.0,4.0,2.0,2.0,5.0,2.0,3.0,1192.0,522.0,670.0,,
33.0,606.0,5724.0,631713.0,0.0,0.0,VILLAGE,Renderipattu,Rural,671.0,2913.0,1452.0,1461.0,310.0,162.0,148.0,1262.0,640.0,622.0,0.0,0.0,0.0,2104.0,1155.0,949.0,809.0,297.0,512.0,1267.0,845.0,422.0,598.0,482.0,116.0,58.0,53.0,5.0,95.0,84.0,11.0,42.0,27.0,15.0,403.0,318.0,85.0,669.0,363.0,306.0,23.0,15.0,8.0,462.0,226.0,236.0,11.0,4.0,7.0,173.0,118.0,55.0,509.0,261.0,248.0,22.0,14.0,8.0,354.0,162.0,192.0,10.0,4.0,6.0,123.0,81.0,42.0,160.0,102.0,58.0,1.0,1.0,0.0,108.0,64.0,44.0,1.0,0.0,1.0,50.0,37.0,13.0,1646.0,607.0,1039.0,,
33.0,606.0,5724.0,631714.0,0.0,0.0,VILLAGE,Kunnathur,Rural,731.0,2912.0,1437.0,1475.0,282.0,141.0,141.0,779.0,369.0,410.0,0.0,0.0,0.0,2191.0,1175.0,1016.0,721.0,262.0,459.0,1437.0,842.0,595.0,531.0,394.0,137.0,61.0,44.0,17.0,63.0,21.0,42.0,14.0,9.0,5.0,393.0,320.0,73.0,906.0,448.0,458.0,86.0,50.0,36.0,497.0,251.0,246.0,28.0,15.0,13.0,295.0,132.0,163.0,749.0,414.0,335.0,84.0,49.0,35.0,450.0,233.0,217.0,26.0,15.0,11.0,189.0,117.0,72.0,157.0,34.0,123.0,2.0,1.0,1.0,47.0,18.0,29.0,2.0,0.0,2.0,106.0,15.0,91.0,1475.0,595.0,880.0,,
33.0,606.0,5724.0,631715.0,0.0,0.0,VILLAGE,Murugapady,Rural,422.0,1777.0,873.0,904.0,219.0,108.0,111.0,68.0,29.0,39.0,0.0,0.0,0.0,1064.0,592.0,472.0,713.0,281.0,432.0,946.0,507.0,439.0,708.0,458.0,250.0,161.0,137.0,24.0,242.0,84.0,158.0,40.0,10.0,30.0,265.0,227.0,38.0,238.0,49.0,189.0,3.0,2.0,1.0,219.0,41.0,178.0,0.0,0.0,0.0,16.0,6.0,10.0,214.0,49.0,165.0,2.0,2.0,0.0,198.0,41.0,157.0,0.0,0.0,0.0,14.0,6.0,8.0,24.0,0.0,24.0,1.0,0.0,1.0,21.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,831.0,366.0,465.0,,
33.0,606.0,5724.0,631716.0,0.0,0.0,VILLAGE,Ogur,Rural,446.0,1673.0,846.0,827.0,215.0,124.0,91.0,11.0,5.0,6.0,0.0,0.0,0.0,993.0,575.0,418.0,680.0,271.0,409.0,1024.0,527.0,497.0,981.0,507.0,474.0,488.0,316.0,172.0,410.0,123.0,287.0,19.0,15.0,4.0,64.0,53.0,11.0,43.0,20.0,23.0,17.0,10.0,7.0,16.0,3.0,13.0,1.0,0.0,1.0,9.0,7.0,2.0,38.0,17.0,21.0,17.0,10.0,7.0,12.0,1.0,11.0,1.0,0.0,1.0,8.0,6.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,649.0,319.0,330.0,,
33.0,606.0,5724.0,631717.0,0.0,0.0,VILLAGE,Karikathur,Rural,285.0,1054.0,530.0,524.0,131.0,68.0,63.0,8.0,3.0,5.0,0.0,0.0,0.0,512.0,287.0,225.0,542.0,243.0,299.0,569.0,305.0,264.0,393.0,246.0,147.0,128.0,98.0,30.0,88.0,8.0,80.0,10.0,4.0,6.0,167.0,136.0,31.0,176.0,59.0,117.0,120.0,41.0,79.0,37.0,8.0,29.0,5.0,1.0,4.0,14.0,9.0,5.0,132.0,52.0,80.0,95.0,39.0,56.0,22.0,4.0,18.0,3.0,1.0,2.0,12.0,8.0,4.0,44.0,7.0,37.0,25.0,2.0,23.0,15.0,4.0,11.0,2.0,0.0,2.0,2.0,1.0,1.0,485.0,225.0,260.0,,
33.0,606.0,5724.0,631718.0,0.0,0.0,VILLAGE,Kilkarikathur,Rural,186.0,724.0,367.0,357.0,86.0,45.0,41.0,352.0,180.0,172.0,0.0,0.0,0.0,440.0,260.0,180.0,284.0,107.0,177.0,370.0,210.0,160.0,280.0,178.0,102.0,41.0,24.0,17.0,137.0,77.0,60.0,9.0,5.0,4.0,93.0,72.0,21.0,90.0,32.0,58.0,14.0,7.0,7.0,58.0,13.0,45.0,4.0,1.0,3.0,14.0,11.0,3.0,83.0,28.0,55.0,13.0,6.0,7.0,56.0,13.0,43.0,3.0,1.0,2.0,11.0,8.0,3.0,7.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,354.0,157.0,197.0,,
33.0,606.0,5724.0,631719.0,0.0,0.0,VILLAGE,Vambalure,Rural,209.0,838.0,400.0,438.0,119.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,279.0,205.0,354.0,121.0,233.0,499.0,263.0,236.0,494.0,261.0,233.0,98.0,69.0,29.0,268.0,90.0,178.0,9.0,5.0,4.0,119.0,97.0,22.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,137.0,202.0,,
33.0,606.0,5724.0,631720.0,0.0,0.0,VILLAGE,Uthur,Rural,375.0,1395.0,691.0,704.0,177.0,83.0,94.0,13.0,5.0,8.0,10.0,5.0,5.0,986.0,548.0,438.0,409.0,143.0,266.0,779.0,432.0,347.0,358.0,247.0,111.0,197.0,128.0,69.0,59.0,30.0,29.0,5.0,3.0,2.0,97.0,86.0,11.0,421.0,185.0,236.0,255.0,105.0,150.0,134.0,57.0,77.0,2.0,2.0,0.0,30.0,21.0,9.0,380.0,172.0,208.0,224.0,95.0,129.0,125.0,55.0,70.0,2.0,2.0,0.0,29.0,20.0,9.0,41.0,13.0,28.0,31.0,10.0,21.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,616.0,259.0,357.0,,
33.0,606.0,5724.0,631721.0,0.0,0.0,VILLAGE,Othalavady,Rural,918.0,3975.0,1961.0,2014.0,422.0,181.0,241.0,596.0,299.0,297.0,2.0,1.0,1.0,2715.0,1539.0,1176.0,1260.0,422.0,838.0,2146.0,1203.0,943.0,645.0,416.0,229.0,169.0,98.0,71.0,69.0,45.0,24.0,26.0,15.0,11.0,381.0,258.0,123.0,1501.0,787.0,714.0,155.0,97.0,58.0,987.0,447.0,540.0,52.0,36.0,16.0,307.0,207.0,100.0,1417.0,740.0,677.0,149.0,92.0,57.0,956.0,432.0,524.0,50.0,34.0,16.0,262.0,182.0,80.0,84.0,47.0,37.0,6.0,5.0,1.0,31.0,15.0,16.0,2.0,2.0,0.0,45.0,25.0,20.0,1829.0,758.0,1071.0,,
33.0,606.0,5724.0,631722.0,0.0,0.0,VILLAGE,Veerasambanur,Rural,159.0,650.0,316.0,334.0,62.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,257.0,208.0,185.0,59.0,126.0,369.0,204.0,165.0,139.0,81.0,58.0,67.0,46.0,21.0,8.0,2.0,6.0,12.0,1.0,11.0,52.0,32.0,20.0,230.0,123.0,107.0,2.0,1.0,1.0,154.0,62.0,92.0,1.0,0.0,1.0,73.0,60.0,13.0,224.0,121.0,103.0,2.0,1.0,1.0,149.0,60.0,89.0,1.0,0.0,1.0,72.0,60.0,12.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,281.0,112.0,169.0,,
33.0,606.0,5724.0,631723.0,0.0,0.0,VILLAGE,Modanapalayam,Rural,110.0,416.0,210.0,206.0,39.0,20.0,19.0,0.0,0.0,0.0,17.0,9.0,8.0,251.0,147.0,104.0,165.0,63.0,102.0,217.0,133.0,84.0,86.0,79.0,7.0,45.0,42.0,3.0,4.0,4.0,0.0,3.0,2.0,1.0,34.0,31.0,3.0,131.0,54.0,77.0,6.0,5.0,1.0,103.0,35.0,68.0,11.0,4.0,7.0,11.0,10.0,1.0,72.0,24.0,48.0,4.0,4.0,0.0,65.0,19.0,46.0,2.0,0.0,2.0,1.0,1.0,0.0,59.0,30.0,29.0,2.0,1.0,1.0,38.0,16.0,22.0,9.0,4.0,5.0,10.0,9.0,1.0,199.0,77.0,122.0,,
33.0,606.0,5724.0,631724.0,0.0,0.0,VILLAGE,Thumbur,Rural,292.0,1161.0,582.0,579.0,113.0,60.0,53.0,41.0,18.0,23.0,0.0,0.0,0.0,911.0,483.0,428.0,250.0,99.0,151.0,523.0,328.0,195.0,153.0,141.0,12.0,95.0,92.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,55.0,48.0,7.0,370.0,187.0,183.0,9.0,6.0,3.0,303.0,138.0,165.0,4.0,3.0,1.0,54.0,40.0,14.0,65.0,47.0,18.0,2.0,2.0,0.0,25.0,16.0,9.0,2.0,2.0,0.0,36.0,27.0,9.0,305.0,140.0,165.0,7.0,4.0,3.0,278.0,122.0,156.0,2.0,1.0,1.0,18.0,13.0,5.0,638.0,254.0,384.0,,
33.0,606.0,5724.0,631725.0,0.0,0.0,VILLAGE,Indiravanam,Rural,555.0,2202.0,1119.0,1083.0,222.0,117.0,105.0,388.0,189.0,199.0,0.0,0.0,0.0,1516.0,881.0,635.0,686.0,238.0,448.0,1248.0,690.0,558.0,1228.0,684.0,544.0,245.0,188.0,57.0,733.0,311.0,422.0,21.0,10.0,11.0,229.0,175.0,54.0,20.0,6.0,14.0,1.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,8.0,5.0,3.0,20.0,6.0,14.0,1.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,429.0,525.0,,
33.0,606.0,5724.0,631726.0,0.0,0.0,VILLAGE,Appedu,Rural,333.0,1392.0,701.0,691.0,145.0,81.0,64.0,365.0,179.0,186.0,25.0,12.0,13.0,912.0,538.0,374.0,480.0,163.0,317.0,802.0,429.0,373.0,731.0,394.0,337.0,199.0,140.0,59.0,350.0,110.0,240.0,0.0,0.0,0.0,182.0,144.0,38.0,71.0,35.0,36.0,6.0,6.0,0.0,40.0,7.0,33.0,0.0,0.0,0.0,25.0,22.0,3.0,69.0,35.0,34.0,6.0,6.0,0.0,38.0,7.0,31.0,0.0,0.0,0.0,25.0,22.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,272.0,318.0,,
33.0,606.0,5724.0,631727.0,0.0,0.0,VILLAGE,Ulagampattu,Rural,268.0,1191.0,579.0,612.0,116.0,50.0,66.0,98.0,48.0,50.0,0.0,0.0,0.0,924.0,497.0,427.0,267.0,82.0,185.0,664.0,317.0,347.0,420.0,200.0,220.0,95.0,89.0,6.0,211.0,29.0,182.0,2.0,2.0,0.0,112.0,80.0,32.0,244.0,117.0,127.0,0.0,0.0,0.0,168.0,52.0,116.0,2.0,1.0,1.0,74.0,64.0,10.0,237.0,112.0,125.0,0.0,0.0,0.0,166.0,51.0,115.0,0.0,0.0,0.0,71.0,61.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,527.0,262.0,265.0,,
33.0,606.0,5724.0,631728.0,0.0,0.0,VILLAGE,Kothandavady,Rural,276.0,1070.0,535.0,535.0,114.0,53.0,61.0,272.0,149.0,123.0,0.0,0.0,0.0,665.0,388.0,277.0,405.0,147.0,258.0,595.0,319.0,276.0,535.0,296.0,239.0,131.0,102.0,29.0,306.0,113.0,193.0,2.0,2.0,0.0,96.0,79.0,17.0,60.0,23.0,37.0,8.0,7.0,1.0,34.0,7.0,27.0,1.0,0.0,1.0,17.0,9.0,8.0,41.0,13.0,28.0,8.0,7.0,1.0,29.0,5.0,24.0,0.0,0.0,0.0,4.0,1.0,3.0,19.0,10.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,13.0,8.0,5.0,475.0,216.0,259.0,,
33.0,606.0,5724.0,631729.0,0.0,0.0,VILLAGE,Kolakkaravady,Rural,276.0,1184.0,598.0,586.0,132.0,71.0,61.0,241.0,118.0,123.0,0.0,0.0,0.0,756.0,419.0,337.0,428.0,179.0,249.0,635.0,336.0,299.0,223.0,174.0,49.0,30.0,21.0,9.0,101.0,79.0,22.0,23.0,16.0,7.0,69.0,58.0,11.0,412.0,162.0,250.0,9.0,4.0,5.0,299.0,137.0,162.0,84.0,15.0,69.0,20.0,6.0,14.0,364.0,156.0,208.0,6.0,4.0,2.0,265.0,131.0,134.0,82.0,15.0,67.0,11.0,6.0,5.0,48.0,6.0,42.0,3.0,0.0,3.0,34.0,6.0,28.0,2.0,0.0,2.0,9.0,0.0,9.0,549.0,262.0,287.0,,
33.0,606.0,5724.0,631730.0,0.0,0.0,VILLAGE,Narasingapuram,Rural,681.0,2737.0,1397.0,1340.0,300.0,154.0,146.0,17.0,6.0,11.0,0.0,0.0,0.0,1890.0,1088.0,802.0,847.0,309.0,538.0,1570.0,890.0,680.0,1450.0,835.0,615.0,485.0,306.0,179.0,746.0,352.0,394.0,26.0,15.0,11.0,193.0,162.0,31.0,120.0,55.0,65.0,40.0,17.0,23.0,43.0,15.0,28.0,8.0,3.0,5.0,29.0,20.0,9.0,45.0,22.0,23.0,12.0,5.0,7.0,10.0,3.0,7.0,6.0,2.0,4.0,17.0,12.0,5.0,75.0,33.0,42.0,28.0,12.0,16.0,33.0,12.0,21.0,2.0,1.0,1.0,12.0,8.0,4.0,1167.0,507.0,660.0,,
33.0,606.0,5724.0,631731.0,0.0,0.0,VILLAGE,Modaiyur,Rural,666.0,2721.0,1358.0,1363.0,332.0,177.0,155.0,847.0,435.0,412.0,3.0,2.0,1.0,1742.0,949.0,793.0,979.0,409.0,570.0,1303.0,827.0,476.0,1150.0,767.0,383.0,150.0,100.0,50.0,541.0,269.0,272.0,39.0,32.0,7.0,420.0,366.0,54.0,153.0,60.0,93.0,9.0,1.0,8.0,89.0,34.0,55.0,11.0,3.0,8.0,44.0,22.0,22.0,122.0,54.0,68.0,7.0,1.0,6.0,75.0,32.0,43.0,8.0,3.0,5.0,32.0,18.0,14.0,31.0,6.0,25.0,2.0,0.0,2.0,14.0,2.0,12.0,3.0,0.0,3.0,12.0,4.0,8.0,1418.0,531.0,887.0,,
33.0,606.0,5724.0,631732.0,0.0,0.0,VILLAGE,Odangaram,Rural,97.0,389.0,198.0,191.0,51.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,144.0,96.0,149.0,54.0,95.0,130.0,102.0,28.0,126.0,101.0,25.0,1.0,0.0,1.0,110.0,89.0,21.0,1.0,1.0,0.0,14.0,11.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,96.0,163.0,,
33.0,606.0,5724.0,631733.0,0.0,0.0,VILLAGE,Arumbalore,Rural,166.0,615.0,313.0,302.0,63.0,34.0,29.0,262.0,127.0,135.0,0.0,0.0,0.0,386.0,230.0,156.0,229.0,83.0,146.0,332.0,186.0,146.0,102.0,77.0,25.0,20.0,12.0,8.0,62.0,47.0,15.0,1.0,1.0,0.0,19.0,17.0,2.0,230.0,109.0,121.0,58.0,30.0,28.0,152.0,71.0,81.0,13.0,5.0,8.0,7.0,3.0,4.0,230.0,109.0,121.0,58.0,30.0,28.0,152.0,71.0,81.0,13.0,5.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,127.0,156.0,,
33.0,606.0,5724.0,631734.0,0.0,0.0,VILLAGE,Manickavalli,Rural,46.0,196.0,97.0,99.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,69.0,59.0,68.0,28.0,40.0,75.0,57.0,18.0,74.0,56.0,18.0,2.0,2.0,0.0,70.0,52.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,40.0,81.0,,
33.0,606.0,5724.0,631735.0,0.0,0.0,VILLAGE,Mandakolathur,Rural,763.0,3273.0,1661.0,1612.0,399.0,205.0,194.0,278.0,139.0,139.0,16.0,9.0,7.0,1989.0,1133.0,856.0,1284.0,528.0,756.0,1789.0,1033.0,756.0,1775.0,1024.0,751.0,464.0,254.0,210.0,946.0,449.0,497.0,40.0,33.0,7.0,325.0,288.0,37.0,14.0,9.0,5.0,1.0,1.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,13.0,8.0,5.0,1.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,628.0,856.0,,
33.0,606.0,5724.0,631736.0,0.0,0.0,VILLAGE,Eyakolathur,Rural,203.0,859.0,440.0,419.0,91.0,46.0,45.0,146.0,71.0,75.0,0.0,0.0,0.0,524.0,317.0,207.0,335.0,123.0,212.0,203.0,192.0,11.0,201.0,190.0,11.0,85.0,83.0,2.0,88.0,86.0,2.0,1.0,1.0,0.0,27.0,20.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,248.0,408.0,,
33.0,606.0,5724.0,631737.0,0.0,0.0,VILLAGE,Venmani,Rural,380.0,1572.0,793.0,779.0,166.0,91.0,75.0,464.0,229.0,235.0,49.0,24.0,25.0,1139.0,619.0,520.0,433.0,174.0,259.0,676.0,418.0,258.0,579.0,378.0,201.0,198.0,127.0,71.0,165.0,90.0,75.0,30.0,19.0,11.0,186.0,142.0,44.0,97.0,40.0,57.0,21.0,6.0,15.0,49.0,16.0,33.0,2.0,2.0,0.0,25.0,16.0,9.0,74.0,33.0,41.0,18.0,6.0,12.0,32.0,12.0,20.0,1.0,1.0,0.0,23.0,14.0,9.0,23.0,7.0,16.0,3.0,0.0,3.0,17.0,4.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,896.0,375.0,521.0,,
33.0,606.0,5724.0,631738.0,0.0,0.0,VILLAGE,Pappampady,Rural,164.0,636.0,315.0,321.0,60.0,26.0,34.0,103.0,49.0,54.0,0.0,0.0,0.0,489.0,263.0,226.0,147.0,52.0,95.0,202.0,172.0,30.0,195.0,170.0,25.0,40.0,38.0,2.0,55.0,48.0,7.0,4.0,1.0,3.0,96.0,83.0,13.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,143.0,291.0,,
