State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5723.0,631497.0,0.0,0.0,VILLAGE,Melpathi,Rural,234.0,1043.0,524.0,519.0,119.0,60.0,59.0,43.0,21.0,22.0,0.0,0.0,0.0,684.0,378.0,306.0,359.0,146.0,213.0,431.0,311.0,120.0,428.0,309.0,119.0,255.0,207.0,48.0,134.0,70.0,64.0,1.0,1.0,0.0,38.0,31.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,213.0,399.0,,
33.0,606.0,5723.0,631498.0,0.0,0.0,VILLAGE,Thakkandarayapuram,Rural,329.0,1366.0,696.0,670.0,120.0,57.0,63.0,13.0,8.0,5.0,0.0,0.0,0.0,846.0,502.0,344.0,520.0,194.0,326.0,854.0,457.0,397.0,813.0,428.0,385.0,425.0,214.0,211.0,251.0,119.0,132.0,4.0,2.0,2.0,133.0,93.0,40.0,41.0,29.0,12.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,34.0,25.0,9.0,37.0,26.0,11.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,32.0,23.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,512.0,239.0,273.0,,
33.0,606.0,5723.0,631499.0,0.0,0.0,VILLAGE,Arasur,Rural,529.0,2330.0,1165.0,1165.0,255.0,117.0,138.0,619.0,315.0,304.0,38.0,18.0,20.0,1404.0,811.0,593.0,926.0,354.0,572.0,1392.0,718.0,674.0,1271.0,680.0,591.0,325.0,187.0,138.0,775.0,367.0,408.0,1.0,1.0,0.0,170.0,125.0,45.0,121.0,38.0,83.0,1.0,1.0,0.0,114.0,34.0,80.0,0.0,0.0,0.0,6.0,3.0,3.0,119.0,38.0,81.0,1.0,1.0,0.0,112.0,34.0,78.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,447.0,491.0,,
33.0,606.0,5723.0,631500.0,0.0,0.0,VILLAGE,Mambattu,Rural,286.0,1192.0,592.0,600.0,136.0,65.0,71.0,204.0,96.0,108.0,22.0,8.0,14.0,771.0,446.0,325.0,421.0,146.0,275.0,675.0,366.0,309.0,394.0,278.0,116.0,288.0,184.0,104.0,19.0,16.0,3.0,0.0,0.0,0.0,87.0,78.0,9.0,281.0,88.0,193.0,4.0,1.0,3.0,275.0,86.0,189.0,0.0,0.0,0.0,2.0,1.0,1.0,280.0,88.0,192.0,3.0,1.0,2.0,275.0,86.0,189.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,226.0,291.0,,
33.0,606.0,5723.0,631501.0,0.0,0.0,VILLAGE,Sathamangalam (Kil),Rural,1131.0,4597.0,2283.0,2314.0,519.0,253.0,266.0,1146.0,568.0,578.0,285.0,146.0,139.0,3086.0,1713.0,1373.0,1511.0,570.0,941.0,1994.0,1343.0,651.0,901.0,721.0,180.0,77.0,74.0,3.0,248.0,143.0,105.0,10.0,5.0,5.0,566.0,499.0,67.0,1093.0,622.0,471.0,74.0,57.0,17.0,541.0,227.0,314.0,13.0,5.0,8.0,465.0,333.0,132.0,1018.0,587.0,431.0,72.0,55.0,17.0,502.0,215.0,287.0,11.0,5.0,6.0,433.0,312.0,121.0,75.0,35.0,40.0,2.0,2.0,0.0,39.0,12.0,27.0,2.0,0.0,2.0,32.0,21.0,11.0,2603.0,940.0,1663.0,,
33.0,606.0,5723.0,631502.0,0.0,0.0,VILLAGE,Padiri  ,Rural,369.0,1460.0,739.0,721.0,136.0,70.0,66.0,638.0,317.0,321.0,35.0,19.0,16.0,1019.0,571.0,448.0,441.0,168.0,273.0,538.0,408.0,130.0,412.0,326.0,86.0,36.0,36.0,0.0,151.0,111.0,40.0,2.0,0.0,2.0,223.0,179.0,44.0,126.0,82.0,44.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,121.0,79.0,42.0,92.0,71.0,21.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,89.0,68.0,21.0,34.0,11.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,11.0,21.0,922.0,331.0,591.0,,
33.0,606.0,5723.0,631503.0,0.0,0.0,VILLAGE,Sennavaram ,Rural,787.0,3261.0,1615.0,1646.0,342.0,159.0,183.0,416.0,211.0,205.0,68.0,38.0,30.0,2469.0,1338.0,1131.0,792.0,277.0,515.0,1338.0,922.0,416.0,1293.0,911.0,382.0,178.0,143.0,35.0,477.0,231.0,246.0,27.0,19.0,8.0,611.0,518.0,93.0,45.0,11.0,34.0,1.0,0.0,1.0,30.0,4.0,26.0,1.0,1.0,0.0,13.0,6.0,7.0,43.0,10.0,33.0,1.0,0.0,1.0,30.0,4.0,26.0,1.0,1.0,0.0,11.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1923.0,693.0,1230.0,,
33.0,606.0,5723.0,631504.0,0.0,0.0,VILLAGE,Birudur,Rural,498.0,1955.0,933.0,1022.0,214.0,107.0,107.0,616.0,313.0,303.0,105.0,44.0,61.0,1315.0,694.0,621.0,640.0,239.0,401.0,908.0,610.0,298.0,493.0,358.0,135.0,77.0,47.0,30.0,134.0,95.0,39.0,19.0,8.0,11.0,263.0,208.0,55.0,415.0,252.0,163.0,12.0,9.0,3.0,247.0,141.0,106.0,1.0,0.0,1.0,155.0,102.0,53.0,411.0,250.0,161.0,12.0,9.0,3.0,245.0,140.0,105.0,1.0,0.0,1.0,153.0,101.0,52.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1047.0,323.0,724.0,,
33.0,606.0,5723.0,631505.0,0.0,0.0,VILLAGE,Manganallur,Rural,270.0,1131.0,562.0,569.0,151.0,81.0,70.0,457.0,229.0,228.0,96.0,42.0,54.0,689.0,386.0,303.0,442.0,176.0,266.0,570.0,350.0,220.0,455.0,294.0,161.0,316.0,171.0,145.0,52.0,47.0,5.0,6.0,6.0,0.0,81.0,70.0,11.0,115.0,56.0,59.0,6.0,3.0,3.0,33.0,9.0,24.0,16.0,9.0,7.0,60.0,35.0,25.0,43.0,23.0,20.0,3.0,2.0,1.0,20.0,7.0,13.0,3.0,3.0,0.0,17.0,11.0,6.0,72.0,33.0,39.0,3.0,1.0,2.0,13.0,2.0,11.0,13.0,6.0,7.0,43.0,24.0,19.0,561.0,212.0,349.0,,
33.0,606.0,5723.0,631506.0,0.0,0.0,VILLAGE,Agaram,Rural,97.0,388.0,205.0,183.0,38.0,29.0,9.0,39.0,23.0,16.0,0.0,0.0,0.0,248.0,140.0,108.0,140.0,65.0,75.0,233.0,138.0,95.0,231.0,136.0,95.0,116.0,67.0,49.0,81.0,38.0,43.0,0.0,0.0,0.0,34.0,31.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,67.0,88.0,,
33.0,606.0,5723.0,631507.0,0.0,0.0,VILLAGE,Kodungalur (MEL),Rural,289.0,1201.0,593.0,608.0,138.0,64.0,74.0,539.0,276.0,263.0,0.0,0.0,0.0,744.0,425.0,319.0,457.0,168.0,289.0,712.0,396.0,316.0,583.0,341.0,242.0,82.0,58.0,24.0,316.0,145.0,171.0,1.0,0.0,1.0,184.0,138.0,46.0,129.0,55.0,74.0,2.0,1.0,1.0,74.0,21.0,53.0,0.0,0.0,0.0,53.0,33.0,20.0,118.0,50.0,68.0,2.0,1.0,1.0,66.0,18.0,48.0,0.0,0.0,0.0,50.0,31.0,19.0,11.0,5.0,6.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,489.0,197.0,292.0,,
33.0,606.0,5723.0,631508.0,0.0,0.0,VILLAGE,Kodungalur (KIL),Rural,1121.0,4531.0,2250.0,2281.0,451.0,222.0,229.0,1112.0,534.0,578.0,219.0,110.0,109.0,3093.0,1693.0,1400.0,1438.0,557.0,881.0,2027.0,1408.0,619.0,1340.0,1058.0,282.0,69.0,64.0,5.0,319.0,208.0,111.0,126.0,115.0,11.0,826.0,671.0,155.0,687.0,350.0,337.0,8.0,6.0,2.0,367.0,134.0,233.0,64.0,48.0,16.0,248.0,162.0,86.0,562.0,287.0,275.0,7.0,6.0,1.0,324.0,119.0,205.0,56.0,41.0,15.0,175.0,121.0,54.0,125.0,63.0,62.0,1.0,0.0,1.0,43.0,15.0,28.0,8.0,7.0,1.0,73.0,41.0,32.0,2504.0,842.0,1662.0,,
33.0,606.0,5723.0,631509.0,0.0,0.0,VILLAGE,Kavedu,Rural,419.0,1684.0,851.0,833.0,133.0,65.0,68.0,23.0,12.0,11.0,0.0,0.0,0.0,1183.0,673.0,510.0,501.0,178.0,323.0,1086.0,585.0,501.0,1072.0,577.0,495.0,204.0,94.0,110.0,665.0,324.0,341.0,4.0,2.0,2.0,199.0,157.0,42.0,14.0,8.0,6.0,1.0,1.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,11.0,5.0,6.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,598.0,266.0,332.0,,
33.0,606.0,5723.0,631510.0,0.0,0.0,VILLAGE,Ulundai,Rural,572.0,2276.0,1173.0,1103.0,213.0,111.0,102.0,809.0,430.0,379.0,2.0,1.0,1.0,1252.0,748.0,504.0,1024.0,425.0,599.0,1431.0,768.0,663.0,1396.0,760.0,636.0,209.0,117.0,92.0,966.0,476.0,490.0,8.0,5.0,3.0,213.0,162.0,51.0,35.0,8.0,27.0,6.0,3.0,3.0,23.0,4.0,19.0,0.0,0.0,0.0,6.0,1.0,5.0,26.0,6.0,20.0,6.0,3.0,3.0,16.0,2.0,14.0,0.0,0.0,0.0,4.0,1.0,3.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,845.0,405.0,440.0,,
33.0,606.0,5723.0,631511.0,0.0,0.0,VILLAGE,Salavedu,Rural,653.0,2493.0,1261.0,1232.0,228.0,113.0,115.0,677.0,342.0,335.0,66.0,33.0,33.0,1650.0,943.0,707.0,843.0,318.0,525.0,1522.0,825.0,697.0,1388.0,744.0,644.0,251.0,165.0,86.0,835.0,363.0,472.0,7.0,5.0,2.0,295.0,211.0,84.0,134.0,81.0,53.0,11.0,5.0,6.0,49.0,14.0,35.0,0.0,0.0,0.0,74.0,62.0,12.0,115.0,71.0,44.0,10.0,5.0,5.0,44.0,12.0,32.0,0.0,0.0,0.0,61.0,54.0,7.0,19.0,10.0,9.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,13.0,8.0,5.0,971.0,436.0,535.0,,
33.0,606.0,5723.0,631512.0,0.0,0.0,VILLAGE,Mangalam,Rural,116.0,480.0,223.0,257.0,44.0,19.0,25.0,294.0,138.0,156.0,0.0,0.0,0.0,283.0,150.0,133.0,197.0,73.0,124.0,195.0,130.0,65.0,142.0,127.0,15.0,40.0,40.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,97.0,83.0,14.0,53.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,50.0,53.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,93.0,192.0,,
33.0,606.0,5723.0,631513.0,0.0,0.0,VILLAGE,Mamandur,Rural,265.0,1202.0,612.0,590.0,127.0,73.0,54.0,565.0,285.0,280.0,24.0,11.0,13.0,886.0,485.0,401.0,316.0,127.0,189.0,393.0,343.0,50.0,370.0,339.0,31.0,19.0,19.0,0.0,213.0,205.0,8.0,13.0,13.0,0.0,125.0,102.0,23.0,23.0,4.0,19.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,17.0,1.0,16.0,21.0,3.0,18.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,17.0,1.0,16.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,269.0,540.0,,
33.0,606.0,5723.0,631514.0,0.0,0.0,VILLAGE,Marudhadu ,Rural,2017.0,8103.0,4002.0,4101.0,821.0,411.0,410.0,1810.0,890.0,920.0,114.0,59.0,55.0,5372.0,3006.0,2366.0,2731.0,996.0,1735.0,4485.0,2579.0,1906.0,3204.0,1987.0,1217.0,671.0,450.0,221.0,1698.0,857.0,841.0,16.0,14.0,2.0,819.0,666.0,153.0,1281.0,592.0,689.0,111.0,56.0,55.0,1008.0,436.0,572.0,5.0,1.0,4.0,157.0,99.0,58.0,1263.0,582.0,681.0,111.0,56.0,55.0,998.0,431.0,567.0,5.0,1.0,4.0,149.0,94.0,55.0,18.0,10.0,8.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,3618.0,1423.0,2195.0,,
33.0,606.0,5723.0,631515.0,0.0,0.0,VILLAGE,Kodanallur,Rural,218.0,1009.0,483.0,526.0,102.0,52.0,50.0,389.0,183.0,206.0,27.0,13.0,14.0,666.0,347.0,319.0,343.0,136.0,207.0,437.0,311.0,126.0,323.0,273.0,50.0,140.0,129.0,11.0,81.0,49.0,32.0,2.0,2.0,0.0,100.0,93.0,7.0,114.0,38.0,76.0,5.0,2.0,3.0,64.0,8.0,56.0,2.0,0.0,2.0,43.0,28.0,15.0,110.0,36.0,74.0,5.0,2.0,3.0,62.0,8.0,54.0,2.0,0.0,2.0,41.0,26.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,572.0,172.0,400.0,,
33.0,606.0,5723.0,631516.0,0.0,0.0,VILLAGE,Sedarakuppam,Rural,274.0,1177.0,585.0,592.0,130.0,67.0,63.0,2.0,1.0,1.0,33.0,16.0,17.0,762.0,429.0,333.0,415.0,156.0,259.0,740.0,414.0,326.0,298.0,278.0,20.0,169.0,160.0,9.0,21.0,17.0,4.0,11.0,11.0,0.0,97.0,90.0,7.0,442.0,136.0,306.0,9.0,4.0,5.0,357.0,74.0,283.0,19.0,6.0,13.0,57.0,52.0,5.0,343.0,116.0,227.0,7.0,4.0,3.0,269.0,60.0,209.0,18.0,6.0,12.0,49.0,46.0,3.0,99.0,20.0,79.0,2.0,0.0,2.0,88.0,14.0,74.0,1.0,0.0,1.0,8.0,6.0,2.0,437.0,171.0,266.0,,
33.0,606.0,5723.0,631517.0,0.0,0.0,VILLAGE,Sembur,Rural,459.0,1898.0,972.0,926.0,209.0,111.0,98.0,200.0,101.0,99.0,23.0,13.0,10.0,1307.0,735.0,572.0,591.0,237.0,354.0,1088.0,593.0,495.0,1069.0,584.0,485.0,124.0,97.0,27.0,450.0,73.0,377.0,3.0,1.0,2.0,492.0,413.0,79.0,19.0,9.0,10.0,1.0,0.0,1.0,10.0,2.0,8.0,2.0,2.0,0.0,6.0,5.0,1.0,18.0,8.0,10.0,1.0,0.0,1.0,10.0,2.0,8.0,2.0,2.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,810.0,379.0,431.0,,
33.0,606.0,5723.0,631518.0,0.0,0.0,VILLAGE,Elangadu,Rural,743.0,2920.0,1493.0,1427.0,279.0,139.0,140.0,563.0,267.0,296.0,0.0,0.0,0.0,1894.0,1130.0,764.0,1026.0,363.0,663.0,1686.0,970.0,716.0,1667.0,963.0,704.0,563.0,336.0,227.0,750.0,324.0,426.0,8.0,8.0,0.0,346.0,295.0,51.0,19.0,7.0,12.0,5.0,2.0,3.0,11.0,2.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,15.0,5.0,10.0,2.0,0.0,2.0,10.0,2.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,523.0,711.0,,
33.0,606.0,5723.0,631519.0,0.0,0.0,VILLAGE,Avnavadi,Rural,202.0,740.0,365.0,375.0,87.0,48.0,39.0,349.0,177.0,172.0,90.0,44.0,46.0,419.0,245.0,174.0,321.0,120.0,201.0,394.0,216.0,178.0,388.0,215.0,173.0,43.0,32.0,11.0,202.0,88.0,114.0,0.0,0.0,0.0,143.0,95.0,48.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,149.0,197.0,,
33.0,606.0,5723.0,631520.0,0.0,0.0,VILLAGE,Vengaram,Rural,233.0,963.0,489.0,474.0,112.0,58.0,54.0,630.0,322.0,308.0,0.0,0.0,0.0,591.0,352.0,239.0,372.0,137.0,235.0,554.0,306.0,248.0,522.0,296.0,226.0,176.0,102.0,74.0,264.0,127.0,137.0,2.0,0.0,2.0,80.0,67.0,13.0,32.0,10.0,22.0,2.0,0.0,2.0,25.0,9.0,16.0,0.0,0.0,0.0,5.0,1.0,4.0,32.0,10.0,22.0,2.0,0.0,2.0,25.0,9.0,16.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,183.0,226.0,,
33.0,606.0,5723.0,631521.0,0.0,0.0,VILLAGE,Velliyur (KIL),Rural,374.0,1432.0,698.0,734.0,168.0,81.0,87.0,576.0,278.0,298.0,41.0,18.0,23.0,909.0,499.0,410.0,523.0,199.0,324.0,665.0,431.0,234.0,645.0,416.0,229.0,139.0,97.0,42.0,416.0,248.0,168.0,2.0,2.0,0.0,88.0,69.0,19.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,767.0,267.0,500.0,,
33.0,606.0,5723.0,631522.0,0.0,0.0,VILLAGE,Kadambai,Rural,449.0,2044.0,993.0,1051.0,193.0,88.0,105.0,786.0,386.0,400.0,0.0,0.0,0.0,1364.0,783.0,581.0,680.0,210.0,470.0,1218.0,642.0,576.0,1199.0,634.0,565.0,224.0,213.0,11.0,855.0,325.0,530.0,3.0,1.0,2.0,117.0,95.0,22.0,19.0,8.0,11.0,1.0,0.0,1.0,15.0,5.0,10.0,1.0,1.0,0.0,2.0,2.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,826.0,351.0,475.0,,
33.0,606.0,5723.0,631523.0,0.0,0.0,VILLAGE,Malaiyur,Rural,570.0,2222.0,1094.0,1128.0,202.0,98.0,104.0,762.0,374.0,388.0,66.0,30.0,36.0,1503.0,845.0,658.0,719.0,249.0,470.0,1455.0,774.0,681.0,1106.0,623.0,483.0,207.0,131.0,76.0,736.0,378.0,358.0,14.0,11.0,3.0,149.0,103.0,46.0,349.0,151.0,198.0,5.0,3.0,2.0,285.0,120.0,165.0,6.0,4.0,2.0,53.0,24.0,29.0,341.0,149.0,192.0,4.0,2.0,2.0,282.0,119.0,163.0,5.0,4.0,1.0,50.0,24.0,26.0,8.0,2.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,767.0,320.0,447.0,,
33.0,606.0,5723.0,631524.0,0.0,0.0,VILLAGE,Endal,Rural,287.0,1064.0,518.0,546.0,86.0,43.0,43.0,15.0,8.0,7.0,8.0,3.0,5.0,677.0,389.0,288.0,387.0,129.0,258.0,652.0,351.0,301.0,307.0,254.0,53.0,161.0,154.0,7.0,51.0,27.0,24.0,6.0,3.0,3.0,89.0,70.0,19.0,345.0,97.0,248.0,24.0,18.0,6.0,246.0,31.0,215.0,7.0,2.0,5.0,68.0,46.0,22.0,294.0,84.0,210.0,20.0,16.0,4.0,212.0,27.0,185.0,5.0,2.0,3.0,57.0,39.0,18.0,51.0,13.0,38.0,4.0,2.0,2.0,34.0,4.0,30.0,2.0,0.0,2.0,11.0,7.0,4.0,412.0,167.0,245.0,,
33.0,606.0,5723.0,631525.0,0.0,0.0,VILLAGE,Manickkamangalam,Rural,141.0,600.0,288.0,312.0,69.0,31.0,38.0,203.0,96.0,107.0,0.0,0.0,0.0,419.0,230.0,189.0,181.0,58.0,123.0,360.0,180.0,180.0,15.0,10.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,8.0,3.0,345.0,170.0,175.0,148.0,123.0,25.0,192.0,44.0,148.0,0.0,0.0,0.0,5.0,3.0,2.0,345.0,170.0,175.0,148.0,123.0,25.0,192.0,44.0,148.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,108.0,132.0,,
33.0,606.0,5723.0,631526.0,0.0,0.0,VILLAGE,Reddikuppam,Rural,244.0,1036.0,529.0,507.0,95.0,50.0,45.0,282.0,140.0,142.0,23.0,13.0,10.0,632.0,364.0,268.0,404.0,165.0,239.0,698.0,353.0,345.0,366.0,200.0,166.0,13.0,9.0,4.0,342.0,183.0,159.0,1.0,0.0,1.0,10.0,8.0,2.0,332.0,153.0,179.0,242.0,112.0,130.0,56.0,27.0,29.0,24.0,9.0,15.0,10.0,5.0,5.0,314.0,144.0,170.0,238.0,108.0,130.0,42.0,22.0,20.0,24.0,9.0,15.0,10.0,5.0,5.0,18.0,9.0,9.0,4.0,4.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,176.0,162.0,,
33.0,606.0,5723.0,631527.0,0.0,0.0,VILLAGE,Ragunathasamudram,Rural,395.0,1758.0,887.0,871.0,165.0,81.0,84.0,325.0,167.0,158.0,0.0,0.0,0.0,1322.0,746.0,576.0,436.0,141.0,295.0,1193.0,616.0,577.0,276.0,153.0,123.0,16.0,11.0,5.0,200.0,96.0,104.0,3.0,2.0,1.0,57.0,44.0,13.0,917.0,463.0,454.0,567.0,354.0,213.0,318.0,83.0,235.0,6.0,3.0,3.0,26.0,23.0,3.0,907.0,457.0,450.0,565.0,352.0,213.0,313.0,81.0,232.0,6.0,3.0,3.0,23.0,21.0,2.0,10.0,6.0,4.0,2.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,565.0,271.0,294.0,,
33.0,606.0,5723.0,631528.0,0.0,0.0,VILLAGE,Melpalayam,Rural,105.0,399.0,205.0,194.0,28.0,13.0,15.0,108.0,53.0,55.0,15.0,8.0,7.0,273.0,170.0,103.0,126.0,35.0,91.0,240.0,129.0,111.0,227.0,124.0,103.0,63.0,56.0,7.0,150.0,57.0,93.0,1.0,0.0,1.0,13.0,11.0,2.0,13.0,5.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,12.0,4.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,159.0,76.0,83.0,,
33.0,606.0,5723.0,631529.0,0.0,0.0,VILLAGE,Thavani,Rural,272.0,1086.0,551.0,535.0,101.0,49.0,52.0,302.0,157.0,145.0,0.0,0.0,0.0,727.0,427.0,300.0,359.0,124.0,235.0,652.0,354.0,298.0,651.0,354.0,297.0,131.0,113.0,18.0,329.0,92.0,237.0,4.0,2.0,2.0,187.0,147.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,197.0,237.0,,
