State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5727.0,632113.0,0.0,0.0,VILLAGE,Vallivagai,Rural,592.0,2543.0,1260.0,1283.0,299.0,160.0,139.0,879.0,444.0,435.0,0.0,0.0,0.0,1831.0,991.0,840.0,712.0,269.0,443.0,1481.0,819.0,662.0,1445.0,807.0,638.0,364.0,325.0,39.0,1001.0,416.0,585.0,5.0,3.0,2.0,75.0,63.0,12.0,36.0,12.0,24.0,7.0,4.0,3.0,27.0,7.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0,12.0,21.0,7.0,4.0,3.0,24.0,7.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,441.0,621.0,,
33.0,606.0,5727.0,632114.0,0.0,0.0,VILLAGE,Vatraputhur,Rural,159.0,664.0,317.0,347.0,66.0,26.0,40.0,235.0,113.0,122.0,0.0,0.0,0.0,429.0,251.0,178.0,235.0,66.0,169.0,393.0,194.0,199.0,385.0,191.0,194.0,95.0,46.0,49.0,245.0,111.0,134.0,1.0,1.0,0.0,44.0,33.0,11.0,8.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,123.0,148.0,,
33.0,606.0,5727.0,632115.0,0.0,0.0,VILLAGE,Iyangunnam,Rural,521.0,2251.0,1113.0,1138.0,262.0,125.0,137.0,547.0,268.0,279.0,23.0,8.0,15.0,1543.0,828.0,715.0,708.0,285.0,423.0,1021.0,535.0,486.0,929.0,486.0,443.0,270.0,151.0,119.0,427.0,167.0,260.0,29.0,11.0,18.0,203.0,157.0,46.0,92.0,49.0,43.0,2.0,0.0,2.0,58.0,24.0,34.0,1.0,0.0,1.0,31.0,25.0,6.0,87.0,48.0,39.0,1.0,0.0,1.0,57.0,24.0,33.0,1.0,0.0,1.0,28.0,24.0,4.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1230.0,578.0,652.0,,
33.0,606.0,5727.0,632116.0,0.0,0.0,VILLAGE,Karampoondi,Rural,384.0,1774.0,893.0,881.0,222.0,115.0,107.0,1018.0,502.0,516.0,0.0,0.0,0.0,1098.0,626.0,472.0,676.0,267.0,409.0,814.0,487.0,327.0,677.0,438.0,239.0,159.0,95.0,64.0,463.0,300.0,163.0,3.0,3.0,0.0,52.0,40.0,12.0,137.0,49.0,88.0,2.0,2.0,0.0,113.0,33.0,80.0,2.0,0.0,2.0,20.0,14.0,6.0,128.0,44.0,84.0,1.0,1.0,0.0,106.0,30.0,76.0,2.0,0.0,2.0,19.0,13.0,6.0,9.0,5.0,4.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,960.0,406.0,554.0,,
33.0,606.0,5727.0,632117.0,0.0,0.0,VILLAGE,Nariyamangalam,Rural,376.0,1460.0,761.0,699.0,171.0,94.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,596.0,398.0,466.0,165.0,301.0,780.0,470.0,310.0,424.0,264.0,160.0,123.0,107.0,16.0,255.0,121.0,134.0,1.0,0.0,1.0,45.0,36.0,9.0,356.0,206.0,150.0,180.0,141.0,39.0,147.0,46.0,101.0,4.0,1.0,3.0,25.0,18.0,7.0,315.0,193.0,122.0,171.0,133.0,38.0,119.0,43.0,76.0,4.0,1.0,3.0,21.0,16.0,5.0,41.0,13.0,28.0,9.0,8.0,1.0,28.0,3.0,25.0,0.0,0.0,0.0,4.0,2.0,2.0,680.0,291.0,389.0,,
33.0,606.0,5727.0,632118.0,0.0,0.0,VILLAGE,Kalpoondi,Rural,360.0,1526.0,758.0,768.0,178.0,99.0,79.0,981.0,489.0,492.0,138.0,70.0,68.0,944.0,507.0,437.0,582.0,251.0,331.0,756.0,463.0,293.0,369.0,299.0,70.0,85.0,74.0,11.0,177.0,136.0,41.0,7.0,3.0,4.0,100.0,86.0,14.0,387.0,164.0,223.0,16.0,8.0,8.0,360.0,148.0,212.0,0.0,0.0,0.0,11.0,8.0,3.0,382.0,164.0,218.0,15.0,8.0,7.0,356.0,148.0,208.0,0.0,0.0,0.0,11.0,8.0,3.0,5.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,295.0,475.0,,
33.0,606.0,5727.0,632119.0,0.0,0.0,VILLAGE,Sirunathur,Rural,711.0,3032.0,1508.0,1524.0,393.0,194.0,199.0,819.0,417.0,402.0,0.0,0.0,0.0,1866.0,1063.0,803.0,1166.0,445.0,721.0,1734.0,971.0,763.0,1669.0,930.0,739.0,829.0,489.0,340.0,628.0,268.0,360.0,10.0,9.0,1.0,202.0,164.0,38.0,65.0,41.0,24.0,3.0,1.0,2.0,35.0,16.0,19.0,1.0,0.0,1.0,26.0,24.0,2.0,58.0,38.0,20.0,1.0,0.0,1.0,34.0,16.0,18.0,0.0,0.0,0.0,23.0,22.0,1.0,7.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1298.0,537.0,761.0,,
33.0,606.0,5727.0,632120.0,0.0,0.0,VILLAGE,Somaspadi,Rural,1266.0,5486.0,2799.0,2687.0,646.0,368.0,278.0,1489.0,756.0,733.0,281.0,143.0,138.0,3636.0,2010.0,1626.0,1850.0,789.0,1061.0,2884.0,1618.0,1266.0,1948.0,1141.0,807.0,629.0,318.0,311.0,656.0,308.0,348.0,23.0,14.0,9.0,640.0,501.0,139.0,936.0,477.0,459.0,117.0,85.0,32.0,456.0,202.0,254.0,48.0,22.0,26.0,315.0,168.0,147.0,699.0,355.0,344.0,108.0,80.0,28.0,351.0,140.0,211.0,41.0,20.0,21.0,199.0,115.0,84.0,237.0,122.0,115.0,9.0,5.0,4.0,105.0,62.0,43.0,7.0,2.0,5.0,116.0,53.0,63.0,2602.0,1181.0,1421.0,,
33.0,606.0,5727.0,632121.0,0.0,0.0,VILLAGE,Namiyandal (SO),Rural,366.0,1418.0,698.0,720.0,134.0,76.0,58.0,12.0,6.0,6.0,0.0,0.0,0.0,1070.0,579.0,491.0,348.0,119.0,229.0,401.0,210.0,191.0,401.0,210.0,191.0,345.0,182.0,163.0,41.0,17.0,24.0,8.0,5.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,488.0,529.0,,
33.0,606.0,5727.0,632122.0,0.0,0.0,VILLAGE,Kunnandal,Rural,321.0,1207.0,611.0,596.0,137.0,80.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,407.0,270.0,530.0,204.0,326.0,748.0,399.0,349.0,674.0,385.0,289.0,448.0,234.0,214.0,43.0,15.0,28.0,17.0,10.0,7.0,166.0,126.0,40.0,74.0,14.0,60.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,66.0,12.0,54.0,74.0,14.0,60.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,66.0,12.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,212.0,247.0,,
33.0,606.0,5727.0,632123.0,0.0,0.0,VILLAGE,Su.Palliampattu,Rural,148.0,612.0,303.0,309.0,64.0,34.0,30.0,49.0,22.0,27.0,0.0,0.0,0.0,393.0,208.0,185.0,219.0,95.0,124.0,208.0,190.0,18.0,203.0,185.0,18.0,58.0,56.0,2.0,60.0,55.0,5.0,3.0,0.0,3.0,82.0,74.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,404.0,113.0,291.0,,
33.0,606.0,5727.0,632124.0,0.0,0.0,VILLAGE,Malappambadi,Rural,458.0,1972.0,966.0,1006.0,229.0,114.0,115.0,934.0,457.0,477.0,0.0,0.0,0.0,1304.0,722.0,582.0,668.0,244.0,424.0,1069.0,617.0,452.0,698.0,490.0,208.0,138.0,101.0,37.0,153.0,70.0,83.0,2.0,0.0,2.0,405.0,319.0,86.0,371.0,127.0,244.0,119.0,44.0,75.0,143.0,27.0,116.0,1.0,0.0,1.0,108.0,56.0,52.0,283.0,101.0,182.0,71.0,30.0,41.0,108.0,19.0,89.0,1.0,0.0,1.0,103.0,52.0,51.0,88.0,26.0,62.0,48.0,14.0,34.0,35.0,8.0,27.0,0.0,0.0,0.0,5.0,4.0,1.0,903.0,349.0,554.0,,
33.0,606.0,5727.0,632125.0,0.0,0.0,VILLAGE,Kiliapattu,Rural,667.0,2772.0,1404.0,1368.0,371.0,191.0,180.0,699.0,357.0,342.0,0.0,0.0,0.0,1565.0,910.0,655.0,1207.0,494.0,713.0,1524.0,830.0,694.0,924.0,488.0,436.0,383.0,196.0,187.0,400.0,172.0,228.0,2.0,1.0,1.0,139.0,119.0,20.0,600.0,342.0,258.0,29.0,20.0,9.0,563.0,316.0,247.0,0.0,0.0,0.0,8.0,6.0,2.0,378.0,324.0,54.0,25.0,19.0,6.0,347.0,299.0,48.0,0.0,0.0,0.0,6.0,6.0,0.0,222.0,18.0,204.0,4.0,1.0,3.0,216.0,17.0,199.0,0.0,0.0,0.0,2.0,0.0,2.0,1248.0,574.0,674.0,,
33.0,606.0,5727.0,632126.0,0.0,0.0,VILLAGE,Kunnumuringi,Rural,232.0,892.0,456.0,436.0,95.0,41.0,54.0,20.0,10.0,10.0,0.0,0.0,0.0,570.0,340.0,230.0,322.0,116.0,206.0,503.0,314.0,189.0,468.0,295.0,173.0,175.0,123.0,52.0,209.0,105.0,104.0,5.0,4.0,1.0,79.0,63.0,16.0,35.0,19.0,16.0,1.0,0.0,1.0,19.0,8.0,11.0,4.0,2.0,2.0,11.0,9.0,2.0,35.0,19.0,16.0,1.0,0.0,1.0,19.0,8.0,11.0,4.0,2.0,2.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,142.0,247.0,,
33.0,606.0,5727.0,632127.0,0.0,0.0,VILLAGE,Andapattu (V),Rural,458.0,2136.0,1050.0,1086.0,255.0,129.0,126.0,635.0,308.0,327.0,0.0,0.0,0.0,1329.0,722.0,607.0,807.0,328.0,479.0,1150.0,607.0,543.0,676.0,398.0,278.0,135.0,123.0,12.0,366.0,177.0,189.0,64.0,3.0,61.0,111.0,95.0,16.0,474.0,209.0,265.0,43.0,26.0,17.0,368.0,143.0,225.0,11.0,2.0,9.0,52.0,38.0,14.0,459.0,204.0,255.0,43.0,26.0,17.0,359.0,141.0,218.0,9.0,2.0,7.0,48.0,35.0,13.0,15.0,5.0,10.0,0.0,0.0,0.0,9.0,2.0,7.0,2.0,0.0,2.0,4.0,3.0,1.0,986.0,443.0,543.0,,
33.0,606.0,5727.0,632128.0,0.0,0.0,VILLAGE,Drugiammiandal,Rural,461.0,1836.0,904.0,932.0,218.0,117.0,101.0,155.0,67.0,88.0,0.0,0.0,0.0,1234.0,706.0,528.0,602.0,198.0,404.0,945.0,517.0,428.0,778.0,436.0,342.0,333.0,183.0,150.0,247.0,105.0,142.0,10.0,2.0,8.0,188.0,146.0,42.0,167.0,81.0,86.0,0.0,0.0,0.0,161.0,77.0,84.0,0.0,0.0,0.0,6.0,4.0,2.0,163.0,79.0,84.0,0.0,0.0,0.0,160.0,77.0,83.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,891.0,387.0,504.0,,
33.0,606.0,5727.0,632129.0,0.0,0.0,VILLAGE,Adaiyur,Rural,934.0,4236.0,2170.0,2066.0,528.0,282.0,246.0,2117.0,1068.0,1049.0,1.0,0.0,1.0,2971.0,1645.0,1326.0,1265.0,525.0,740.0,2344.0,1267.0,1077.0,1545.0,839.0,706.0,431.0,282.0,149.0,892.0,464.0,428.0,111.0,5.0,106.0,111.0,88.0,23.0,799.0,428.0,371.0,48.0,30.0,18.0,691.0,366.0,325.0,9.0,3.0,6.0,51.0,29.0,22.0,777.0,412.0,365.0,45.0,28.0,17.0,674.0,353.0,321.0,8.0,2.0,6.0,50.0,29.0,21.0,22.0,16.0,6.0,3.0,2.0,1.0,17.0,13.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1892.0,903.0,989.0,,
33.0,606.0,5727.0,632130.0,0.0,0.0,VILLAGE,Vengayavellore,Rural,188.0,847.0,455.0,392.0,89.0,48.0,41.0,472.0,243.0,229.0,0.0,0.0,0.0,545.0,342.0,203.0,302.0,113.0,189.0,539.0,283.0,256.0,420.0,227.0,193.0,310.0,165.0,145.0,60.0,26.0,34.0,1.0,0.0,1.0,49.0,36.0,13.0,119.0,56.0,63.0,7.0,4.0,3.0,80.0,38.0,42.0,5.0,2.0,3.0,27.0,12.0,15.0,106.0,48.0,58.0,5.0,3.0,2.0,78.0,37.0,41.0,1.0,0.0,1.0,22.0,8.0,14.0,13.0,8.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,5.0,4.0,1.0,308.0,172.0,136.0,,
33.0,606.0,5727.0,632131.0,0.0,0.0,VILLAGE,Devanandal,Rural,393.0,1647.0,863.0,784.0,221.0,119.0,102.0,549.0,272.0,277.0,0.0,0.0,0.0,954.0,553.0,401.0,693.0,310.0,383.0,1116.0,625.0,491.0,668.0,404.0,264.0,360.0,175.0,185.0,80.0,33.0,47.0,7.0,0.0,7.0,221.0,196.0,25.0,448.0,221.0,227.0,3.0,1.0,2.0,195.0,59.0,136.0,2.0,0.0,2.0,248.0,161.0,87.0,334.0,199.0,135.0,2.0,0.0,2.0,90.0,41.0,49.0,2.0,0.0,2.0,240.0,158.0,82.0,114.0,22.0,92.0,1.0,1.0,0.0,105.0,18.0,87.0,0.0,0.0,0.0,8.0,3.0,5.0,531.0,238.0,293.0,,
33.0,606.0,5727.0,632132.0,0.0,0.0,VILLAGE,Ayyan Palayam,Rural,856.0,3823.0,1933.0,1890.0,573.0,310.0,263.0,1945.0,989.0,956.0,369.0,190.0,179.0,2178.0,1232.0,946.0,1645.0,701.0,944.0,1714.0,1078.0,636.0,1576.0,993.0,583.0,481.0,318.0,163.0,561.0,267.0,294.0,10.0,8.0,2.0,524.0,400.0,124.0,138.0,85.0,53.0,72.0,53.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,63.0,30.0,33.0,135.0,83.0,52.0,72.0,53.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,60.0,28.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2109.0,855.0,1254.0,,
33.0,606.0,5727.0,632133.0,0.0,0.0,VILLAGE,Adiannamalai,Rural,754.0,3128.0,1596.0,1532.0,376.0,213.0,163.0,300.0,155.0,145.0,10.0,5.0,5.0,1994.0,1127.0,867.0,1134.0,469.0,665.0,1402.0,867.0,535.0,1316.0,839.0,477.0,488.0,273.0,215.0,163.0,50.0,113.0,26.0,13.0,13.0,639.0,503.0,136.0,86.0,28.0,58.0,4.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,76.0,24.0,52.0,39.0,27.0,12.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,30.0,23.0,7.0,47.0,1.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,45.0,1726.0,729.0,997.0,,
33.0,606.0,5727.0,632134.0,0.0,0.0,VILLAGE,Kosalai,Rural,224.0,938.0,490.0,448.0,111.0,60.0,51.0,174.0,93.0,81.0,9.0,5.0,4.0,620.0,355.0,265.0,318.0,135.0,183.0,542.0,332.0,210.0,397.0,280.0,117.0,45.0,40.0,5.0,105.0,38.0,67.0,11.0,6.0,5.0,236.0,196.0,40.0,145.0,52.0,93.0,1.0,0.0,1.0,125.0,44.0,81.0,9.0,2.0,7.0,10.0,6.0,4.0,136.0,50.0,86.0,1.0,0.0,1.0,116.0,42.0,74.0,9.0,2.0,7.0,10.0,6.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,158.0,238.0,,
33.0,606.0,5727.0,632135.0,0.0,0.0,VILLAGE,Nochimalai ,Rural,294.0,1298.0,629.0,669.0,137.0,62.0,75.0,34.0,20.0,14.0,6.0,3.0,3.0,976.0,514.0,462.0,322.0,115.0,207.0,698.0,404.0,294.0,692.0,403.0,289.0,141.0,68.0,73.0,266.0,108.0,158.0,11.0,3.0,8.0,274.0,224.0,50.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,225.0,375.0,,
33.0,606.0,5727.0,632136.0,0.0,0.0,VILLAGE,Vaniyanthangal,Rural,168.0,690.0,342.0,348.0,67.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,261.0,186.0,243.0,81.0,162.0,434.0,236.0,198.0,320.0,217.0,103.0,181.0,112.0,69.0,30.0,9.0,21.0,3.0,0.0,3.0,106.0,96.0,10.0,114.0,19.0,95.0,69.0,10.0,59.0,40.0,5.0,35.0,0.0,0.0,0.0,5.0,4.0,1.0,71.0,9.0,62.0,37.0,3.0,34.0,30.0,3.0,27.0,0.0,0.0,0.0,4.0,3.0,1.0,43.0,10.0,33.0,32.0,7.0,25.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,256.0,106.0,150.0,,
33.0,606.0,5727.0,632137.0,0.0,0.0,VILLAGE,Kilnachipattu (S.O.),Rural,560.0,2375.0,1217.0,1158.0,284.0,158.0,126.0,217.0,109.0,108.0,7.0,5.0,2.0,1576.0,884.0,692.0,799.0,333.0,466.0,1112.0,676.0,436.0,831.0,591.0,240.0,213.0,138.0,75.0,113.0,48.0,65.0,9.0,4.0,5.0,496.0,401.0,95.0,281.0,85.0,196.0,4.0,2.0,2.0,47.0,32.0,15.0,1.0,1.0,0.0,229.0,50.0,179.0,278.0,84.0,194.0,4.0,2.0,2.0,46.0,32.0,14.0,1.0,1.0,0.0,227.0,49.0,178.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1263.0,541.0,722.0,,
33.0,606.0,5727.0,632138.0,0.0,0.0,VILLAGE,Chinnakangiyanur,Rural,370.0,2598.0,1513.0,1085.0,161.0,84.0,77.0,609.0,325.0,284.0,10.0,8.0,2.0,2257.0,1387.0,870.0,341.0,126.0,215.0,811.0,460.0,351.0,768.0,440.0,328.0,235.0,120.0,115.0,373.0,206.0,167.0,6.0,4.0,2.0,154.0,110.0,44.0,43.0,20.0,23.0,10.0,4.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,21.0,10.0,11.0,43.0,20.0,23.0,10.0,4.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,1053.0,734.0,,
33.0,606.0,5727.0,632139.0,0.0,0.0,VILLAGE,Sammandanur,Rural,273.0,1066.0,541.0,525.0,133.0,61.0,72.0,91.0,40.0,51.0,0.0,0.0,0.0,710.0,416.0,294.0,356.0,125.0,231.0,558.0,327.0,231.0,373.0,276.0,97.0,126.0,114.0,12.0,155.0,89.0,66.0,23.0,11.0,12.0,69.0,62.0,7.0,185.0,51.0,134.0,10.0,6.0,4.0,149.0,23.0,126.0,3.0,1.0,2.0,23.0,21.0,2.0,171.0,41.0,130.0,10.0,6.0,4.0,143.0,19.0,124.0,0.0,0.0,0.0,18.0,16.0,2.0,14.0,10.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,1.0,2.0,5.0,5.0,0.0,508.0,214.0,294.0,,
33.0,606.0,5727.0,632140.0,0.0,0.0,VILLAGE,Kumarakudi,Rural,193.0,826.0,400.0,426.0,99.0,47.0,52.0,294.0,135.0,159.0,0.0,0.0,0.0,528.0,286.0,242.0,298.0,114.0,184.0,496.0,264.0,232.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,493.0,262.0,231.0,228.0,117.0,111.0,245.0,127.0,118.0,0.0,0.0,0.0,20.0,18.0,2.0,493.0,262.0,231.0,228.0,117.0,111.0,245.0,127.0,118.0,0.0,0.0,0.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,136.0,194.0,,
33.0,606.0,5727.0,632141.0,0.0,0.0,VILLAGE,Aranji,Rural,304.0,1171.0,584.0,587.0,140.0,66.0,74.0,130.0,62.0,68.0,0.0,0.0,0.0,752.0,440.0,312.0,419.0,144.0,275.0,575.0,340.0,235.0,543.0,331.0,212.0,132.0,118.0,14.0,273.0,97.0,176.0,20.0,19.0,1.0,118.0,97.0,21.0,32.0,9.0,23.0,1.0,1.0,0.0,25.0,4.0,21.0,2.0,0.0,2.0,4.0,4.0,0.0,27.0,8.0,19.0,1.0,1.0,0.0,23.0,4.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,596.0,244.0,352.0,,
33.0,606.0,5727.0,632142.0,0.0,0.0,VILLAGE,Kalitheri,Rural,201.0,851.0,433.0,418.0,91.0,48.0,43.0,4.0,2.0,2.0,0.0,0.0,0.0,568.0,328.0,240.0,283.0,105.0,178.0,449.0,246.0,203.0,441.0,241.0,200.0,319.0,151.0,168.0,33.0,8.0,25.0,1.0,1.0,0.0,88.0,81.0,7.0,8.0,5.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,187.0,215.0,,
33.0,606.0,5727.0,632143.0,0.0,0.0,VILLAGE,Sirukothan,Rural,135.0,582.0,289.0,293.0,60.0,34.0,26.0,418.0,218.0,200.0,0.0,0.0,0.0,392.0,207.0,185.0,190.0,82.0,108.0,281.0,157.0,124.0,40.0,26.0,14.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,11.0,241.0,131.0,110.0,43.0,25.0,18.0,160.0,73.0,87.0,0.0,0.0,0.0,38.0,33.0,5.0,195.0,109.0,86.0,36.0,21.0,15.0,126.0,59.0,67.0,0.0,0.0,0.0,33.0,29.0,4.0,46.0,22.0,24.0,7.0,4.0,3.0,34.0,14.0,20.0,0.0,0.0,0.0,5.0,4.0,1.0,301.0,132.0,169.0,,
33.0,606.0,5727.0,632144.0,0.0,0.0,VILLAGE,Kadambai,Rural,385.0,1817.0,890.0,927.0,267.0,142.0,125.0,588.0,298.0,290.0,0.0,0.0,0.0,1046.0,562.0,484.0,771.0,328.0,443.0,741.0,498.0,243.0,336.0,247.0,89.0,146.0,100.0,46.0,28.0,14.0,14.0,16.0,12.0,4.0,146.0,121.0,25.0,405.0,251.0,154.0,44.0,37.0,7.0,210.0,101.0,109.0,4.0,2.0,2.0,147.0,111.0,36.0,239.0,159.0,80.0,33.0,30.0,3.0,131.0,69.0,62.0,2.0,0.0,2.0,73.0,60.0,13.0,166.0,92.0,74.0,11.0,7.0,4.0,79.0,32.0,47.0,2.0,2.0,0.0,74.0,51.0,23.0,1076.0,392.0,684.0,,
33.0,606.0,5727.0,632145.0,0.0,0.0,VILLAGE,Kunnankuppam,Rural,139.0,591.0,297.0,294.0,64.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,196.0,143.0,252.0,101.0,151.0,267.0,171.0,96.0,257.0,168.0,89.0,189.0,151.0,38.0,58.0,9.0,49.0,5.0,4.0,1.0,5.0,4.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,126.0,198.0,,
