"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2536,Appukal,Vellore,North Arcot Ambedkar,2132,756,415,5.1,1067,1065,1002,304,144,160,900,332,15.6,175,157,1115,0,0.0,0,0,0,1012,55.36,623,389,1602,854,40.1,614,240,2558,29,1.4,0,29,0,1249,58.6,453,796,569,699,81.85,486,213,2282,79,9.25,61,18,3389,76,8.9,67,9,7444,474,55.5,352,122,2885,225,26.35,134,91,1473,0,0.0,0,0,0,0,0.0,0,0,0,70,8.2,52,18,2889,8,0.94,8,0,0,1,0.12,1,0,0,12,1.41,12,0,0,8,0.94,8,0,0,56,6.56,47,9,5222,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,vellor,0,yes,0,0,0,1,0,0.0,67,29.66,159,70.34,0,0.0,56,19.86,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,Nallimalai RF,Vellore,North Arcot Ambedkar,111,13,29,3.8,57,54,1056,21,10,11,909,0,0.0,0,0,0,88,79.3,46,42,1095,11,12.22,7,4,1750,78,70.3,40,38,1053,0,0.0,0,0,0,33,29.7,17,16,1063,78,100.0,40,38,1053,0,0.0,0,0,0,0,0.0,0,0,0,12,15.38,6,6,1000,66,84.62,34,32,1063,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vellor,0,yes,0,0,0,1,828,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,Karadikudi,Vellore,North Arcot Ambedkar,1833,376,401,4.6,878,955,919,274,126,148,851,595,32.5,294,301,977,67,3.7,34,33,1030,854,54.78,510,344,1483,923,50.4,524,399,1313,0,0.0,0,0,0,910,49.6,354,556,637,725,78.44,383,342,1120,102,11.16,62,40,1550,96,10.4,79,17,4647,184,19.93,180,4,45000,539,58.4,201,338,595,1,0.0,1,0,0,1,0.11,1,0,0,90,9.75,50,40,1250,11,1.19,11,0,0,1,0.11,1,0,0,26,2.82,22,4,5500,6,0.65,6,0,0,64,6.93,51,13,3923,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,8,yes,1,1,0,0,0,0.0,113,28.72,281,71.28,78,16.04,15,3.09,113.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,Devichettikuppam,Vellore,North Arcot Ambedkar,2716,1041,562,4.8,1380,1336,1033,346,156,190,821,534,19.7,271,263,1030,0,0.0,0,0,0,1100,46.41,751,349,2152,1232,45.4,789,443,1781,330,12.2,10,320,31,1154,42.5,581,573,1014,1055,85.63,622,433,1436,111,9.01,109,2,54500,66,5.36,58,8,7250,651,52.84,413,238,1735,403,32.71,208,195,1067,1,0.0,1,0,0,0,0.0,0,0,0,101,8.2,99,2,49500,10,0.81,10,0,0,0,0.0,0,0,0,14,1.14,13,1,13000,4,0.32,4,0,0,48,3.9,41,7,5857,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,8,yes,1,1,0,0,0,0.0,79,42.52,106,57.48,48,18.48,27,10.53,62.22,0.0,0.0,0.0,0.0,0.0,0.0,16.56
2540,Karunkali,Vellore,North Arcot Ambedkar,1636,403,348,4.7,784,852,920,209,102,107,953,275,16.8,126,149,846,0,0.0,0,0,0,806,56.48,462,344,1343,853,52.1,456,397,1149,53,3.2,0,53,0,730,44.6,328,402,816,793,92.97,413,380,1087,4,0.47,3,1,3000,56,6.57,40,16,2500,223,26.14,152,71,2141,570,66.82,261,309,845,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.47,3,1,3000,0,0.0,0,0,0,2,0.23,2,0,0,13,1.52,13,0,0,41,4.81,25,16,1563,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,vellor,35,yes,0,1,0,0,0,0.0,52,17.97,236,82.03,45,11.03,74,18.29,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,Mahammadapuram,Vellore,North Arcot Ambedkar,1803,453,413,4.4,890,913,975,292,156,136,1147,910,50.5,454,456,996,9,0.5,4,5,800,878,58.11,548,330,1661,737,40.9,467,270,1730,40,2.2,18,22,818,1026,56.9,405,621,652,642,87.11,384,258,1488,34,4.61,32,2,16000,61,8.28,51,10,5100,156,21.17,104,52,2000,481,65.26,275,206,1335,5,0.01,5,0,0,0,0.0,0,0,0,3,0.41,2,1,2000,28,3.8,27,1,27000,3,0.41,3,0,0,17,2.31,15,2,7500,13,1.76,13,0,0,31,4.21,23,8,2875,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,35,yes,0,1,0,0,0,0.0,91,24.05,288,75.95,0,0.0,19,4.74,91.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,Paravamalai RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,Paravamalai RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,Ongapadi,Vellore,North Arcot Ambedkar,1917,478,414,4.6,983,934,1052,286,153,133,1150,534,27.9,272,262,1038,0,0.0,0,0,0,743,45.55,453,290,1562,1053,54.9,614,439,1399,0,0.0,0,0,0,864,45.1,369,495,745,971,92.21,567,404,1403,74,7.03,40,34,1176,8,0.76,7,1,7000,529,50.24,334,195,1713,442,41.98,233,209,1115,0,0.0,0,0,0,0,0.0,0,0,0,74,7.03,40,34,1176,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,2,0.19,2,0,0,5,0.47,4,1,4000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,10,yes,1,1,0,0,0,0.0,133,40.01,200,59.99,51,12.72,17,4.27,133.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,Varadalampattu,Vellore,North Arcot Ambedkar,1863,1007,374,5.0,935,928,1008,283,134,149,899,415,22.3,200,215,930,44,2.4,26,18,1444,789,49.94,519,270,1922,872,46.8,558,314,1777,0,0.0,0,0,0,991,53.2,377,614,614,821,94.15,519,302,1719,21,2.41,14,7,2000,30,3.44,25,5,5000,308,35.32,282,26,10846,513,58.83,237,276,859,0,0.0,0,0,0,0,0.0,0,0,0,11,1.26,4,7,571,6,0.69,6,0,0,4,0.46,4,0,0,6,0.69,6,0,0,6,0.69,6,0,0,18,2.06,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,vellor,31,yes,0,1,0,0,0,0.0,131,75.72,42,24.28,0,0.0,12,6.5,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,Alleri,Vellore,North Arcot Ambedkar,678,367,131,5.2,342,336,1018,141,71,70,1014,0,0.0,0,0,0,678,100.0,342,336,1018,50,9.31,36,14,2571,415,61.2,213,202,1054,0,0.0,0,0,0,263,38.8,129,134,963,414,99.76,212,202,1050,0,0.0,0,0,0,1,0.24,1,0,0,413,99.52,211,202,1045,0,0.0,0,0,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,2,0,no,3,0,0,1,0,0,Vellor,41,yes,0,1,0,0,0,0.0,3,3.12,98,96.88,65,35.34,18,9.99,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,Athiyur RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,Athiyur RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,Elluparai,Vellore,North Arcot Ambedkar,112,400,23,4.9,53,59,898,28,11,17,647,0,0.0,0,0,0,112,100.0,53,59,898,12,14.29,10,2,5000,46,41.1,29,17,1706,0,0.0,0,0,0,66,58.9,24,42,571,44,95.65,27,17,1588,0,0.0,0,0,0,2,4.35,2,0,0,23,50.0,23,0,0,21,45.65,4,17,235,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,4.35,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Vellor,75,yes,1,1,0,0,0,0.0,26,100.0,0,0.0,0,0.0,2,7.14,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,Arasampattu RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,Kilkothur,Vellore,North Arcot Ambedkar,3674,545,740,5.0,1910,1764,1083,582,317,265,1196,400,10.9,209,191,1094,81,2.2,34,47,723,1195,38.65,881,314,2806,1911,52.0,1135,776,1463,92,2.5,1,91,11,1671,45.5,774,897,863,1733,90.69,976,757,1289,46,2.41,36,10,3600,132,6.91,123,9,13667,723,37.83,641,82,7817,1007,52.69,332,675,492,3,0.0,3,0,0,0,0.0,0,0,0,27,1.41,18,9,2000,12,0.63,11,1,11000,7,0.37,7,0,0,20,1.05,18,2,9000,6,0.31,6,0,0,106,5.55,99,7,14143,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,33,yes,0,1,0,0,0,0.0,453,91.7,41,8.3,90,13.35,90,13.35,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,Pinnanthurai,Vellore,North Arcot Ambedkar,1335,738,272,4.9,696,639,1089,190,101,89,1135,26,1.9,14,12,1167,0,0.0,0,0,0,487,42.53,343,144,2382,704,52.7,410,294,1395,0,0.0,0,0,0,631,47.3,286,345,829,667,94.74,380,287,1324,9,1.28,8,1,8000,28,3.98,22,6,3667,384,54.55,255,129,1977,283,40.2,125,158,791,0,0.0,0,0,0,0,0.0,0,0,0,4,0.57,3,1,3000,3,0.43,3,0,0,2,0.28,2,0,0,6,0.85,5,1,5000,3,0.43,3,0,0,19,2.7,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Vellor,35,yes,0,1,0,0,0,0.0,136,93.15,10,6.85,13,7.18,22,12.15,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,Paravamalai RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,Paravamalai RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,Odugathur,Vellore,North Arcot Ambedkar,8268,1035,1647,5.0,4232,4036,1049,1186,589,597,987,1752,21.2,884,868,1018,212,2.6,121,91,1330,4316,60.94,2704,1612,1677,3161,38.2,2382,779,3058,127,1.5,20,107,187,4980,60.2,1830,3150,581,1906,60.3,1340,566,2367,302,9.55,252,50,5040,953,30.15,790,163,4847,657,20.78,532,125,4256,1222,38.66,785,437,1796,27,0.01,23,4,5750,0,0.0,0,0,0,84,2.66,62,22,2818,162,5.12,142,20,7100,56,1.77,48,8,6000,350,11.07,277,73,3795,90,2.85,90,0,0,513,16.23,423,90,4700,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,37,yes,0,1,0,0,0,0.0,504,90.16,55,9.84,135,16.89,105,13.14,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,Nemandapuram,Vellore,North Arcot Ambedkar,2845,694,649,4.4,1404,1441,974,421,215,206,1044,535,18.8,269,266,1011,3,0.1,1,2,500,1176,48.51,716,460,1557,1372,48.2,858,514,1669,8,0.3,0,8,0,1465,51.5,546,919,594,1159,84.4,687,472,1456,68,5.03,58,10,5800,145,10.57,113,32,3531,366,26.68,313,53,5906,697,50.8,296,401,738,95,0.07,77,18,4278,1,0.07,1,0,0,12,0.87,8,4,2000,38,2.77,33,5,6600,18,1.31,17,1,17000,50,3.64,42,8,5250,12,0.87,12,0,0,83,6.05,59,24,2458,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,40,yes,0,1,0,0,0,0.0,84,22.83,284,77.17,2,0.49,40,9.09,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,Athikuppam,Vellore,North Arcot Ambedkar,1141,369,247,4.6,550,591,931,197,104,93,1118,692,60.6,331,361,917,1,0.1,0,1,0,450,47.67,280,170,1647,464,40.7,334,130,2569,104,9.1,0,104,0,573,50.2,216,357,605,400,86.21,285,115,2478,11,2.37,11,0,0,53,11.42,38,15,2533,195,42.03,187,8,23375,197,42.46,91,106,858,8,0.02,7,1,7000,0,0.0,0,0,0,5,1.08,5,0,0,2,0.43,2,0,0,4,0.86,4,0,0,8,1.72,5,3,1667,2,0.43,2,0,0,43,9.27,31,12,2583,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,vVellor,40,yes,0,1,0,0,0,0.0,196,76.56,60,23.44,14,4.4,40,12.92,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,Madayapattu,Vellore,North Arcot Ambedkar,841,294,190,4.4,435,406,1071,106,50,56,893,165,19.6,81,84,964,18,2.1,8,10,800,390,53.06,252,138,1826,579,68.8,294,285,1032,0,0.0,0,0,0,262,31.2,141,121,1165,540,93.26,264,276,957,10,1.73,9,1,9000,29,5.01,21,8,2625,126,21.76,123,3,41000,371,64.08,114,257,444,43,0.07,27,16,1688,0,0.0,0,0,0,0,0.0,0,0,0,9,1.55,8,1,8000,1,0.17,1,0,0,13,2.25,9,4,2250,7,1.21,7,0,0,9,1.55,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,40,yes,0,1,0,0,0,0.0,123,49.8,124,50.2,3,1.05,36,12.59,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
