"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2104,Vegamangalam,Arakkonam,North Arcot Ambedkar,1311,398,279,4.7,663,648,1023,178,88,90,978,693,52.9,352,341,1032,25,1.9,12,13,923,691,60.99,436,255,1710,517,39.4,359,158,2272,11,0.8,1,10,100,783,59.7,303,480,631,431,83.37,291,140,2079,34,6.58,26,8,3250,52,10.06,42,10,4200,91,17.6,85,6,14167,337,65.18,203,134,1515,3,0.01,3,0,0,0,0.0,0,0,0,25,4.84,18,7,2571,7,1.35,6,1,6000,2,0.39,2,0,0,10,1.93,10,0,0,6,1.16,6,0,0,36,6.96,26,10,2600,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,8,yes,0,0,0,1,0,0.0,165,50.61,161,49.39,3,0.99,0,0.0,74.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
2105,Mamandur,Arakkonam,North Arcot Ambedkar,1360,300,262,5.2,674,686,983,241,119,122,975,722,53.1,355,367,967,0,0.0,0,0,0,548,48.97,345,203,1700,668,49.1,365,303,1205,4,0.3,2,2,1000,688,50.6,307,381,806,599,89.67,312,287,1087,19,2.84,18,1,18000,50,7.49,35,15,2333,113,16.92,77,36,2139,476,71.26,227,249,912,10,0.01,8,2,4000,0,0.0,0,0,0,5,0.75,4,1,4000,12,1.8,12,0,0,2,0.3,2,0,0,11,1.65,9,2,4500,6,0.9,5,1,5000,33,4.94,21,12,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,6,yes,0,0,0,1,0,0.0,87,34.66,164,65.34,202,44.56,0,0.0,37.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
2106,Chitheri,Arakkonam,North Arcot Ambedkar,2941,449,626,4.7,1470,1471,999,426,216,210,1029,63,2.1,36,27,1333,62,2.1,28,34,824,1372,54.55,922,450,2049,1188,40.4,777,411,1891,180,6.1,19,161,118,1573,53.5,674,899,750,944,79.46,548,396,1384,102,8.59,99,3,33000,142,11.95,130,12,10833,247,20.79,215,32,6719,697,58.67,333,364,915,0,0.0,0,0,0,0,0.0,0,0,0,8,0.67,6,2,3000,38,3.2,37,1,37000,56,4.71,56,0,0,23,1.94,23,0,0,46,3.87,45,1,45000,73,6.14,62,11,5636,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,Sholinga,9,yes,0,0,0,1,0,0.0,165,25.18,490,74.82,0,0.0,0,0.0,49.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0
2107,Parithiputhur,Arakkonam,North Arcot Ambedkar,2536,472,508,5.0,1282,1254,1022,340,171,169,1012,1239,48.9,625,614,1018,76,3.0,37,39,949,1378,62.75,855,523,1635,1285,50.7,728,557,1307,25,1.0,2,23,87,1226,48.3,552,674,819,968,75.33,467,501,932,85,6.61,81,4,20250,232,18.05,180,52,3462,226,17.59,122,104,1173,733,57.04,342,391,875,9,0.01,3,6,500,0,0.0,0,0,0,17,1.32,16,1,16000,39,3.04,39,0,0,29,2.26,26,3,8667,48,3.74,41,7,5857,82,6.38,76,6,12667,102,7.94,63,39,1615,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sholinga,7,yes,0,0,0,1,0,0.0,148,41.57,208,58.43,181,33.71,0,0.0,41.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0
2108,Melpakkam,Arakkonam,North Arcot Ambedkar,3447,683,743,4.6,1796,1651,1088,450,225,225,1000,1234,35.8,626,608,1030,197,5.7,100,97,1031,1913,63.83,1241,672,1847,1076,31.2,856,220,3891,343,10.0,83,260,319,2028,58.8,857,1171,732,512,47.58,339,173,1960,221,20.54,215,6,35833,343,31.88,302,41,7366,139,12.92,128,11,11636,371,34.48,209,162,1290,2,0.0,2,0,0,0,0.0,0,0,0,7,0.65,5,2,2500,161,14.96,158,3,52667,53,4.93,52,1,52000,86,7.99,74,12,6167,76,7.06,74,2,37000,181,16.82,154,27,5704,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sholinga,5,yes,0,0,0,1,0,0.0,100,27.62,262,72.38,1,0.2,142,28.11,38.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
2109,Mangattucheri,Arakkonam,North Arcot Ambedkar,2639,508,574,4.6,1346,1293,1041,380,200,180,1111,442,16.7,227,215,1056,6,0.2,4,2,2000,1197,52.99,764,433,1764,1637,62.0,837,800,1046,0,0.0,0,0,0,1002,38.0,509,493,1032,1517,92.67,734,783,937,61,3.73,51,10,5100,59,3.6,52,7,7429,236,14.42,187,49,3816,1275,77.89,545,730,747,6,0.0,2,4,500,0,0.0,0,0,0,40,2.44,30,10,3000,19,1.16,19,0,0,2,0.12,2,0,0,24,1.47,23,1,23000,6,0.37,6,0,0,29,1.77,23,6,3833,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arakkona,10,yes,0,0,0,1,0,0.0,341,94.72,19,5.28,125,24.05,35,6.7,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,Arigilapadi,Arakkonam,North Arcot Ambedkar,3213,434,677,4.7,1621,1592,1018,477,233,244,955,977,30.4,498,479,1040,116,3.6,62,54,1148,1510,55.19,976,534,1828,1391,43.3,964,427,2258,49,1.5,6,43,140,1773,55.2,651,1122,580,1118,80.37,732,386,1896,103,7.4,83,20,4150,170,12.22,149,21,7095,235,16.89,223,12,18583,861,61.9,498,363,1372,22,0.02,11,11,1000,0,0.0,0,0,0,5,0.36,4,1,4000,92,6.61,73,19,3842,6,0.43,6,0,0,40,2.88,35,5,7000,59,4.24,58,1,58000,71,5.1,56,15,3733,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,Arakkona,8,yes,0,0,0,1,0,0.0,313,43.53,406,56.47,0,0.0,21,2.86,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,Kilandurai,Arakkonam,North Arcot Ambedkar,1399,341,299,4.7,733,666,1101,220,115,105,1095,739,52.8,379,360,1053,0,0.0,0,0,0,562,47.67,381,181,2105,590,42.2,392,198,1980,165,11.8,0,165,0,644,46.0,341,303,1125,537,91.02,349,188,1856,20,3.39,17,3,5667,33,5.59,26,7,3714,126,21.36,122,4,30500,411,69.66,227,184,1234,0,0.0,0,0,0,0,0.0,0,0,0,9,1.53,6,3,2000,5,0.85,5,0,0,6,1.02,6,0,0,6,1.02,6,0,0,7,1.19,7,0,0,20,3.39,13,7,1857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Nemil,7,yes,0,0,0,1,0,0.0,113,27.63,296,72.37,1,0.25,0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2112,Melandurai,Arakkonam,North Arcot Ambedkar,325,115,63,5.2,164,161,1019,55,28,27,1037,23,7.1,9,14,643,0,0.0,0,0,0,201,74.44,128,73,1753,106,32.6,81,25,3240,64,19.7,0,64,0,155,47.7,83,72,1153,97,91.51,73,24,3042,2,1.89,2,0,0,7,6.6,6,1,6000,49,46.23,48,1,48000,48,45.28,25,23,1087,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.94,1,0,0,1,0.94,1,0,0,3,2.83,2,1,2000,2,1.89,2,0,0,2,1.89,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Arakkona,8,yes,0,0,0,1,0,0.0,115,40.54,169,59.46,0,0.0,0,0.0,26.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0
2113,Negavedu,Arakkonam,North Arcot Ambedkar,4704,713,943,5.0,2429,2275,1068,652,346,306,1131,1891,40.2,974,917,1062,20,0.4,8,12,667,2331,57.53,1512,819,1846,2050,43.6,1342,708,1895,5,0.1,0,5,0,2649,56.3,1087,1562,696,1366,66.63,797,569,1401,359,17.51,257,102,2520,325,15.85,288,37,7784,183,8.93,169,14,12071,1153,56.24,607,546,1112,30,0.01,21,9,2333,0,0.0,0,0,0,249,12.15,157,92,1707,77,3.76,69,8,8625,33,1.61,31,2,15500,65,3.17,61,4,15250,49,2.39,49,0,0,211,10.29,178,33,5394,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,8,yes,0,0,0,1,0,0.0,256,38.79,404,61.21,0,0.0,0,0.0,82.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0
2114,Ochalam,Arakkonam,North Arcot Ambedkar,1491,385,321,4.6,736,755,975,181,86,95,905,328,22.0,167,161,1037,13,0.9,8,5,1600,657,50.15,398,259,1537,652,43.7,379,273,1388,40,2.7,0,40,0,799,53.6,357,442,808,596,91.41,335,261,1284,15,2.3,14,1,14000,41,6.29,30,11,2727,123,18.87,120,3,40000,471,72.24,213,258,826,2,0.0,2,0,0,0,0.0,0,0,0,1,0.15,0,1,0,13,1.99,13,0,0,1,0.15,1,0,0,8,1.23,7,1,7000,10,1.53,10,0,0,23,3.53,13,10,1300,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Nemil,7,yes,0,0,0,1,0,0.0,157,46.04,184,53.96,10,2.58,36,9.27,115.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
2115,Arumbakkam,Arakkonam,North Arcot Ambedkar,1263,341,247,5.1,653,610,1070,152,71,81,877,744,58.9,382,362,1055,0,0.0,0,0,0,587,52.84,402,185,2173,647,51.2,384,263,1460,0,0.0,0,0,0,616,48.8,269,347,775,573,88.41,325,248,1310,13,2.16,12,1,12000,61,9.43,47,14,3357,170,26.28,107,63,1698,402,62.13,217,185,1173,0,0.0,0,0,0,1,0.15,1,0,0,5,0.77,4,1,4000,5,0.77,5,0,0,3,0.46,3,0,0,8,1.24,7,1,7000,11,1.7,11,0,0,42,6.49,29,13,2231,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Nemili,13,yes,0,0,0,1,0,0.0,100,28.25,254,71.75,1,0.27,16,4.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,Sillamandai,Arakkonam,North Arcot Ambedkar,948,295,191,5.0,461,487,947,135,59,76,776,314,33.1,159,155,1026,0,0.0,0,0,0,442,54.37,277,165,1679,355,37.4,233,122,1910,0,0.0,0,0,0,593,62.6,228,365,625,313,87.89,195,118,1653,20,5.92,19,1,19000,22,6.2,19,3,6333,122,34.37,101,21,4810,190,53.52,93,97,959,0,0.0,0,0,0,1,0.28,1,0,0,4,1.13,3,1,3000,15,4.23,15,0,0,1,0.28,1,0,0,4,1.13,4,0,0,1,0.28,1,0,0,17,4.79,14,3,4667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,12,yes,0,0,0,1,0,0.0,120,44.44,150,55.56,51,15.92,0,0.0,62.0,28.0,0.0,30.0,0.0,0.0,0.0,0.0
2117,Melkalathur,Arakkonam,North Arcot Ambedkar,1994,294,446,4.5,1026,968,1060,290,145,145,1000,685,34.4,349,336,1039,19,1.0,9,10,900,975,57.22,626,349,1794,887,44.5,560,327,1713,123,6.2,5,118,42,984,49.3,461,523,881,533,60.09,308,225,1369,243,27.4,163,80,2038,111,12.51,89,22,4045,176,19.84,134,42,3190,345,38.9,164,181,906,12,0.01,10,2,5000,0,0.0,0,0,0,186,20.97,109,77,1416,55,6.2,52,3,17333,2,0.23,2,0,0,34,3.83,31,3,10333,14,1.58,14,0,0,63,7.1,44,19,2316,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Arakkona,17,yes,0,0,0,1,0,0.0,251,46.22,292,53.78,127,18.7,9,1.35,97.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0
2118,Kattupakkam,Arakkonam,North Arcot Ambedkar,3554,299,716,5.0,1776,1778,999,628,311,317,981,758,21.3,373,385,969,12,0.3,5,7,714,1169,39.95,820,349,2350,1999,56.2,1073,926,1159,144,4.1,23,121,190,1411,39.7,680,731,930,1597,77.44,759,838,906,156,10.26,102,54,1889,246,12.31,212,34,6235,520,26.01,281,239,1176,1025,51.28,445,580,767,3,0.0,1,2,500,49,2.45,32,17,1882,3,0.15,3,0,0,13,0.65,12,1,12000,140,7.0,87,53,1642,60,3.0,44,16,2750,41,2.05,39,2,19500,145,7.25,129,16,8063,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,16,yes,0,0,0,1,0,0.0,81,12.54,565,87.46,480,40.43,61,5.16,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,Velithangipuram,Arakkonam,North Arcot Ambedkar,1605,221,337,4.8,772,833,927,258,117,141,830,554,34.5,265,289,917,37,2.3,17,20,850,793,58.87,501,292,1716,810,50.5,444,366,1213,63,3.9,0,63,0,732,45.6,328,404,812,716,88.4,378,338,1118,43,5.31,30,13,2308,51,6.3,36,15,2400,255,31.48,180,75,2400,456,56.3,197,259,761,5,0.01,1,4,250,0,0.0,0,0,0,26,3.21,13,13,1000,12,1.48,12,0,0,5,0.62,5,0,0,11,1.36,9,2,4500,7,0.86,6,1,6000,33,4.07,21,12,1750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Nemil,10,yes,0,0,0,1,0,0.0,170,28.86,419,71.14,16,2.21,121,16.62,58.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0
2120,Meleri,Arakkonam,North Arcot Ambedkar,2642,456,497,5.3,1344,1298,1035,394,221,173,1277,472,17.9,252,220,1145,0,0.0,0,0,0,882,39.23,636,246,2585,1235,46.7,765,470,1628,62,2.3,5,57,88,1345,50.9,574,771,744,1131,91.58,685,446,1536,41,3.32,30,11,2727,63,5.1,50,13,3846,887,71.82,557,330,1688,243,19.68,127,116,1095,1,0.0,1,0,0,0,0.0,0,0,0,18,1.46,9,9,1000,19,1.54,17,2,8500,4,0.32,4,0,0,14,1.13,13,1,13000,5,0.4,5,0,0,44,3.56,32,12,2667,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Nemil,6,yes,0,0,0,1,0,0.0,262,58.88,183,41.12,72,12.43,62,10.75,83.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0
2121,Elathur,Arakkonam,North Arcot Ambedkar,1794,532,376,4.8,899,895,1004,280,142,138,1029,249,13.9,131,118,1110,0,0.0,0,0,0,896,59.18,547,349,1567,796,44.4,479,317,1511,5,0.3,2,3,667,993,55.4,418,575,727,680,85.43,389,291,1337,59,7.41,49,10,4900,57,7.16,41,16,2563,114,14.32,68,46,1478,561,70.48,316,245,1290,5,0.01,5,0,0,0,0.0,0,0,0,22,2.76,12,10,1200,32,4.02,32,0,0,5,0.63,5,0,0,15,1.88,12,3,4000,6,0.75,5,1,5000,36,4.52,24,12,2000,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakona,11,yes,0,0,0,1,0,0.0,136,40.6,199,59.4,1,0.3,1,0.43,46.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0
2122,Kilakalathur,Arakkonam,North Arcot Ambedkar,1638,296,319,5.1,829,809,1025,270,133,137,971,845,51.6,427,418,1022,16,1.0,9,7,1286,728,53.22,477,251,1900,550,33.6,474,76,6237,263,16.1,3,260,12,825,50.4,352,473,744,450,81.82,394,56,7036,48,8.73,39,9,4333,52,9.45,41,11,3727,192,34.91,190,2,95000,257,46.73,203,54,3759,1,0.0,1,0,0,0,0.0,0,0,0,4,0.73,4,0,0,44,8.0,35,9,3889,0,0.0,0,0,0,6,1.09,6,0,0,4,0.73,4,0,0,42,7.64,31,11,2818,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Nemil,6,yes,0,0,0,1,0,0.0,297,84.86,53,15.14,11,1.99,192,34.67,24.0,176.0,0.0,97.0,0.0,0.0,0.0,0.0
2123,Sirunamalli,Arakkonam,North Arcot Ambedkar,4383,504,807,5.4,2268,2115,1072,598,306,292,1048,1184,27.0,637,547,1165,15,0.3,8,7,1143,1996,52.73,1314,682,1927,2003,45.7,1369,634,2159,4,0.1,1,3,333,2376,54.2,898,1478,608,1377,68.75,857,520,1648,385,19.22,291,94,3096,241,12.03,221,20,11050,395,19.72,318,77,4130,979,48.88,537,442,1215,3,0.0,2,1,2000,0,0.0,0,0,0,291,14.53,211,80,2638,71,3.54,59,12,4917,23,1.15,21,2,10500,51,2.55,48,3,16000,31,1.55,31,0,0,159,7.94,142,17,8353,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,12,yes,0,0,0,1,0,0.0,378,48.34,404,51.66,88,10.07,0,0.0,238.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0
2124,Illuppaithandalam,Arakkonam,North Arcot Ambedkar,1552,240,300,5.2,797,755,1056,191,94,97,969,568,36.6,289,279,1036,0,0.0,0,0,0,867,63.7,557,310,1797,508,32.7,372,136,2735,0,0.0,0,0,0,1044,67.3,425,619,687,344,67.72,219,125,1752,15,2.95,15,0,0,149,29.33,138,11,12545,140,27.56,122,18,6778,197,38.78,90,107,841,7,0.01,7,0,0,0,0.0,0,0,0,4,0.79,4,0,0,9,1.77,9,0,0,2,0.39,2,0,0,13,2.56,11,2,5500,105,20.67,104,1,104000,31,6.1,23,8,2875,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,10,yes,0,0,0,1,0,0.0,194,30.01,452,69.99,0,0.0,0,0.0,114.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0
2125,Parameswaramangalam,Arakkonam,North Arcot Ambedkar,1795,481,367,4.9,933,862,1082,253,131,122,1074,646,36.0,338,308,1097,19,1.1,12,7,1714,836,54.22,566,270,2096,963,53.6,585,378,1548,0,0.0,0,0,0,832,46.4,348,484,719,939,97.51,567,372,1524,1,0.1,1,0,0,23,2.39,17,6,2833,239,24.82,215,24,8958,699,72.59,351,348,1009,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,0,0.0,0,0,0,1,0.1,1,0,0,6,0.62,6,0,0,16,1.66,10,6,1667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,7,yes,0,0,0,1,0,0.0,217,68.45,100,31.55,45,12.06,11,3.01,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
