"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2892,Thoppalagunda,Tirupattur,North Arcot Ambedkar,1406,402,303,4.6,726,680,1068,173,85,88,966,140,10.0,72,68,1059,0,0.0,0,0,0,686,55.64,450,236,1907,433,30.8,375,58,6466,0,0.0,0,0,0,973,69.2,351,622,564,379,87.53,334,45,7422,25,5.77,17,8,2125,29,6.7,24,5,4800,290,66.97,257,33,7788,87,20.09,76,11,6909,2,0.0,1,1,1000,0,0.0,0,0,0,5,1.15,3,2,1500,20,4.62,14,6,2333,0,0.0,0,0,0,6,1.39,6,0,0,2,0.46,2,0,0,21,4.85,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,15,yes,0,0,0,1,0,0.0,120,43.48,157,56.52,41,11.62,32,9.11,108.45,0.0,0.0,12.02,0.0,0.0,0.0,0.0
2893,Katheri,Tirupattur,North Arcot Ambedkar,1753,406,369,4.8,914,839,1089,264,134,130,1031,84,4.8,40,44,909,56,3.2,27,29,931,677,45.47,447,230,1943,759,43.3,531,228,2329,4,0.2,0,4,0,990,56.5,383,607,631,611,80.5,434,177,2452,83,10.94,51,32,1594,65,8.56,46,19,2421,550,72.46,402,148,2716,61,8.04,32,29,1103,0,0.0,0,0,0,0,0.0,0,0,0,39,5.14,24,15,1600,44,5.8,27,17,1588,0,0.0,0,0,0,20,2.64,15,5,3000,6,0.79,6,0,0,39,5.14,25,14,1786,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,13,yes,0,0,0,1,0,0.0,141,37.06,240,62.94,13,2.92,38,8.87,123.0,0.0,0.0,18.27,0.0,0.0,0.0,0.0
2894,Athurkuppam,Tirupattur,North Arcot Ambedkar,6073,760,1265,4.8,3153,2920,1080,861,459,402,1142,881,14.5,476,405,1175,0,0.0,0,0,0,2542,48.77,1656,886,1869,2314,38.1,1723,591,2915,20,0.3,1,19,53,3739,61.6,1429,2310,619,1615,69.79,1145,470,2436,308,13.31,254,54,4704,391,16.9,324,67,4836,883,38.16,630,253,2490,729,31.5,512,217,2359,3,0.0,3,0,0,0,0.0,0,0,0,230,9.94,176,54,3259,57,2.46,57,0,0,21,0.91,21,0,0,35,1.51,31,4,7750,62,2.68,61,1,61000,294,12.71,232,62,3742,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,12,yes,0,0,0,1,0,0.0,467,68.42,215,31.58,20,2.52,97,12.1,377.0,0.0,0.0,89.67,0.0,0.0,0.0,0.0
2895,Nattrampalli,Tirupattur,North Arcot Ambedkar,6611,969,1415,4.7,3350,3261,1027,844,437,407,1074,514,7.8,253,261,969,4,0.1,2,2,1000,3854,66.83,2342,1512,1549,2180,33.0,1810,370,4892,0,0.0,0,0,0,4431,67.0,1540,2891,533,1237,56.74,989,248,3988,242,11.1,208,34,6118,701,32.16,613,88,6966,879,40.32,760,119,6387,351,16.1,222,129,1721,7,0.0,7,0,0,0,0.0,0,0,0,118,5.41,90,28,3214,103,4.72,97,6,16167,21,0.96,21,0,0,227,10.41,207,20,10350,44,2.02,44,0,0,430,19.72,362,68,5324,yes,0,6,1,1,0,0,0,0,0,0,yes,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,13,yes,0,0,0,1,0,0.0,247,54.8,203,45.2,186,27.26,46,6.8,173.0,0.0,0.0,73.53,0.0,0.0,0.0,0.0
2896,Bandarapalli,Tirupattur,North Arcot Ambedkar,4346,416,884,4.9,2219,2127,1043,645,347,298,1164,581,13.4,294,287,1024,0,0.0,0,0,0,2061,55.69,1331,730,1823,1528,35.2,1238,290,4269,144,3.3,2,142,14,2674,61.5,979,1695,578,1210,79.19,979,231,4238,137,8.97,104,33,3152,181,11.85,155,26,5962,1030,67.41,871,159,5478,177,11.58,105,72,1458,3,0.0,3,0,0,0,0.0,0,0,0,86,5.63,54,32,1688,21,1.37,21,0,0,30,1.96,29,1,29000,22,1.44,14,8,1750,18,1.18,18,0,0,141,9.23,123,18,6833,yes,0,5,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,20,yes,0,0,0,1,0,0.0,236,34.17,454,65.83,246,23.54,108,10.32,212.52,0.0,0.0,23.37,0.0,0.0,0.0,0.0
2897,Pachoor,Tirupattur,North Arcot Ambedkar,6441,689,1234,5.2,3303,3138,1053,1156,609,547,1113,366,5.7,188,178,1056,23,0.4,10,13,769,2976,56.31,1942,1034,1878,2288,35.5,1749,539,3245,147,2.3,0,147,0,4006,62.2,1554,2452,634,1581,69.1,1126,455,2475,99,4.33,49,50,980,608,26.57,574,34,16882,1110,48.51,901,209,4311,463,20.24,219,244,898,8,0.0,6,2,3000,0,0.0,0,0,0,26,1.14,16,10,1600,69,3.02,29,40,725,4,0.17,4,0,0,394,17.22,386,8,48250,11,0.48,11,0,0,203,8.87,177,26,6808,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,20,yes,0,0,0,1,0,0.0,234,32.56,484,67.44,166,17.73,51,5.45,229.6,0.0,0.0,4.06,0.0,0.0,0.0,0.0
2898,Pungampattunadu,Tirupattur,North Arcot Ambedkar,4935,251,952,5.2,2579,2356,1095,1016,513,503,1020,91,1.8,46,45,1022,4746,96.2,2445,2301,1063,743,18.96,578,165,3503,1622,32.9,1416,206,6874,87,1.8,1,86,12,3226,65.4,1162,2064,563,1472,90.75,1288,184,7000,5,0.31,5,0,0,145,8.94,123,22,5591,1102,67.94,1042,60,17367,370,22.81,246,124,1984,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,1,0,0,3,0.18,3,0,0,1,0.06,1,0,0,8,0.49,6,2,3000,11,0.68,10,1,10000,126,7.77,107,19,5632,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tiruppattu,30,yes,0,0,0,1,0,0.0,31,2.4,1245,97.6,529,26.84,165,8.38,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,Inner Javudi RF,Tirupattur,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,Pudurnadu,Tirupattur,North Arcot Ambedkar,4766,247,980,4.9,2482,2284,1087,720,372,348,1069,106,2.2,49,57,860,4432,93.0,2284,2148,1063,1076,26.59,759,317,2394,2768,58.1,1528,1240,1232,1,0.0,0,1,0,1997,41.9,954,1043,915,2594,93.71,1379,1215,1135,5,0.18,4,1,4000,169,6.11,145,24,6042,2054,74.21,1307,747,1750,539,19.47,71,468,152,1,0.0,1,0,0,0,0.0,0,0,0,3,0.11,2,1,2000,2,0.07,2,0,0,0,0.0,0,0,0,9,0.33,9,0,0,10,0.36,10,0,0,150,5.42,126,24,5250,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,30,yes,0,0,0,1,0,0.0,20,1.38,1439,98.62,349,18.06,125,6.47,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,Mambakkam RF,Tirupattur,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,Nellivasalnadu,Tirupattur,North Arcot Ambedkar,4242,204,841,5.0,2178,2064,1055,761,389,372,1046,7,0.2,5,2,2500,4147,97.8,2102,2045,1028,602,17.29,406,196,2071,2434,57.4,1396,1038,1345,237,5.6,5,232,22,1571,37.0,777,794,979,2338,96.06,1312,1026,1279,10,0.41,1,9,111,86,3.53,83,3,27667,1990,81.76,1302,688,1892,348,14.3,10,338,30,0,0.0,0,0,0,0,0.0,0,0,0,10,0.41,1,9,111,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.12,3,0,0,83,3.41,80,3,26667,yes,0,6,5,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,30,yes,0,0,0,1,0,0.0,160,14.28,962,85.72,874,42.09,80,3.84,160.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,Govindapuram RF,Tirupattur,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,Singarapet RF,Tirupattur,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,Singarapet Extension,Tirupattur,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,Achamangalam,Tirupattur,North Arcot Ambedkar,5296,860,1045,5.1,2783,2513,1107,861,451,410,1100,1417,26.8,717,700,1024,0,0.0,0,0,0,1827,41.2,1233,594,2076,2196,41.5,1529,667,2292,55,1.0,2,53,38,3045,57.5,1252,1793,698,1110,50.55,702,408,1721,809,36.84,599,210,2852,277,12.61,228,49,4653,549,25.0,372,177,2102,557,25.36,326,231,1411,4,0.0,4,0,0,0,0.0,0,0,0,759,34.56,551,208,2649,33,1.5,32,1,32000,17,0.77,16,1,16000,84,3.83,69,15,4600,29,1.32,28,1,28000,164,7.47,131,33,3970,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruppattu,5,yes,0,0,0,1,0,0.0,283,53.6,245,46.4,60,9.78,28,4.56,152.35,0.0,0.0,130.36,0.0,0.0,0.0,0.0
2907,Palnankuppam,Tirupattur,North Arcot Ambedkar,7082,753,1482,4.8,3603,3479,1036,1104,577,527,1095,1901,26.8,990,911,1087,0,0.0,0,0,0,3186,53.3,2003,1183,1693,2826,39.9,2054,772,2661,250,3.5,1,249,4,4006,56.6,1548,2458,630,2011,71.16,1411,600,2352,456,16.14,342,114,3000,359,12.7,301,58,5190,1003,35.49,761,242,3145,994,35.17,637,357,1784,14,0.0,13,1,13000,0,0.0,0,0,0,305,10.79,212,93,2280,129,4.56,109,20,5450,22,0.78,21,1,21000,125,4.42,117,8,14625,49,1.73,48,1,48000,185,6.55,136,49,2776,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,8,yes,0,0,0,1,0,0.0,460,53.77,395,46.23,0,0.0,86,9.11,343.6,0.0,0.0,116.03,0.0,0.0,0.0,0.0
2908,Thathavalli,Tirupattur,North Arcot Ambedkar,5413,636,1058,5.1,2774,2639,1051,777,397,380,1045,1403,25.9,702,701,1001,182,3.4,90,92,978,2531,54.59,1615,916,1763,2698,49.8,1590,1108,1435,15,0.3,0,15,0,2700,49.9,1184,1516,781,2286,84.73,1255,1031,1217,172,6.38,144,28,5143,240,8.9,191,49,3898,758,28.09,530,228,2325,1524,56.49,721,803,898,4,0.0,4,0,0,0,0.0,0,0,0,51,1.89,33,18,1833,78,2.89,70,8,8750,43,1.59,41,2,20500,41,1.52,39,2,19500,29,1.07,29,0,0,170,6.3,123,47,2617,yes,0,2,3,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,18,yes,0,0,0,1,0,0.0,325,62.48,195,37.52,268,31.47,63,7.44,182.3,0.0,0.0,142.59,0.0,0.0,0.0,0.0
2909,Madapalli,Tirupattur,North Arcot Ambedkar,11375,1260,2260,5.0,5836,5539,1054,1828,915,913,1002,4652,40.9,2350,2302,1021,706,6.2,369,337,1095,4933,51.67,3176,1757,1808,6004,52.8,3466,2538,1366,63,0.6,14,49,286,5308,46.7,2356,2952,798,4666,77.71,2472,2194,1127,587,9.78,366,221,1656,751,12.51,628,123,5106,577,9.61,527,50,10540,4008,66.76,1866,2142,871,81,0.01,79,2,39500,0,0.0,0,0,0,290,4.83,124,166,747,214,3.56,159,55,2891,83,1.38,83,0,0,160,2.66,137,23,5957,55,0.92,53,2,26500,536,8.93,438,98,4469,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,5,yes,0,0,0,1,0,0.0,680,79.81,172,20.19,0,0.0,51,5.64,461.0,0.0,0.0,218.66,0.0,0.0,0.0,0.0
2910,Tirupattur,Tirupattur,North Arcot Ambedkar,6445,1257,1276,5.1,3332,3113,1070,986,515,471,1093,1752,27.2,938,814,1152,153,2.4,82,71,1155,3098,56.75,1888,1210,1560,2290,35.5,1814,476,3811,102,1.6,4,98,41,4053,62.9,1514,2539,596,1044,45.59,720,324,2222,471,20.57,391,80,4888,775,33.84,703,72,9764,310,13.54,255,55,4636,722,31.53,455,267,1704,12,0.01,10,2,5000,0,0.0,0,0,0,199,8.69,130,69,1884,158,6.9,150,8,18750,114,4.98,111,3,37000,201,8.78,199,2,99500,116,5.07,115,1,115000,458,20.0,389,69,5638,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,2,yes,0,0,0,1,0,0.0,341,78.81,92,21.19,37,7.26,43,8.39,142.3,0.0,198.51,0.0,0.0,0.0,0.0,0.0
2911,Kadirimangalam,Tirupattur,North Arcot Ambedkar,4956,846,1022,4.8,2551,2405,1061,771,389,382,1018,1269,25.6,658,611,1077,0,0.0,0,0,0,2333,55.75,1470,863,1703,1770,35.7,1448,322,4497,48,1.0,0,48,0,3138,63.3,1103,2035,542,884,49.89,621,263,2361,495,28.02,474,21,22571,391,22.09,353,38,9289,443,25.03,345,98,3520,400,22.6,235,165,1424,40,0.02,40,0,0,1,0.06,1,0,0,43,2.43,31,12,2583,114,6.44,110,4,27500,338,19.1,333,5,66600,78,4.41,75,3,25000,42,2.37,42,0,0,271,15.31,236,35,6743,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,2,yes,0,0,0,1,0,0.0,414,83.64,81,16.36,39,6.68,52,8.81,372.55,0.0,0.0,41.29,0.0,0.0,0.0,0.0
2912,Rachamangalam,Tirupattur,North Arcot Ambedkar,6154,593,1172,5.3,3193,2961,1078,1099,592,507,1168,1502,24.4,771,731,1055,3,0.0,2,1,2000,1949,38.56,1267,682,1858,2973,48.3,1812,1161,1561,312,5.1,0,312,0,2869,46.6,1381,1488,928,2526,84.8,1450,1076,1348,228,7.84,187,41,4561,219,7.37,175,44,3977,1362,45.81,964,398,2422,1156,38.88,479,677,708,3,0.0,2,1,2000,5,0.17,5,0,0,130,4.37,107,23,4652,83,2.79,66,17,3882,15,0.5,14,1,14000,66,2.22,50,16,3125,18,0.61,18,0,0,135,4.54,107,28,3821,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruppattu,6,yes,0,0,0,1,0,0.0,282,32.63,582,67.37,60,5.82,113,10.85,148.65,0.0,0.0,133.26,0.0,0.0,0.0,0.0
2913,Konerikuppam,Tirupattur,North Arcot Ambedkar,698,179,142,4.9,365,333,1096,148,76,72,1056,678,97.1,354,324,1093,0,0.0,0,0,0,207,37.64,135,72,1875,321,46.0,185,136,1360,0,0.0,0,0,0,377,54.0,180,197,914,298,92.83,165,133,1241,9,2.8,9,0,0,14,4.36,11,3,3667,26,8.1,25,1,25000,272,84.74,140,132,1061,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,8,2.49,8,0,0,4,1.25,4,0,0,2,0.62,2,0,0,8,2.49,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,9,yes,0,0,0,1,0,0.0,251,71.05,102,28.95,14,3.69,23,5.9,194.0,0.0,0.0,56.56,0.0,0.0,0.0,0.0
