"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2226,Pulivalam,Walajapet,North Arcot Ambedkar,2897,348,592,4.9,1420,1477,961,541,264,277,953,456,15.7,209,247,846,37,1.3,18,19,947,1027,43.59,687,340,2021,1106,38.2,767,339,2263,300,10.4,48,252,190,1491,51.5,605,886,683,925,71.61,614,311,1974,71,18.44,66,5,13200,110,9.95,87,23,3783,405,36.62,337,68,4956,370,33.45,188,182,1033,17,0.02,9,8,1125,133,12.03,80,53,1509,5,0.45,4,1,4000,54,4.88,50,4,12500,12,1.08,12,0,0,17,1.54,15,2,7500,23,2.08,22,1,22000,70,6.33,50,20,2500,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sholingu,5,yes,0,0,0,1,0,0.0,248,36.31,435,63.69,18,2.18,130,15.66,248.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,Kadappanthangal,Walajapet,North Arcot Ambedkar,867,240,191,4.5,420,447,940,109,55,54,1019,453,52.2,226,227,996,0,0.0,0,0,0,389,51.32,232,157,1478,279,32.2,246,33,7455,0,0.0,0,0,0,588,67.8,174,414,420,268,96.06,239,29,8241,0,0.0,0,0,0,11,3.94,7,4,1750,47,16.85,44,3,14667,221,79.21,195,26,7500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.94,7,4,1750,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sholingu,9,yes,0,0,0,1,0,0.0,56,26.48,156,73.52,58,16.06,91,25.25,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,Venkatapuram(Mel),Walajapet,North Arcot Ambedkar,1237,263,260,4.8,614,623,986,138,65,73,890,418,33.8,206,212,972,0,0.0,0,0,0,719,65.42,440,279,1577,497,40.2,361,136,2654,0,0.0,0,0,0,740,59.8,253,487,520,410,82.49,287,123,2333,35,7.04,32,3,10667,52,10.46,42,10,4200,207,41.65,205,2,102500,202,40.64,81,121,669,1,0.0,1,0,0,0,0.0,0,0,0,8,1.61,5,3,1667,26,5.23,26,0,0,1,0.2,1,0,0,6,1.21,5,1,5000,15,3.02,15,0,0,31,6.24,22,9,2444,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sholingu,12,yes,0,0,0,1,0,0.0,65,32.67,135,67.33,188,39.9,83,17.68,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,Kesavanakuppam,Walajapet,North Arcot Ambedkar,1039,259,205,5.1,540,499,1082,141,78,63,1238,7,0.7,2,5,400,0,0.0,0,0,0,490,54.57,346,144,2403,373,35.9,343,30,11433,44,4.2,0,44,0,622,59.9,197,425,464,317,84.99,293,24,12208,25,6.7,25,0,0,31,8.31,25,6,4167,317,84.99,293,24,12208,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.14,8,0,0,17,4.56,17,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.54,2,0,0,29,7.77,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Sholingu,8,yes,0,0,0,1,11,2.81,61,21.08,229,78.92,79,19.7,21,5.2,61.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,Jambukulam,Walajapet,North Arcot Ambedkar,2946,348,674,4.4,1493,1453,1028,331,168,163,1031,615,20.9,295,320,922,8,0.3,5,3,1667,1473,56.33,944,529,1784,1214,41.2,888,326,2724,0,0.0,0,0,0,1732,58.8,605,1127,537,1022,84.18,730,292,2500,62,5.11,57,5,11400,130,10.71,101,29,3483,772,63.59,614,158,3886,229,18.86,104,125,832,21,0.02,12,9,1333,0,0.0,0,0,0,21,1.73,21,0,0,26,2.14,22,4,5500,15,1.24,14,1,14000,22,1.81,18,4,4500,7,0.58,7,0,0,101,8.32,76,25,3040,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Sholingu,10,yes,0,0,0,1,0,0.0,204,36.7,351,63.3,204,24.11,88,10.34,203.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,Velam,Walajapet,North Arcot Ambedkar,4994,787,986,5.1,2561,2433,1053,685,363,322,1127,1398,28.0,712,686,1038,4,0.1,3,1,3000,2832,65.72,1782,1050,1697,1645,32.9,1322,323,4093,427,8.6,105,322,326,2922,58.5,1134,1788,634,984,59.82,726,258,2814,353,21.46,323,30,10767,308,18.72,273,35,7800,579,35.2,417,162,2574,376,22.86,284,92,3087,29,0.02,25,4,6250,0,0.0,0,0,0,12,0.73,7,5,1400,215,13.07,194,21,9238,126,7.66,122,4,30500,34,2.07,29,5,5800,32,1.95,32,0,0,242,14.71,212,30,7067,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Walajape,9,yes,0,0,0,1,0,0.0,95,23.81,304,76.19,117,18.41,118,18.6,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,Kolatheri,Walajapet,North Arcot Ambedkar,1008,266,117,8.6,514,494,1040,134,73,61,1197,309,30.7,157,152,1033,13,1.3,8,5,1600,487,55.72,315,172,1831,401,39.8,285,116,2457,1,0.1,0,1,0,606,60.1,229,377,607,293,73.07,185,108,1713,59,14.71,58,1,58000,49,12.22,42,7,6000,108,26.93,104,4,26000,185,46.13,81,104,779,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,45,11.22,44,1,44000,14,3.49,14,0,0,7,1.75,7,0,0,2,0.5,2,0,0,40,9.98,33,7,4714,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,SWalajape,8,yes,0,0,0,1,0,0.0,85,32.14,179,67.86,14,3.56,103,27.06,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,Marudalam,Walajapet,North Arcot Ambedkar,3622,394,689,5.3,1856,1766,1051,511,258,253,1020,330,9.1,184,146,1260,4,0.1,2,2,1000,1432,46.03,969,463,2093,1253,34.6,1087,166,6548,0,0.0,0,0,0,2369,65.4,769,1600,481,965,76.94,817,148,5520,99,7.98,99,0,0,189,15.08,171,18,9500,396,31.6,359,37,9703,560,44.69,450,110,4091,8,0.01,7,1,7000,1,0.08,1,0,0,16,1.28,16,0,0,48,3.83,48,0,0,35,2.79,35,0,0,16,1.28,16,0,0,14,1.12,14,0,0,159,12.69,141,18,7833,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Walajape,10,no,0,0,0,0,0,0.0,297,42.73,398,57.27,138,15.0,87,9.46,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,Kattarampakkam,Walajapet,North Arcot Ambedkar,1573,446,338,4.7,806,767,1051,281,144,137,1051,117,7.4,59,58,1017,0,0.0,0,0,0,643,49.77,449,194,2314,646,41.1,462,184,2511,0,0.0,0,0,0,927,58.9,344,583,590,566,87.62,392,174,2253,38,5.88,37,1,37000,42,6.5,33,9,3667,351,54.33,306,45,6800,196,30.34,76,120,633,19,0.03,10,9,1111,0,0.0,0,0,0,0,0.0,0,0,0,33,5.11,32,1,32000,5,0.77,5,0,0,2,0.31,2,0,0,0,0.0,0,0,0,40,6.19,31,9,3444,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Walajape,10,yes,0,0,0,1,0,0.0,31,15.81,164,84.19,49,13.89,109,30.83,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,Thalangai,Walajapet,North Arcot Ambedkar,2011,298,436,4.6,1026,985,1042,301,153,148,1034,187,9.3,103,84,1226,5,0.2,2,3,667,946,55.32,674,272,2478,968,48.1,566,402,1408,0,0.0,0,0,0,1043,51.9,460,583,789,815,83.99,437,378,1156,49,5.27,38,11,3455,104,10.74,91,13,7000,336,34.71,248,88,2818,472,48.76,187,285,656,5,0.01,1,4,250,2,0.21,1,1,1000,24,2.48,15,9,1667,12,1.24,10,2,5000,13,1.34,13,0,0,17,1.76,13,4,3250,13,1.34,13,0,0,74,7.64,65,9,7222,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Walajape,10,yes,0,0,0,1,0,0.0,40,10.26,352,89.74,191,28.33,91,13.43,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,Vanghur,Walajapet,North Arcot Ambedkar,3655,310,810,4.5,1847,1808,1022,577,313,264,1186,322,8.8,168,154,1091,6,0.2,2,4,500,1731,56.24,1115,616,1810,1562,42.7,1013,549,1845,142,3.9,29,113,257,1951,53.4,805,1146,702,1403,89.82,881,522,1688,59,3.78,51,8,6375,100,6.4,81,19,4263,759,48.59,547,212,2580,635,40.65,325,310,1048,9,0.01,9,0,0,0,0.0,0,0,0,14,0.9,12,2,6000,41,2.62,35,6,5833,4,0.26,4,0,0,18,1.15,16,2,8000,7,0.45,7,0,0,75,4.8,58,17,3412,yes,0,3,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Walajape,10,yes,0,0,0,1,0,0.0,341,45.88,402,54.12,219,18.59,217,18.4,340.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,Govindacherikuppam,Walajapet,North Arcot Ambedkar,2515,396,479,5.3,1278,1237,1033,377,188,189,995,651,25.9,328,323,1015,0,0.0,0,0,0,1280,59.87,816,464,1759,824,32.8,656,168,3905,43,1.7,0,43,0,1648,65.5,622,1026,606,685,83.13,534,151,3536,14,1.7,13,1,13000,125,15.17,109,16,6813,293,35.56,279,14,19929,392,47.57,255,137,1861,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,11,1.33,10,1,10000,2,0.24,2,0,0,9,1.09,7,2,3500,27,3.28,26,1,26000,89,10.8,76,13,5846,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Kaveripakka,10,yes,0,0,0,1,0,0.0,410,67.21,200,32.79,15,2.34,10,1.58,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,Govindacheri,Walajapet,North Arcot Ambedkar,563,133,126,4.5,272,291,935,77,36,41,878,275,48.8,140,135,1037,15,2.7,7,8,875,319,65.64,204,115,1774,222,39.4,149,73,2041,0,0.0,0,0,0,341,60.6,123,218,564,169,76.13,101,68,1485,11,4.95,11,0,0,42,18.92,37,5,7400,78,35.14,76,2,38000,89,40.09,23,66,348,2,0.01,2,0,0,0,0.0,0,0,0,4,1.8,4,0,0,7,3.15,7,0,0,0,0.0,0,0,0,5,2.25,5,0,0,6,2.7,6,0,0,31,13.96,26,5,5200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Kaveripakka,10,yes,0,0,0,1,0,0.0,97,39.86,147,60.14,133,31.45,46,10.86,97.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,Melveeranam,Walajapet,North Arcot Ambedkar,1338,311,276,4.8,666,672,991,180,99,81,1222,39,2.9,19,20,950,0,0.0,0,0,0,496,42.83,360,136,2647,458,34.2,428,30,14267,0,0.0,0,0,0,880,65.8,238,642,371,442,96.51,415,27,15370,3,0.66,3,0,0,13,2.84,10,3,3333,392,85.59,386,6,64333,50,10.92,29,21,1381,0,0.0,0,0,0,0,0.0,0,0,0,2,0.44,2,0,0,1,0.22,1,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,12,2.62,9,3,3000,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,1,0,Kaveripakka,10,yes,0,0,0,1,0,0.0,84,53.82,72,46.18,62,14.41,213,49.48,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,Ponnappanthangal,Walajapet,North Arcot Ambedkar,673,201,126,5.3,328,345,951,86,38,48,792,107,15.9,56,51,1098,0,0.0,0,0,0,315,53.66,212,103,2058,240,35.7,226,14,16143,2,0.3,0,2,0,431,64.0,102,329,310,232,96.67,220,12,18333,0,0.0,0,0,0,8,3.33,6,2,3000,191,79.58,183,8,22875,41,17.08,37,4,9250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,1,0,0,7,2.92,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Kaveripakka,10,yes,0,0,0,1,0,0.0,32,18.26,144,81.74,36,10.59,123,36.76,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,Ozhughur,Walajapet,North Arcot Ambedkar,3122,399,612,5.1,1640,1482,1107,498,238,260,915,417,13.4,212,205,1034,0,0.0,0,0,0,1358,51.75,1004,354,2836,1237,39.6,900,337,2671,146,4.7,0,146,0,1739,55.7,740,999,741,1009,81.57,688,321,2143,71,5.74,69,2,34500,157,12.69,143,14,10214,317,25.63,212,105,2019,689,55.7,473,216,2190,3,0.0,3,0,0,0,0.0,0,0,0,28,2.26,28,0,0,40,3.23,38,2,19000,3,0.24,3,0,0,12,0.97,9,3,3000,6,0.49,6,0,0,139,11.24,128,11,11636,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Walajape,8,yes,0,0,0,1,0,0.0,135,25.58,391,74.42,36,4.64,220,28.11,134.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,Chithathoor,Walajapet,North Arcot Ambedkar,458,168,95,4.8,227,231,983,76,39,37,1054,0,0.0,0,0,0,0,0.0,0,0,0,136,35.6,94,42,2238,159,34.7,144,15,9600,0,0.0,0,0,0,299,65.3,83,216,384,109,68.55,97,12,8083,33,20.75,31,2,15500,17,10.69,16,1,16000,67,42.14,67,0,0,42,26.42,30,12,2500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,14.47,21,2,10500,10,6.29,10,0,0,9,5.66,9,0,0,3,1.89,3,0,0,5,3.14,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Walajape,8,yes,0,0,0,1,0,0.0,106,55.91,84,44.09,13,4.59,70,25.59,106.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,Vasur,Walajapet,North Arcot Ambedkar,1608,374,308,5.2,797,811,983,228,110,118,932,90,5.6,51,39,1308,0,0.0,0,0,0,712,51.59,476,236,2017,880,54.7,452,428,1056,0,0.0,0,0,0,728,45.3,345,383,901,738,83.86,382,356,1073,67,7.61,13,54,241,75,8.52,57,18,3167,571,64.89,334,237,1409,147,16.7,42,105,400,20,0.02,6,14,429,0,0.0,0,0,0,60,6.82,7,53,132,5,0.57,4,1,4000,2,0.23,2,0,0,13,1.48,13,0,0,8,0.91,7,1,7000,54,6.14,37,17,2176,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sholingu,16,yes,0,0,0,1,0,0.0,159,53.0,141,47.0,33,7.57,98,22.75,158.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,Palleri,Walajapet,North Arcot Ambedkar,760,171,163,4.7,390,370,1054,102,44,58,759,111,14.6,48,63,762,8,1.1,3,5,600,373,56.69,246,127,1937,380,50.0,220,160,1375,0,0.0,0,0,0,380,50.0,170,210,810,353,92.89,204,149,1369,11,2.89,4,7,571,16,4.21,12,4,3000,291,76.58,178,113,1575,62,16.32,26,36,722,0,0.0,0,0,0,0,0.0,0,0,0,11,2.89,4,7,571,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,4.21,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sholingu,11,yes,0,0,0,1,0,0.0,172,52.12,158,47.88,0,0.0,115,25.82,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,Kondakuppam,Walajapet,North Arcot Ambedkar,2227,307,474,4.7,1109,1118,992,354,183,171,1070,208,9.3,104,104,1000,0,0.0,0,0,0,1212,64.71,772,440,1755,778,34.9,618,160,3863,0,0.0,0,0,0,1449,65.1,491,958,513,554,71.21,433,121,3579,101,12.98,81,20,4050,123,15.81,104,19,5474,463,59.51,408,55,7418,83,10.67,18,65,277,8,0.01,7,1,7000,0,0.0,0,0,0,28,3.6,17,11,1545,43,5.53,40,3,13333,30,3.86,24,6,4000,3,0.39,2,1,2000,14,1.8,14,0,0,106,13.62,88,18,4889,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Ranipe,17,yes,0,0,0,1,0,0.0,80,15.73,426,84.27,48,6.63,171,23.54,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,Ammur (RF),Walajapet,North Arcot Ambedkar,405,19,88,4.6,199,206,966,71,34,37,919,67,16.5,30,37,811,3,0.7,1,2,500,282,84.43,160,122,1311,99,24.4,85,14,6071,14,3.5,0,14,0,292,72.1,114,178,640,4,4.04,3,1,3000,15,15.15,12,3,4000,80,80.81,70,10,7000,1,1.01,1,0,0,0,0.0,0,0,0,3,0.03,2,1,2000,0,0.0,0,0,0,2,2.02,1,1,1000,9,9.09,7,2,3500,4,4.04,4,0,0,8,8.08,5,3,1667,59,59.6,55,4,13750,13,13.13,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ranipe,17,yes,0,0,0,1,2141,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,Marudampakkam,Walajapet,North Arcot Ambedkar,1535,278,312,4.9,762,773,986,258,130,128,1016,57,3.7,29,28,1036,0,0.0,0,0,0,668,52.31,449,219,2050,654,42.6,437,217,2014,12,0.8,0,12,0,869,56.6,325,544,597,602,92.05,394,208,1894,7,1.07,6,1,6000,45,6.88,37,8,4625,403,61.62,392,11,35636,199,30.43,2,197,10,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.07,6,1,6000,0,0.0,0,0,0,5,0.76,5,0,0,5,0.76,5,0,0,35,5.35,27,8,3375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Ranipe,15,yes,0,0,0,1,0,0.0,80,20.65,308,79.35,20,3.64,145,26.18,80.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
