"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2686,Mosur,Arcot,North Arcot Ambedkar,1042,176,212,4.9,526,516,1019,150,83,67,1239,7,0.7,2,5,400,18,1.7,10,8,1250,556,62.33,346,210,1648,519,49.8,292,227,1286,21,2.0,0,21,0,502,48.2,234,268,873,441,84.97,225,216,1042,34,6.55,31,3,10333,44,8.48,36,8,4500,216,41.62,161,55,2927,220,42.39,60,160,375,5,0.01,4,1,4000,0,0.0,0,0,0,16,3.08,14,2,7000,15,2.89,14,1,14000,3,0.58,3,0,0,19,3.66,17,2,8500,5,0.96,5,0,0,20,3.85,14,6,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Timir,5,yes,1,1,0,0,0,0.0,392,81.79,87,18.21,113,19.03,0,0.0,391.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,Palaiyam,Arcot,North Arcot Ambedkar,773,375,163,4.7,401,372,1078,91,48,43,1116,278,36.0,136,142,958,8,1.0,5,3,1667,415,60.85,254,161,1578,378,48.9,254,124,2048,20,2.6,5,15,333,375,48.5,142,233,609,308,81.22,206,102,2020,16,4.5,12,4,3000,54,14.29,36,18,2000,91,24.07,89,2,44500,206,54.5,111,95,1168,10,0.03,5,5,1000,1,0.26,1,0,0,0,0.0,0,0,0,11,2.91,7,4,1750,5,1.32,5,0,0,9,2.38,9,0,0,12,3.17,12,0,0,33,8.73,15,18,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Timir,6,yes,0,0,0,1,0,0.0,80,61.48,50,38.52,4,1.76,72,34.81,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,Kaniyanur,Arcot,North Arcot Ambedkar,2384,176,465,5.1,1187,1197,992,388,184,204,902,171,7.2,92,79,1165,6,0.3,4,2,2000,841,42.13,600,241,2490,1057,44.3,702,355,1977,407,17.1,16,391,41,920,38.6,469,451,1040,942,89.12,603,339,1779,48,4.54,45,3,15000,67,6.34,54,13,4154,573,54.21,400,173,2312,362,34.25,197,165,1194,7,0.01,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,39,3.69,38,1,38000,9,0.85,7,2,3500,19,1.8,17,2,8500,5,0.47,5,0,0,43,4.07,32,11,2909,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,4,yes,0,0,0,1,0,0.0,202,20.34,790,79.66,7,0.52,355,26.25,201.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,Nethapakkam(Mel),Arcot,North Arcot Ambedkar,1179,294,295,4.0,590,589,1002,100,59,41,1439,259,22.0,142,117,1214,0,0.0,0,0,0,709,65.71,433,276,1569,637,54.0,351,286,1227,73,6.2,1,72,14,469,39.8,238,231,1030,566,88.85,299,267,1120,9,1.41,9,0,0,62,9.73,43,19,2263,200,31.4,178,22,8091,366,57.46,121,245,494,0,0.0,0,0,0,0,0.0,0,0,0,4,0.63,4,0,0,5,0.78,5,0,0,0,0.0,0,0,0,2,0.31,2,0,0,10,1.57,10,0,0,50,7.85,31,19,1632,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,kalava,2,yes,0,0,0,1,0,0.0,77,57.28,58,42.72,63,15.68,203,50.64,77.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,Allalacheri,Arcot,North Arcot Ambedkar,1794,368,389,4.6,884,910,971,243,118,125,944,391,21.8,178,213,836,0,0.0,0,0,0,744,47.97,498,246,2024,943,52.6,538,405,1328,115,6.4,0,115,0,736,41.0,346,390,887,893,94.7,498,395,1261,9,0.95,9,0,0,41,4.35,31,10,3100,137,14.53,129,8,16125,755,80.06,368,387,951,1,0.0,1,0,0,0,0.0,0,0,0,3,0.32,3,0,0,6,0.64,6,0,0,0,0.0,0,0,0,8,0.85,6,2,3000,9,0.95,7,2,3500,24,2.55,18,6,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,3,yes,0,0,0,1,0,0.0,95,27.75,246,72.25,8,1.73,138,28.28,94.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,Parikalpattu,Arcot,North Arcot Ambedkar,494,306,106,4.7,253,241,1050,56,29,27,1074,168,34.0,80,88,909,12,2.4,6,6,1000,249,56.85,166,83,2000,181,36.6,109,72,1514,66,13.4,20,46,435,247,50.0,124,123,1008,152,83.98,87,65,1338,3,1.66,3,0,0,26,14.36,19,7,2714,47,25.97,32,15,2133,99,54.7,50,49,1020,6,0.03,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,2,1.1,2,0,0,1,0.55,1,0,0,6,3.31,4,2,2000,3,1.66,3,0,0,17,9.39,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kalava,3,yes,0,0,0,1,0,0.0,60,39.9,91,60.1,0,0.0,10,6.41,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,Sennasamudram,Arcot,North Arcot Ambedkar,2994,240,639,4.7,1477,1517,974,430,210,220,955,702,23.4,359,343,1047,31,1.0,18,13,1385,1409,54.95,876,533,1644,1396,46.6,919,477,1927,142,4.7,13,129,101,1456,48.6,545,911,598,1298,92.98,839,459,1828,22,1.58,18,4,4500,76,5.44,62,14,4429,486,34.81,374,112,3339,787,56.38,442,345,1281,25,0.02,23,2,11500,0,0.0,0,0,0,11,0.79,7,4,1750,9,0.64,9,0,0,2,0.14,2,0,0,14,1.0,13,1,13000,8,0.57,8,0,0,54,3.87,41,13,3154,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,3,yes,0,0,0,1,0,0.0,211,26.92,573,73.08,0,0.0,460,36.98,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,Siruvidagam,Arcot,North Arcot Ambedkar,419,337,110,3.8,214,205,1044,50,30,20,1500,2,0.5,1,1,1000,8,1.9,4,4,1000,200,54.2,122,78,1564,82,19.6,75,7,10714,92,22.0,59,33,1788,245,58.5,80,165,485,50,59.76,46,4,11500,8,10.98,7,1,7000,24,29.27,22,2,11000,16,19.51,16,0,0,32,39.02,28,4,7000,1,0.01,1,0,0,1,1.22,1,0,0,0,0.0,0,0,0,6,7.32,5,1,5000,2,2.44,2,0,0,12,14.63,12,0,0,3,3.66,3,0,0,9,10.98,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kalava,1,yes,0,0,0,1,0,0.0,49,56.67,37,43.33,20,16.15,18,14.51,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,Kalavai,Arcot,North Arcot Ambedkar,9427,2016,1788,5.3,4769,4658,1024,1250,584,666,877,1841,19.5,953,888,1073,46,0.5,22,24,917,5647,69.06,3469,2178,1593,3522,37.4,2652,870,3048,204,2.2,13,191,68,5701,60.5,2104,3597,585,1562,44.32,929,633,1468,693,19.7,561,132,4250,1267,35.97,1162,105,11067,483,13.71,381,102,3735,1023,29.05,498,525,949,55,0.02,49,6,8167,1,0.03,1,0,0,165,4.68,104,61,1705,432,12.27,364,68,5353,96,2.73,93,3,31000,553,15.7,531,22,24136,113,3.21,113,0,0,601,17.06,518,83,6241,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kalava,1,yes,0,0,0,1,0,0.0,149,51.19,142,48.81,79,16.94,98,20.94,148.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,Agaram,Arcot,North Arcot Ambedkar,2200,385,456,4.8,1072,1128,950,374,212,162,1309,597,27.1,299,298,1003,43,2.0,22,21,1048,1046,57.28,655,391,1675,1071,48.7,644,427,1508,40,1.8,6,34,176,1089,49.5,422,667,633,724,67.6,385,339,1136,161,15.03,102,59,1729,186,17.37,157,29,5414,168,15.69,129,39,3308,538,50.23,242,296,818,18,0.02,14,4,3500,0,0.0,0,0,0,70,6.54,36,34,1059,72,6.72,49,23,2130,19,1.77,17,2,8500,63,5.88,56,7,8000,20,1.87,20,0,0,103,9.62,81,22,3682,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,1,yes,0,0,0,1,0,0.0,102,29.61,243,70.39,69,12.03,157,27.49,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,Pindithangal,Arcot,North Arcot Ambedkar,432,246,110,3.9,229,203,1128,59,33,26,1269,139,32.2,77,62,1242,18,4.2,8,10,800,226,60.59,154,72,2139,249,57.6,125,124,1008,2,0.5,0,2,0,181,41.9,104,77,1351,243,97.59,119,124,960,0,0.0,0,0,0,6,2.41,6,0,0,30,12.05,27,3,9000,213,85.54,92,121,760,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.8,2,0,0,4,1.61,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,4,yes,0,0,0,1,0,0.0,31,23.21,103,76.79,0,0.0,42,23.91,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,Mazhayur,Arcot,North Arcot Ambedkar,2451,416,545,4.5,1213,1238,980,316,148,168,881,749,30.6,377,372,1013,0,0.0,0,0,0,912,42.72,585,327,1789,1217,49.7,732,485,1509,101,4.1,0,101,0,1133,46.2,481,652,738,1108,91.04,650,458,1419,12,0.99,11,1,11000,97,7.97,71,26,2731,582,47.82,470,112,4196,525,43.14,179,346,517,1,0.0,1,0,0,0,0.0,0,0,0,2,0.16,2,0,0,10,0.82,9,1,9000,0,0.0,0,0,0,17,1.4,17,0,0,11,0.9,11,0,0,69,5.67,43,26,1654,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,4,yes,0,0,0,1,0,0.0,148,32.74,304,67.26,8,1.39,129,21.86,148.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,Seyyathuvannan,Arcot,North Arcot Ambedkar,438,171,101,4.3,219,219,1000,47,28,19,1474,4,0.9,2,2,1000,0,0.0,0,0,0,324,82.86,181,143,1266,196,44.7,141,55,2564,2,0.5,0,2,0,240,54.8,78,162,481,165,84.18,112,53,2113,2,1.02,2,0,0,29,14.8,27,2,13500,82,41.84,82,0,0,83,42.35,30,53,566,0,0.0,0,0,0,0,0.0,0,0,0,2,1.02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.04,4,0,0,25,12.76,23,2,11500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,4,yes,0,0,0,1,0,0.0,43,23.41,141,76.59,13,5.09,59,23.09,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,Valaiyathur,Arcot,North Arcot Ambedkar,3482,294,735,4.7,1752,1730,1013,508,259,249,1040,771,22.1,399,372,1073,31,0.9,12,19,632,1800,60.52,1120,680,1647,1371,39.4,967,404,2394,426,12.2,23,403,57,1685,48.4,762,923,826,1076,78.48,714,362,1972,54,3.94,49,5,9800,241,17.58,204,37,5514,401,29.25,391,10,39100,650,47.41,298,352,847,25,0.02,25,0,0,0,0.0,0,0,0,17,1.24,14,3,4667,27,1.97,25,2,12500,10,0.73,10,0,0,53,3.87,50,3,16667,17,1.24,16,1,16000,171,12.47,138,33,4182,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kalava,4,yes,0,0,0,1,0,0.0,376,58.73,264,41.27,381,32.1,166,13.97,375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,Vanakambadi,Arcot,North Arcot Ambedkar,728,217,148,4.9,381,347,1098,107,59,48,1229,0,0.0,0,0,0,4,0.5,3,1,3000,336,54.11,213,123,1732,471,64.7,239,232,1030,0,0.0,0,0,0,257,35.3,142,115,1235,418,88.75,200,218,917,26,5.52,19,7,2714,27,5.73,20,7,2857,146,31.0,92,54,1704,258,54.78,99,159,623,14,0.03,9,5,1800,0,0.0,0,0,0,19,4.03,14,5,2800,7,1.49,5,2,2500,0,0.0,0,0,0,12,2.55,12,0,0,1,0.21,1,0,0,14,2.97,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kalava,4,yes,0,0,0,1,0,0.0,67,29.74,159,70.26,59,17.48,51,15.08,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,Damarapakkam,Arcot,North Arcot Ambedkar,2499,339,563,4.4,1227,1272,965,364,177,187,947,633,25.3,322,311,1035,0,0.0,0,0,0,1171,54.85,734,437,1680,1311,52.5,707,604,1171,36,1.4,4,32,125,1152,46.1,516,636,811,1091,83.22,521,570,914,77,5.87,68,9,7556,143,10.91,118,25,4720,354,27.0,288,66,4364,716,54.61,220,496,444,21,0.02,13,8,1625,0,0.0,0,0,0,17,1.3,14,3,4667,56,4.27,50,6,8333,4,0.31,4,0,0,59,4.5,54,5,10800,16,1.22,16,0,0,68,5.19,48,20,2400,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aran,9,yes,1,1,0,0,0,0.0,113,21.12,421,78.88,57,7.74,145,19.72,112.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,Nangamangalam,Arcot,North Arcot Ambedkar,260,203,60,4.3,135,125,1080,32,18,14,1286,0,0.0,0,0,0,5,1.9,3,2,1500,128,56.14,87,41,2122,82,31.5,60,22,2727,0,0.0,0,0,0,178,68.5,75,103,728,75,91.46,54,21,2571,1,1.22,1,0,0,6,7.32,5,1,5000,38,46.34,36,2,18000,37,45.12,18,19,947,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.22,1,0,0,4,4.88,3,1,3000,0,0.0,0,0,0,2,2.44,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ranipe,10,yes,0,0,0,1,0,0.0,42,100.0,0,0.0,7,5.18,79,61.87,31.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0
2703,Kuthiyam,Arcot,North Arcot Ambedkar,892,228,187,4.8,443,449,987,135,70,65,1077,0,0.0,0,0,0,0,0.0,0,0,0,410,54.16,259,151,1715,279,31.3,243,36,6750,214,24.0,7,207,34,399,44.7,193,206,937,237,84.95,217,20,10850,14,5.02,12,2,6000,28,10.04,14,14,1000,187,67.03,182,5,36400,43,15.41,28,15,1867,7,0.03,7,0,0,0,0.0,0,0,0,13,4.66,11,2,5500,1,0.36,1,0,0,0,0.0,0,0,0,5,1.79,3,2,1500,0,0.0,0,0,0,23,8.24,11,12,917,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Arco,22,yes,1,1,0,0,0,0.0,161,79.26,42,20.74,3,0.79,185,47.32,145.8,0.0,15.1,0.0,0.0,0.0,0.0,0.0
2704,Vellambi,Arcot,North Arcot Ambedkar,1112,261,252,4.4,554,558,993,109,61,48,1271,88,7.9,49,39,1256,4,0.4,1,3,333,725,72.28,434,291,1491,561,50.4,316,245,1290,56,5.0,0,56,0,495,44.5,238,257,926,501,89.3,272,229,1188,14,2.5,11,3,3667,46,8.2,33,13,2538,252,44.92,157,95,1653,233,41.53,103,130,792,16,0.03,12,4,3000,0,0.0,0,0,0,9,1.6,7,2,3500,1,0.18,1,0,0,4,0.71,3,1,3000,8,1.43,7,1,7000,9,1.6,9,0,0,29,5.17,17,12,1417,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,4,yes,0,0,0,1,0,0.0,114,35.17,210,64.83,1,0.2,102,23.96,113.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,Kalavaiputhur,Arcot,North Arcot Ambedkar,1515,277,283,5.4,765,750,1020,132,73,59,1237,289,19.1,154,135,1141,21,1.4,12,9,1333,693,50.11,446,247,1806,671,44.3,439,232,1892,126,8.3,0,126,0,718,47.4,326,392,832,604,90.01,381,223,1709,15,2.24,15,0,0,52,7.75,43,9,4778,199,29.66,161,38,4237,402,59.91,217,185,1173,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.04,7,0,0,8,1.19,8,0,0,13,1.94,11,2,5500,9,1.34,9,0,0,30,4.47,23,7,3286,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,2,yes,0,0,0,1,0,0.0,96,21.33,354,78.67,97,17.73,0,0.0,96.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,Nallur,Arcot,North Arcot Ambedkar,1046,308,239,4.4,528,518,1019,176,96,80,1200,653,62.4,328,325,1009,0,0.0,0,0,0,463,53.22,302,161,1876,473,45.2,290,183,1585,131,12.5,0,131,0,442,42.3,238,204,1167,432,91.33,259,173,1497,15,3.17,14,1,14000,26,5.5,17,9,1889,50,10.57,44,6,7333,382,80.76,215,167,1287,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,2.33,10,1,10000,4,0.85,4,0,0,2,0.42,1,1,1000,4,0.85,4,0,0,20,4.23,12,8,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Arco,21,yes,1,1,0,0,0,0.0,256,94.39,15,5.61,3,0.89,66,19.29,200.15,0.0,55.65,0.0,0.0,0.0,0.0,0.0
2707,Sithanthangal,Arcot,North Arcot Ambedkar,259,149,69,3.8,124,135,919,24,13,11,1182,0,0.0,0,0,0,0,0.0,0,0,0,132,56.17,78,54,1444,62,23.9,57,5,11400,54,20.8,1,53,19,143,55.2,66,77,857,51,82.26,51,0,0,1,1.61,1,0,0,10,16.13,5,5,1000,51,82.26,51,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.61,1,0,0,0,0.0,0,0,0,3,4.84,3,0,0,0,0.0,0,0,0,7,11.29,2,5,400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kalava,5,yes,0,0,0,1,0,0.0,44,34.82,82,65.18,0,0.0,48,27.71,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
