"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2331,Vasanampalli,Gudiyattam,North Arcot Ambedkar,725,511,150,4.8,369,356,1037,115,63,52,1212,0,0.0,0,0,0,0,0.0,0,0,0,360,59.02,220,140,1571,274,37.8,198,76,2605,0,0.0,0,0,0,451,62.2,171,280,611,181,66.06,122,59,2068,55,20.07,41,14,2929,38,13.87,35,3,11667,49,17.88,48,1,48000,131,47.81,73,58,1259,1,0.0,1,0,0,0,0.0,0,0,0,40,14.6,27,13,2077,14,5.11,13,1,13000,1,0.36,1,0,0,15,5.47,14,1,14000,10,3.65,10,0,0,13,4.74,11,2,5500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambu,7,yes,1,1,0,0,0,0.0,40,32.23,85,67.77,10,7.14,7,4.61,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,Balur,Gudiyattam,North Arcot Ambedkar,4848,686,1003,4.8,2431,2417,1006,782,406,376,1080,2245,46.3,1148,1097,1046,80,1.7,44,36,1222,2094,51.5,1265,829,1526,2073,42.8,1417,656,2160,298,6.1,2,296,7,2477,51.1,1012,1465,691,1649,79.55,1102,547,2015,215,10.37,163,52,3135,209,10.08,152,57,2667,414,19.97,314,100,3140,1214,58.56,775,439,1765,21,0.01,13,8,1625,0,0.0,0,0,0,22,1.06,14,8,1750,170,8.2,126,44,2864,23,1.11,23,0,0,47,2.27,44,3,14667,24,1.16,24,0,0,138,6.66,84,54,1556,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ambu,8,yes,1,1,0,0,0,0.0,79,13.77,494,86.23,114,16.07,20,2.78,78.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,Machampattu,Gudiyattam,North Arcot Ambedkar,1584,735,355,4.5,810,774,1047,242,120,122,984,681,43.0,345,336,1027,0,0.0,0,0,0,767,57.15,491,276,1779,926,58.5,525,401,1309,0,0.0,0,0,0,658,41.5,285,373,764,753,81.32,429,324,1324,66,7.13,39,27,1444,107,11.56,57,50,1140,65,7.02,61,4,15250,675,72.89,365,310,1177,13,0.01,3,10,300,0,0.0,0,0,0,1,0.11,1,0,0,40,4.32,21,19,1105,25,2.7,17,8,2125,12,1.3,8,4,2000,8,0.86,8,0,0,87,9.4,41,46,891,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambu,7,yes,1,1,0,0,0,0.0,44,28.85,108,71.15,56,25.76,8,3.88,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,Melkothakuppam,Gudiyattam,North Arcot Ambedkar,1527,589,322,4.7,775,752,1031,206,104,102,1020,416,27.2,210,206,1019,0,0.0,0,0,0,739,55.94,465,274,1697,851,55.7,501,350,1431,109,7.1,0,109,0,567,37.1,274,293,935,711,83.55,384,327,1174,80,9.4,70,10,7000,60,7.05,47,13,3615,126,14.81,116,10,11600,581,68.27,264,317,833,4,0.0,4,0,0,0,0.0,0,0,0,9,1.06,4,5,800,62,7.29,59,3,19667,9,1.06,7,2,3500,11,1.29,9,2,4500,17,2.0,17,0,0,32,3.76,21,11,1909,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ambu,5,yes,1,1,0,0,120,46.21,98,73.62,35,26.38,6,2.38,0,0.0,98.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,Rajakkal,Gudiyattam,North Arcot Ambedkar,2205,436,441,5.0,1072,1133,946,369,182,187,973,495,22.4,241,254,949,0,0.0,0,0,0,817,44.5,519,298,1742,1071,48.6,584,487,1199,49,2.2,0,49,0,1085,49.2,488,597,817,898,83.85,446,452,987,120,11.2,94,26,3615,53,4.95,44,9,4889,291,27.17,221,70,3157,606,56.58,224,382,586,1,0.0,1,0,0,0,0.0,0,0,0,2,0.19,2,0,0,65,6.07,56,9,6222,53,4.95,36,17,2118,14,1.31,12,2,6000,5,0.47,5,0,0,34,3.17,27,7,3857,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Ambu,5,yes,1,1,0,0,164,32.47,114,43.11,150,56.89,77,15.27,0,0.0,113.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,Reddimankuppam,Gudiyattam,North Arcot Ambedkar,2651,924,532,5.0,1332,1319,1010,445,222,223,996,1165,43.9,578,587,985,0,0.0,0,0,0,1096,49.68,688,408,1686,1013,38.2,731,282,2592,228,8.6,17,211,81,1410,53.2,584,826,707,824,81.24,571,253,2257,124,12.34,101,23,4391,65,6.42,59,6,9833,137,13.52,124,13,9538,676,66.73,437,239,1828,10,0.01,9,1,9000,1,0.1,1,0,0,40,3.95,32,8,4000,82,8.09,67,15,4467,2,0.2,2,0,0,13,1.28,12,1,12000,16,1.58,16,0,0,36,3.55,31,5,6200,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Ambu,9,yes,1,1,0,0,5,1.72,75,41.64,105,58.36,96,33.46,6,2.03,75.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,Chokkarishikuppam,Gudiyattam,North Arcot Ambedkar,1689,424,430,3.9,866,823,1052,186,101,85,1188,515,30.5,263,252,1044,0,0.0,0,0,0,673,44.78,449,224,2004,587,34.8,480,107,4486,4,0.2,4,0,0,1098,65.0,382,716,534,538,91.48,438,100,4380,22,3.92,22,0,0,27,4.6,20,7,2857,229,39.01,225,4,56250,308,52.47,212,96,2208,0,0.0,0,0,0,1,0.17,1,0,0,1,0.17,1,0,0,19,3.24,19,0,0,2,0.34,2,0,0,4,0.68,3,1,3000,0,0.0,0,0,0,23,3.92,17,6,2833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ambu,8,yes,0,0,0,1,125,31.4,149,97.08,4,2.92,119,29.99,0,0.0,149.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,Chendathur,Gudiyattam,North Arcot Ambedkar,2712,718,637,4.3,1342,1370,980,315,168,147,1143,1185,43.7,578,607,952,0,0.0,0,0,0,1307,54.53,798,509,1568,1419,52.3,750,669,1121,0,0.0,0,0,0,1293,47.7,592,701,845,1144,80.62,539,605,891,98,6.91,80,18,4444,177,12.47,131,46,2848,133,9.37,109,24,4542,1004,70.75,423,581,728,7,0.0,7,0,0,0,0.0,0,0,0,10,0.7,8,2,4000,83,5.85,67,16,4188,5,0.35,5,0,0,44,3.1,34,10,3400,6,0.42,6,0,0,127,8.95,91,36,2528,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Gudiyatta,11,yes,1,1,0,0,0,0.0,90,28.57,224,71.43,7,1.88,57,15.1,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,Melmurungai,Gudiyattam,North Arcot Ambedkar,1953,1220,386,5.1,1018,935,1089,300,156,144,1083,180,9.2,96,84,1143,0,0.0,0,0,0,976,59.04,635,341,1862,979,50.1,596,383,1556,41,2.1,0,41,0,933,47.8,422,511,826,840,85.8,477,363,1314,78,7.97,72,6,12000,61,6.23,47,14,3357,174,17.77,126,48,2625,666,68.03,351,315,1114,0,0.0,0,0,0,0,0.0,0,0,0,14,1.43,11,3,3667,61,6.23,58,3,19333,3,0.31,3,0,0,21,2.15,20,1,20000,4,0.41,4,0,0,36,3.68,23,13,1769,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambu,11,yes,1,1,0,0,0,0.0,52,61.62,32,38.38,76,47.17,0,0.0,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,Alinjikuppam,Gudiyattam,North Arcot Ambedkar,1967,1422,403,4.9,973,994,979,250,134,116,1155,237,12.0,121,116,1043,0,0.0,0,0,0,1233,71.81,689,544,1267,681,34.6,496,185,2681,57,2.9,0,57,0,1229,62.5,477,752,634,442,64.9,305,137,2226,143,21.0,121,22,5500,96,14.1,70,26,2692,144,21.15,140,4,35000,297,43.61,164,133,1233,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,140,20.56,118,22,5364,3,0.44,3,0,0,23,3.38,21,2,10500,11,1.62,11,0,0,62,9.1,38,24,1583,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Ambu,6,yes,1,1,0,0,0,0.0,134,96.8,4,3.2,0,0.0,0,0.0,133.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,Melvaithinankuppam,Gudiyattam,North Arcot Ambedkar,1789,1578,287,6.2,903,886,1019,327,171,156,1096,517,28.9,255,262,973,0,0.0,0,0,0,803,54.92,486,317,1533,740,41.4,513,227,2260,5,0.3,0,5,0,1044,58.4,390,654,596,520,70.27,320,200,1600,95,12.84,82,13,6308,125,16.89,111,14,7929,110,14.86,91,19,4789,399,53.92,218,181,1204,11,0.01,11,0,0,0,0.0,0,0,0,22,2.97,15,7,2143,71,9.59,65,6,10833,2,0.27,2,0,0,90,12.16,84,6,14000,7,0.95,7,0,0,28,3.78,20,8,2500,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,14,yes,0,0,0,1,0,0.0,41,53.09,36,46.91,21,18.93,14,12.51,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,Mailpatti,Gudiyattam,North Arcot Ambedkar,4174,965,917,4.6,2149,2025,1061,585,284,301,944,945,22.6,482,463,1041,0,0.0,0,0,0,2492,69.43,1450,1042,1392,1983,47.5,1292,691,1870,0,0.0,0,0,0,2191,52.5,857,1334,642,1533,77.31,894,639,1399,132,6.66,121,11,11000,318,16.04,277,41,6756,386,19.47,310,76,4079,1143,57.64,580,563,1030,4,0.0,4,0,0,0,0.0,0,0,0,18,0.91,16,2,8000,97,4.89,88,9,9778,17,0.86,17,0,0,64,3.23,58,6,9667,42,2.12,42,0,0,212,10.69,177,35,5057,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Gudiyatta,11,yes,0,0,0,1,0,0.0,167,62.24,101,37.76,111,25.72,53,12.25,166.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,Syanagunta (RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,Danakondapalli,Gudiyattam,North Arcot Ambedkar,2748,314,578,4.8,1383,1365,1013,408,204,204,1000,1046,38.1,535,511,1047,58,2.1,22,36,611,1129,48.25,727,402,1808,1187,43.2,773,414,1867,0,0.0,0,0,0,1561,56.8,610,951,641,1078,87.11,685,393,1743,40,7.08,33,7,4714,69,5.81,55,14,3929,395,33.28,339,56,6054,637,53.66,321,316,1016,2,0.0,2,0,0,44,3.71,23,21,1095,9,0.76,3,6,500,25,2.11,24,1,24000,6,0.51,6,0,0,16,1.35,11,5,2200,14,1.18,13,1,13000,39,3.29,31,8,3875,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Gudiyatta,11,yes,1,1,0,0,2,0.27,217,35.4,396,64.6,109,12.43,152,17.35,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,Paradarami (RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,Viludonapaliam,Gudiyattam,North Arcot Ambedkar,2046,485,433,4.7,1058,988,1071,338,160,178,899,660,32.3,349,311,1122,61,3.0,32,29,1103,949,55.56,619,330,1876,864,42.2,572,292,1959,0,0.0,0,0,0,1182,57.8,486,696,698,784,90.74,510,274,1861,30,3.47,27,3,9000,50,5.79,35,15,2333,260,30.09,207,53,3906,521,60.3,301,220,1368,3,0.0,2,1,2000,0,0.0,0,0,0,24,2.78,22,2,11000,2,0.23,2,0,0,4,0.46,3,1,3000,8,0.93,8,0,0,6,0.69,6,0,0,36,4.17,21,15,1400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatta,17,yes,1,1,0,0,79,18.63,56,25.35,166,74.65,117,27.73,4,0.96,56.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,Dakshinapathapalayam,Gudiyattam,North Arcot Ambedkar,2749,293,538,5.1,1372,1377,996,493,258,235,1098,403,14.7,201,202,995,3,0.1,1,2,500,952,42.2,592,360,1644,1231,44.8,852,379,2248,0,0.0,0,0,0,1518,55.2,520,998,521,1140,92.45,770,370,2081,22,1.95,22,0,0,69,5.61,60,9,6667,476,38.67,395,81,4877,660,53.61,371,289,1284,2,0.0,2,0,0,2,0.16,2,0,0,9,0.73,9,0,0,11,0.89,11,0,0,2,0.16,2,0,0,7,0.57,6,1,6000,16,1.3,16,0,0,46,3.74,38,8,4750,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,16,yes,1,1,0,0,0,0.0,10,1.37,693,98.63,86,9.22,149,15.92,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,Rangasamudram,Gudiyattam,North Arcot Ambedkar,595,142,123,4.8,308,287,1073,91,45,46,978,32,5.4,18,14,1286,0,0.0,0,0,0,259,51.39,160,99,1616,295,49.6,173,122,1418,2,0.3,0,2,0,298,50.1,135,163,828,273,92.54,155,118,1314,1,0.34,0,1,0,21,7.12,18,3,6000,49,16.61,44,5,8800,224,75.93,111,113,982,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,0,1,0,0,0.0,0,0,0,4,1.36,4,0,0,5,1.69,5,0,0,12,4.07,9,3,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,16,yes,1,1,0,0,0,0.0,334,100.0,0,0.0,11,2.65,74,17.65,334.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,Paradarami,Gudiyattam,North Arcot Ambedkar,6270,745,1294,4.8,3198,3072,1041,988,501,487,1029,1176,18.8,605,571,1060,27,0.4,15,12,1250,2491,47.16,1607,884,1818,2276,36.3,1883,393,4791,356,5.7,1,355,3,3638,58.0,1314,2324,565,1570,68.94,1278,292,4377,236,10.41,186,50,3720,470,20.65,419,51,8216,556,24.43,547,9,60778,998,43.85,716,282,2539,15,0.01,14,1,14000,1,0.04,1,0,0,162,7.12,123,39,3154,64,2.81,54,10,5400,10,0.44,9,1,9000,152,6.68,142,10,14200,27,1.19,27,0,0,291,12.79,250,41,6098,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Gudiyatta,11,yes,0,0,0,1,49,5.85,682,100.0,0,0.0,30,3.58,80,9.52,682.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,Puttavaripalli,Gudiyattam,North Arcot Ambedkar,2286,540,494,4.6,1140,1146,995,335,162,173,936,586,25.6,301,285,1056,0,0.0,0,0,0,870,44.59,576,294,1959,1145,50.1,718,427,1681,0,0.0,0,0,0,1141,49.9,422,719,587,1033,90.22,635,398,1595,60,5.24,45,15,3000,52,4.54,38,14,2714,688,60.09,446,242,1843,341,29.78,186,155,1200,4,0.0,3,1,3000,0,0.0,0,0,0,55,4.8,40,15,2667,3,0.26,3,0,0,2,0.17,2,0,0,12,1.05,11,1,11000,8,0.7,8,0,0,32,2.79,19,13,1462,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,18,yes,1,1,0,0,0,0.0,117,35.96,208,64.04,88,20.76,10,2.48,116.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,Veerasettipalli (RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,0,0,0,0,0,00000,0,no,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,Veerichettipalli,Gudiyattam,North Arcot Ambedkar,4549,558,941,4.8,2369,2180,1087,635,321,314,1022,1056,23.2,536,520,1031,0,0.0,0,0,0,2343,59.86,1503,840,1789,1863,41.0,1398,465,3006,188,4.1,9,179,50,2498,54.9,962,1536,626,1512,81.11,1108,404,2743,80,4.35,59,21,2810,271,14.55,231,40,5775,373,20.02,342,31,11032,1134,60.87,761,373,2040,4,0.0,4,0,0,1,0.05,1,0,0,50,2.68,38,12,3167,29,1.56,20,9,2222,1,0.05,1,0,0,53,2.84,48,5,9600,15,0.81,15,0,0,203,10.9,168,35,4800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatt,14,yes,1,1,0,0,40,4.88,203,43.94,259,56.06,211,25.82,102,12.57,203.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
