"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2832,Alangayam RF,Vaniyambadi,North Arcot Ambedkar,137,3,28,4.9,72,65,1108,18,11,7,1571,52,38.0,25,27,926,27,19.7,14,13,1077,39,32.77,29,10,2900,101,73.7,52,49,1061,3,2.2,0,3,0,33,24.1,20,13,1538,99,98.02,50,49,1020,0,0.0,0,0,0,2,1.98,2,0,0,40,39.6,22,18,1222,59,58.42,28,31,903,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.98,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,Vaniyambad,20,yes,0,0,0,1,4690,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,Peddur,Vaniyambadi,North Arcot Ambedkar,6945,639,1412,4.9,3647,3298,1106,894,445,449,991,2210,31.8,1174,1036,1133,46,0.7,21,25,840,3250,53.71,2027,1223,1657,3109,44.8,2198,911,2413,1,0.0,0,1,0,3835,55.2,1449,2386,607,2295,73.82,1475,820,1799,137,4.41,118,19,6211,677,21.78,605,72,8403,682,21.94,594,88,6750,1584,50.95,852,732,1164,29,0.01,29,0,0,0,0.0,0,0,0,42,1.35,33,9,3667,69,2.22,59,10,5900,26,0.84,26,0,0,113,3.63,108,5,21600,85,2.73,85,0,0,479,15.41,412,67,6149,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vaniyambad,18,yes,0,0,0,1,64,5.89,397,46.11,464,53.89,15,1.38,147,13.56,317.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2834,Nammiyambattu,Vaniyambadi,North Arcot Ambedkar,5247,478,1054,5.0,2685,2562,1048,832,421,411,1024,508,9.7,276,232,1190,5,0.1,4,1,4000,2276,51.55,1493,783,1907,1826,34.8,1529,297,5148,583,11.1,2,581,3,2838,54.1,1154,1684,685,1439,78.81,1184,255,4643,66,3.61,52,14,3714,321,17.58,293,28,10464,778,42.61,725,53,13679,655,35.87,453,202,2243,6,0.0,6,0,0,0,0.0,0,0,0,17,0.93,11,6,1833,46,2.52,38,8,4750,3,0.16,3,0,0,63,3.45,56,7,8000,19,1.04,19,0,0,239,13.09,218,21,10381,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vaniyambad,12,yes,0,0,0,1,0,0.0,415,49.64,421,50.36,207,18.87,54,4.94,345.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
2835,Vellakuttai,Vaniyambadi,North Arcot Ambedkar,6788,491,1396,4.9,3515,3273,1074,995,530,465,1140,864,12.7,457,407,1123,9,0.1,5,4,1250,3398,58.66,2206,1192,1851,2964,43.7,1973,991,1991,452,6.7,0,452,0,3372,49.7,1542,1830,843,2338,78.88,1452,886,1639,195,6.58,138,57,2421,431,14.54,383,48,7979,1098,37.04,795,303,2624,1233,41.6,651,582,1119,7,0.0,6,1,6000,0,0.0,0,0,0,31,1.05,21,10,2100,136,4.59,90,46,1957,28,0.94,27,1,27000,59,1.99,57,2,28500,27,0.91,27,0,0,345,11.64,299,46,6500,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vaniyambad,10,yes,0,0,0,1,196,14.19,870,79.09,230,20.91,10,0.72,75,5.46,800.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
2836,Kothakottai,Vaniyambadi,North Arcot Ambedkar,6413,201,1374,4.7,3291,3122,1054,1015,509,506,1006,210,3.3,100,110,909,30,0.5,17,13,1308,2182,40.42,1537,645,2383,2211,34.5,1746,465,3755,1099,17.1,92,1007,91,3103,48.4,1453,1650,881,1913,86.25,1524,389,3918,178,8.32,120,58,2069,120,5.43,102,18,5667,1442,65.22,1222,220,5555,459,20.76,291,168,1732,6,0.0,6,0,0,6,0.27,5,1,5000,83,3.75,34,49,694,54,2.44,45,9,5000,41,1.85,41,0,0,43,1.94,41,2,20500,16,0.72,16,0,0,61,2.76,45,16,2813,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vaniyambad,9,yes,0,0,0,1,103,7.75,880,82.62,1085,17.38,57,4.14,1060,7.98,490.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0
2837,Valayambattu,Vaniyambadi,North Arcot Ambedkar,5771,830,1088,5.3,2984,2787,1071,949,475,474,1002,2183,37.8,1109,1074,1033,5,0.1,2,3,667,2085,43.24,1362,723,1884,2736,47.4,1781,955,1865,158,2.7,0,158,0,2877,49.9,1203,1674,719,1394,50.73,710,684,1038,547,20.21,449,98,4582,795,29.06,622,173,3595,762,27.85,477,285,1674,621,22.7,225,396,568,5,0.0,3,2,1500,6,0.22,5,1,5000,96,3.51,53,43,1233,340,12.43,287,53,5415,111,4.06,109,2,54500,76,2.78,69,7,9857,55,2.01,55,0,0,664,24.27,498,166,3000,yes,0,3,0,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,2,yes,0,0,0,1,0,0.0,247,61.9,152,38.1,117,16.81,179,25.79,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,Girisamudram,Vaniyambadi,North Arcot Ambedkar,3485,786,690,5.1,1801,1684,1069,523,304,219,1388,1234,35.4,643,591,1088,0,0.0,0,0,0,1473,49.73,951,522,1822,1161,33.3,1011,150,6740,1,0.0,0,1,0,2323,66.7,790,1533,515,608,52.37,542,66,8212,369,31.78,315,54,5833,184,15.85,154,30,5133,194,16.71,194,0,0,407,35.06,341,66,5167,7,0.01,7,0,0,0,0.0,0,0,0,164,14.13,129,35,3686,191,16.45,174,17,10235,14,1.21,12,2,6000,54,4.65,45,9,5000,49,4.22,49,0,0,81,6.98,60,21,2857,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,2,yes,0,0,0,1,0,0.0,153,48.11,165,51.89,75,16.91,51,11.41,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,Vaniambadi,Vaniyambadi,North Arcot Ambedkar,540,1484,125,4.3,263,277,949,68,33,35,943,0,0.0,0,0,0,0,0.0,0,0,0,210,44.49,132,78,1692,238,44.1,164,74,2216,0,0.0,0,0,0,302,55.9,99,203,488,232,97.48,163,69,2362,1,0.42,0,1,0,5,2.1,1,4,250,6,2.52,2,4,500,226,94.96,161,65,2477,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,1,0,0,4,1.68,0,4,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,2,yes,0,0,0,1,0,0.0,22,80.29,5,19.71,2,5.49,7,19.23,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,Kalendira,Vaniyambadi,North Arcot Ambedkar,4528,726,886,5.1,2284,2244,1018,672,342,330,1036,1415,31.3,678,737,920,5,0.1,4,1,4000,2050,53.16,1198,852,1406,1528,33.7,1201,327,3673,0,0.0,0,0,0,3000,66.3,1083,1917,565,673,44.04,528,145,3641,412,26.96,348,64,5438,443,28.99,325,118,2754,237,15.51,204,33,6182,420,27.49,313,107,2925,16,0.01,11,5,2200,0,0.0,0,0,0,13,0.85,5,8,625,275,18.0,224,51,4392,124,8.12,119,5,23800,119,7.79,109,10,10900,35,2.29,35,0,0,289,18.91,181,108,1676,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,5,yes,0,0,0,1,0,0.0,405,88.62,52,11.38,88,14.11,78,12.59,298.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0
2841,Govindauram,Vaniyambadi,North Arcot Ambedkar,2238,476,441,5.1,1132,1106,1024,394,204,190,1074,161,7.2,79,82,963,0,0.0,0,0,0,888,48.16,570,318,1792,898,40.1,663,235,2821,207,9.2,15,192,78,1133,50.6,454,679,669,401,43.76,257,144,1785,344,39.2,299,45,6644,153,17.04,107,46,2326,178,19.82,158,20,7900,172,19.15,65,107,607,43,0.05,27,16,1688,8,0.89,7,1,7000,21,2.34,10,11,909,107,11.92,88,19,4632,216,24.05,201,15,13400,60,6.68,34,26,1308,35,3.9,35,0,0,58,6.46,38,20,1900,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,2,yes,0,0,0,1,0,0.0,185,57.81,135,42.19,40,8.51,110,23.43,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,Amburpettai,Vaniyambadi,North Arcot Ambedkar,1625,421,320,5.1,827,798,1036,343,178,165,1079,91,5.6,42,49,857,0,0.0,0,0,0,485,37.83,309,176,1756,526,32.4,462,64,7219,22,1.4,0,22,0,1077,66.3,365,712,513,92,15.02,84,8,10500,239,47.91,201,38,5289,195,37.07,177,18,9833,57,10.84,54,3,18000,20,3.8,17,3,5667,2,0.0,2,0,0,13,2.47,11,2,5500,18,3.42,5,13,385,176,33.46,151,25,6040,45,8.56,45,0,0,85,16.16,84,1,84000,40,7.6,40,0,0,70,13.31,53,17,3118,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Vaniyambad,2,yes,0,0,0,1,0,0.0,67,50.76,65,49.24,238,61.64,16,4.15,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,Vallipattu,Vaniyambadi,North Arcot Ambedkar,4405,164,877,5.0,2268,2137,1061,743,398,345,1154,150,3.4,80,70,1143,0,0.0,0,0,0,1466,40.03,971,495,1962,1945,44.2,1357,588,2308,16,0.4,2,14,143,2444,55.5,909,1535,592,1588,81.65,1092,496,2202,263,13.52,193,70,2757,94,4.83,72,22,3273,1114,57.28,789,325,2428,472,24.27,301,171,1760,2,0.0,2,0,0,0,0.0,0,0,0,155,7.97,100,55,1818,85,4.37,71,14,5071,23,1.18,22,1,22000,26,1.34,24,2,12000,7,0.36,6,1,6000,61,3.14,42,19,2211,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,6,yes,0,0,0,1,0,0.0,775,44.88,952,55.12,317,11.77,650,24.13,420.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0
2844,Reddiyur,Vaniyambadi,North Arcot Ambedkar,3722,484,767,4.9,1887,1835,1028,666,336,330,1018,374,10.0,198,176,1125,74,2.0,37,37,1000,1358,44.44,896,462,1939,1504,40.4,1055,449,2350,545,14.6,12,533,23,1673,44.9,820,853,961,1353,85.7,935,418,2237,57,8.05,47,10,4700,94,6.25,73,21,3476,752,50.0,612,140,4371,520,34.57,242,278,871,17,0.01,17,0,0,64,4.26,64,0,0,21,1.4,17,4,4250,28,1.86,22,6,3667,8,0.53,8,0,0,18,1.2,14,4,3500,15,1.0,15,0,0,61,4.06,44,17,2588,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,13,yes,0,0,0,1,0,0.0,150,21.55,546,78.45,61,7.91,12,1.56,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,Narasingapuram RF,Vaniyambadi,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,Narasingapuram,Vaniyambadi,North Arcot Ambedkar,3526,394,773,4.6,1799,1727,1042,604,314,290,1083,403,11.4,202,201,1005,635,18.0,330,305,1082,1296,44.35,864,432,2000,1688,47.9,1035,653,1585,1,0.0,0,1,0,1837,52.1,764,1073,712,1560,92.42,933,627,1488,18,1.07,16,2,8000,110,6.52,86,24,3583,571,33.83,411,160,2569,986,58.41,519,467,1111,3,0.0,3,0,0,0,0.0,0,0,0,5,0.3,3,2,1500,13,0.77,13,0,0,0,0.0,0,0,0,40,2.37,33,7,4714,8,0.47,8,0,0,62,3.67,45,17,2647,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,22,yes,0,0,0,1,22,2.46,282,48.04,305,51.96,206,23.0,80,8.99,235.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
2847,Alangayam,Vaniyambadi,North Arcot Ambedkar,8039,1543,1548,5.2,4049,3990,1015,1192,608,584,1041,1697,21.1,836,861,971,35,0.4,19,16,1188,4401,64.28,2596,1805,1438,2794,34.8,2147,647,3318,56,0.7,1,55,18,5189,64.5,1901,3288,578,1663,59.52,1130,533,2120,259,9.27,229,30,7633,872,31.21,788,84,9381,663,23.73,503,160,3144,970,34.72,601,369,1629,30,0.01,26,4,6500,0,0.0,0,0,0,76,2.72,53,23,2304,124,4.44,119,5,23800,59,2.11,57,2,28500,363,12.99,356,7,50857,191,6.84,190,1,190000,318,11.38,242,76,3184,yes,0,6,3,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vaniyambad,18,yes,0,0,0,1,0,0.0,150,37.41,251,62.59,8,1.54,112,21.52,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2848,Kalrapatti RF,Vaniyambadi,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,Naickanoor,Vaniyambadi,North Arcot Ambedkar,2443,361,493,5.0,1272,1171,1086,455,241,214,1126,187,7.7,92,95,968,53,2.2,30,23,1304,628,31.59,458,170,2694,1387,56.8,781,606,1289,34,1.4,18,16,1125,1022,41.8,473,549,862,1330,95.89,738,592,1247,16,1.15,14,2,7000,41,2.96,29,12,2417,667,48.09,484,183,2645,663,47.8,254,409,621,0,0.0,0,0,0,0,0.0,0,0,0,11,0.79,9,2,4500,4,0.29,4,0,0,1,0.07,1,0,0,11,0.79,9,2,4500,0,0.0,0,0,0,30,2.16,20,10,2000,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vaniyambad,30,yes,0,0,0,1,79,11.68,65,12.13,471,87.87,25,3.7,36,5.38,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,Bheemakulam,Vaniyambadi,North Arcot Ambedkar,3136,244,709,4.4,1603,1533,1046,518,279,239,1167,449,14.3,227,222,1023,557,17.8,287,270,1063,1113,42.51,709,404,1755,1353,43.1,919,434,2118,175,5.6,1,174,6,1608,51.3,683,925,738,1233,91.13,822,411,2000,18,1.33,16,2,8000,102,7.54,81,21,3857,681,50.33,522,159,3283,551,40.72,299,252,1187,1,0.0,1,0,0,0,0.0,0,0,0,7,0.52,6,1,6000,3,0.22,3,0,0,8,0.59,7,1,7000,4,0.3,2,2,1000,12,0.89,12,0,0,86,6.36,67,19,3526,yes,0,5,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vaniyambad,30,yes,0,0,0,1,0,0.0,1048,83.91,201,16.09,11,0.86,24,1.85,570.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0
2851,Poongulam RF,Vaniyambadi,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,Marimanikuppam,Vaniyambadi,North Arcot Ambedkar,5574,430,1242,4.5,2870,2704,1061,797,431,366,1178,487,8.7,261,226,1155,0,0.0,0,0,0,2146,44.92,1411,735,1920,2479,44.5,1689,790,2138,456,8.2,3,453,7,2639,47.3,1178,1461,806,2176,87.66,1448,728,1989,195,7.99,153,42,3643,108,4.36,88,20,4400,1163,46.91,834,329,2535,1003,40.46,605,398,1520,7,0.0,6,1,6000,3,0.12,3,0,0,82,3.31,57,25,2280,105,4.24,88,17,5176,8,0.32,8,0,0,25,1.01,22,3,7333,9,0.36,9,0,0,74,2.99,57,17,3353,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vaniyambad,25,yes,0,0,0,1,0,0.0,330,30.61,748,69.39,45,3.47,173,13.36,200.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0
2853,Nacharkuppam,Vaniyambadi,North Arcot Ambedkar,5092,805,1221,4.2,2546,2546,1000,689,365,324,1127,382,7.5,191,191,1000,89,1.7,49,40,1225,2216,50.33,1345,871,1544,2291,45.0,1518,773,1964,198,3.9,2,196,10,2603,51.1,1026,1577,651,1957,85.2,1262,695,1816,150,6.77,113,37,3054,184,8.03,143,41,3488,653,28.5,581,72,8069,1289,56.26,669,620,1079,10,0.0,7,3,2333,5,0.22,5,0,0,85,3.71,56,29,1931,47,2.05,39,8,4875,18,0.79,18,0,0,61,2.66,56,5,11200,13,0.57,11,2,5500,110,4.8,76,34,2235,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,20,no,0,0,0,0,0,0.0,295,60.7,191,39.3,30,4.74,116,18.41,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
