State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5841.0,803754.0,9.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0009,Urban,3533.0,14757.0,6880.0,7877.0,1359.0,707.0,652.0,4875.0,2327.0,2548.0,27.0,12.0,15.0,11409.0,5550.0,5859.0,3348.0,1330.0,2018.0,5504.0,3924.0,1580.0,4927.0,3574.0,1353.0,22.0,13.0,9.0,36.0,22.0,14.0,111.0,49.0,62.0,4758.0,3490.0,1268.0,577.0,350.0,227.0,11.0,2.0,9.0,4.0,3.0,1.0,7.0,0.0,7.0,555.0,345.0,210.0,556.0,337.0,219.0,11.0,2.0,9.0,4.0,3.0,1.0,6.0,0.0,6.0,535.0,332.0,203.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,13.0,7.0,9253.0,2956.0,6297.0,,
33.0,623.0,5841.0,803754.0,10.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0010,Urban,1788.0,7198.0,3664.0,3534.0,658.0,333.0,325.0,480.0,299.0,181.0,0.0,0.0,0.0,5719.0,3087.0,2632.0,1479.0,577.0,902.0,2951.0,2129.0,822.0,2623.0,1926.0,697.0,3.0,2.0,1.0,11.0,10.0,1.0,66.0,27.0,39.0,2543.0,1887.0,656.0,328.0,203.0,125.0,3.0,0.0,3.0,4.0,1.0,3.0,22.0,10.0,12.0,299.0,192.0,107.0,262.0,158.0,104.0,3.0,0.0,3.0,4.0,1.0,3.0,13.0,5.0,8.0,242.0,152.0,90.0,66.0,45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,57.0,40.0,17.0,4247.0,1535.0,2712.0,,
33.0,623.0,5841.0,803754.0,11.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0011,Urban,3024.0,11735.0,5818.0,5917.0,1145.0,578.0,567.0,2703.0,1350.0,1353.0,18.0,10.0,8.0,9417.0,4927.0,4490.0,2318.0,891.0,1427.0,4711.0,3407.0,1304.0,4237.0,3134.0,1103.0,12.0,9.0,3.0,37.0,25.0,12.0,98.0,39.0,59.0,4090.0,3061.0,1029.0,474.0,273.0,201.0,5.0,2.0,3.0,4.0,2.0,2.0,32.0,8.0,24.0,433.0,261.0,172.0,424.0,247.0,177.0,5.0,2.0,3.0,3.0,1.0,2.0,25.0,6.0,19.0,391.0,238.0,153.0,50.0,26.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,42.0,23.0,19.0,7024.0,2411.0,4613.0,,
33.0,623.0,5841.0,803754.0,12.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0012,Urban,4532.0,17510.0,8757.0,8753.0,1821.0,906.0,915.0,1892.0,941.0,951.0,5.0,2.0,3.0,14977.0,7642.0,7335.0,2533.0,1115.0,1418.0,6330.0,4890.0,1440.0,6065.0,4729.0,1336.0,14.0,11.0,3.0,18.0,13.0,5.0,69.0,23.0,46.0,5964.0,4682.0,1282.0,265.0,161.0,104.0,12.0,4.0,8.0,4.0,3.0,1.0,4.0,1.0,3.0,245.0,153.0,92.0,258.0,157.0,101.0,12.0,4.0,8.0,4.0,3.0,1.0,4.0,1.0,3.0,238.0,149.0,89.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,11180.0,3867.0,7313.0,,
33.0,623.0,5841.0,803754.0,13.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0013,Urban,2416.0,9342.0,4587.0,4755.0,802.0,412.0,390.0,541.0,272.0,269.0,1.0,0.0,1.0,7913.0,4010.0,3903.0,1429.0,577.0,852.0,3663.0,2746.0,917.0,3452.0,2646.0,806.0,45.0,33.0,12.0,36.0,27.0,9.0,50.0,28.0,22.0,3321.0,2558.0,763.0,211.0,100.0,111.0,4.0,2.0,2.0,3.0,2.0,1.0,13.0,0.0,13.0,191.0,96.0,95.0,199.0,95.0,104.0,4.0,2.0,2.0,3.0,2.0,1.0,12.0,0.0,12.0,180.0,91.0,89.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,6.0,5679.0,1841.0,3838.0,,
33.0,623.0,5841.0,803754.0,14.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0014,Urban,3851.0,14552.0,7225.0,7327.0,1283.0,652.0,631.0,151.0,76.0,75.0,3.0,1.0,2.0,12277.0,6295.0,5982.0,2275.0,930.0,1345.0,5634.0,4269.0,1365.0,5212.0,3994.0,1218.0,29.0,24.0,5.0,19.0,11.0,8.0,515.0,253.0,262.0,4649.0,3706.0,943.0,422.0,275.0,147.0,4.0,2.0,2.0,5.0,1.0,4.0,9.0,4.0,5.0,404.0,268.0,136.0,404.0,266.0,138.0,4.0,2.0,2.0,4.0,0.0,4.0,5.0,1.0,4.0,391.0,263.0,128.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,13.0,5.0,8.0,8918.0,2956.0,5962.0,,
33.0,623.0,5841.0,803754.0,15.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0015,Urban,3039.0,11908.0,5923.0,5985.0,1193.0,622.0,571.0,440.0,224.0,216.0,0.0,0.0,0.0,9955.0,5120.0,4835.0,1953.0,803.0,1150.0,4459.0,3477.0,982.0,4004.0,3224.0,780.0,8.0,6.0,2.0,11.0,10.0,1.0,155.0,90.0,65.0,3830.0,3118.0,712.0,455.0,253.0,202.0,13.0,8.0,5.0,4.0,4.0,0.0,36.0,12.0,24.0,402.0,229.0,173.0,392.0,219.0,173.0,13.0,8.0,5.0,2.0,2.0,0.0,21.0,11.0,10.0,356.0,198.0,158.0,63.0,34.0,29.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,1.0,14.0,46.0,31.0,15.0,7449.0,2446.0,5003.0,,
33.0,623.0,5841.0,803754.0,16.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0016,Urban,3080.0,11745.0,6026.0,5719.0,1275.0,719.0,556.0,907.0,442.0,465.0,0.0,0.0,0.0,9029.0,4837.0,4192.0,2716.0,1189.0,1527.0,4525.0,3533.0,992.0,4020.0,3150.0,870.0,2.0,1.0,1.0,11.0,6.0,5.0,92.0,50.0,42.0,3915.0,3093.0,822.0,505.0,383.0,122.0,4.0,2.0,2.0,8.0,6.0,2.0,17.0,5.0,12.0,476.0,370.0,106.0,421.0,320.0,101.0,3.0,1.0,2.0,5.0,4.0,1.0,8.0,3.0,5.0,405.0,312.0,93.0,84.0,63.0,21.0,1.0,1.0,0.0,3.0,2.0,1.0,9.0,2.0,7.0,71.0,58.0,13.0,7220.0,2493.0,4727.0,,
33.0,623.0,5841.0,803754.0,17.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0017,Urban,3203.0,12045.0,6043.0,6002.0,1217.0,631.0,586.0,1538.0,764.0,774.0,34.0,17.0,17.0,9502.0,5022.0,4480.0,2543.0,1021.0,1522.0,5059.0,3764.0,1295.0,4615.0,3559.0,1056.0,3.0,2.0,1.0,9.0,3.0,6.0,107.0,44.0,63.0,4496.0,3510.0,986.0,444.0,205.0,239.0,6.0,0.0,6.0,1.0,1.0,0.0,14.0,2.0,12.0,423.0,202.0,221.0,378.0,181.0,197.0,6.0,0.0,6.0,1.0,1.0,0.0,10.0,1.0,9.0,361.0,179.0,182.0,66.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,62.0,23.0,39.0,6986.0,2279.0,4707.0,,
33.0,623.0,5841.0,803754.0,18.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0018,Urban,4418.0,16173.0,8098.0,8075.0,1715.0,862.0,853.0,59.0,25.0,34.0,6.0,2.0,4.0,12598.0,6734.0,5864.0,3575.0,1364.0,2211.0,6947.0,5051.0,1896.0,6180.0,4596.0,1584.0,10.0,5.0,5.0,42.0,31.0,11.0,165.0,65.0,100.0,5963.0,4495.0,1468.0,767.0,455.0,312.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,3.0,8.0,753.0,450.0,303.0,710.0,429.0,281.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,702.0,426.0,276.0,57.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,51.0,24.0,27.0,9226.0,3047.0,6179.0,,
33.0,623.0,5841.0,803754.0,19.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0019,Urban,6331.0,23551.0,11953.0,11598.0,2667.0,1373.0,1294.0,271.0,132.0,139.0,0.0,0.0,0.0,17691.0,9558.0,8133.0,5860.0,2395.0,3465.0,9428.0,7265.0,2163.0,8496.0,6693.0,1803.0,21.0,15.0,6.0,50.0,35.0,15.0,199.0,88.0,111.0,8226.0,6555.0,1671.0,932.0,572.0,360.0,5.0,2.0,3.0,9.0,4.0,5.0,64.0,25.0,39.0,854.0,541.0,313.0,850.0,537.0,313.0,5.0,2.0,3.0,5.0,1.0,4.0,57.0,21.0,36.0,783.0,513.0,270.0,82.0,35.0,47.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,4.0,3.0,71.0,28.0,43.0,14123.0,4688.0,9435.0,,
33.0,623.0,5841.0,803754.0,20.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0020,Urban,3003.0,11044.0,5633.0,5411.0,1065.0,527.0,538.0,58.0,30.0,28.0,0.0,0.0,0.0,8917.0,4772.0,4145.0,2127.0,861.0,1266.0,4572.0,3478.0,1094.0,4206.0,3259.0,947.0,10.0,7.0,3.0,15.0,9.0,6.0,45.0,22.0,23.0,4136.0,3221.0,915.0,366.0,219.0,147.0,3.0,1.0,2.0,0.0,0.0,0.0,16.0,4.0,12.0,347.0,214.0,133.0,333.0,205.0,128.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,8.0,319.0,200.0,119.0,33.0,14.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,28.0,14.0,14.0,6472.0,2155.0,4317.0,,
33.0,623.0,5841.0,803754.0,21.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0021,Urban,3338.0,11947.0,5987.0,5960.0,1160.0,582.0,578.0,849.0,411.0,438.0,5.0,1.0,4.0,9047.0,4869.0,4178.0,2900.0,1118.0,1782.0,4972.0,3644.0,1328.0,4087.0,3028.0,1059.0,11.0,7.0,4.0,9.0,9.0,0.0,191.0,84.0,107.0,3876.0,2928.0,948.0,885.0,616.0,269.0,1.0,1.0,0.0,5.0,4.0,1.0,25.0,3.0,22.0,854.0,608.0,246.0,614.0,440.0,174.0,1.0,1.0,0.0,4.0,3.0,1.0,20.0,3.0,17.0,589.0,433.0,156.0,271.0,176.0,95.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,265.0,175.0,90.0,6975.0,2343.0,4632.0,,
33.0,623.0,5841.0,803754.0,22.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0022,Urban,3810.0,13897.0,6855.0,7042.0,1167.0,594.0,573.0,53.0,27.0,26.0,233.0,105.0,128.0,11598.0,5945.0,5653.0,2299.0,910.0,1389.0,5428.0,4168.0,1260.0,5059.0,4044.0,1015.0,1.0,1.0,0.0,4.0,4.0,0.0,76.0,26.0,50.0,4978.0,4013.0,965.0,369.0,124.0,245.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,11.0,356.0,123.0,233.0,345.0,116.0,229.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,338.0,115.0,223.0,24.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,18.0,8.0,10.0,8469.0,2687.0,5782.0,,
33.0,623.0,5841.0,803754.0,23.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0023,Urban,2264.0,8120.0,3996.0,4124.0,670.0,333.0,337.0,78.0,36.0,42.0,10.0,3.0,7.0,6882.0,3518.0,3364.0,1238.0,478.0,760.0,3096.0,2390.0,706.0,2890.0,2281.0,609.0,2.0,1.0,1.0,11.0,5.0,6.0,26.0,12.0,14.0,2851.0,2263.0,588.0,206.0,109.0,97.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,199.0,107.0,92.0,179.0,94.0,85.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,172.0,92.0,80.0,27.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,5024.0,1606.0,3418.0,,
33.0,623.0,5841.0,803754.0,24.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0024,Urban,2540.0,9327.0,4619.0,4708.0,884.0,445.0,439.0,8.0,3.0,5.0,4.0,3.0,1.0,7716.0,3987.0,3729.0,1611.0,632.0,979.0,4119.0,2926.0,1193.0,3554.0,2657.0,897.0,12.0,7.0,5.0,20.0,9.0,11.0,48.0,23.0,25.0,3474.0,2618.0,856.0,565.0,269.0,296.0,12.0,4.0,8.0,0.0,0.0,0.0,11.0,2.0,9.0,542.0,263.0,279.0,512.0,237.0,275.0,12.0,4.0,8.0,0.0,0.0,0.0,8.0,1.0,7.0,492.0,232.0,260.0,53.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,50.0,31.0,19.0,5208.0,1693.0,3515.0,,
33.0,623.0,5841.0,803754.0,25.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0025,Urban,3034.0,11468.0,5709.0,5759.0,1051.0,523.0,528.0,1170.0,570.0,600.0,2.0,1.0,1.0,9333.0,4855.0,4478.0,2135.0,854.0,1281.0,4332.0,3406.0,926.0,4253.0,3360.0,893.0,13.0,9.0,4.0,14.0,10.0,4.0,61.0,23.0,38.0,4165.0,3318.0,847.0,79.0,46.0,33.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,69.0,41.0,28.0,73.0,43.0,30.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,64.0,38.0,26.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,7136.0,2303.0,4833.0,,
33.0,623.0,5841.0,803754.0,26.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0026,Urban,2977.0,11224.0,5541.0,5683.0,1029.0,535.0,494.0,2243.0,1103.0,1140.0,12.0,7.0,5.0,9443.0,4782.0,4661.0,1781.0,759.0,1022.0,4397.0,3143.0,1254.0,4076.0,2990.0,1086.0,7.0,4.0,3.0,35.0,21.0,14.0,95.0,43.0,52.0,3939.0,2922.0,1017.0,321.0,153.0,168.0,2.0,1.0,1.0,2.0,2.0,0.0,12.0,2.0,10.0,305.0,148.0,157.0,288.0,135.0,153.0,2.0,1.0,1.0,2.0,2.0,0.0,12.0,2.0,10.0,272.0,130.0,142.0,33.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,15.0,6827.0,2398.0,4429.0,,
33.0,623.0,5841.0,803754.0,27.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0027,Urban,3412.0,13470.0,7220.0,6250.0,1077.0,563.0,514.0,481.0,344.0,137.0,6.0,5.0,1.0,11523.0,6314.0,5209.0,1947.0,906.0,1041.0,5634.0,4565.0,1069.0,5298.0,4362.0,936.0,63.0,62.0,1.0,140.0,136.0,4.0,110.0,66.0,44.0,4985.0,4098.0,887.0,336.0,203.0,133.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,314.0,192.0,122.0,288.0,169.0,119.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,273.0,160.0,113.0,48.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,41.0,32.0,9.0,7836.0,2655.0,5181.0,,
33.0,623.0,5841.0,803754.0,28.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0028,Urban,3074.0,11494.0,5769.0,5725.0,855.0,440.0,415.0,272.0,143.0,129.0,3.0,1.0,2.0,10264.0,5224.0,5040.0,1230.0,545.0,685.0,4252.0,3237.0,1015.0,3950.0,3059.0,891.0,14.0,9.0,5.0,24.0,11.0,13.0,56.0,29.0,27.0,3856.0,3010.0,846.0,302.0,178.0,124.0,5.0,1.0,4.0,3.0,0.0,3.0,8.0,2.0,6.0,286.0,175.0,111.0,271.0,162.0,109.0,5.0,1.0,4.0,3.0,0.0,3.0,5.0,2.0,3.0,258.0,159.0,99.0,31.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,28.0,16.0,12.0,7242.0,2532.0,4710.0,,
33.0,623.0,5841.0,803754.0,29.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0029,Urban,5966.0,22994.0,11426.0,11568.0,2182.0,1097.0,1085.0,3114.0,1569.0,1545.0,71.0,32.0,39.0,18858.0,9767.0,9091.0,4136.0,1659.0,2477.0,8430.0,6513.0,1917.0,7749.0,6084.0,1665.0,12.0,11.0,1.0,16.0,12.0,4.0,101.0,45.0,56.0,7620.0,6016.0,1604.0,681.0,429.0,252.0,9.0,6.0,3.0,7.0,1.0,6.0,27.0,2.0,25.0,638.0,420.0,218.0,613.0,397.0,216.0,9.0,6.0,3.0,5.0,0.0,5.0,21.0,2.0,19.0,578.0,389.0,189.0,68.0,32.0,36.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,60.0,31.0,29.0,14564.0,4913.0,9651.0,,
33.0,623.0,5841.0,803754.0,30.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0030,Urban,2950.0,11788.0,5841.0,5947.0,1105.0,572.0,533.0,4125.0,2038.0,2087.0,524.0,265.0,259.0,9817.0,5030.0,4787.0,1971.0,811.0,1160.0,4818.0,3586.0,1232.0,4135.0,3170.0,965.0,10.0,5.0,5.0,7.0,2.0,5.0,47.0,19.0,28.0,4071.0,3144.0,927.0,683.0,416.0,267.0,9.0,5.0,4.0,3.0,1.0,2.0,14.0,6.0,8.0,657.0,404.0,253.0,508.0,279.0,229.0,9.0,5.0,4.0,3.0,1.0,2.0,11.0,4.0,7.0,485.0,269.0,216.0,175.0,137.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,172.0,135.0,37.0,6970.0,2255.0,4715.0,,
33.0,623.0,5841.0,803754.0,31.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0031,Urban,2307.0,9611.0,4812.0,4799.0,1043.0,546.0,497.0,3221.0,1594.0,1627.0,71.0,31.0,40.0,7189.0,3801.0,3388.0,2422.0,1011.0,1411.0,3869.0,2765.0,1104.0,3423.0,2468.0,955.0,2.0,1.0,1.0,18.0,15.0,3.0,21.0,4.0,17.0,3382.0,2448.0,934.0,446.0,297.0,149.0,0.0,0.0,0.0,5.0,4.0,1.0,42.0,8.0,34.0,399.0,285.0,114.0,400.0,271.0,129.0,0.0,0.0,0.0,4.0,3.0,1.0,35.0,8.0,27.0,361.0,260.0,101.0,46.0,26.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,7.0,38.0,25.0,13.0,5742.0,2047.0,3695.0,,
33.0,623.0,5841.0,803754.0,32.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0032,Urban,1249.0,5159.0,2594.0,2565.0,478.0,244.0,234.0,70.0,35.0,35.0,0.0,0.0,0.0,4391.0,2285.0,2106.0,768.0,309.0,459.0,1800.0,1475.0,325.0,1750.0,1446.0,304.0,5.0,4.0,1.0,1.0,0.0,1.0,22.0,11.0,11.0,1722.0,1431.0,291.0,50.0,29.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,46.0,28.0,18.0,47.0,27.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,43.0,26.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3359.0,1119.0,2240.0,,
33.0,623.0,5841.0,803754.0,33.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0033,Urban,2136.0,8045.0,3974.0,4071.0,712.0,381.0,331.0,29.0,14.0,15.0,3.0,1.0,2.0,6921.0,3504.0,3417.0,1124.0,470.0,654.0,2858.0,2344.0,514.0,2803.0,2315.0,488.0,3.0,2.0,1.0,11.0,10.0,1.0,46.0,7.0,39.0,2743.0,2296.0,447.0,55.0,29.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,49.0,27.0,22.0,51.0,27.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,45.0,25.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5187.0,1630.0,3557.0,,
33.0,623.0,5841.0,803754.0,34.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0034,Urban,3949.0,15188.0,7568.0,7620.0,1469.0,765.0,704.0,929.0,444.0,485.0,29.0,18.0,11.0,12683.0,6564.0,6119.0,2505.0,1004.0,1501.0,6096.0,4680.0,1416.0,5447.0,4420.0,1027.0,51.0,41.0,10.0,13.0,9.0,4.0,134.0,63.0,71.0,5249.0,4307.0,942.0,649.0,260.0,389.0,2.0,1.0,1.0,6.0,0.0,6.0,42.0,13.0,29.0,599.0,246.0,353.0,589.0,229.0,360.0,2.0,1.0,1.0,5.0,0.0,5.0,34.0,11.0,23.0,548.0,217.0,331.0,60.0,31.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,51.0,29.0,22.0,9092.0,2888.0,6204.0,,
33.0,623.0,5841.0,803754.0,35.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0035,Urban,2238.0,8648.0,4294.0,4354.0,835.0,414.0,421.0,9.0,3.0,6.0,0.0,0.0,0.0,7219.0,3722.0,3497.0,1429.0,572.0,857.0,3445.0,2714.0,731.0,3176.0,2576.0,600.0,7.0,5.0,2.0,5.0,3.0,2.0,49.0,8.0,41.0,3115.0,2560.0,555.0,269.0,138.0,131.0,8.0,3.0,5.0,1.0,0.0,1.0,9.0,1.0,8.0,251.0,134.0,117.0,231.0,120.0,111.0,8.0,3.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,218.0,116.0,102.0,38.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,33.0,18.0,15.0,5203.0,1580.0,3623.0,,
33.0,623.0,5841.0,803754.0,36.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0036,Urban,1686.0,6758.0,3325.0,3433.0,585.0,281.0,304.0,17.0,7.0,10.0,6.0,3.0,3.0,5894.0,2982.0,2912.0,864.0,343.0,521.0,2353.0,2039.0,314.0,2320.0,2020.0,300.0,29.0,29.0,0.0,2.0,2.0,0.0,73.0,36.0,37.0,2216.0,1953.0,263.0,33.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,28.0,18.0,10.0,18.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,11.0,4.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,7.0,6.0,4405.0,1286.0,3119.0,,
33.0,623.0,5841.0,803754.0,37.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0037,Urban,1826.0,7181.0,3595.0,3586.0,616.0,341.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,3169.0,3015.0,997.0,426.0,571.0,2528.0,2170.0,358.0,2427.0,2118.0,309.0,24.0,19.0,5.0,4.0,3.0,1.0,28.0,12.0,16.0,2371.0,2084.0,287.0,101.0,52.0,49.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,97.0,49.0,48.0,93.0,49.0,44.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,46.0,43.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,4653.0,1425.0,3228.0,,
33.0,623.0,5841.0,803754.0,38.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0038,Urban,3185.0,12795.0,6463.0,6332.0,1190.0,639.0,551.0,12.0,5.0,7.0,0.0,0.0,0.0,11060.0,5694.0,5366.0,1735.0,769.0,966.0,4365.0,3806.0,559.0,4227.0,3738.0,489.0,12.0,12.0,0.0,11.0,9.0,2.0,250.0,201.0,49.0,3954.0,3516.0,438.0,138.0,68.0,70.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,17.0,118.0,67.0,51.0,113.0,58.0,55.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,11.0,99.0,57.0,42.0,25.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,19.0,10.0,9.0,8430.0,2657.0,5773.0,,
33.0,623.0,5841.0,803754.0,39.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0039,Urban,3125.0,12328.0,6139.0,6189.0,1110.0,537.0,573.0,7.0,2.0,5.0,0.0,0.0,0.0,10733.0,5476.0,5257.0,1595.0,663.0,932.0,4318.0,3701.0,617.0,4162.0,3615.0,547.0,7.0,5.0,2.0,7.0,1.0,6.0,289.0,205.0,84.0,3859.0,3404.0,455.0,156.0,86.0,70.0,2.0,1.0,1.0,2.0,2.0,0.0,17.0,3.0,14.0,135.0,80.0,55.0,125.0,67.0,58.0,1.0,0.0,1.0,2.0,2.0,0.0,11.0,1.0,10.0,111.0,64.0,47.0,31.0,19.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,24.0,16.0,8.0,8010.0,2438.0,5572.0,,
