State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5836.0,0.0,0.0,0.0,SUB-DISTRICT,Madurai North,Total,125017.0,494430.0,248631.0,245799.0,52614.0,27195.0,25419.0,83890.0,42115.0,41775.0,2488.0,1302.0,1186.0,379882.0,202085.0,177797.0,114548.0,46546.0,68002.0,207723.0,144415.0,63308.0,177599.0,129698.0,47901.0,6573.0,4955.0,1618.0,26052.0,14499.0,11553.0,6471.0,3094.0,3377.0,138503.0,107150.0,31353.0,30124.0,14717.0,15407.0,1083.0,670.0,413.0,11652.0,5262.0,6390.0,1275.0,312.0,963.0,16114.0,8473.0,7641.0,25738.0,12651.0,13087.0,971.0,596.0,375.0,9739.0,4494.0,5245.0,1048.0,262.0,786.0,13980.0,7299.0,6681.0,4386.0,2066.0,2320.0,112.0,74.0,38.0,1913.0,768.0,1145.0,227.0,50.0,177.0,2134.0,1174.0,960.0,286707.0,104216.0,182491.0,,
33.0,623.0,5836.0,0.0,0.0,0.0,SUB-DISTRICT,Madurai North,Rural,46869.0,186108.0,94032.0,92076.0,21334.0,11020.0,10314.0,50894.0,25526.0,25368.0,390.0,210.0,180.0,129757.0,71753.0,58004.0,56351.0,22279.0,34072.0,85784.0,55424.0,30360.0,68334.0,46887.0,21447.0,5512.0,4174.0,1338.0,22186.0,12058.0,10128.0,2422.0,1209.0,1213.0,38214.0,29446.0,8768.0,17450.0,8537.0,8913.0,855.0,545.0,310.0,10809.0,4905.0,5904.0,513.0,158.0,355.0,5273.0,2929.0,2344.0,14538.0,7271.0,7267.0,755.0,481.0,274.0,9041.0,4207.0,4834.0,389.0,126.0,263.0,4353.0,2457.0,1896.0,2912.0,1266.0,1646.0,100.0,64.0,36.0,1768.0,698.0,1070.0,124.0,32.0,92.0,920.0,472.0,448.0,100324.0,38608.0,61716.0,,
33.0,623.0,5836.0,0.0,0.0,0.0,SUB-DISTRICT,Madurai North,Urban,78148.0,308322.0,154599.0,153723.0,31280.0,16175.0,15105.0,32996.0,16589.0,16407.0,2098.0,1092.0,1006.0,250125.0,130332.0,119793.0,58197.0,24267.0,33930.0,121939.0,88991.0,32948.0,109265.0,82811.0,26454.0,1061.0,781.0,280.0,3866.0,2441.0,1425.0,4049.0,1885.0,2164.0,100289.0,77704.0,22585.0,12674.0,6180.0,6494.0,228.0,125.0,103.0,843.0,357.0,486.0,762.0,154.0,608.0,10841.0,5544.0,5297.0,11200.0,5380.0,5820.0,216.0,115.0,101.0,698.0,287.0,411.0,659.0,136.0,523.0,9627.0,4842.0,4785.0,1474.0,800.0,674.0,12.0,10.0,2.0,145.0,70.0,75.0,103.0,18.0,85.0,1214.0,702.0,512.0,186383.0,65608.0,120775.0,,
33.0,623.0,5836.0,640566.0,0.0,0.0,VILLAGE,Kadavur,Rural,352.0,1329.0,668.0,661.0,187.0,92.0,95.0,20.0,12.0,8.0,0.0,0.0,0.0,792.0,471.0,321.0,537.0,197.0,340.0,484.0,361.0,123.0,469.0,347.0,122.0,30.0,28.0,2.0,266.0,180.0,86.0,11.0,7.0,4.0,162.0,132.0,30.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,13.0,1.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,307.0,538.0,,
33.0,623.0,5836.0,640567.0,0.0,0.0,VILLAGE,Naickanpatti,Rural,408.0,1792.0,910.0,882.0,245.0,117.0,128.0,47.0,26.0,21.0,0.0,0.0,0.0,990.0,601.0,389.0,802.0,309.0,493.0,841.0,517.0,324.0,776.0,499.0,277.0,49.0,36.0,13.0,355.0,187.0,168.0,4.0,2.0,2.0,368.0,274.0,94.0,65.0,18.0,47.0,3.0,1.0,2.0,27.0,4.0,23.0,1.0,0.0,1.0,34.0,13.0,21.0,64.0,18.0,46.0,3.0,1.0,2.0,26.0,4.0,22.0,1.0,0.0,1.0,34.0,13.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,393.0,558.0,,
33.0,623.0,5836.0,640568.0,0.0,0.0,VILLAGE,Poyyakaraipatti,Rural,634.0,2628.0,1332.0,1296.0,351.0,188.0,163.0,402.0,197.0,205.0,0.0,0.0,0.0,1372.0,780.0,592.0,1256.0,552.0,704.0,1271.0,774.0,497.0,1204.0,747.0,457.0,112.0,106.0,6.0,728.0,363.0,365.0,29.0,12.0,17.0,335.0,266.0,69.0,67.0,27.0,40.0,5.0,4.0,1.0,42.0,15.0,27.0,0.0,0.0,0.0,20.0,8.0,12.0,49.0,20.0,29.0,5.0,4.0,1.0,36.0,13.0,23.0,0.0,0.0,0.0,8.0,3.0,5.0,18.0,7.0,11.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,12.0,5.0,7.0,1357.0,558.0,799.0,,
33.0,623.0,5836.0,640569.0,0.0,0.0,VILLAGE,Manjampatti,Rural,573.0,2421.0,1209.0,1212.0,253.0,121.0,132.0,1218.0,590.0,628.0,0.0,0.0,0.0,1713.0,950.0,763.0,708.0,259.0,449.0,1026.0,665.0,361.0,1011.0,661.0,350.0,23.0,18.0,5.0,646.0,374.0,272.0,12.0,6.0,6.0,330.0,263.0,67.0,15.0,4.0,11.0,0.0,0.0,0.0,10.0,4.0,6.0,3.0,0.0,3.0,2.0,0.0,2.0,15.0,4.0,11.0,0.0,0.0,0.0,10.0,4.0,6.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,544.0,851.0,,
33.0,623.0,5836.0,640570.0,0.0,0.0,VILLAGE,Chatrapatti,Rural,714.0,2722.0,1348.0,1374.0,262.0,122.0,140.0,638.0,321.0,317.0,0.0,0.0,0.0,1974.0,1091.0,883.0,748.0,257.0,491.0,1139.0,775.0,364.0,1047.0,738.0,309.0,134.0,98.0,36.0,228.0,134.0,94.0,20.0,8.0,12.0,665.0,498.0,167.0,92.0,37.0,55.0,6.0,6.0,0.0,22.0,7.0,15.0,3.0,0.0,3.0,61.0,24.0,37.0,88.0,37.0,51.0,6.0,6.0,0.0,19.0,7.0,12.0,2.0,0.0,2.0,61.0,24.0,37.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1583.0,573.0,1010.0,,
33.0,623.0,5836.0,640571.0,0.0,0.0,VILLAGE,Malaipatti,Rural,305.0,1255.0,621.0,634.0,122.0,59.0,63.0,331.0,168.0,163.0,0.0,0.0,0.0,966.0,515.0,451.0,289.0,106.0,183.0,514.0,332.0,182.0,301.0,187.0,114.0,56.0,38.0,18.0,87.0,42.0,45.0,20.0,14.0,6.0,138.0,93.0,45.0,213.0,145.0,68.0,34.0,20.0,14.0,49.0,43.0,6.0,10.0,7.0,3.0,120.0,75.0,45.0,207.0,141.0,66.0,30.0,16.0,14.0,49.0,43.0,6.0,9.0,7.0,2.0,119.0,75.0,44.0,6.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,741.0,289.0,452.0,,
33.0,623.0,5836.0,640572.0,0.0,0.0,VILLAGE,Poolampatti,Rural,202.0,788.0,383.0,405.0,80.0,36.0,44.0,202.0,94.0,108.0,0.0,0.0,0.0,607.0,322.0,285.0,181.0,61.0,120.0,393.0,240.0,153.0,371.0,235.0,136.0,38.0,30.0,8.0,126.0,52.0,74.0,3.0,1.0,2.0,204.0,152.0,52.0,22.0,5.0,17.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,3.0,14.0,19.0,3.0,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,14.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,395.0,143.0,252.0,,
33.0,623.0,5836.0,640573.0,0.0,0.0,VILLAGE,Velichinatham,Rural,498.0,2020.0,1029.0,991.0,221.0,129.0,92.0,590.0,295.0,295.0,0.0,0.0,0.0,1442.0,792.0,650.0,578.0,237.0,341.0,936.0,594.0,342.0,922.0,586.0,336.0,34.0,30.0,4.0,579.0,343.0,236.0,32.0,8.0,24.0,277.0,205.0,72.0,14.0,8.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,13.0,8.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,435.0,649.0,,
33.0,623.0,5836.0,640574.0,0.0,0.0,VILLAGE,Chinnapatti,Rural,398.0,1434.0,718.0,716.0,128.0,70.0,58.0,451.0,218.0,233.0,0.0,0.0,0.0,1118.0,601.0,517.0,316.0,117.0,199.0,783.0,430.0,353.0,684.0,397.0,287.0,25.0,12.0,13.0,298.0,122.0,176.0,21.0,14.0,7.0,340.0,249.0,91.0,99.0,33.0,66.0,0.0,0.0,0.0,68.0,22.0,46.0,1.0,0.0,1.0,30.0,11.0,19.0,94.0,32.0,62.0,0.0,0.0,0.0,66.0,22.0,44.0,0.0,0.0,0.0,28.0,10.0,18.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,651.0,288.0,363.0,,
33.0,623.0,5836.0,640575.0,0.0,0.0,VILLAGE,Kallandhiri,Rural,1488.0,6232.0,3100.0,3132.0,706.0,385.0,321.0,1251.0,606.0,645.0,0.0,0.0,0.0,4262.0,2347.0,1915.0,1970.0,753.0,1217.0,3171.0,1873.0,1298.0,2555.0,1613.0,942.0,411.0,272.0,139.0,1223.0,622.0,601.0,31.0,18.0,13.0,890.0,701.0,189.0,616.0,260.0,356.0,14.0,10.0,4.0,524.0,219.0,305.0,3.0,0.0,3.0,75.0,31.0,44.0,606.0,258.0,348.0,14.0,10.0,4.0,516.0,217.0,299.0,2.0,0.0,2.0,74.0,31.0,43.0,10.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3061.0,1227.0,1834.0,,
33.0,623.0,5836.0,640576.0,0.0,0.0,VILLAGE,G.pappankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640577.0,0.0,0.0,VILLAGE,Mangulam ,Rural,1076.0,4336.0,2194.0,2142.0,435.0,228.0,207.0,1276.0,647.0,629.0,0.0,0.0,0.0,3099.0,1714.0,1385.0,1237.0,480.0,757.0,2275.0,1300.0,975.0,1754.0,1023.0,731.0,479.0,316.0,163.0,777.0,326.0,451.0,45.0,25.0,20.0,453.0,356.0,97.0,521.0,277.0,244.0,47.0,42.0,5.0,311.0,165.0,146.0,18.0,7.0,11.0,145.0,63.0,82.0,438.0,257.0,181.0,39.0,36.0,3.0,302.0,160.0,142.0,17.0,7.0,10.0,80.0,54.0,26.0,83.0,20.0,63.0,8.0,6.0,2.0,9.0,5.0,4.0,1.0,0.0,1.0,65.0,9.0,56.0,2061.0,894.0,1167.0,,
33.0,623.0,5836.0,640578.0,0.0,0.0,VILLAGE,Meenakshipuram,Rural,496.0,2046.0,1053.0,993.0,218.0,106.0,112.0,1401.0,717.0,684.0,0.0,0.0,0.0,1278.0,734.0,544.0,768.0,319.0,449.0,1027.0,605.0,422.0,486.0,315.0,171.0,21.0,18.0,3.0,242.0,128.0,114.0,19.0,12.0,7.0,204.0,157.0,47.0,541.0,290.0,251.0,3.0,1.0,2.0,489.0,257.0,232.0,10.0,4.0,6.0,39.0,28.0,11.0,475.0,268.0,207.0,3.0,1.0,2.0,431.0,240.0,191.0,7.0,3.0,4.0,34.0,24.0,10.0,66.0,22.0,44.0,0.0,0.0,0.0,58.0,17.0,41.0,3.0,1.0,2.0,5.0,4.0,1.0,1019.0,448.0,571.0,,
33.0,623.0,5836.0,640579.0,0.0,0.0,VILLAGE,Savalakkarayan,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640580.0,0.0,0.0,VILLAGE,Povakkudi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640581.0,0.0,0.0,VILLAGE,Velliyankundram,Rural,363.0,1401.0,720.0,681.0,179.0,86.0,93.0,301.0,158.0,143.0,0.0,0.0,0.0,976.0,561.0,415.0,425.0,159.0,266.0,553.0,391.0,162.0,490.0,356.0,134.0,17.0,10.0,7.0,190.0,138.0,52.0,12.0,5.0,7.0,271.0,203.0,68.0,63.0,35.0,28.0,6.0,2.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,51.0,30.0,21.0,62.0,35.0,27.0,6.0,2.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,50.0,30.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,848.0,329.0,519.0,,
33.0,623.0,5836.0,640582.0,0.0,0.0,VILLAGE,Appanthirupathi,Rural,404.0,1554.0,772.0,782.0,170.0,84.0,86.0,58.0,28.0,30.0,0.0,0.0,0.0,1062.0,578.0,484.0,492.0,194.0,298.0,705.0,436.0,269.0,347.0,258.0,89.0,9.0,7.0,2.0,137.0,101.0,36.0,2.0,2.0,0.0,199.0,148.0,51.0,358.0,178.0,180.0,48.0,25.0,23.0,282.0,132.0,150.0,2.0,2.0,0.0,26.0,19.0,7.0,357.0,178.0,179.0,48.0,25.0,23.0,281.0,132.0,149.0,2.0,2.0,0.0,26.0,19.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,336.0,513.0,,
33.0,623.0,5836.0,640583.0,0.0,0.0,VILLAGE,Andaman,Rural,134.0,542.0,277.0,265.0,60.0,31.0,29.0,230.0,111.0,119.0,0.0,0.0,0.0,384.0,218.0,166.0,158.0,59.0,99.0,347.0,185.0,162.0,264.0,174.0,90.0,34.0,30.0,4.0,81.0,36.0,45.0,0.0,0.0,0.0,149.0,108.0,41.0,83.0,11.0,72.0,33.0,1.0,32.0,40.0,5.0,35.0,1.0,0.0,1.0,9.0,5.0,4.0,67.0,10.0,57.0,24.0,1.0,23.0,34.0,4.0,30.0,0.0,0.0,0.0,9.0,5.0,4.0,16.0,1.0,15.0,9.0,0.0,9.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,195.0,92.0,103.0,,
33.0,623.0,5836.0,640584.0,0.0,0.0,VILLAGE,Mathur,Rural,499.0,1997.0,1023.0,974.0,233.0,128.0,105.0,538.0,287.0,251.0,0.0,0.0,0.0,1373.0,782.0,591.0,624.0,241.0,383.0,850.0,555.0,295.0,497.0,392.0,105.0,32.0,31.0,1.0,102.0,61.0,41.0,18.0,12.0,6.0,345.0,288.0,57.0,353.0,163.0,190.0,29.0,29.0,0.0,296.0,120.0,176.0,3.0,0.0,3.0,25.0,14.0,11.0,352.0,162.0,190.0,29.0,29.0,0.0,296.0,120.0,176.0,3.0,0.0,3.0,24.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1147.0,468.0,679.0,,
33.0,623.0,5836.0,640585.0,0.0,0.0,VILLAGE,Pilluseri,Rural,96.0,387.0,204.0,183.0,41.0,23.0,18.0,94.0,43.0,51.0,0.0,0.0,0.0,270.0,160.0,110.0,117.0,44.0,73.0,224.0,115.0,109.0,214.0,114.0,100.0,16.0,14.0,2.0,163.0,71.0,92.0,0.0,0.0,0.0,35.0,29.0,6.0,10.0,1.0,9.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,89.0,74.0,,
33.0,623.0,5836.0,640586.0,0.0,0.0,VILLAGE,Porusupatti,Rural,269.0,1062.0,538.0,524.0,127.0,66.0,61.0,144.0,72.0,72.0,0.0,0.0,0.0,642.0,362.0,280.0,420.0,176.0,244.0,505.0,297.0,208.0,484.0,292.0,192.0,62.0,48.0,14.0,353.0,190.0,163.0,3.0,1.0,2.0,66.0,53.0,13.0,21.0,5.0,16.0,2.0,1.0,1.0,13.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,2.0,21.0,5.0,16.0,2.0,1.0,1.0,13.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,241.0,316.0,,
33.0,623.0,5836.0,640587.0,0.0,0.0,VILLAGE,Chettikulam,Rural,128.0,493.0,254.0,239.0,44.0,27.0,17.0,258.0,131.0,127.0,0.0,0.0,0.0,332.0,194.0,138.0,161.0,60.0,101.0,264.0,145.0,119.0,264.0,145.0,119.0,32.0,24.0,8.0,187.0,78.0,109.0,0.0,0.0,0.0,45.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,109.0,120.0,,
33.0,623.0,5836.0,640588.0,0.0,0.0,VILLAGE,Periyapatti,Rural,216.0,837.0,427.0,410.0,100.0,53.0,47.0,60.0,33.0,27.0,0.0,0.0,0.0,620.0,342.0,278.0,217.0,85.0,132.0,363.0,245.0,118.0,251.0,181.0,70.0,3.0,3.0,0.0,105.0,70.0,35.0,3.0,1.0,2.0,140.0,107.0,33.0,112.0,64.0,48.0,9.0,5.0,4.0,42.0,23.0,19.0,9.0,3.0,6.0,52.0,33.0,19.0,81.0,48.0,33.0,8.0,4.0,4.0,29.0,16.0,13.0,1.0,1.0,0.0,43.0,27.0,16.0,31.0,16.0,15.0,1.0,1.0,0.0,13.0,7.0,6.0,8.0,2.0,6.0,9.0,6.0,3.0,474.0,182.0,292.0,,
33.0,623.0,5836.0,640589.0,0.0,0.0,VILLAGE,Kavanur,Rural,448.0,1658.0,819.0,839.0,198.0,103.0,95.0,534.0,255.0,279.0,0.0,0.0,0.0,1108.0,608.0,500.0,550.0,211.0,339.0,880.0,521.0,359.0,728.0,464.0,264.0,61.0,55.0,6.0,394.0,194.0,200.0,4.0,3.0,1.0,269.0,212.0,57.0,152.0,57.0,95.0,3.0,0.0,3.0,100.0,29.0,71.0,1.0,0.0,1.0,48.0,28.0,20.0,150.0,56.0,94.0,3.0,0.0,3.0,99.0,29.0,70.0,1.0,0.0,1.0,47.0,27.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,778.0,298.0,480.0,,
33.0,623.0,5836.0,640590.0,0.0,0.0,VILLAGE,Therkupethampatti,Rural,161.0,638.0,327.0,311.0,76.0,41.0,35.0,365.0,191.0,174.0,0.0,0.0,0.0,417.0,241.0,176.0,221.0,86.0,135.0,311.0,189.0,122.0,309.0,189.0,120.0,5.0,5.0,0.0,188.0,86.0,102.0,0.0,0.0,0.0,116.0,98.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,138.0,189.0,,
33.0,623.0,5836.0,640591.0,0.0,0.0,VILLAGE,Siruvalai,Rural,289.0,1282.0,636.0,646.0,142.0,63.0,79.0,577.0,277.0,300.0,0.0,0.0,0.0,946.0,518.0,428.0,336.0,118.0,218.0,594.0,406.0,188.0,233.0,197.0,36.0,11.0,10.0,1.0,32.0,28.0,4.0,5.0,5.0,0.0,185.0,154.0,31.0,361.0,209.0,152.0,0.0,0.0,0.0,312.0,175.0,137.0,2.0,1.0,1.0,47.0,33.0,14.0,358.0,209.0,149.0,0.0,0.0,0.0,309.0,175.0,134.0,2.0,1.0,1.0,47.0,33.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,230.0,458.0,,
33.0,623.0,5836.0,640592.0,0.0,0.0,VILLAGE,Chellanagoundanpatti,Rural,134.0,490.0,247.0,243.0,53.0,28.0,25.0,172.0,85.0,87.0,0.0,0.0,0.0,322.0,183.0,139.0,168.0,64.0,104.0,230.0,153.0,77.0,106.0,91.0,15.0,11.0,11.0,0.0,10.0,7.0,3.0,2.0,2.0,0.0,83.0,71.0,12.0,124.0,62.0,62.0,10.0,6.0,4.0,73.0,30.0,43.0,4.0,0.0,4.0,37.0,26.0,11.0,110.0,55.0,55.0,10.0,6.0,4.0,64.0,26.0,38.0,3.0,0.0,3.0,33.0,23.0,10.0,14.0,7.0,7.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,4.0,3.0,1.0,260.0,94.0,166.0,,
33.0,623.0,5836.0,640593.0,0.0,0.0,VILLAGE,Ariyur,Rural,233.0,983.0,487.0,496.0,124.0,57.0,67.0,274.0,127.0,147.0,0.0,0.0,0.0,734.0,404.0,330.0,249.0,83.0,166.0,515.0,294.0,221.0,268.0,161.0,107.0,4.0,2.0,2.0,190.0,100.0,90.0,4.0,4.0,0.0,70.0,55.0,15.0,247.0,133.0,114.0,0.0,0.0,0.0,228.0,124.0,104.0,0.0,0.0,0.0,19.0,9.0,10.0,244.0,131.0,113.0,0.0,0.0,0.0,226.0,123.0,103.0,0.0,0.0,0.0,18.0,8.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,468.0,193.0,275.0,,
33.0,623.0,5836.0,640594.0,0.0,0.0,VILLAGE,Ambalathadi,Rural,367.0,1497.0,753.0,744.0,172.0,87.0,85.0,1078.0,548.0,530.0,0.0,0.0,0.0,1044.0,563.0,481.0,453.0,190.0,263.0,580.0,401.0,179.0,221.0,182.0,39.0,6.0,5.0,1.0,29.0,28.0,1.0,7.0,6.0,1.0,179.0,143.0,36.0,359.0,219.0,140.0,31.0,28.0,3.0,311.0,181.0,130.0,1.0,0.0,1.0,16.0,10.0,6.0,359.0,219.0,140.0,31.0,28.0,3.0,311.0,181.0,130.0,1.0,0.0,1.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,352.0,565.0,,
33.0,623.0,5836.0,640595.0,0.0,0.0,VILLAGE,Vittankulam,Rural,151.0,551.0,275.0,276.0,62.0,40.0,22.0,352.0,179.0,173.0,0.0,0.0,0.0,360.0,202.0,158.0,191.0,73.0,118.0,294.0,163.0,131.0,94.0,69.0,25.0,8.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,83.0,62.0,21.0,200.0,94.0,106.0,1.0,0.0,1.0,193.0,90.0,103.0,2.0,0.0,2.0,4.0,4.0,0.0,188.0,86.0,102.0,1.0,0.0,1.0,182.0,83.0,99.0,2.0,0.0,2.0,3.0,3.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,257.0,112.0,145.0,,
