State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5839.0,0.0,0.0,0.0,SUB-DISTRICT,Peraiyur,Total,54835.0,200510.0,100448.0,100062.0,19789.0,10341.0,9448.0,48812.0,24601.0,24211.0,157.0,73.0,84.0,126945.0,72611.0,54334.0,73565.0,27837.0,45728.0,111644.0,60772.0,50872.0,90812.0,51424.0,39388.0,11073.0,6330.0,4743.0,52540.0,25154.0,27386.0,2499.0,1334.0,1165.0,24700.0,18606.0,6094.0,20832.0,9348.0,11484.0,1483.0,630.0,853.0,14614.0,6147.0,8467.0,648.0,221.0,427.0,4087.0,2350.0,1737.0,18459.0,8372.0,10087.0,1184.0,491.0,693.0,13183.0,5609.0,7574.0,490.0,173.0,317.0,3602.0,2099.0,1503.0,2373.0,976.0,1397.0,299.0,139.0,160.0,1431.0,538.0,893.0,158.0,48.0,110.0,485.0,251.0,234.0,88866.0,39676.0,49190.0,,
33.0,623.0,5839.0,0.0,0.0,0.0,SUB-DISTRICT,Peraiyur,Rural,45041.0,163608.0,81863.0,81745.0,15971.0,8354.0,7617.0,45769.0,23036.0,22733.0,140.0,68.0,72.0,101931.0,58762.0,43169.0,61677.0,23101.0,38576.0,94967.0,50119.0,44848.0,77714.0,42573.0,35141.0,10051.0,5704.0,4347.0,48915.0,23257.0,25658.0,2096.0,1171.0,925.0,16652.0,12441.0,4211.0,17253.0,7546.0,9707.0,1397.0,580.0,817.0,12820.0,5237.0,7583.0,442.0,175.0,267.0,2594.0,1554.0,1040.0,15366.0,6761.0,8605.0,1105.0,445.0,660.0,11693.0,4813.0,6880.0,304.0,128.0,176.0,2264.0,1375.0,889.0,1887.0,785.0,1102.0,292.0,135.0,157.0,1127.0,424.0,703.0,138.0,47.0,91.0,330.0,179.0,151.0,68641.0,31744.0,36897.0,,
33.0,623.0,5839.0,0.0,0.0,0.0,SUB-DISTRICT,Peraiyur,Urban,9794.0,36902.0,18585.0,18317.0,3818.0,1987.0,1831.0,3043.0,1565.0,1478.0,17.0,5.0,12.0,25014.0,13849.0,11165.0,11888.0,4736.0,7152.0,16677.0,10653.0,6024.0,13098.0,8851.0,4247.0,1022.0,626.0,396.0,3625.0,1897.0,1728.0,403.0,163.0,240.0,8048.0,6165.0,1883.0,3579.0,1802.0,1777.0,86.0,50.0,36.0,1794.0,910.0,884.0,206.0,46.0,160.0,1493.0,796.0,697.0,3093.0,1611.0,1482.0,79.0,46.0,33.0,1490.0,796.0,694.0,186.0,45.0,141.0,1338.0,724.0,614.0,486.0,191.0,295.0,7.0,4.0,3.0,304.0,114.0,190.0,20.0,1.0,19.0,155.0,72.0,83.0,20225.0,7932.0,12293.0,,
33.0,623.0,5839.0,640846.0,0.0,0.0,VILLAGE,Peryampatti,Rural,580.0,2470.0,1232.0,1238.0,273.0,150.0,123.0,618.0,313.0,305.0,52.0,25.0,27.0,1598.0,903.0,695.0,872.0,329.0,543.0,1418.0,791.0,627.0,1322.0,741.0,581.0,82.0,58.0,24.0,760.0,329.0,431.0,20.0,8.0,12.0,460.0,346.0,114.0,96.0,50.0,46.0,7.0,6.0,1.0,46.0,24.0,22.0,0.0,0.0,0.0,43.0,20.0,23.0,95.0,50.0,45.0,7.0,6.0,1.0,45.0,24.0,21.0,0.0,0.0,0.0,43.0,20.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,441.0,611.0,,
33.0,623.0,5839.0,640847.0,0.0,0.0,VILLAGE,Uthapuram,Rural,1381.0,5149.0,2610.0,2539.0,570.0,311.0,259.0,2172.0,1152.0,1020.0,0.0,0.0,0.0,2957.0,1742.0,1215.0,2192.0,868.0,1324.0,3214.0,1644.0,1570.0,2056.0,1140.0,916.0,736.0,393.0,343.0,920.0,429.0,491.0,8.0,7.0,1.0,392.0,311.0,81.0,1158.0,504.0,654.0,319.0,149.0,170.0,725.0,280.0,445.0,48.0,28.0,20.0,66.0,47.0,19.0,874.0,370.0,504.0,105.0,42.0,63.0,698.0,277.0,421.0,11.0,6.0,5.0,60.0,45.0,15.0,284.0,134.0,150.0,214.0,107.0,107.0,27.0,3.0,24.0,37.0,22.0,15.0,6.0,2.0,4.0,1935.0,966.0,969.0,,
33.0,623.0,5839.0,640848.0,0.0,0.0,VILLAGE,E. Kottaipatti,Rural,615.0,1885.0,914.0,971.0,172.0,83.0,89.0,1333.0,662.0,671.0,0.0,0.0,0.0,1002.0,598.0,404.0,883.0,316.0,567.0,1210.0,598.0,612.0,1027.0,522.0,505.0,73.0,51.0,22.0,769.0,335.0,434.0,87.0,59.0,28.0,98.0,77.0,21.0,183.0,76.0,107.0,11.0,6.0,5.0,138.0,52.0,86.0,16.0,9.0,7.0,18.0,9.0,9.0,148.0,63.0,85.0,6.0,3.0,3.0,121.0,47.0,74.0,14.0,8.0,6.0,7.0,5.0,2.0,35.0,13.0,22.0,5.0,3.0,2.0,17.0,5.0,12.0,2.0,1.0,1.0,11.0,4.0,7.0,675.0,316.0,359.0,,
33.0,623.0,5839.0,640849.0,0.0,0.0,VILLAGE,Tadayampatti,Rural,812.0,3227.0,1677.0,1550.0,359.0,187.0,172.0,796.0,431.0,365.0,0.0,0.0,0.0,1747.0,1045.0,702.0,1480.0,632.0,848.0,1990.0,1060.0,930.0,1226.0,690.0,536.0,417.0,245.0,172.0,674.0,348.0,326.0,9.0,5.0,4.0,126.0,92.0,34.0,764.0,370.0,394.0,70.0,27.0,43.0,477.0,229.0,248.0,8.0,4.0,4.0,209.0,110.0,99.0,574.0,290.0,284.0,54.0,23.0,31.0,411.0,207.0,204.0,8.0,4.0,4.0,101.0,56.0,45.0,190.0,80.0,110.0,16.0,4.0,12.0,66.0,22.0,44.0,0.0,0.0,0.0,108.0,54.0,54.0,1237.0,617.0,620.0,,
33.0,623.0,5839.0,640850.0,0.0,0.0,VILLAGE,Manibamettupatti,Rural,90.0,334.0,172.0,162.0,27.0,10.0,17.0,211.0,105.0,106.0,0.0,0.0,0.0,178.0,116.0,62.0,156.0,56.0,100.0,241.0,125.0,116.0,241.0,125.0,116.0,0.0,0.0,0.0,215.0,103.0,112.0,0.0,0.0,0.0,26.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,47.0,46.0,,
33.0,623.0,5839.0,640851.0,0.0,0.0,VILLAGE,Vannankulam,Rural,68.0,236.0,116.0,120.0,17.0,6.0,11.0,50.0,24.0,26.0,0.0,0.0,0.0,127.0,80.0,47.0,109.0,36.0,73.0,151.0,74.0,77.0,150.0,73.0,77.0,1.0,0.0,1.0,144.0,71.0,73.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,42.0,43.0,,
33.0,623.0,5839.0,640852.0,0.0,0.0,VILLAGE,Perungamanallur,Rural,709.0,2662.0,1356.0,1306.0,247.0,117.0,130.0,601.0,290.0,311.0,0.0,0.0,0.0,1679.0,1009.0,670.0,983.0,347.0,636.0,1461.0,804.0,657.0,994.0,647.0,347.0,252.0,154.0,98.0,377.0,219.0,158.0,36.0,15.0,21.0,329.0,259.0,70.0,467.0,157.0,310.0,18.0,12.0,6.0,409.0,122.0,287.0,10.0,6.0,4.0,30.0,17.0,13.0,453.0,153.0,300.0,17.0,11.0,6.0,401.0,121.0,280.0,10.0,6.0,4.0,25.0,15.0,10.0,14.0,4.0,10.0,1.0,1.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,1201.0,552.0,649.0,,
33.0,623.0,5839.0,640853.0,0.0,0.0,VILLAGE,Kalappanpatti,Rural,640.0,2282.0,1227.0,1055.0,181.0,100.0,81.0,354.0,188.0,166.0,0.0,0.0,0.0,1430.0,889.0,541.0,852.0,338.0,514.0,1393.0,716.0,677.0,1308.0,697.0,611.0,96.0,64.0,32.0,1068.0,513.0,555.0,5.0,3.0,2.0,139.0,117.0,22.0,85.0,19.0,66.0,7.0,2.0,5.0,65.0,11.0,54.0,1.0,0.0,1.0,12.0,6.0,6.0,70.0,18.0,52.0,6.0,2.0,4.0,53.0,10.0,43.0,0.0,0.0,0.0,11.0,6.0,5.0,15.0,1.0,14.0,1.0,0.0,1.0,12.0,1.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,889.0,511.0,378.0,,
33.0,623.0,5839.0,640854.0,0.0,0.0,VILLAGE,Sembarani,Rural,367.0,1353.0,688.0,665.0,151.0,85.0,66.0,372.0,189.0,183.0,0.0,0.0,0.0,855.0,490.0,365.0,498.0,198.0,300.0,739.0,395.0,344.0,681.0,365.0,316.0,21.0,15.0,6.0,478.0,216.0,262.0,7.0,4.0,3.0,175.0,130.0,45.0,58.0,30.0,28.0,4.0,2.0,2.0,23.0,7.0,16.0,4.0,3.0,1.0,27.0,18.0,9.0,40.0,23.0,17.0,2.0,2.0,0.0,15.0,5.0,10.0,4.0,3.0,1.0,19.0,13.0,6.0,18.0,7.0,11.0,2.0,0.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,8.0,5.0,3.0,614.0,293.0,321.0,,
33.0,623.0,5839.0,640855.0,0.0,0.0,VILLAGE,Kuppalnatham,Rural,551.0,1925.0,978.0,947.0,153.0,74.0,79.0,225.0,117.0,108.0,0.0,0.0,0.0,1125.0,681.0,444.0,800.0,297.0,503.0,1163.0,586.0,577.0,808.0,424.0,384.0,23.0,12.0,11.0,647.0,310.0,337.0,16.0,9.0,7.0,122.0,93.0,29.0,355.0,162.0,193.0,1.0,0.0,1.0,336.0,149.0,187.0,4.0,3.0,1.0,14.0,10.0,4.0,35.0,20.0,15.0,1.0,0.0,1.0,20.0,10.0,10.0,4.0,3.0,1.0,10.0,7.0,3.0,320.0,142.0,178.0,0.0,0.0,0.0,316.0,139.0,177.0,0.0,0.0,0.0,4.0,3.0,1.0,762.0,392.0,370.0,,
33.0,623.0,5839.0,640856.0,0.0,0.0,VILLAGE,Chinnakattalai,Rural,711.0,2592.0,1319.0,1273.0,388.0,223.0,165.0,91.0,45.0,46.0,0.0,0.0,0.0,1497.0,883.0,614.0,1095.0,436.0,659.0,1525.0,767.0,758.0,1365.0,739.0,626.0,80.0,55.0,25.0,1156.0,570.0,586.0,9.0,4.0,5.0,120.0,110.0,10.0,160.0,28.0,132.0,8.0,2.0,6.0,138.0,18.0,120.0,0.0,0.0,0.0,14.0,8.0,6.0,133.0,20.0,113.0,8.0,2.0,6.0,119.0,13.0,106.0,0.0,0.0,0.0,6.0,5.0,1.0,27.0,8.0,19.0,0.0,0.0,0.0,19.0,5.0,14.0,0.0,0.0,0.0,8.0,3.0,5.0,1067.0,552.0,515.0,,
33.0,623.0,5839.0,640857.0,0.0,0.0,VILLAGE,Periyakattalai,Rural,421.0,1609.0,820.0,789.0,155.0,90.0,65.0,852.0,436.0,416.0,0.0,0.0,0.0,1043.0,611.0,432.0,566.0,209.0,357.0,961.0,493.0,468.0,729.0,436.0,293.0,239.0,169.0,70.0,256.0,111.0,145.0,14.0,7.0,7.0,220.0,149.0,71.0,232.0,57.0,175.0,155.0,14.0,141.0,39.0,18.0,21.0,19.0,11.0,8.0,19.0,14.0,5.0,216.0,51.0,165.0,154.0,13.0,141.0,29.0,15.0,14.0,18.0,11.0,7.0,15.0,12.0,3.0,16.0,6.0,10.0,1.0,1.0,0.0,10.0,3.0,7.0,1.0,0.0,1.0,4.0,2.0,2.0,648.0,327.0,321.0,,
33.0,623.0,5839.0,640858.0,0.0,0.0,VILLAGE,Adikaripatti,Rural,599.0,2210.0,1122.0,1088.0,200.0,114.0,86.0,209.0,99.0,110.0,0.0,0.0,0.0,1418.0,799.0,619.0,792.0,323.0,469.0,1337.0,691.0,646.0,1298.0,669.0,629.0,171.0,87.0,84.0,1024.0,504.0,520.0,12.0,7.0,5.0,91.0,71.0,20.0,39.0,22.0,17.0,2.0,1.0,1.0,34.0,19.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,39.0,22.0,17.0,2.0,1.0,1.0,34.0,19.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,431.0,442.0,,
33.0,623.0,5839.0,640859.0,0.0,0.0,VILLAGE,Thirumanickam,Rural,1065.0,3960.0,1973.0,1987.0,342.0,176.0,166.0,446.0,229.0,217.0,0.0,0.0,0.0,2645.0,1516.0,1129.0,1315.0,457.0,858.0,2511.0,1311.0,1200.0,2267.0,1204.0,1063.0,122.0,82.0,40.0,1555.0,754.0,801.0,277.0,133.0,144.0,313.0,235.0,78.0,244.0,107.0,137.0,52.0,16.0,36.0,130.0,57.0,73.0,14.0,4.0,10.0,48.0,30.0,18.0,172.0,63.0,109.0,34.0,8.0,26.0,103.0,40.0,63.0,10.0,2.0,8.0,25.0,13.0,12.0,72.0,44.0,28.0,18.0,8.0,10.0,27.0,17.0,10.0,4.0,2.0,2.0,23.0,17.0,6.0,1449.0,662.0,787.0,,
33.0,623.0,5839.0,640860.0,0.0,0.0,VILLAGE,Melathirumanikkam   ,Rural,805.0,2778.0,1402.0,1376.0,272.0,157.0,115.0,1274.0,642.0,632.0,0.0,0.0,0.0,1550.0,907.0,643.0,1228.0,495.0,733.0,1575.0,867.0,708.0,1125.0,664.0,461.0,242.0,157.0,85.0,668.0,334.0,334.0,17.0,10.0,7.0,198.0,163.0,35.0,450.0,203.0,247.0,15.0,9.0,6.0,400.0,181.0,219.0,3.0,1.0,2.0,32.0,12.0,20.0,440.0,197.0,243.0,15.0,9.0,6.0,397.0,180.0,217.0,0.0,0.0,0.0,28.0,8.0,20.0,10.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0,4.0,0.0,1203.0,535.0,668.0,,
33.0,623.0,5839.0,640861.0,0.0,0.0,VILLAGE,Soolapuram,Rural,1218.0,4482.0,2322.0,2160.0,425.0,231.0,194.0,1650.0,860.0,790.0,0.0,0.0,0.0,2344.0,1473.0,871.0,2138.0,849.0,1289.0,2860.0,1481.0,1379.0,2007.0,1092.0,915.0,97.0,66.0,31.0,1722.0,891.0,831.0,45.0,23.0,22.0,143.0,112.0,31.0,853.0,389.0,464.0,9.0,3.0,6.0,805.0,366.0,439.0,6.0,2.0,4.0,33.0,18.0,15.0,844.0,387.0,457.0,9.0,3.0,6.0,798.0,364.0,434.0,5.0,2.0,3.0,32.0,18.0,14.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1622.0,841.0,781.0,,
33.0,623.0,5839.0,640862.0,0.0,0.0,VILLAGE,Selanayakkanpatti,Rural,742.0,2831.0,1449.0,1382.0,324.0,185.0,139.0,1379.0,704.0,675.0,0.0,0.0,0.0,1574.0,910.0,664.0,1257.0,539.0,718.0,1811.0,942.0,869.0,1765.0,919.0,846.0,42.0,23.0,19.0,1581.0,796.0,785.0,59.0,44.0,15.0,83.0,56.0,27.0,46.0,23.0,23.0,7.0,3.0,4.0,17.0,10.0,7.0,5.0,2.0,3.0,17.0,8.0,9.0,45.0,23.0,22.0,6.0,3.0,3.0,17.0,10.0,7.0,5.0,2.0,3.0,17.0,8.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,507.0,513.0,,
33.0,623.0,5839.0,640863.0,0.0,0.0,VILLAGE,Mallapuram,Rural,2260.0,8409.0,4322.0,4087.0,836.0,424.0,412.0,2080.0,1065.0,1015.0,0.0,0.0,0.0,5619.0,3268.0,2351.0,2790.0,1054.0,1736.0,4679.0,2680.0,1999.0,3581.0,2165.0,1416.0,249.0,169.0,80.0,2301.0,1224.0,1077.0,46.0,26.0,20.0,985.0,746.0,239.0,1098.0,515.0,583.0,34.0,13.0,21.0,849.0,376.0,473.0,24.0,11.0,13.0,191.0,115.0,76.0,1087.0,513.0,574.0,34.0,13.0,21.0,844.0,375.0,469.0,23.0,11.0,12.0,186.0,114.0,72.0,11.0,2.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,5.0,1.0,4.0,3730.0,1642.0,2088.0,,
33.0,623.0,5839.0,640864.0,0.0,0.0,VILLAGE,Thullukkuttinayakkanur,Rural,2090.0,7595.0,3869.0,3726.0,838.0,451.0,387.0,1905.0,996.0,909.0,85.0,42.0,43.0,4324.0,2553.0,1771.0,3271.0,1316.0,1955.0,4124.0,2297.0,1827.0,3243.0,1917.0,1326.0,356.0,204.0,152.0,2047.0,1077.0,970.0,51.0,36.0,15.0,789.0,600.0,189.0,881.0,380.0,501.0,17.0,6.0,11.0,636.0,254.0,382.0,16.0,6.0,10.0,212.0,114.0,98.0,850.0,368.0,482.0,16.0,6.0,10.0,620.0,251.0,369.0,15.0,6.0,9.0,199.0,105.0,94.0,31.0,12.0,19.0,1.0,0.0,1.0,16.0,3.0,13.0,1.0,0.0,1.0,13.0,9.0,4.0,3471.0,1572.0,1899.0,,
33.0,623.0,5839.0,640865.0,0.0,0.0,VILLAGE,Pappinaickenpatti ,Rural,993.0,3313.0,1599.0,1714.0,331.0,184.0,147.0,176.0,83.0,93.0,0.0,0.0,0.0,2034.0,1166.0,868.0,1279.0,433.0,846.0,1986.0,960.0,1026.0,1069.0,577.0,492.0,281.0,139.0,142.0,574.0,289.0,285.0,63.0,47.0,16.0,151.0,102.0,49.0,917.0,383.0,534.0,10.0,4.0,6.0,869.0,359.0,510.0,15.0,7.0,8.0,23.0,13.0,10.0,857.0,363.0,494.0,7.0,3.0,4.0,816.0,342.0,474.0,14.0,7.0,7.0,20.0,11.0,9.0,60.0,20.0,40.0,3.0,1.0,2.0,53.0,17.0,36.0,1.0,0.0,1.0,3.0,2.0,1.0,1327.0,639.0,688.0,,
33.0,623.0,5839.0,640866.0,0.0,0.0,VILLAGE,Kudippatti  ,Rural,577.0,2122.0,1050.0,1072.0,189.0,86.0,103.0,242.0,119.0,123.0,0.0,0.0,0.0,1258.0,748.0,510.0,864.0,302.0,562.0,1300.0,665.0,635.0,1284.0,659.0,625.0,245.0,140.0,105.0,914.0,439.0,475.0,5.0,2.0,3.0,120.0,78.0,42.0,16.0,6.0,10.0,0.0,0.0,0.0,13.0,5.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,15.0,6.0,9.0,0.0,0.0,0.0,12.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,385.0,437.0,,
33.0,623.0,5839.0,640867.0,0.0,0.0,VILLAGE,Kethuvarpatti,Rural,191.0,622.0,313.0,309.0,55.0,29.0,26.0,10.0,5.0,5.0,0.0,0.0,0.0,312.0,205.0,107.0,310.0,108.0,202.0,356.0,162.0,194.0,353.0,160.0,193.0,75.0,37.0,38.0,239.0,94.0,145.0,3.0,2.0,1.0,36.0,27.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,151.0,115.0,,
33.0,623.0,5839.0,640868.0,0.0,0.0,VILLAGE,Jambalapuram,Rural,139.0,584.0,289.0,295.0,77.0,39.0,38.0,85.0,39.0,46.0,0.0,0.0,0.0,388.0,225.0,163.0,196.0,64.0,132.0,297.0,157.0,140.0,293.0,155.0,138.0,34.0,32.0,2.0,244.0,113.0,131.0,1.0,1.0,0.0,14.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,287.0,132.0,155.0,,
33.0,623.0,5839.0,640869.0,0.0,0.0,VILLAGE,Avalaseri,Rural,43.0,150.0,79.0,71.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,63.0,36.0,51.0,16.0,35.0,93.0,52.0,41.0,91.0,51.0,40.0,20.0,19.0,1.0,53.0,16.0,37.0,0.0,0.0,0.0,18.0,16.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57.0,27.0,30.0,,
33.0,623.0,5839.0,640870.0,0.0,0.0,VILLAGE,Sedapatti,Rural,374.0,1308.0,657.0,651.0,143.0,76.0,67.0,62.0,30.0,32.0,0.0,0.0,0.0,811.0,488.0,323.0,497.0,169.0,328.0,739.0,382.0,357.0,700.0,370.0,330.0,10.0,5.0,5.0,544.0,256.0,288.0,24.0,15.0,9.0,122.0,94.0,28.0,39.0,12.0,27.0,0.0,0.0,0.0,35.0,8.0,27.0,0.0,0.0,0.0,4.0,4.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,25.0,5.0,20.0,0.0,0.0,0.0,24.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,569.0,275.0,294.0,,
33.0,623.0,5839.0,640871.0,0.0,0.0,VILLAGE,Poosalapuram,Rural,333.0,1250.0,616.0,634.0,108.0,48.0,60.0,133.0,69.0,64.0,0.0,0.0,0.0,727.0,439.0,288.0,523.0,177.0,346.0,749.0,373.0,376.0,716.0,358.0,358.0,39.0,23.0,16.0,619.0,293.0,326.0,2.0,0.0,2.0,56.0,42.0,14.0,33.0,15.0,18.0,3.0,2.0,1.0,24.0,8.0,16.0,0.0,0.0,0.0,6.0,5.0,1.0,31.0,14.0,17.0,3.0,2.0,1.0,22.0,7.0,15.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,243.0,258.0,,
33.0,623.0,5839.0,640872.0,0.0,0.0,VILLAGE,Nagayapuram,Rural,117.0,424.0,213.0,211.0,50.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,164.0,129.0,131.0,49.0,82.0,260.0,130.0,130.0,235.0,126.0,109.0,17.0,10.0,7.0,137.0,56.0,81.0,3.0,0.0,3.0,78.0,60.0,18.0,25.0,4.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,2.0,10.0,11.0,1.0,10.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,0.0,7.0,14.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,8.0,4.0,1.0,3.0,164.0,83.0,81.0,,
33.0,623.0,5839.0,640873.0,0.0,0.0,VILLAGE,Mangalaseru,Rural,804.0,3021.0,1504.0,1517.0,337.0,170.0,167.0,551.0,266.0,285.0,0.0,0.0,0.0,2004.0,1163.0,841.0,1017.0,341.0,676.0,1637.0,846.0,791.0,971.0,552.0,419.0,186.0,122.0,64.0,472.0,209.0,263.0,27.0,18.0,9.0,286.0,203.0,83.0,666.0,294.0,372.0,182.0,70.0,112.0,271.0,96.0,175.0,24.0,12.0,12.0,189.0,116.0,73.0,644.0,284.0,360.0,182.0,70.0,112.0,265.0,96.0,169.0,18.0,9.0,9.0,179.0,109.0,70.0,22.0,10.0,12.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,3.0,3.0,10.0,7.0,3.0,1384.0,658.0,726.0,,
33.0,623.0,5839.0,640874.0,0.0,0.0,VILLAGE,Kudiseri,Rural,776.0,2850.0,1436.0,1414.0,281.0,155.0,126.0,767.0,382.0,385.0,0.0,0.0,0.0,1750.0,1061.0,689.0,1100.0,375.0,725.0,1546.0,787.0,759.0,1172.0,608.0,564.0,131.0,62.0,69.0,779.0,335.0,444.0,19.0,14.0,5.0,243.0,197.0,46.0,374.0,179.0,195.0,76.0,38.0,38.0,263.0,112.0,151.0,3.0,0.0,3.0,32.0,29.0,3.0,368.0,177.0,191.0,74.0,37.0,37.0,261.0,112.0,149.0,2.0,0.0,2.0,31.0,28.0,3.0,6.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1304.0,649.0,655.0,,
