State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5837.0,640776.0,0.0,0.0,VILLAGE,Ayanthenkarai,Rural,1054.0,3937.0,1957.0,1980.0,392.0,198.0,194.0,304.0,153.0,151.0,0.0,0.0,0.0,2761.0,1525.0,1236.0,1176.0,432.0,744.0,1932.0,1179.0,753.0,1622.0,1057.0,565.0,97.0,73.0,24.0,891.0,518.0,373.0,31.0,15.0,16.0,603.0,451.0,152.0,310.0,122.0,188.0,9.0,5.0,4.0,240.0,84.0,156.0,3.0,1.0,2.0,58.0,32.0,26.0,236.0,85.0,151.0,5.0,4.0,1.0,197.0,66.0,131.0,2.0,0.0,2.0,32.0,15.0,17.0,74.0,37.0,37.0,4.0,1.0,3.0,43.0,18.0,25.0,1.0,1.0,0.0,26.0,17.0,9.0,2005.0,778.0,1227.0,,
33.0,623.0,5837.0,640777.0,0.0,0.0,VILLAGE,Katchirairuppu,Rural,427.0,1482.0,778.0,704.0,134.0,82.0,52.0,253.0,132.0,121.0,4.0,2.0,2.0,1171.0,661.0,510.0,311.0,117.0,194.0,992.0,529.0,463.0,611.0,349.0,262.0,27.0,18.0,9.0,473.0,240.0,233.0,0.0,0.0,0.0,111.0,91.0,20.0,381.0,180.0,201.0,22.0,11.0,11.0,317.0,150.0,167.0,8.0,2.0,6.0,34.0,17.0,17.0,379.0,179.0,200.0,22.0,11.0,11.0,315.0,149.0,166.0,8.0,2.0,6.0,34.0,17.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,249.0,241.0,,
33.0,623.0,5837.0,640778.0,0.0,0.0,VILLAGE,Thiruvedagam,Rural,793.0,3094.0,1551.0,1543.0,308.0,159.0,149.0,746.0,365.0,381.0,0.0,0.0,0.0,2173.0,1188.0,985.0,921.0,363.0,558.0,1563.0,965.0,598.0,1235.0,783.0,452.0,74.0,60.0,14.0,700.0,367.0,333.0,31.0,18.0,13.0,430.0,338.0,92.0,328.0,182.0,146.0,122.0,76.0,46.0,125.0,61.0,64.0,14.0,3.0,11.0,67.0,42.0,25.0,296.0,168.0,128.0,122.0,76.0,46.0,104.0,51.0,53.0,11.0,2.0,9.0,59.0,39.0,20.0,32.0,14.0,18.0,0.0,0.0,0.0,21.0,10.0,11.0,3.0,1.0,2.0,8.0,3.0,5.0,1531.0,586.0,945.0,,
33.0,623.0,5837.0,640779.0,0.0,0.0,VILLAGE,Mellakkal,Rural,1181.0,4618.0,2323.0,2295.0,529.0,271.0,258.0,695.0,328.0,367.0,0.0,0.0,0.0,3227.0,1792.0,1435.0,1391.0,531.0,860.0,2405.0,1393.0,1012.0,1601.0,951.0,650.0,75.0,51.0,24.0,1020.0,543.0,477.0,85.0,30.0,55.0,421.0,327.0,94.0,804.0,442.0,362.0,275.0,142.0,133.0,485.0,284.0,201.0,12.0,0.0,12.0,32.0,16.0,16.0,786.0,442.0,344.0,275.0,142.0,133.0,481.0,284.0,197.0,6.0,0.0,6.0,24.0,16.0,8.0,18.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,0.0,6.0,8.0,0.0,8.0,2213.0,930.0,1283.0,,
33.0,623.0,5837.0,640780.0,0.0,0.0,VILLAGE,Sirumalai R.F.,Rural,102.0,407.0,207.0,200.0,71.0,31.0,40.0,30.0,11.0,19.0,0.0,0.0,0.0,163.0,92.0,71.0,244.0,115.0,129.0,234.0,113.0,121.0,214.0,103.0,111.0,2.0,1.0,1.0,205.0,98.0,107.0,1.0,1.0,0.0,6.0,3.0,3.0,20.0,10.0,10.0,2.0,1.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,12.0,7.0,5.0,16.0,9.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,12.0,7.0,5.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,173.0,94.0,79.0,,
33.0,623.0,5837.0,640781.0,0.0,0.0,VILLAGE,Erakkalamalai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5837.0,640782.0,0.0,0.0,VILLAGE,PerumalaiR.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5837.0,640783.0,0.0,0.0,VILLAGE,Katchiakatti R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5837.0,640784.0,0.0,0.0,VILLAGE,Sembathi R.F,Rural,6.0,18.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,9.0,3.0,6.0,10.0,6.0,4.0,10.0,6.0,4.0,3.0,2.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,,
33.0,623.0,5837.0,640785.0,0.0,0.0,VILLAGE,Usilampatti R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5837.0,640786.0,0.0,0.0,VILLAGE,Vaguthumalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5837.0,640787.0,0.0,0.0,VILLAGE,Mannadimangalam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5837.0,640788.0,0.0,0.0,VILLAGE,Kodimangalam R.F.,Rural,15.0,65.0,31.0,34.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,20.0,19.0,5.0,14.0,33.0,19.0,14.0,33.0,19.0,14.0,0.0,0.0,0.0,19.0,11.0,8.0,4.0,0.0,4.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,20.0,,
33.0,623.0,5837.0,803745.0,0.0,0.0,TOWN,Vadipatti (TP),Urban,6788.0,26830.0,13326.0,13504.0,2785.0,1415.0,1370.0,5844.0,2939.0,2905.0,9.0,4.0,5.0,19355.0,10366.0,8989.0,7475.0,2960.0,4515.0,12187.0,7831.0,4356.0,8774.0,5962.0,2812.0,803.0,527.0,276.0,3342.0,2075.0,1267.0,245.0,134.0,111.0,4384.0,3226.0,1158.0,3413.0,1869.0,1544.0,88.0,63.0,25.0,1895.0,963.0,932.0,137.0,61.0,76.0,1293.0,782.0,511.0,2681.0,1485.0,1196.0,76.0,55.0,21.0,1582.0,817.0,765.0,93.0,45.0,48.0,930.0,568.0,362.0,732.0,384.0,348.0,12.0,8.0,4.0,313.0,146.0,167.0,44.0,16.0,28.0,363.0,214.0,149.0,14643.0,5495.0,9148.0,,
33.0,623.0,5837.0,803745.0,1.0,0.0,WARD,Vadipatti (TP) WARD NO.-0001,Urban,352.0,1405.0,719.0,686.0,166.0,91.0,75.0,833.0,430.0,403.0,1.0,0.0,1.0,987.0,546.0,441.0,418.0,173.0,245.0,738.0,448.0,290.0,450.0,298.0,152.0,8.0,8.0,0.0,190.0,105.0,85.0,11.0,11.0,0.0,241.0,174.0,67.0,288.0,150.0,138.0,0.0,0.0,0.0,28.0,14.0,14.0,3.0,2.0,1.0,257.0,134.0,123.0,269.0,139.0,130.0,0.0,0.0,0.0,28.0,14.0,14.0,2.0,1.0,1.0,239.0,124.0,115.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,10.0,8.0,667.0,271.0,396.0,,
33.0,623.0,5837.0,803745.0,2.0,0.0,WARD,Vadipatti (TP) WARD NO.-0002,Urban,601.0,2352.0,1194.0,1158.0,240.0,132.0,108.0,411.0,213.0,198.0,0.0,0.0,0.0,1832.0,949.0,883.0,520.0,245.0,275.0,959.0,617.0,342.0,875.0,575.0,300.0,20.0,11.0,9.0,394.0,316.0,78.0,18.0,7.0,11.0,443.0,241.0,202.0,84.0,42.0,42.0,2.0,2.0,0.0,17.0,10.0,7.0,4.0,0.0,4.0,61.0,30.0,31.0,72.0,38.0,34.0,2.0,2.0,0.0,17.0,10.0,7.0,3.0,0.0,3.0,50.0,26.0,24.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,4.0,7.0,1393.0,577.0,816.0,,
33.0,623.0,5837.0,803745.0,3.0,0.0,WARD,Vadipatti (TP) WARD NO.-0003,Urban,411.0,1712.0,842.0,870.0,172.0,76.0,96.0,248.0,120.0,128.0,0.0,0.0,0.0,1244.0,654.0,590.0,468.0,188.0,280.0,748.0,514.0,234.0,705.0,496.0,209.0,48.0,44.0,4.0,90.0,68.0,22.0,20.0,10.0,10.0,547.0,374.0,173.0,43.0,18.0,25.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,36.0,13.0,23.0,35.0,14.0,21.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,31.0,11.0,20.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,964.0,328.0,636.0,,
33.0,623.0,5837.0,803745.0,4.0,0.0,WARD,Vadipatti (TP) WARD NO.-0004,Urban,198.0,769.0,378.0,391.0,75.0,46.0,29.0,9.0,6.0,3.0,0.0,0.0,0.0,630.0,318.0,312.0,139.0,60.0,79.0,264.0,211.0,53.0,226.0,182.0,44.0,5.0,4.0,1.0,12.0,9.0,3.0,5.0,2.0,3.0,204.0,167.0,37.0,38.0,29.0,9.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,26.0,21.0,5.0,37.0,28.0,9.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,25.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,505.0,167.0,338.0,,
33.0,623.0,5837.0,803745.0,5.0,0.0,WARD,Vadipatti (TP) WARD NO.-0005,Urban,295.0,1137.0,547.0,590.0,120.0,64.0,56.0,201.0,101.0,100.0,0.0,0.0,0.0,839.0,436.0,403.0,298.0,111.0,187.0,497.0,341.0,156.0,221.0,168.0,53.0,21.0,16.0,5.0,12.0,8.0,4.0,2.0,0.0,2.0,186.0,144.0,42.0,276.0,173.0,103.0,10.0,9.0,1.0,201.0,108.0,93.0,0.0,0.0,0.0,65.0,56.0,9.0,257.0,163.0,94.0,10.0,9.0,1.0,185.0,101.0,84.0,0.0,0.0,0.0,62.0,53.0,9.0,19.0,10.0,9.0,0.0,0.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,640.0,206.0,434.0,,
33.0,623.0,5837.0,803745.0,6.0,0.0,WARD,Vadipatti (TP) WARD NO.-0006,Urban,290.0,1201.0,598.0,603.0,133.0,62.0,71.0,240.0,127.0,113.0,0.0,0.0,0.0,825.0,463.0,362.0,376.0,135.0,241.0,641.0,397.0,244.0,573.0,369.0,204.0,187.0,128.0,59.0,245.0,135.0,110.0,2.0,1.0,1.0,139.0,105.0,34.0,68.0,28.0,40.0,3.0,2.0,1.0,56.0,22.0,34.0,0.0,0.0,0.0,9.0,4.0,5.0,63.0,27.0,36.0,3.0,2.0,1.0,51.0,21.0,30.0,0.0,0.0,0.0,9.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,201.0,359.0,,
33.0,623.0,5837.0,803745.0,7.0,0.0,WARD,Vadipatti (TP) WARD NO.-0007,Urban,393.0,1523.0,787.0,736.0,148.0,79.0,69.0,307.0,161.0,146.0,0.0,0.0,0.0,1100.0,615.0,485.0,423.0,172.0,251.0,810.0,484.0,326.0,520.0,328.0,192.0,64.0,44.0,20.0,251.0,142.0,109.0,38.0,25.0,13.0,167.0,117.0,50.0,290.0,156.0,134.0,9.0,3.0,6.0,131.0,75.0,56.0,9.0,5.0,4.0,141.0,73.0,68.0,186.0,103.0,83.0,9.0,3.0,6.0,107.0,62.0,45.0,5.0,4.0,1.0,65.0,34.0,31.0,104.0,53.0,51.0,0.0,0.0,0.0,24.0,13.0,11.0,4.0,1.0,3.0,76.0,39.0,37.0,713.0,303.0,410.0,,
33.0,623.0,5837.0,803745.0,8.0,0.0,WARD,Vadipatti (TP) WARD NO.-0008,Urban,515.0,1989.0,985.0,1004.0,204.0,96.0,108.0,93.0,47.0,46.0,0.0,0.0,0.0,1626.0,849.0,777.0,363.0,136.0,227.0,713.0,557.0,156.0,534.0,430.0,104.0,9.0,8.0,1.0,55.0,45.0,10.0,15.0,7.0,8.0,455.0,370.0,85.0,179.0,127.0,52.0,6.0,6.0,0.0,59.0,43.0,16.0,13.0,8.0,5.0,101.0,70.0,31.0,102.0,76.0,26.0,6.0,6.0,0.0,57.0,41.0,16.0,11.0,7.0,4.0,28.0,22.0,6.0,77.0,51.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,73.0,48.0,25.0,1276.0,428.0,848.0,,
33.0,623.0,5837.0,803745.0,9.0,0.0,WARD,Vadipatti (TP) WARD NO.-0009,Urban,368.0,1394.0,691.0,703.0,169.0,80.0,89.0,835.0,416.0,419.0,0.0,0.0,0.0,943.0,522.0,421.0,451.0,169.0,282.0,707.0,407.0,300.0,283.0,180.0,103.0,2.0,1.0,1.0,54.0,30.0,24.0,10.0,5.0,5.0,217.0,144.0,73.0,424.0,227.0,197.0,7.0,3.0,4.0,257.0,126.0,131.0,25.0,9.0,16.0,135.0,89.0,46.0,399.0,215.0,184.0,4.0,2.0,2.0,248.0,123.0,125.0,22.0,8.0,14.0,125.0,82.0,43.0,25.0,12.0,13.0,3.0,1.0,2.0,9.0,3.0,6.0,3.0,1.0,2.0,10.0,7.0,3.0,687.0,284.0,403.0,,
33.0,623.0,5837.0,803745.0,10.0,0.0,WARD,Vadipatti (TP) WARD NO.-0010,Urban,643.0,2541.0,1252.0,1289.0,274.0,148.0,126.0,1051.0,525.0,526.0,2.0,1.0,1.0,1738.0,936.0,802.0,803.0,316.0,487.0,1101.0,692.0,409.0,780.0,516.0,264.0,206.0,92.0,114.0,162.0,120.0,42.0,51.0,30.0,21.0,361.0,274.0,87.0,321.0,176.0,145.0,4.0,4.0,0.0,222.0,128.0,94.0,24.0,5.0,19.0,71.0,39.0,32.0,270.0,150.0,120.0,4.0,4.0,0.0,207.0,119.0,88.0,19.0,3.0,16.0,40.0,24.0,16.0,51.0,26.0,25.0,0.0,0.0,0.0,15.0,9.0,6.0,5.0,2.0,3.0,31.0,15.0,16.0,1440.0,560.0,880.0,,
33.0,623.0,5837.0,803745.0,11.0,0.0,WARD,Vadipatti (TP) WARD NO.-0011,Urban,348.0,1308.0,626.0,682.0,135.0,59.0,76.0,259.0,123.0,136.0,0.0,0.0,0.0,958.0,502.0,456.0,350.0,124.0,226.0,521.0,355.0,166.0,478.0,346.0,132.0,53.0,51.0,2.0,139.0,66.0,73.0,18.0,10.0,8.0,268.0,219.0,49.0,43.0,9.0,34.0,1.0,1.0,0.0,37.0,5.0,32.0,0.0,0.0,0.0,5.0,3.0,2.0,43.0,9.0,34.0,1.0,1.0,0.0,37.0,5.0,32.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,271.0,516.0,,
33.0,623.0,5837.0,803745.0,12.0,0.0,WARD,Vadipatti (TP) WARD NO.-0012,Urban,305.0,1214.0,581.0,633.0,106.0,51.0,55.0,13.0,6.0,7.0,0.0,0.0,0.0,1010.0,502.0,508.0,204.0,79.0,125.0,493.0,324.0,169.0,325.0,213.0,112.0,19.0,11.0,8.0,132.0,67.0,65.0,24.0,16.0,8.0,150.0,119.0,31.0,168.0,111.0,57.0,19.0,16.0,3.0,52.0,30.0,22.0,41.0,20.0,21.0,56.0,45.0,11.0,114.0,80.0,34.0,11.0,10.0,1.0,40.0,21.0,19.0,18.0,13.0,5.0,45.0,36.0,9.0,54.0,31.0,23.0,8.0,6.0,2.0,12.0,9.0,3.0,23.0,7.0,16.0,11.0,9.0,2.0,721.0,257.0,464.0,,
33.0,623.0,5837.0,803745.0,13.0,0.0,WARD,Vadipatti (TP) WARD NO.-0013,Urban,378.0,1503.0,780.0,723.0,145.0,82.0,63.0,342.0,172.0,170.0,1.0,1.0,0.0,1086.0,598.0,488.0,417.0,182.0,235.0,766.0,444.0,322.0,641.0,372.0,269.0,9.0,7.0,2.0,560.0,310.0,250.0,1.0,1.0,0.0,71.0,54.0,17.0,125.0,72.0,53.0,8.0,6.0,2.0,92.0,49.0,43.0,3.0,2.0,1.0,22.0,15.0,7.0,82.0,49.0,33.0,7.0,5.0,2.0,57.0,32.0,25.0,0.0,0.0,0.0,18.0,12.0,6.0,43.0,23.0,20.0,1.0,1.0,0.0,35.0,17.0,18.0,3.0,2.0,1.0,4.0,3.0,1.0,737.0,336.0,401.0,,
33.0,623.0,5837.0,803745.0,14.0,0.0,WARD,Vadipatti (TP) WARD NO.-0014,Urban,292.0,1187.0,590.0,597.0,100.0,54.0,46.0,10.0,3.0,7.0,0.0,0.0,0.0,883.0,482.0,401.0,304.0,108.0,196.0,478.0,325.0,153.0,464.0,316.0,148.0,10.0,7.0,3.0,287.0,200.0,87.0,8.0,2.0,6.0,159.0,107.0,52.0,14.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,8.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,709.0,265.0,444.0,,
33.0,623.0,5837.0,803745.0,15.0,0.0,WARD,Vadipatti (TP) WARD NO.-0015,Urban,483.0,2038.0,1022.0,1016.0,217.0,98.0,119.0,534.0,267.0,267.0,0.0,0.0,0.0,1286.0,733.0,553.0,752.0,289.0,463.0,1108.0,650.0,458.0,727.0,453.0,274.0,87.0,56.0,31.0,515.0,302.0,213.0,4.0,2.0,2.0,121.0,93.0,28.0,381.0,197.0,184.0,2.0,1.0,1.0,336.0,164.0,172.0,1.0,1.0,0.0,42.0,31.0,11.0,370.0,189.0,181.0,2.0,1.0,1.0,329.0,158.0,171.0,1.0,1.0,0.0,38.0,29.0,9.0,11.0,8.0,3.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,930.0,372.0,558.0,,
33.0,623.0,5837.0,803745.0,16.0,0.0,WARD,Vadipatti (TP) WARD NO.-0016,Urban,336.0,1316.0,628.0,688.0,150.0,74.0,76.0,447.0,216.0,231.0,0.0,0.0,0.0,669.0,361.0,308.0,647.0,267.0,380.0,695.0,383.0,312.0,109.0,72.0,37.0,28.0,19.0,9.0,20.0,10.0,10.0,3.0,1.0,2.0,58.0,42.0,16.0,586.0,311.0,275.0,8.0,4.0,4.0,366.0,172.0,194.0,8.0,5.0,3.0,204.0,130.0,74.0,292.0,165.0,127.0,8.0,4.0,4.0,183.0,94.0,89.0,7.0,5.0,2.0,94.0,62.0,32.0,294.0,146.0,148.0,0.0,0.0,0.0,183.0,78.0,105.0,1.0,0.0,1.0,110.0,68.0,42.0,621.0,245.0,376.0,,
33.0,623.0,5837.0,803745.0,17.0,0.0,WARD,Vadipatti (TP) WARD NO.-0017,Urban,204.0,788.0,383.0,405.0,77.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,316.0,297.0,175.0,67.0,108.0,317.0,225.0,92.0,279.0,216.0,63.0,17.0,11.0,6.0,98.0,74.0,24.0,3.0,2.0,1.0,161.0,129.0,32.0,38.0,9.0,29.0,3.0,1.0,2.0,12.0,3.0,9.0,2.0,0.0,2.0,21.0,5.0,16.0,38.0,9.0,29.0,3.0,1.0,2.0,12.0,3.0,9.0,2.0,0.0,2.0,21.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,158.0,313.0,,
33.0,623.0,5837.0,803745.0,18.0,0.0,WARD,Vadipatti (TP) WARD NO.-0018,Urban,376.0,1453.0,723.0,730.0,154.0,80.0,74.0,11.0,6.0,5.0,5.0,2.0,3.0,1086.0,584.0,502.0,367.0,139.0,228.0,631.0,457.0,174.0,584.0,432.0,152.0,10.0,9.0,1.0,126.0,68.0,58.0,12.0,2.0,10.0,436.0,353.0,83.0,47.0,25.0,22.0,4.0,4.0,0.0,12.0,3.0,9.0,2.0,2.0,0.0,29.0,16.0,13.0,40.0,23.0,17.0,4.0,4.0,0.0,9.0,3.0,6.0,2.0,2.0,0.0,25.0,14.0,11.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,822.0,266.0,556.0,,
33.0,623.0,5837.0,803746.0,0.0,0.0,TOWN,Palamedu (TP),Urban,2730.0,10493.0,5307.0,5186.0,995.0,518.0,477.0,2132.0,1082.0,1050.0,11.0,4.0,7.0,7564.0,4135.0,3429.0,2929.0,1172.0,1757.0,5206.0,3176.0,2030.0,4484.0,2656.0,1828.0,242.0,150.0,92.0,2613.0,1426.0,1187.0,102.0,72.0,30.0,1527.0,1008.0,519.0,722.0,520.0,202.0,6.0,4.0,2.0,295.0,234.0,61.0,7.0,2.0,5.0,414.0,280.0,134.0,676.0,500.0,176.0,6.0,4.0,2.0,289.0,232.0,57.0,5.0,2.0,3.0,376.0,262.0,114.0,46.0,20.0,26.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,38.0,18.0,20.0,5287.0,2131.0,3156.0,,
