State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5838.0,0.0,0.0,0.0,SUB-DISTRICT,Usilampatti,Total,53137.0,195756.0,99923.0,95833.0,18898.0,10028.0,8870.0,29782.0,15041.0,14741.0,178.0,91.0,87.0,129342.0,74094.0,55248.0,66414.0,25829.0,40585.0,107041.0,59786.0,47255.0,84527.0,49195.0,35332.0,16421.0,9580.0,6841.0,41447.0,19749.0,21698.0,1877.0,995.0,882.0,24782.0,18871.0,5911.0,22514.0,10591.0,11923.0,2084.0,1026.0,1058.0,14853.0,6323.0,8530.0,625.0,263.0,362.0,4952.0,2979.0,1973.0,20087.0,9522.0,10565.0,1969.0,971.0,998.0,13165.0,5631.0,7534.0,483.0,212.0,271.0,4470.0,2708.0,1762.0,2427.0,1069.0,1358.0,115.0,55.0,60.0,1688.0,692.0,996.0,142.0,51.0,91.0,482.0,271.0,211.0,88715.0,40137.0,48578.0,,
33.0,623.0,5838.0,0.0,0.0,0.0,SUB-DISTRICT,Usilampatti,Rural,44036.0,160537.0,82298.0,78239.0,15471.0,8228.0,7243.0,26984.0,13682.0,13302.0,175.0,90.0,85.0,101734.0,59562.0,42172.0,58803.0,22736.0,36067.0,94010.0,50245.0,43765.0,72662.0,40328.0,32334.0,15978.0,9267.0,6711.0,40334.0,19127.0,21207.0,1460.0,748.0,712.0,14890.0,11186.0,3704.0,21348.0,9917.0,11431.0,2052.0,1002.0,1050.0,14510.0,6152.0,8358.0,549.0,231.0,318.0,4237.0,2532.0,1705.0,19261.0,9035.0,10226.0,1939.0,949.0,990.0,13053.0,5574.0,7479.0,423.0,186.0,237.0,3846.0,2326.0,1520.0,2087.0,882.0,1205.0,113.0,53.0,60.0,1457.0,578.0,879.0,126.0,45.0,81.0,391.0,206.0,185.0,66527.0,32053.0,34474.0,,
33.0,623.0,5838.0,0.0,0.0,0.0,SUB-DISTRICT,Usilampatti,Urban,9101.0,35219.0,17625.0,17594.0,3427.0,1800.0,1627.0,2798.0,1359.0,1439.0,3.0,1.0,2.0,27608.0,14532.0,13076.0,7611.0,3093.0,4518.0,13031.0,9541.0,3490.0,11865.0,8867.0,2998.0,443.0,313.0,130.0,1113.0,622.0,491.0,417.0,247.0,170.0,9892.0,7685.0,2207.0,1166.0,674.0,492.0,32.0,24.0,8.0,343.0,171.0,172.0,76.0,32.0,44.0,715.0,447.0,268.0,826.0,487.0,339.0,30.0,22.0,8.0,112.0,57.0,55.0,60.0,26.0,34.0,624.0,382.0,242.0,340.0,187.0,153.0,2.0,2.0,0.0,231.0,114.0,117.0,16.0,6.0,10.0,91.0,65.0,26.0,22188.0,8084.0,14104.0,,
33.0,623.0,5838.0,640789.0,0.0,0.0,VILLAGE,Kalluthu,Rural,1236.0,4605.0,2416.0,2189.0,494.0,281.0,213.0,249.0,128.0,121.0,0.0,0.0,0.0,3109.0,1818.0,1291.0,1496.0,598.0,898.0,2754.0,1515.0,1239.0,1819.0,1088.0,731.0,397.0,233.0,164.0,1200.0,684.0,516.0,27.0,18.0,9.0,195.0,153.0,42.0,935.0,427.0,508.0,113.0,46.0,67.0,700.0,316.0,384.0,42.0,13.0,29.0,80.0,52.0,28.0,765.0,354.0,411.0,96.0,38.0,58.0,573.0,262.0,311.0,25.0,7.0,18.0,71.0,47.0,24.0,170.0,73.0,97.0,17.0,8.0,9.0,127.0,54.0,73.0,17.0,6.0,11.0,9.0,5.0,4.0,1851.0,901.0,950.0,,
33.0,623.0,5838.0,640790.0,0.0,0.0,VILLAGE,Panamoopanpatti,Rural,517.0,1950.0,984.0,966.0,222.0,108.0,114.0,77.0,34.0,43.0,0.0,0.0,0.0,1110.0,656.0,454.0,840.0,328.0,512.0,1084.0,590.0,494.0,974.0,541.0,433.0,471.0,274.0,197.0,425.0,216.0,209.0,4.0,1.0,3.0,74.0,50.0,24.0,110.0,49.0,61.0,10.0,3.0,7.0,93.0,43.0,50.0,0.0,0.0,0.0,7.0,3.0,4.0,108.0,49.0,59.0,9.0,3.0,6.0,93.0,43.0,50.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,866.0,394.0,472.0,,
33.0,623.0,5838.0,640791.0,0.0,0.0,VILLAGE,Eravarpatti,Rural,657.0,2459.0,1228.0,1231.0,288.0,154.0,134.0,56.0,21.0,35.0,0.0,0.0,0.0,1263.0,737.0,526.0,1196.0,491.0,705.0,1486.0,741.0,745.0,1264.0,718.0,546.0,328.0,216.0,112.0,858.0,455.0,403.0,3.0,3.0,0.0,75.0,44.0,31.0,222.0,23.0,199.0,90.0,8.0,82.0,115.0,11.0,104.0,6.0,0.0,6.0,11.0,4.0,7.0,219.0,22.0,197.0,90.0,8.0,82.0,113.0,10.0,103.0,6.0,0.0,6.0,10.0,4.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,973.0,487.0,486.0,,
33.0,623.0,5838.0,640792.0,0.0,0.0,VILLAGE,Sakkarappanaickanur,Rural,619.0,2507.0,1273.0,1234.0,259.0,126.0,133.0,149.0,79.0,70.0,0.0,0.0,0.0,1551.0,917.0,634.0,956.0,356.0,600.0,1541.0,795.0,746.0,1109.0,588.0,521.0,132.0,75.0,57.0,790.0,385.0,405.0,22.0,15.0,7.0,165.0,113.0,52.0,432.0,207.0,225.0,221.0,114.0,107.0,148.0,61.0,87.0,2.0,1.0,1.0,61.0,31.0,30.0,425.0,203.0,222.0,218.0,112.0,106.0,146.0,60.0,86.0,1.0,0.0,1.0,60.0,31.0,29.0,7.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,966.0,478.0,488.0,,
33.0,623.0,5838.0,640793.0,0.0,0.0,VILLAGE,Thimmanatham,Rural,1311.0,4893.0,2557.0,2336.0,416.0,233.0,183.0,424.0,218.0,206.0,0.0,0.0,0.0,2964.0,1750.0,1214.0,1929.0,807.0,1122.0,3262.0,1641.0,1621.0,2675.0,1365.0,1310.0,1399.0,716.0,683.0,1046.0,504.0,542.0,107.0,62.0,45.0,123.0,83.0,40.0,587.0,276.0,311.0,112.0,58.0,54.0,314.0,140.0,174.0,44.0,18.0,26.0,117.0,60.0,57.0,439.0,214.0,225.0,89.0,47.0,42.0,221.0,102.0,119.0,30.0,14.0,16.0,99.0,51.0,48.0,148.0,62.0,86.0,23.0,11.0,12.0,93.0,38.0,55.0,14.0,4.0,10.0,18.0,9.0,9.0,1631.0,916.0,715.0,,
33.0,623.0,5838.0,640794.0,0.0,0.0,VILLAGE,Uthappanaickanur,Rural,1729.0,6879.0,3522.0,3357.0,775.0,400.0,375.0,493.0,244.0,249.0,0.0,0.0,0.0,4085.0,2339.0,1746.0,2794.0,1183.0,1611.0,3803.0,2164.0,1639.0,3044.0,1811.0,1233.0,613.0,530.0,83.0,1837.0,825.0,1012.0,78.0,45.0,33.0,516.0,411.0,105.0,759.0,353.0,406.0,10.0,6.0,4.0,615.0,267.0,348.0,17.0,10.0,7.0,117.0,70.0,47.0,738.0,346.0,392.0,10.0,6.0,4.0,601.0,263.0,338.0,14.0,9.0,5.0,113.0,68.0,45.0,21.0,7.0,14.0,0.0,0.0,0.0,14.0,4.0,10.0,3.0,1.0,2.0,4.0,2.0,2.0,3076.0,1358.0,1718.0,,
33.0,623.0,5838.0,640795.0,0.0,0.0,VILLAGE,Pappapatti,Rural,356.0,1359.0,748.0,611.0,117.0,66.0,51.0,407.0,213.0,194.0,0.0,0.0,0.0,963.0,617.0,346.0,396.0,131.0,265.0,810.0,394.0,416.0,638.0,322.0,316.0,299.0,149.0,150.0,184.0,89.0,95.0,11.0,2.0,9.0,144.0,82.0,62.0,172.0,72.0,100.0,30.0,13.0,17.0,37.0,12.0,25.0,8.0,3.0,5.0,97.0,44.0,53.0,130.0,55.0,75.0,21.0,9.0,12.0,12.0,2.0,10.0,5.0,2.0,3.0,92.0,42.0,50.0,42.0,17.0,25.0,9.0,4.0,5.0,25.0,10.0,15.0,3.0,1.0,2.0,5.0,2.0,3.0,549.0,354.0,195.0,,
33.0,623.0,5838.0,640796.0,0.0,0.0,VILLAGE,Poduvarpatti,Rural,384.0,1244.0,615.0,629.0,132.0,70.0,62.0,263.0,130.0,133.0,0.0,0.0,0.0,695.0,402.0,293.0,549.0,213.0,336.0,902.0,420.0,482.0,798.0,370.0,428.0,128.0,84.0,44.0,575.0,218.0,357.0,5.0,2.0,3.0,90.0,66.0,24.0,104.0,50.0,54.0,3.0,2.0,1.0,78.0,34.0,44.0,4.0,1.0,3.0,19.0,13.0,6.0,66.0,38.0,28.0,3.0,2.0,1.0,45.0,25.0,20.0,3.0,1.0,2.0,15.0,10.0,5.0,38.0,12.0,26.0,0.0,0.0,0.0,33.0,9.0,24.0,1.0,0.0,1.0,4.0,3.0,1.0,342.0,195.0,147.0,,
33.0,623.0,5838.0,640797.0,0.0,0.0,VILLAGE,Ayyanarkulam,Rural,837.0,2732.0,1392.0,1340.0,211.0,116.0,95.0,125.0,63.0,62.0,0.0,0.0,0.0,1632.0,987.0,645.0,1100.0,405.0,695.0,1791.0,926.0,865.0,1367.0,713.0,654.0,640.0,319.0,321.0,524.0,240.0,284.0,15.0,6.0,9.0,188.0,148.0,40.0,424.0,213.0,211.0,83.0,50.0,33.0,251.0,97.0,154.0,3.0,1.0,2.0,87.0,65.0,22.0,414.0,210.0,204.0,83.0,50.0,33.0,248.0,96.0,152.0,1.0,1.0,0.0,82.0,63.0,19.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,3.0,941.0,466.0,475.0,,
33.0,623.0,5838.0,640798.0,0.0,0.0,VILLAGE,Vikkiramangalam,Rural,2129.0,7440.0,3840.0,3600.0,688.0,370.0,318.0,770.0,387.0,383.0,9.0,5.0,4.0,4964.0,2906.0,2058.0,2476.0,934.0,1542.0,4199.0,2277.0,1922.0,3423.0,1958.0,1465.0,413.0,275.0,138.0,2026.0,922.0,1104.0,47.0,27.0,20.0,937.0,734.0,203.0,776.0,319.0,457.0,98.0,55.0,43.0,539.0,199.0,340.0,13.0,6.0,7.0,126.0,59.0,67.0,661.0,295.0,366.0,98.0,55.0,43.0,454.0,184.0,270.0,11.0,6.0,5.0,98.0,50.0,48.0,115.0,24.0,91.0,0.0,0.0,0.0,85.0,15.0,70.0,2.0,0.0,2.0,28.0,9.0,19.0,3241.0,1563.0,1678.0,,
33.0,623.0,5838.0,640799.0,0.0,0.0,VILLAGE,Mudalaikulam,Rural,1427.0,5134.0,2624.0,2510.0,528.0,281.0,247.0,820.0,407.0,413.0,0.0,0.0,0.0,3016.0,1784.0,1232.0,2118.0,840.0,1278.0,3318.0,1689.0,1629.0,2942.0,1542.0,1400.0,612.0,316.0,296.0,1868.0,883.0,985.0,64.0,34.0,30.0,398.0,309.0,89.0,376.0,147.0,229.0,22.0,9.0,13.0,254.0,79.0,175.0,9.0,5.0,4.0,91.0,54.0,37.0,372.0,144.0,228.0,22.0,9.0,13.0,251.0,77.0,174.0,8.0,4.0,4.0,91.0,54.0,37.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1816.0,935.0,881.0,,
33.0,623.0,5838.0,640800.0,0.0,0.0,VILLAGE,Panniyan,Rural,721.0,2627.0,1379.0,1248.0,297.0,148.0,149.0,422.0,214.0,208.0,0.0,0.0,0.0,1694.0,1020.0,674.0,933.0,359.0,574.0,1620.0,887.0,733.0,1600.0,877.0,723.0,413.0,218.0,195.0,743.0,312.0,431.0,3.0,2.0,1.0,441.0,345.0,96.0,20.0,10.0,10.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,14.0,8.0,6.0,17.0,8.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,12.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1007.0,492.0,515.0,,
33.0,623.0,5838.0,640801.0,0.0,0.0,VILLAGE,Kannanur,Rural,647.0,2248.0,1208.0,1040.0,214.0,112.0,102.0,247.0,132.0,115.0,0.0,0.0,0.0,1408.0,850.0,558.0,840.0,358.0,482.0,1033.0,697.0,336.0,1013.0,687.0,326.0,2.0,0.0,2.0,913.0,602.0,311.0,7.0,6.0,1.0,91.0,79.0,12.0,20.0,10.0,10.0,2.0,1.0,1.0,17.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,10.0,10.0,2.0,1.0,1.0,17.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,511.0,704.0,,
33.0,623.0,5838.0,640802.0,0.0,0.0,VILLAGE,Kodikulam,Rural,682.0,2380.0,1203.0,1177.0,227.0,109.0,118.0,236.0,121.0,115.0,0.0,0.0,0.0,1534.0,878.0,656.0,846.0,325.0,521.0,1286.0,673.0,613.0,1151.0,611.0,540.0,102.0,56.0,46.0,906.0,448.0,458.0,26.0,15.0,11.0,117.0,92.0,25.0,135.0,62.0,73.0,15.0,8.0,7.0,94.0,39.0,55.0,1.0,0.0,1.0,25.0,15.0,10.0,127.0,58.0,69.0,12.0,7.0,5.0,93.0,38.0,55.0,1.0,0.0,1.0,21.0,13.0,8.0,8.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1094.0,530.0,564.0,,
33.0,623.0,5838.0,640803.0,0.0,0.0,VILLAGE,Vinnakudi,Rural,247.0,858.0,429.0,429.0,92.0,45.0,47.0,450.0,221.0,229.0,0.0,0.0,0.0,488.0,297.0,191.0,370.0,132.0,238.0,499.0,247.0,252.0,476.0,239.0,237.0,31.0,16.0,15.0,417.0,204.0,213.0,1.0,0.0,1.0,27.0,19.0,8.0,23.0,8.0,15.0,0.0,0.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,6.0,13.0,0.0,0.0,0.0,16.0,4.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,182.0,177.0,,
33.0,623.0,5838.0,640804.0,0.0,0.0,VILLAGE,Kuruvakudi,Rural,553.0,1977.0,987.0,990.0,181.0,96.0,85.0,510.0,257.0,253.0,0.0,0.0,0.0,1301.0,700.0,601.0,676.0,287.0,389.0,878.0,456.0,422.0,385.0,269.0,116.0,39.0,31.0,8.0,213.0,146.0,67.0,20.0,15.0,5.0,113.0,77.0,36.0,493.0,187.0,306.0,19.0,10.0,9.0,422.0,157.0,265.0,14.0,5.0,9.0,38.0,15.0,23.0,470.0,183.0,287.0,16.0,9.0,7.0,406.0,154.0,252.0,13.0,5.0,8.0,35.0,15.0,20.0,23.0,4.0,19.0,3.0,1.0,2.0,16.0,3.0,13.0,1.0,0.0,1.0,3.0,0.0,3.0,1099.0,531.0,568.0,,
33.0,623.0,5838.0,640805.0,0.0,0.0,VILLAGE,Sadaichipatti,Rural,269.0,1059.0,546.0,513.0,135.0,73.0,62.0,209.0,109.0,100.0,0.0,0.0,0.0,621.0,353.0,268.0,438.0,193.0,245.0,649.0,357.0,292.0,631.0,351.0,280.0,56.0,33.0,23.0,433.0,221.0,212.0,45.0,29.0,16.0,97.0,68.0,29.0,18.0,6.0,12.0,1.0,1.0,0.0,7.0,0.0,7.0,1.0,1.0,0.0,9.0,4.0,5.0,14.0,3.0,11.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,410.0,189.0,221.0,,
33.0,623.0,5838.0,640806.0,0.0,0.0,VILLAGE,Pudupatti(Anaiyur),Rural,373.0,1375.0,695.0,680.0,114.0,57.0,57.0,336.0,174.0,162.0,0.0,0.0,0.0,803.0,481.0,322.0,572.0,214.0,358.0,956.0,478.0,478.0,744.0,379.0,365.0,157.0,120.0,37.0,517.0,214.0,303.0,14.0,11.0,3.0,56.0,34.0,22.0,212.0,99.0,113.0,14.0,11.0,3.0,185.0,83.0,102.0,0.0,0.0,0.0,13.0,5.0,8.0,211.0,98.0,113.0,14.0,11.0,3.0,185.0,83.0,102.0,0.0,0.0,0.0,12.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,419.0,217.0,202.0,,
33.0,623.0,5838.0,640807.0,0.0,0.0,VILLAGE,Sirupatti,Rural,180.0,663.0,321.0,342.0,63.0,24.0,39.0,16.0,6.0,10.0,0.0,0.0,0.0,388.0,225.0,163.0,275.0,96.0,179.0,478.0,236.0,242.0,68.0,38.0,30.0,22.0,11.0,11.0,43.0,25.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,410.0,198.0,212.0,92.0,43.0,49.0,259.0,116.0,143.0,15.0,11.0,4.0,44.0,28.0,16.0,400.0,190.0,210.0,91.0,42.0,49.0,255.0,114.0,141.0,15.0,11.0,4.0,39.0,23.0,16.0,10.0,8.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,185.0,85.0,100.0,,
33.0,623.0,5838.0,640808.0,0.0,0.0,VILLAGE,Keeripatti,Rural,465.0,1626.0,838.0,788.0,151.0,79.0,72.0,388.0,199.0,189.0,0.0,0.0,0.0,1090.0,639.0,451.0,536.0,199.0,337.0,1018.0,491.0,527.0,935.0,455.0,480.0,296.0,141.0,155.0,365.0,146.0,219.0,5.0,4.0,1.0,269.0,164.0,105.0,83.0,36.0,47.0,5.0,1.0,4.0,30.0,13.0,17.0,0.0,0.0,0.0,48.0,22.0,26.0,83.0,36.0,47.0,5.0,1.0,4.0,30.0,13.0,17.0,0.0,0.0,0.0,48.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,347.0,261.0,,
33.0,623.0,5838.0,640809.0,0.0,0.0,VILLAGE,Nadupatti,Rural,959.0,3506.0,1766.0,1740.0,354.0,188.0,166.0,312.0,157.0,155.0,0.0,0.0,0.0,2128.0,1234.0,894.0,1378.0,532.0,846.0,2138.0,1071.0,1067.0,1562.0,865.0,697.0,416.0,231.0,185.0,759.0,346.0,413.0,63.0,26.0,37.0,324.0,262.0,62.0,576.0,206.0,370.0,15.0,3.0,12.0,522.0,178.0,344.0,5.0,1.0,4.0,34.0,24.0,10.0,560.0,203.0,357.0,14.0,3.0,11.0,508.0,175.0,333.0,5.0,1.0,4.0,33.0,24.0,9.0,16.0,3.0,13.0,1.0,0.0,1.0,14.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1368.0,695.0,673.0,,
33.0,623.0,5838.0,640810.0,0.0,0.0,VILLAGE,Doddappanaickanur,Rural,2619.0,10006.0,5143.0,4863.0,978.0,511.0,467.0,2395.0,1267.0,1128.0,161.0,80.0,81.0,6012.0,3507.0,2505.0,3994.0,1636.0,2358.0,5812.0,3250.0,2562.0,4927.0,2768.0,2159.0,417.0,248.0,169.0,3469.0,1658.0,1811.0,45.0,22.0,23.0,996.0,840.0,156.0,885.0,482.0,403.0,32.0,25.0,7.0,568.0,276.0,292.0,16.0,7.0,9.0,269.0,174.0,95.0,834.0,462.0,372.0,32.0,25.0,7.0,523.0,260.0,263.0,16.0,7.0,9.0,263.0,170.0,93.0,51.0,20.0,31.0,0.0,0.0,0.0,45.0,16.0,29.0,0.0,0.0,0.0,6.0,4.0,2.0,4194.0,1893.0,2301.0,,
33.0,623.0,5838.0,640811.0,0.0,0.0,VILLAGE,Nakkalapatti,Rural,2529.0,9402.0,4776.0,4626.0,915.0,467.0,448.0,1607.0,786.0,821.0,0.0,0.0,0.0,5874.0,3409.0,2465.0,3528.0,1367.0,2161.0,5383.0,2907.0,2476.0,3820.0,2185.0,1635.0,767.0,429.0,338.0,1967.0,951.0,1016.0,77.0,43.0,34.0,1009.0,762.0,247.0,1563.0,722.0,841.0,208.0,101.0,107.0,980.0,382.0,598.0,66.0,36.0,30.0,309.0,203.0,106.0,1401.0,643.0,758.0,201.0,99.0,102.0,864.0,330.0,534.0,42.0,24.0,18.0,294.0,190.0,104.0,162.0,79.0,83.0,7.0,2.0,5.0,116.0,52.0,64.0,24.0,12.0,12.0,15.0,13.0,2.0,4019.0,1869.0,2150.0,,
33.0,623.0,5838.0,640812.0,0.0,0.0,VILLAGE,Seemanuthu,Rural,1235.0,4689.0,2380.0,2309.0,531.0,282.0,249.0,829.0,408.0,421.0,0.0,0.0,0.0,2931.0,1646.0,1285.0,1758.0,734.0,1024.0,2704.0,1484.0,1220.0,1856.0,1065.0,791.0,182.0,154.0,28.0,872.0,365.0,507.0,23.0,11.0,12.0,779.0,535.0,244.0,848.0,419.0,429.0,31.0,15.0,16.0,286.0,71.0,215.0,17.0,7.0,10.0,514.0,326.0,188.0,841.0,415.0,426.0,31.0,15.0,16.0,282.0,69.0,213.0,17.0,7.0,10.0,511.0,324.0,187.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1985.0,896.0,1089.0,,
33.0,623.0,5838.0,640813.0,0.0,0.0,VILLAGE,Meikkilarpatti,Rural,650.0,2407.0,1247.0,1160.0,288.0,156.0,132.0,370.0,185.0,185.0,0.0,0.0,0.0,1491.0,884.0,607.0,916.0,363.0,553.0,1006.0,586.0,420.0,907.0,537.0,370.0,200.0,101.0,99.0,331.0,128.0,203.0,18.0,14.0,4.0,358.0,294.0,64.0,99.0,49.0,50.0,43.0,23.0,20.0,44.0,20.0,24.0,1.0,0.0,1.0,11.0,6.0,5.0,71.0,35.0,36.0,28.0,13.0,15.0,31.0,16.0,15.0,1.0,0.0,1.0,11.0,6.0,5.0,28.0,14.0,14.0,15.0,10.0,5.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,661.0,740.0,,
33.0,623.0,5838.0,640814.0,0.0,0.0,VILLAGE,Boodipuram,Rural,573.0,2181.0,1112.0,1069.0,212.0,121.0,91.0,527.0,259.0,268.0,0.0,0.0,0.0,1396.0,829.0,567.0,785.0,283.0,502.0,1404.0,695.0,709.0,885.0,452.0,433.0,64.0,40.0,24.0,779.0,388.0,391.0,1.0,1.0,0.0,41.0,23.0,18.0,519.0,243.0,276.0,3.0,1.0,2.0,469.0,218.0,251.0,11.0,5.0,6.0,36.0,19.0,17.0,502.0,237.0,265.0,3.0,1.0,2.0,453.0,212.0,241.0,10.0,5.0,5.0,36.0,19.0,17.0,17.0,6.0,11.0,0.0,0.0,0.0,16.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,777.0,417.0,360.0,,
33.0,623.0,5838.0,640815.0,0.0,0.0,VILLAGE,Krishnapuram,Rural,77.0,262.0,137.0,125.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,108.0,64.0,90.0,29.0,61.0,163.0,75.0,88.0,125.0,67.0,58.0,101.0,54.0,47.0,6.0,2.0,4.0,5.0,1.0,4.0,13.0,10.0,3.0,38.0,8.0,30.0,5.0,2.0,3.0,31.0,5.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,37.0,8.0,29.0,5.0,2.0,3.0,30.0,5.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,62.0,37.0,,
33.0,623.0,5838.0,640816.0,0.0,0.0,VILLAGE,Kattakaruppanpatti,Rural,295.0,1030.0,505.0,525.0,84.0,40.0,44.0,79.0,37.0,42.0,0.0,0.0,0.0,652.0,378.0,274.0,378.0,127.0,251.0,633.0,320.0,313.0,615.0,312.0,303.0,110.0,103.0,7.0,442.0,153.0,289.0,1.0,0.0,1.0,62.0,56.0,6.0,18.0,8.0,10.0,2.0,2.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,6.0,5.0,1.0,15.0,7.0,8.0,2.0,2.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,397.0,185.0,212.0,,
33.0,623.0,5838.0,640817.0,0.0,0.0,VILLAGE,Valandur,Rural,1438.0,5142.0,2647.0,2495.0,458.0,238.0,220.0,939.0,462.0,477.0,0.0,0.0,0.0,3283.0,1929.0,1354.0,1859.0,718.0,1141.0,2743.0,1579.0,1164.0,2205.0,1313.0,892.0,318.0,219.0,99.0,1363.0,669.0,694.0,29.0,25.0,4.0,495.0,400.0,95.0,538.0,266.0,272.0,16.0,7.0,9.0,483.0,237.0,246.0,0.0,0.0,0.0,39.0,22.0,17.0,530.0,264.0,266.0,16.0,7.0,9.0,480.0,237.0,243.0,0.0,0.0,0.0,34.0,20.0,14.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,2399.0,1068.0,1331.0,,
