State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5840.0,640943.0,0.0,0.0,VILLAGE,Kappalur,Rural,1026.0,3848.0,1913.0,1935.0,421.0,199.0,222.0,315.0,152.0,163.0,0.0,0.0,0.0,2681.0,1502.0,1179.0,1167.0,411.0,756.0,1743.0,1114.0,629.0,1678.0,1097.0,581.0,63.0,44.0,19.0,311.0,123.0,188.0,29.0,17.0,12.0,1275.0,913.0,362.0,65.0,17.0,48.0,5.0,3.0,2.0,39.0,5.0,34.0,1.0,1.0,0.0,20.0,8.0,12.0,57.0,14.0,43.0,2.0,1.0,1.0,38.0,4.0,34.0,1.0,1.0,0.0,16.0,8.0,8.0,8.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2105.0,799.0,1306.0,,
33.0,623.0,5840.0,640944.0,0.0,0.0,VILLAGE,Maravankulam ,Rural,802.0,2877.0,1436.0,1441.0,308.0,168.0,140.0,408.0,207.0,201.0,0.0,0.0,0.0,1950.0,1042.0,908.0,927.0,394.0,533.0,1261.0,809.0,452.0,1137.0,759.0,378.0,58.0,34.0,24.0,105.0,34.0,71.0,44.0,21.0,23.0,930.0,670.0,260.0,124.0,50.0,74.0,6.0,3.0,3.0,83.0,28.0,55.0,2.0,0.0,2.0,33.0,19.0,14.0,117.0,48.0,69.0,6.0,3.0,3.0,80.0,28.0,52.0,1.0,0.0,1.0,30.0,17.0,13.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1616.0,627.0,989.0,,
33.0,623.0,5840.0,640945.0,0.0,0.0,VILLAGE,Kudiraicharikulam,Rural,262.0,954.0,488.0,466.0,81.0,44.0,37.0,58.0,28.0,30.0,0.0,0.0,0.0,601.0,350.0,251.0,353.0,138.0,215.0,499.0,299.0,200.0,442.0,270.0,172.0,59.0,32.0,27.0,196.0,90.0,106.0,10.0,6.0,4.0,177.0,142.0,35.0,57.0,29.0,28.0,4.0,3.0,1.0,23.0,10.0,13.0,4.0,0.0,4.0,26.0,16.0,10.0,55.0,28.0,27.0,4.0,3.0,1.0,21.0,9.0,12.0,4.0,0.0,4.0,26.0,16.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,189.0,266.0,,
33.0,623.0,5840.0,640946.0,0.0,0.0,VILLAGE,Kadukulam,Rural,262.0,1019.0,531.0,488.0,106.0,52.0,54.0,89.0,38.0,51.0,0.0,0.0,0.0,682.0,413.0,269.0,337.0,118.0,219.0,430.0,281.0,149.0,409.0,266.0,143.0,24.0,13.0,11.0,248.0,136.0,112.0,1.0,1.0,0.0,136.0,116.0,20.0,21.0,15.0,6.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,12.0,11.0,1.0,21.0,15.0,6.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,250.0,339.0,,
33.0,623.0,5840.0,640947.0,0.0,0.0,VILLAGE,Ammapatti,Rural,546.0,1868.0,902.0,966.0,198.0,94.0,104.0,627.0,303.0,324.0,0.0,0.0,0.0,1087.0,593.0,494.0,781.0,309.0,472.0,1011.0,515.0,496.0,926.0,488.0,438.0,34.0,20.0,14.0,672.0,308.0,364.0,1.0,0.0,1.0,219.0,160.0,59.0,85.0,27.0,58.0,0.0,0.0,0.0,79.0,21.0,58.0,0.0,0.0,0.0,6.0,6.0,0.0,75.0,21.0,54.0,0.0,0.0,0.0,72.0,18.0,54.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,857.0,387.0,470.0,,
33.0,623.0,5840.0,640948.0,0.0,0.0,VILLAGE,Thangalacheri,Rural,519.0,1862.0,886.0,976.0,177.0,70.0,107.0,298.0,138.0,160.0,0.0,0.0,0.0,1082.0,623.0,459.0,780.0,263.0,517.0,1076.0,543.0,533.0,1072.0,543.0,529.0,60.0,31.0,29.0,754.0,309.0,445.0,19.0,10.0,9.0,239.0,193.0,46.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,786.0,343.0,443.0,,
33.0,623.0,5840.0,640949.0,0.0,0.0,VILLAGE,Madippanur,Rural,602.0,2008.0,984.0,1024.0,163.0,72.0,91.0,238.0,123.0,115.0,0.0,0.0,0.0,1335.0,780.0,555.0,673.0,204.0,469.0,1060.0,519.0,541.0,610.0,327.0,283.0,62.0,46.0,16.0,415.0,177.0,238.0,6.0,5.0,1.0,127.0,99.0,28.0,450.0,192.0,258.0,2.0,1.0,1.0,412.0,166.0,246.0,7.0,3.0,4.0,29.0,22.0,7.0,439.0,184.0,255.0,2.0,1.0,1.0,412.0,166.0,246.0,5.0,2.0,3.0,20.0,15.0,5.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,7.0,2.0,948.0,465.0,483.0,,
33.0,623.0,5840.0,640950.0,0.0,0.0,VILLAGE,Alappalacheri,Rural,459.0,1693.0,853.0,840.0,183.0,98.0,85.0,267.0,132.0,135.0,0.0,0.0,0.0,1044.0,618.0,426.0,649.0,235.0,414.0,1117.0,551.0,566.0,88.0,74.0,14.0,0.0,0.0,0.0,8.0,7.0,1.0,6.0,4.0,2.0,74.0,63.0,11.0,1029.0,477.0,552.0,21.0,16.0,5.0,787.0,380.0,407.0,119.0,7.0,112.0,102.0,74.0,28.0,1014.0,467.0,547.0,20.0,16.0,4.0,780.0,376.0,404.0,118.0,7.0,111.0,96.0,68.0,28.0,15.0,10.0,5.0,1.0,0.0,1.0,7.0,4.0,3.0,1.0,0.0,1.0,6.0,6.0,0.0,576.0,302.0,274.0,,
33.0,623.0,5840.0,640951.0,0.0,0.0,VILLAGE,Sowdarpatti,Rural,964.0,3395.0,1696.0,1699.0,320.0,168.0,152.0,473.0,239.0,234.0,1.0,1.0,0.0,2284.0,1296.0,988.0,1111.0,400.0,711.0,2103.0,1059.0,1044.0,1586.0,827.0,759.0,154.0,108.0,46.0,1040.0,440.0,600.0,17.0,12.0,5.0,375.0,267.0,108.0,517.0,232.0,285.0,3.0,1.0,2.0,481.0,216.0,265.0,11.0,1.0,10.0,22.0,14.0,8.0,258.0,199.0,59.0,2.0,1.0,1.0,234.0,184.0,50.0,1.0,1.0,0.0,21.0,13.0,8.0,259.0,33.0,226.0,1.0,0.0,1.0,247.0,32.0,215.0,10.0,0.0,10.0,1.0,1.0,0.0,1292.0,637.0,655.0,,
33.0,623.0,5840.0,640952.0,0.0,0.0,VILLAGE,Ponnampatti,Rural,81.0,320.0,170.0,150.0,41.0,25.0,16.0,236.0,125.0,111.0,0.0,0.0,0.0,199.0,120.0,79.0,121.0,50.0,71.0,193.0,98.0,95.0,193.0,98.0,95.0,0.0,0.0,0.0,187.0,93.0,94.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,72.0,55.0,,
33.0,623.0,5840.0,640953.0,0.0,0.0,VILLAGE,Kilavaneri,Rural,501.0,1891.0,933.0,958.0,190.0,81.0,109.0,459.0,227.0,232.0,0.0,0.0,0.0,1248.0,698.0,550.0,643.0,235.0,408.0,1024.0,590.0,434.0,1018.0,586.0,432.0,23.0,20.0,3.0,861.0,449.0,412.0,1.0,0.0,1.0,133.0,117.0,16.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,867.0,343.0,524.0,,
33.0,623.0,5840.0,640954.0,0.0,0.0,VILLAGE,Naduvakkottai,Rural,288.0,1074.0,543.0,531.0,131.0,71.0,60.0,89.0,51.0,38.0,0.0,0.0,0.0,707.0,401.0,306.0,367.0,142.0,225.0,636.0,316.0,320.0,630.0,315.0,315.0,56.0,28.0,28.0,510.0,245.0,265.0,11.0,8.0,3.0,53.0,34.0,19.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,227.0,211.0,,
33.0,623.0,5840.0,640955.0,0.0,0.0,VILLAGE,Tirali,Rural,949.0,3288.0,1633.0,1655.0,307.0,176.0,131.0,477.0,233.0,244.0,0.0,0.0,0.0,2416.0,1315.0,1101.0,872.0,318.0,554.0,1748.0,985.0,763.0,1726.0,973.0,753.0,208.0,108.0,100.0,894.0,362.0,532.0,20.0,10.0,10.0,604.0,493.0,111.0,22.0,12.0,10.0,2.0,2.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,10.0,8.0,2.0,21.0,11.0,10.0,2.0,2.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1540.0,648.0,892.0,,
33.0,623.0,5840.0,640956.0,0.0,0.0,VILLAGE,Andipatti,Rural,256.0,969.0,488.0,481.0,83.0,46.0,37.0,224.0,118.0,106.0,0.0,0.0,0.0,684.0,377.0,307.0,285.0,111.0,174.0,546.0,293.0,253.0,209.0,155.0,54.0,2.0,2.0,0.0,86.0,73.0,13.0,2.0,0.0,2.0,119.0,80.0,39.0,337.0,138.0,199.0,2.0,1.0,1.0,113.0,32.0,81.0,9.0,6.0,3.0,213.0,99.0,114.0,269.0,127.0,142.0,2.0,1.0,1.0,110.0,32.0,78.0,9.0,6.0,3.0,148.0,88.0,60.0,68.0,11.0,57.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,65.0,11.0,54.0,423.0,195.0,228.0,,
33.0,623.0,5840.0,640957.0,0.0,0.0,VILLAGE,Karisalpatti,Rural,445.0,1835.0,901.0,934.0,162.0,83.0,79.0,650.0,305.0,345.0,1.0,1.0,0.0,1423.0,772.0,651.0,412.0,129.0,283.0,852.0,490.0,362.0,834.0,487.0,347.0,64.0,34.0,30.0,469.0,219.0,250.0,7.0,3.0,4.0,294.0,231.0,63.0,18.0,3.0,15.0,0.0,0.0,0.0,13.0,1.0,12.0,0.0,0.0,0.0,5.0,2.0,3.0,17.0,3.0,14.0,0.0,0.0,0.0,13.0,1.0,12.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,983.0,411.0,572.0,,
33.0,623.0,5840.0,640958.0,0.0,0.0,VILLAGE,Melakottai ,Rural,1376.0,5156.0,2564.0,2592.0,515.0,255.0,260.0,1943.0,972.0,971.0,0.0,0.0,0.0,3850.0,2120.0,1730.0,1306.0,444.0,862.0,2545.0,1526.0,1019.0,1915.0,1240.0,675.0,103.0,60.0,43.0,557.0,279.0,278.0,35.0,19.0,16.0,1220.0,882.0,338.0,630.0,286.0,344.0,66.0,35.0,31.0,361.0,108.0,253.0,15.0,5.0,10.0,188.0,138.0,50.0,396.0,201.0,195.0,14.0,8.0,6.0,194.0,61.0,133.0,10.0,2.0,8.0,178.0,130.0,48.0,234.0,85.0,149.0,52.0,27.0,25.0,167.0,47.0,120.0,5.0,3.0,2.0,10.0,8.0,2.0,2611.0,1038.0,1573.0,,
33.0,623.0,5840.0,640959.0,0.0,0.0,VILLAGE,Vadagarai ,Rural,1262.0,4900.0,2513.0,2387.0,525.0,283.0,242.0,1691.0,865.0,826.0,0.0,0.0,0.0,3452.0,1934.0,1518.0,1448.0,579.0,869.0,2005.0,1423.0,582.0,1805.0,1296.0,509.0,167.0,106.0,61.0,403.0,227.0,176.0,50.0,30.0,20.0,1185.0,933.0,252.0,200.0,127.0,73.0,4.0,3.0,1.0,60.0,33.0,27.0,8.0,6.0,2.0,128.0,85.0,43.0,172.0,117.0,55.0,4.0,3.0,1.0,51.0,32.0,19.0,7.0,5.0,2.0,110.0,77.0,33.0,28.0,10.0,18.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,1.0,0.0,18.0,8.0,10.0,2895.0,1090.0,1805.0,,
33.0,623.0,5840.0,640960.0,0.0,0.0,VILLAGE,Vidathakulam ,Rural,520.0,1934.0,987.0,947.0,197.0,99.0,98.0,422.0,217.0,205.0,0.0,0.0,0.0,1295.0,758.0,537.0,639.0,229.0,410.0,1174.0,603.0,571.0,1151.0,597.0,554.0,56.0,42.0,14.0,869.0,369.0,500.0,4.0,3.0,1.0,222.0,183.0,39.0,23.0,6.0,17.0,0.0,0.0,0.0,18.0,2.0,16.0,0.0,0.0,0.0,5.0,4.0,1.0,20.0,6.0,14.0,0.0,0.0,0.0,15.0,2.0,13.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,384.0,376.0,,
33.0,623.0,5840.0,640961.0,0.0,0.0,VILLAGE,Virusankulam,Rural,227.0,860.0,423.0,437.0,96.0,44.0,52.0,58.0,29.0,29.0,0.0,0.0,0.0,563.0,328.0,235.0,297.0,95.0,202.0,499.0,252.0,247.0,259.0,194.0,65.0,17.0,12.0,5.0,19.0,6.0,13.0,1.0,1.0,0.0,222.0,175.0,47.0,240.0,58.0,182.0,12.0,5.0,7.0,219.0,50.0,169.0,2.0,0.0,2.0,7.0,3.0,4.0,65.0,21.0,44.0,9.0,4.0,5.0,49.0,14.0,35.0,1.0,0.0,1.0,6.0,3.0,3.0,175.0,37.0,138.0,3.0,1.0,2.0,170.0,36.0,134.0,1.0,0.0,1.0,1.0,0.0,1.0,361.0,171.0,190.0,,
33.0,623.0,5840.0,640962.0,0.0,0.0,VILLAGE,Ulagani,Rural,386.0,1466.0,743.0,723.0,170.0,84.0,86.0,151.0,72.0,79.0,0.0,0.0,0.0,815.0,522.0,293.0,651.0,221.0,430.0,740.0,382.0,358.0,716.0,370.0,346.0,149.0,80.0,69.0,383.0,146.0,237.0,1.0,1.0,0.0,183.0,143.0,40.0,24.0,12.0,12.0,4.0,1.0,3.0,11.0,4.0,7.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,9.0,7.0,2.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,3.0,5.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,726.0,361.0,365.0,,
33.0,623.0,5840.0,640963.0,0.0,0.0,VILLAGE,Maikkudi,Rural,345.0,1382.0,701.0,681.0,177.0,83.0,94.0,430.0,219.0,211.0,0.0,0.0,0.0,839.0,494.0,345.0,543.0,207.0,336.0,774.0,422.0,352.0,598.0,389.0,209.0,136.0,64.0,72.0,185.0,107.0,78.0,14.0,8.0,6.0,263.0,210.0,53.0,176.0,33.0,143.0,8.0,4.0,4.0,42.0,6.0,36.0,11.0,4.0,7.0,115.0,19.0,96.0,153.0,22.0,131.0,6.0,4.0,2.0,38.0,5.0,33.0,8.0,3.0,5.0,101.0,10.0,91.0,23.0,11.0,12.0,2.0,0.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,14.0,9.0,5.0,608.0,279.0,329.0,,
33.0,623.0,5840.0,640964.0,0.0,0.0,VILLAGE,Nadukottai ,Rural,453.0,1749.0,905.0,844.0,176.0,94.0,82.0,499.0,257.0,242.0,0.0,0.0,0.0,1304.0,723.0,581.0,445.0,182.0,263.0,850.0,532.0,318.0,449.0,338.0,111.0,25.0,24.0,1.0,159.0,93.0,66.0,1.0,1.0,0.0,264.0,220.0,44.0,401.0,194.0,207.0,0.0,0.0,0.0,232.0,95.0,137.0,45.0,6.0,39.0,124.0,93.0,31.0,140.0,101.0,39.0,0.0,0.0,0.0,5.0,4.0,1.0,14.0,5.0,9.0,121.0,92.0,29.0,261.0,93.0,168.0,0.0,0.0,0.0,227.0,91.0,136.0,31.0,1.0,30.0,3.0,1.0,2.0,899.0,373.0,526.0,,
33.0,623.0,5840.0,640965.0,0.0,0.0,VILLAGE,Mallampatti,Rural,166.0,664.0,332.0,332.0,67.0,35.0,32.0,484.0,241.0,243.0,0.0,0.0,0.0,466.0,253.0,213.0,198.0,79.0,119.0,421.0,221.0,200.0,103.0,74.0,29.0,0.0,0.0,0.0,35.0,12.0,23.0,0.0,0.0,0.0,68.0,62.0,6.0,318.0,147.0,171.0,0.0,0.0,0.0,277.0,120.0,157.0,0.0,0.0,0.0,41.0,27.0,14.0,214.0,104.0,110.0,0.0,0.0,0.0,173.0,77.0,96.0,0.0,0.0,0.0,41.0,27.0,14.0,104.0,43.0,61.0,0.0,0.0,0.0,104.0,43.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,111.0,132.0,,
33.0,623.0,5840.0,640966.0,0.0,0.0,VILLAGE,Giriyagoundanpatti,Rural,203.0,743.0,368.0,375.0,79.0,42.0,37.0,124.0,62.0,62.0,0.0,0.0,0.0,551.0,301.0,250.0,192.0,67.0,125.0,502.0,253.0,249.0,477.0,242.0,235.0,35.0,16.0,19.0,302.0,120.0,182.0,17.0,10.0,7.0,123.0,96.0,27.0,25.0,11.0,14.0,3.0,1.0,2.0,11.0,5.0,6.0,2.0,2.0,0.0,9.0,3.0,6.0,23.0,10.0,13.0,3.0,1.0,2.0,11.0,5.0,6.0,1.0,1.0,0.0,8.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,241.0,115.0,126.0,,
33.0,623.0,5840.0,640967.0,0.0,0.0,VILLAGE,Chettipillayarnatham,Rural,220.0,841.0,425.0,416.0,69.0,37.0,32.0,220.0,111.0,109.0,0.0,0.0,0.0,587.0,331.0,256.0,254.0,94.0,160.0,489.0,258.0,231.0,479.0,254.0,225.0,10.0,6.0,4.0,395.0,193.0,202.0,2.0,1.0,1.0,72.0,54.0,18.0,10.0,4.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,352.0,167.0,185.0,,
33.0,623.0,5840.0,640968.0,0.0,0.0,VILLAGE,Rayapalayam,Rural,239.0,880.0,445.0,435.0,65.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,378.0,311.0,191.0,67.0,124.0,470.0,275.0,195.0,319.0,216.0,103.0,46.0,29.0,17.0,122.0,68.0,54.0,0.0,0.0,0.0,151.0,119.0,32.0,151.0,59.0,92.0,18.0,3.0,15.0,85.0,19.0,66.0,0.0,0.0,0.0,48.0,37.0,11.0,142.0,58.0,84.0,17.0,3.0,14.0,77.0,18.0,59.0,0.0,0.0,0.0,48.0,37.0,11.0,9.0,1.0,8.0,1.0,0.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,170.0,240.0,,
33.0,623.0,5840.0,640969.0,0.0,0.0,VILLAGE,Melanesaneri,Rural,79.0,310.0,168.0,142.0,44.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,117.0,67.0,126.0,51.0,75.0,193.0,103.0,90.0,187.0,100.0,87.0,0.0,0.0,0.0,173.0,86.0,87.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,117.0,65.0,52.0,,
33.0,623.0,5840.0,640970.0,0.0,0.0,VILLAGE,T.Pudupatti (Tirumangalam),Rural,319.0,1100.0,536.0,564.0,96.0,44.0,52.0,183.0,85.0,98.0,0.0,0.0,0.0,867.0,470.0,397.0,233.0,66.0,167.0,511.0,322.0,189.0,432.0,317.0,115.0,11.0,4.0,7.0,69.0,42.0,27.0,8.0,6.0,2.0,344.0,265.0,79.0,79.0,5.0,74.0,1.0,1.0,0.0,72.0,1.0,71.0,1.0,0.0,1.0,5.0,3.0,2.0,79.0,5.0,74.0,1.0,1.0,0.0,72.0,1.0,71.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,214.0,375.0,,
33.0,623.0,5840.0,640971.0,0.0,0.0,VILLAGE,Sengappadai,Rural,1157.0,3924.0,1977.0,1947.0,376.0,181.0,195.0,625.0,319.0,306.0,0.0,0.0,0.0,2722.0,1531.0,1191.0,1202.0,446.0,756.0,2420.0,1289.0,1131.0,2346.0,1276.0,1070.0,214.0,124.0,90.0,1605.0,734.0,871.0,74.0,38.0,36.0,453.0,380.0,73.0,74.0,13.0,61.0,5.0,3.0,2.0,60.0,4.0,56.0,0.0,0.0,0.0,9.0,6.0,3.0,73.0,12.0,61.0,4.0,2.0,2.0,60.0,4.0,56.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,688.0,816.0,,
33.0,623.0,5840.0,640972.0,0.0,0.0,VILLAGE,Swamimallampatti,Rural,125.0,472.0,239.0,233.0,55.0,30.0,25.0,34.0,19.0,15.0,0.0,0.0,0.0,370.0,204.0,166.0,102.0,35.0,67.0,291.0,149.0,142.0,276.0,143.0,133.0,2.0,1.0,1.0,126.0,43.0,83.0,19.0,4.0,15.0,129.0,95.0,34.0,15.0,6.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,3.0,6.0,5.0,1.0,15.0,6.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,90.0,91.0,,
33.0,623.0,5840.0,640973.0,0.0,0.0,VILLAGE,Karisalkalampatti,Rural,326.0,1158.0,589.0,569.0,142.0,71.0,71.0,39.0,21.0,18.0,0.0,0.0,0.0,722.0,424.0,298.0,436.0,165.0,271.0,683.0,365.0,318.0,615.0,348.0,267.0,88.0,49.0,39.0,379.0,180.0,199.0,2.0,0.0,2.0,146.0,119.0,27.0,68.0,17.0,51.0,5.0,2.0,3.0,46.0,10.0,36.0,1.0,0.0,1.0,16.0,5.0,11.0,66.0,17.0,49.0,5.0,2.0,3.0,44.0,10.0,34.0,1.0,0.0,1.0,16.0,5.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,224.0,251.0,,
33.0,623.0,5840.0,640974.0,0.0,0.0,VILLAGE,Keelanesaneri,Rural,130.0,498.0,251.0,247.0,54.0,34.0,20.0,96.0,46.0,50.0,0.0,0.0,0.0,307.0,175.0,132.0,191.0,76.0,115.0,252.0,139.0,113.0,249.0,139.0,110.0,17.0,9.0,8.0,142.0,60.0,82.0,1.0,0.0,1.0,89.0,70.0,19.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,112.0,134.0,,
33.0,623.0,5840.0,640975.0,0.0,0.0,VILLAGE,Sivarakottai,Rural,905.0,3331.0,1646.0,1685.0,347.0,190.0,157.0,449.0,231.0,218.0,27.0,17.0,10.0,2386.0,1294.0,1092.0,945.0,352.0,593.0,1694.0,976.0,718.0,1170.0,721.0,449.0,227.0,128.0,99.0,430.0,213.0,217.0,68.0,40.0,28.0,445.0,340.0,105.0,524.0,255.0,269.0,96.0,58.0,38.0,293.0,121.0,172.0,6.0,1.0,5.0,129.0,75.0,54.0,104.0,50.0,54.0,24.0,16.0,8.0,38.0,11.0,27.0,3.0,1.0,2.0,39.0,22.0,17.0,420.0,205.0,215.0,72.0,42.0,30.0,255.0,110.0,145.0,3.0,0.0,3.0,90.0,53.0,37.0,1637.0,670.0,967.0,,
