State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5835.0,640547.0,0.0,0.0,VILLAGE,Marudur,Rural,44.0,182.0,96.0,86.0,13.0,9.0,4.0,27.0,14.0,13.0,0.0,0.0,0.0,142.0,81.0,61.0,40.0,15.0,25.0,127.0,68.0,59.0,33.0,26.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,26.0,21.0,5.0,94.0,42.0,52.0,6.0,4.0,2.0,77.0,33.0,44.0,0.0,0.0,0.0,11.0,5.0,6.0,92.0,41.0,51.0,6.0,4.0,2.0,76.0,32.0,44.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,55.0,28.0,27.0,,
33.0,623.0,5835.0,640548.0,0.0,0.0,VILLAGE,Urukalpuliyankulam,Rural,94.0,376.0,189.0,187.0,45.0,25.0,20.0,186.0,95.0,91.0,0.0,0.0,0.0,254.0,142.0,112.0,122.0,47.0,75.0,228.0,129.0,99.0,48.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,40.0,8.0,180.0,89.0,91.0,10.0,7.0,3.0,146.0,64.0,82.0,0.0,0.0,0.0,24.0,18.0,6.0,178.0,88.0,90.0,10.0,7.0,3.0,145.0,64.0,81.0,0.0,0.0,0.0,23.0,17.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,148.0,60.0,88.0,,
33.0,623.0,5835.0,640549.0,0.0,0.0,VILLAGE,Kilavikulam,Rural,4.0,18.0,7.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,7.0,3.0,4.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,,
33.0,623.0,5835.0,640550.0,0.0,0.0,VILLAGE,Amoor,Rural,300.0,1138.0,603.0,535.0,147.0,82.0,65.0,206.0,101.0,105.0,0.0,0.0,0.0,780.0,459.0,321.0,358.0,144.0,214.0,600.0,368.0,232.0,213.0,143.0,70.0,33.0,21.0,12.0,81.0,46.0,35.0,9.0,5.0,4.0,90.0,71.0,19.0,387.0,225.0,162.0,124.0,86.0,38.0,188.0,89.0,99.0,3.0,2.0,1.0,72.0,48.0,24.0,384.0,224.0,160.0,124.0,86.0,38.0,186.0,88.0,98.0,3.0,2.0,1.0,71.0,48.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,538.0,235.0,303.0,,
33.0,623.0,5835.0,640551.0,0.0,0.0,VILLAGE,Sorukulipatti,Rural,59.0,229.0,114.0,115.0,34.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,90.0,91.0,48.0,24.0,24.0,114.0,68.0,46.0,108.0,68.0,40.0,31.0,23.0,8.0,37.0,11.0,26.0,0.0,0.0,0.0,40.0,34.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,46.0,69.0,,
33.0,623.0,5835.0,640552.0,0.0,0.0,VILLAGE,Mukkampatti,Rural,53.0,220.0,105.0,115.0,25.0,10.0,15.0,51.0,23.0,28.0,0.0,0.0,0.0,144.0,81.0,63.0,76.0,24.0,52.0,111.0,62.0,49.0,97.0,61.0,36.0,27.0,20.0,7.0,33.0,11.0,22.0,2.0,0.0,2.0,35.0,30.0,5.0,14.0,1.0,13.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,43.0,66.0,,
33.0,623.0,5835.0,640553.0,0.0,0.0,VILLAGE,Thiruvadavur,Rural,1508.0,5769.0,2921.0,2848.0,686.0,379.0,307.0,1050.0,530.0,520.0,5.0,2.0,3.0,4075.0,2258.0,1817.0,1694.0,663.0,1031.0,2588.0,1601.0,987.0,2326.0,1452.0,874.0,298.0,232.0,66.0,1468.0,787.0,681.0,24.0,16.0,8.0,536.0,417.0,119.0,262.0,149.0,113.0,8.0,4.0,4.0,182.0,93.0,89.0,7.0,3.0,4.0,65.0,49.0,16.0,210.0,126.0,84.0,8.0,4.0,4.0,151.0,83.0,68.0,5.0,2.0,3.0,46.0,37.0,9.0,52.0,23.0,29.0,0.0,0.0,0.0,31.0,10.0,21.0,2.0,1.0,1.0,19.0,12.0,7.0,3181.0,1320.0,1861.0,,
33.0,623.0,5835.0,640554.0,0.0,0.0,VILLAGE,Nalukulam,Rural,26.0,110.0,52.0,58.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,41.0,38.0,31.0,11.0,20.0,63.0,38.0,25.0,63.0,38.0,25.0,19.0,19.0,0.0,29.0,7.0,22.0,0.0,0.0,0.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,33.0,,
33.0,623.0,5835.0,640555.0,0.0,0.0,VILLAGE,Arasappanpatti,Rural,320.0,1249.0,621.0,628.0,133.0,63.0,70.0,111.0,55.0,56.0,0.0,0.0,0.0,843.0,472.0,371.0,406.0,149.0,257.0,898.0,461.0,437.0,636.0,420.0,216.0,244.0,202.0,42.0,319.0,155.0,164.0,12.0,6.0,6.0,61.0,57.0,4.0,262.0,41.0,221.0,65.0,10.0,55.0,125.0,6.0,119.0,8.0,1.0,7.0,64.0,24.0,40.0,260.0,41.0,219.0,65.0,10.0,55.0,124.0,6.0,118.0,8.0,1.0,7.0,63.0,24.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,351.0,160.0,191.0,,
33.0,623.0,5835.0,640556.0,0.0,0.0,VILLAGE,Panangudi,Rural,257.0,856.0,430.0,426.0,93.0,50.0,43.0,55.0,29.0,26.0,0.0,0.0,0.0,579.0,315.0,264.0,277.0,115.0,162.0,285.0,215.0,70.0,278.0,211.0,67.0,3.0,3.0,0.0,257.0,197.0,60.0,1.0,0.0,1.0,17.0,11.0,6.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,215.0,356.0,,
33.0,623.0,5835.0,640557.0,0.0,0.0,VILLAGE,Kovilpatti,Rural,126.0,474.0,228.0,246.0,58.0,31.0,27.0,89.0,42.0,47.0,0.0,0.0,0.0,304.0,167.0,137.0,170.0,61.0,109.0,232.0,125.0,107.0,230.0,125.0,105.0,28.0,23.0,5.0,115.0,33.0,82.0,5.0,0.0,5.0,82.0,69.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,103.0,139.0,,
33.0,623.0,5835.0,640558.0,0.0,0.0,VILLAGE,Veppadappu,Rural,388.0,1577.0,796.0,781.0,183.0,97.0,86.0,482.0,235.0,247.0,0.0,0.0,0.0,983.0,570.0,413.0,594.0,226.0,368.0,789.0,486.0,303.0,786.0,485.0,301.0,73.0,69.0,4.0,468.0,233.0,235.0,2.0,0.0,2.0,243.0,183.0,60.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,310.0,478.0,,
33.0,623.0,5835.0,640559.0,0.0,0.0,VILLAGE,Panjutti,Rural,465.0,1692.0,853.0,839.0,196.0,109.0,87.0,523.0,269.0,254.0,0.0,0.0,0.0,1170.0,665.0,505.0,522.0,188.0,334.0,882.0,495.0,387.0,845.0,485.0,360.0,351.0,208.0,143.0,368.0,169.0,199.0,0.0,0.0,0.0,126.0,108.0,18.0,37.0,10.0,27.0,3.0,1.0,2.0,31.0,8.0,23.0,0.0,0.0,0.0,3.0,1.0,2.0,37.0,10.0,27.0,3.0,1.0,2.0,31.0,8.0,23.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,358.0,452.0,,
33.0,623.0,5835.0,640560.0,0.0,0.0,VILLAGE,Thuvarangulam,Rural,108.0,463.0,242.0,221.0,51.0,27.0,24.0,184.0,93.0,91.0,0.0,0.0,0.0,296.0,185.0,111.0,167.0,57.0,110.0,157.0,136.0,21.0,147.0,136.0,11.0,21.0,20.0,1.0,56.0,51.0,5.0,0.0,0.0,0.0,70.0,65.0,5.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,306.0,106.0,200.0,,
33.0,623.0,5835.0,640561.0,0.0,0.0,VILLAGE,Keeranur,Rural,535.0,2062.0,1063.0,999.0,251.0,128.0,123.0,456.0,238.0,218.0,2.0,1.0,1.0,1296.0,751.0,545.0,766.0,312.0,454.0,1155.0,661.0,494.0,1076.0,625.0,451.0,136.0,74.0,62.0,824.0,468.0,356.0,12.0,3.0,9.0,104.0,80.0,24.0,79.0,36.0,43.0,8.0,4.0,4.0,29.0,11.0,18.0,5.0,2.0,3.0,37.0,19.0,18.0,73.0,34.0,39.0,7.0,4.0,3.0,29.0,11.0,18.0,4.0,2.0,2.0,33.0,17.0,16.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,907.0,402.0,505.0,,
33.0,623.0,5835.0,640562.0,0.0,0.0,VILLAGE,Vellimalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5835.0,640563.0,0.0,0.0,VILLAGE,Karumalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5835.0,640564.0,0.0,0.0,VILLAGE,Valaichcherippatti Hills,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5835.0,640565.0,0.0,0.0,VILLAGE,Perumalmalai Forest,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5835.0,803740.0,0.0,0.0,TOWN,A.Vellalapatti (TP),Urban,1981.0,8325.0,4177.0,4148.0,1002.0,527.0,475.0,1650.0,824.0,826.0,3.0,0.0,3.0,5270.0,2946.0,2324.0,3055.0,1231.0,1824.0,4266.0,2570.0,1696.0,3782.0,2335.0,1447.0,664.0,390.0,274.0,2270.0,1288.0,982.0,34.0,16.0,18.0,814.0,641.0,173.0,484.0,235.0,249.0,35.0,22.0,13.0,351.0,161.0,190.0,11.0,5.0,6.0,87.0,47.0,40.0,454.0,219.0,235.0,34.0,21.0,13.0,334.0,152.0,182.0,5.0,2.0,3.0,81.0,44.0,37.0,30.0,16.0,14.0,1.0,1.0,0.0,17.0,9.0,8.0,6.0,3.0,3.0,6.0,3.0,3.0,4059.0,1607.0,2452.0,,
33.0,623.0,5835.0,803740.0,1.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0001,Urban,157.0,641.0,341.0,300.0,71.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,236.0,150.0,255.0,105.0,150.0,404.0,226.0,178.0,382.0,212.0,170.0,241.0,127.0,114.0,110.0,64.0,46.0,0.0,0.0,0.0,31.0,21.0,10.0,22.0,14.0,8.0,10.0,8.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,10.0,4.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,4.0,4.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,115.0,122.0,,
33.0,623.0,5835.0,803740.0,2.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0002,Urban,157.0,636.0,318.0,318.0,110.0,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,145.0,102.0,389.0,173.0,216.0,356.0,186.0,170.0,325.0,173.0,152.0,28.0,14.0,14.0,274.0,140.0,134.0,3.0,3.0,0.0,20.0,16.0,4.0,31.0,13.0,18.0,1.0,0.0,1.0,21.0,9.0,12.0,4.0,2.0,2.0,5.0,2.0,3.0,25.0,9.0,16.0,1.0,0.0,1.0,18.0,7.0,11.0,1.0,0.0,1.0,5.0,2.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,280.0,132.0,148.0,,
33.0,623.0,5835.0,803740.0,3.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0003,Urban,147.0,557.0,279.0,278.0,74.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,142.0,106.0,309.0,137.0,172.0,307.0,166.0,141.0,307.0,166.0,141.0,1.0,0.0,1.0,296.0,159.0,137.0,1.0,1.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,113.0,137.0,,
33.0,623.0,5835.0,803740.0,4.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0004,Urban,106.0,437.0,209.0,228.0,70.0,27.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,127.0,77.0,233.0,82.0,151.0,206.0,118.0,88.0,202.0,117.0,85.0,4.0,4.0,0.0,180.0,100.0,80.0,0.0,0.0,0.0,18.0,13.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,231.0,91.0,140.0,,
33.0,623.0,5835.0,803740.0,5.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0005,Urban,110.0,495.0,247.0,248.0,56.0,33.0,23.0,463.0,230.0,233.0,0.0,0.0,0.0,288.0,164.0,124.0,207.0,83.0,124.0,226.0,147.0,79.0,225.0,147.0,78.0,0.0,0.0,0.0,183.0,111.0,72.0,3.0,2.0,1.0,39.0,34.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,100.0,169.0,,
33.0,623.0,5835.0,803740.0,6.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0006,Urban,151.0,646.0,331.0,315.0,74.0,45.0,29.0,405.0,211.0,194.0,0.0,0.0,0.0,433.0,245.0,188.0,213.0,86.0,127.0,311.0,193.0,118.0,310.0,192.0,118.0,0.0,0.0,0.0,247.0,142.0,105.0,8.0,5.0,3.0,55.0,45.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,138.0,197.0,,
33.0,623.0,5835.0,803740.0,7.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0007,Urban,76.0,314.0,165.0,149.0,28.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,134.0,109.0,71.0,31.0,40.0,110.0,86.0,24.0,97.0,82.0,15.0,13.0,12.0,1.0,26.0,25.0,1.0,2.0,1.0,1.0,56.0,44.0,12.0,13.0,4.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,13.0,4.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,79.0,125.0,,
33.0,623.0,5835.0,803740.0,8.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0008,Urban,169.0,737.0,368.0,369.0,80.0,44.0,36.0,219.0,108.0,111.0,0.0,0.0,0.0,531.0,276.0,255.0,206.0,92.0,114.0,317.0,218.0,99.0,312.0,217.0,95.0,67.0,44.0,23.0,173.0,113.0,60.0,0.0,0.0,0.0,72.0,60.0,12.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,150.0,270.0,,
33.0,623.0,5835.0,803740.0,9.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0009,Urban,72.0,327.0,162.0,165.0,36.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,137.0,122.0,68.0,25.0,43.0,108.0,95.0,13.0,100.0,88.0,12.0,17.0,16.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,72.0,63.0,9.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,67.0,152.0,,
33.0,623.0,5835.0,803740.0,10.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0010,Urban,135.0,555.0,285.0,270.0,65.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,237.0,179.0,139.0,48.0,91.0,309.0,187.0,122.0,300.0,184.0,116.0,156.0,91.0,65.0,84.0,45.0,39.0,0.0,0.0,0.0,60.0,48.0,12.0,9.0,3.0,6.0,2.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,98.0,148.0,,
33.0,623.0,5835.0,803740.0,11.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0011,Urban,110.0,449.0,219.0,230.0,34.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,385.0,199.0,186.0,64.0,20.0,44.0,203.0,125.0,78.0,198.0,121.0,77.0,13.0,13.0,0.0,131.0,68.0,63.0,3.0,1.0,2.0,51.0,39.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,94.0,152.0,,
33.0,623.0,5835.0,803740.0,12.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0012,Urban,126.0,547.0,276.0,271.0,65.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,215.0,178.0,154.0,61.0,93.0,357.0,191.0,166.0,87.0,58.0,29.0,23.0,13.0,10.0,5.0,2.0,3.0,2.0,1.0,1.0,57.0,42.0,15.0,270.0,133.0,137.0,19.0,11.0,8.0,215.0,107.0,108.0,2.0,1.0,1.0,34.0,14.0,20.0,266.0,132.0,134.0,19.0,11.0,8.0,214.0,107.0,107.0,0.0,0.0,0.0,33.0,14.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,190.0,85.0,105.0,,
33.0,623.0,5835.0,803740.0,13.0,0.0,WARD,A.Vellalapatti (TP) WARD NO.-0013,Urban,162.0,716.0,354.0,362.0,90.0,44.0,46.0,61.0,30.0,31.0,3.0,0.0,3.0,413.0,236.0,177.0,303.0,118.0,185.0,428.0,233.0,195.0,371.0,202.0,169.0,88.0,48.0,40.0,219.0,117.0,102.0,6.0,1.0,5.0,58.0,36.0,22.0,57.0,31.0,26.0,1.0,1.0,0.0,53.0,27.0,26.0,2.0,2.0,0.0,1.0,1.0,0.0,56.0,30.0,26.0,1.0,1.0,0.0,52.0,26.0,26.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,121.0,167.0,,
