State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5883.0,803923.0,9.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0009,Urban,516.0,1897.0,917.0,980.0,191.0,92.0,99.0,79.0,37.0,42.0,5.0,3.0,2.0,1400.0,695.0,705.0,497.0,222.0,275.0,756.0,538.0,218.0,739.0,533.0,206.0,4.0,4.0,0.0,54.0,39.0,15.0,32.0,7.0,25.0,649.0,483.0,166.0,17.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,10.0,4.0,6.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,7.0,3.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1141.0,379.0,762.0,,
33.0,629.0,5883.0,803923.0,10.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0010,Urban,264.0,955.0,485.0,470.0,88.0,47.0,41.0,17.0,6.0,11.0,0.0,0.0,0.0,802.0,418.0,384.0,153.0,67.0,86.0,374.0,280.0,94.0,370.0,280.0,90.0,4.0,4.0,0.0,16.0,12.0,4.0,18.0,1.0,17.0,332.0,263.0,69.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,205.0,376.0,,
33.0,629.0,5883.0,803923.0,11.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0011,Urban,285.0,948.0,452.0,496.0,92.0,45.0,47.0,3.0,2.0,1.0,0.0,0.0,0.0,710.0,362.0,348.0,238.0,90.0,148.0,366.0,284.0,82.0,347.0,272.0,75.0,21.0,20.0,1.0,48.0,43.0,5.0,8.0,2.0,6.0,270.0,207.0,63.0,19.0,12.0,7.0,0.0,0.0,0.0,12.0,9.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,18.0,12.0,6.0,0.0,0.0,0.0,12.0,9.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,582.0,168.0,414.0,,
33.0,629.0,5883.0,803923.0,12.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0012,Urban,234.0,821.0,412.0,409.0,68.0,34.0,34.0,7.0,3.0,4.0,0.0,0.0,0.0,618.0,324.0,294.0,203.0,88.0,115.0,352.0,276.0,76.0,332.0,271.0,61.0,18.0,18.0,0.0,28.0,21.0,7.0,4.0,1.0,3.0,282.0,231.0,51.0,20.0,5.0,15.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,14.0,3.0,11.0,18.0,4.0,14.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,13.0,3.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,469.0,136.0,333.0,,
33.0,629.0,5883.0,803923.0,13.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0013,Urban,337.0,1240.0,628.0,612.0,101.0,50.0,51.0,7.0,2.0,5.0,5.0,2.0,3.0,957.0,510.0,447.0,283.0,118.0,165.0,482.0,358.0,124.0,381.0,313.0,68.0,5.0,3.0,2.0,141.0,124.0,17.0,5.0,1.0,4.0,230.0,185.0,45.0,101.0,45.0,56.0,0.0,0.0,0.0,28.0,13.0,15.0,10.0,1.0,9.0,63.0,31.0,32.0,75.0,34.0,41.0,0.0,0.0,0.0,20.0,12.0,8.0,6.0,0.0,6.0,49.0,22.0,27.0,26.0,11.0,15.0,0.0,0.0,0.0,8.0,1.0,7.0,4.0,1.0,3.0,14.0,9.0,5.0,758.0,270.0,488.0,,
33.0,629.0,5883.0,803923.0,14.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0014,Urban,644.0,2435.0,1215.0,1220.0,274.0,134.0,140.0,76.0,38.0,38.0,3.0,1.0,2.0,2034.0,1024.0,1010.0,401.0,191.0,210.0,946.0,704.0,242.0,746.0,583.0,163.0,3.0,2.0,1.0,4.0,4.0,0.0,12.0,4.0,8.0,727.0,573.0,154.0,200.0,121.0,79.0,1.0,0.0,1.0,7.0,6.0,1.0,7.0,3.0,4.0,185.0,112.0,73.0,157.0,93.0,64.0,1.0,0.0,1.0,6.0,6.0,0.0,6.0,2.0,4.0,144.0,85.0,59.0,43.0,28.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,41.0,27.0,14.0,1489.0,511.0,978.0,,
33.0,629.0,5883.0,803923.0,15.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0015,Urban,202.0,680.0,334.0,346.0,66.0,32.0,34.0,164.0,89.0,75.0,0.0,0.0,0.0,521.0,272.0,249.0,159.0,62.0,97.0,225.0,184.0,41.0,206.0,178.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,201.0,175.0,26.0,19.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,6.0,11.0,19.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,150.0,305.0,,
33.0,629.0,5883.0,803923.0,16.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0016,Urban,427.0,1594.0,822.0,772.0,174.0,95.0,79.0,573.0,291.0,282.0,0.0,0.0,0.0,1339.0,701.0,638.0,255.0,121.0,134.0,655.0,489.0,166.0,550.0,437.0,113.0,6.0,6.0,0.0,13.0,11.0,2.0,4.0,3.0,1.0,527.0,417.0,110.0,105.0,52.0,53.0,1.0,1.0,0.0,45.0,25.0,20.0,11.0,0.0,11.0,48.0,26.0,22.0,104.0,51.0,53.0,1.0,1.0,0.0,45.0,25.0,20.0,11.0,0.0,11.0,47.0,25.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,939.0,333.0,606.0,,
33.0,629.0,5883.0,803923.0,17.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0017,Urban,142.0,610.0,309.0,301.0,64.0,35.0,29.0,240.0,121.0,119.0,5.0,3.0,2.0,482.0,260.0,222.0,128.0,49.0,79.0,195.0,178.0,17.0,186.0,172.0,14.0,2.0,2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,176.0,162.0,14.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,131.0,284.0,,
33.0,629.0,5883.0,803923.0,18.0,0.0,WARD,Aralvaimozhi (TP) WARD NO.-0018,Urban,671.0,2638.0,1295.0,1343.0,287.0,142.0,145.0,1030.0,512.0,518.0,0.0,0.0,0.0,2056.0,1066.0,990.0,582.0,229.0,353.0,991.0,717.0,274.0,754.0,533.0,221.0,38.0,32.0,6.0,39.0,29.0,10.0,29.0,9.0,20.0,648.0,463.0,185.0,237.0,184.0,53.0,1.0,0.0,1.0,125.0,104.0,21.0,8.0,4.0,4.0,103.0,76.0,27.0,190.0,157.0,33.0,1.0,0.0,1.0,115.0,100.0,15.0,2.0,2.0,0.0,72.0,55.0,17.0,47.0,27.0,20.0,0.0,0.0,0.0,10.0,4.0,6.0,6.0,2.0,4.0,31.0,21.0,10.0,1647.0,578.0,1069.0,,
33.0,629.0,5883.0,803924.0,0.0,0.0,TOWN,Thazhakudy (TP),Urban,2503.0,8992.0,4445.0,4547.0,861.0,435.0,426.0,974.0,480.0,494.0,0.0,0.0,0.0,7475.0,3790.0,3685.0,1517.0,655.0,862.0,3530.0,2608.0,922.0,2543.0,1957.0,586.0,88.0,86.0,2.0,490.0,371.0,119.0,204.0,83.0,121.0,1761.0,1417.0,344.0,987.0,651.0,336.0,56.0,52.0,4.0,487.0,355.0,132.0,129.0,47.0,82.0,315.0,197.0,118.0,513.0,357.0,156.0,52.0,48.0,4.0,183.0,140.0,43.0,71.0,30.0,41.0,207.0,139.0,68.0,474.0,294.0,180.0,4.0,4.0,0.0,304.0,215.0,89.0,58.0,17.0,41.0,108.0,58.0,50.0,5462.0,1837.0,3625.0,,
33.0,629.0,5883.0,803924.0,1.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0001,Urban,246.0,942.0,465.0,477.0,97.0,48.0,49.0,110.0,57.0,53.0,0.0,0.0,0.0,799.0,401.0,398.0,143.0,64.0,79.0,363.0,271.0,92.0,295.0,237.0,58.0,28.0,28.0,0.0,41.0,33.0,8.0,14.0,5.0,9.0,212.0,171.0,41.0,68.0,34.0,34.0,1.0,1.0,0.0,23.0,12.0,11.0,19.0,4.0,15.0,25.0,17.0,8.0,46.0,28.0,18.0,1.0,1.0,0.0,17.0,12.0,5.0,13.0,3.0,10.0,15.0,12.0,3.0,22.0,6.0,16.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,1.0,5.0,10.0,5.0,5.0,579.0,194.0,385.0,,
33.0,629.0,5883.0,803924.0,2.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0002,Urban,143.0,536.0,271.0,265.0,57.0,32.0,25.0,124.0,64.0,60.0,0.0,0.0,0.0,448.0,230.0,218.0,88.0,41.0,47.0,222.0,154.0,68.0,200.0,139.0,61.0,10.0,9.0,1.0,152.0,96.0,56.0,0.0,0.0,0.0,38.0,34.0,4.0,22.0,15.0,7.0,0.0,0.0,0.0,21.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,15.0,7.0,0.0,0.0,0.0,21.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,117.0,197.0,,
33.0,629.0,5883.0,803924.0,3.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0003,Urban,195.0,802.0,406.0,396.0,102.0,48.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,307.0,261.0,234.0,99.0,135.0,374.0,238.0,136.0,365.0,234.0,131.0,0.0,0.0,0.0,75.0,57.0,18.0,60.0,2.0,58.0,230.0,175.0,55.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,2.0,2.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,168.0,260.0,,
33.0,629.0,5883.0,803924.0,4.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0004,Urban,191.0,733.0,370.0,363.0,79.0,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,306.0,281.0,146.0,64.0,82.0,329.0,203.0,126.0,28.0,24.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,3.0,301.0,179.0,122.0,5.0,5.0,0.0,103.0,66.0,37.0,82.0,36.0,46.0,111.0,72.0,39.0,160.0,112.0,48.0,4.0,4.0,0.0,50.0,35.0,15.0,38.0,22.0,16.0,68.0,51.0,17.0,141.0,67.0,74.0,1.0,1.0,0.0,53.0,31.0,22.0,44.0,14.0,30.0,43.0,21.0,22.0,404.0,167.0,237.0,,
33.0,629.0,5883.0,803924.0,5.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0005,Urban,154.0,596.0,281.0,315.0,65.0,29.0,36.0,23.0,10.0,13.0,0.0,0.0,0.0,492.0,242.0,250.0,104.0,39.0,65.0,279.0,180.0,99.0,258.0,172.0,86.0,4.0,4.0,0.0,36.0,24.0,12.0,43.0,21.0,22.0,175.0,123.0,52.0,21.0,8.0,13.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,12.0,5.0,7.0,17.0,6.0,11.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,11.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,317.0,101.0,216.0,,
33.0,629.0,5883.0,803924.0,6.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0006,Urban,149.0,453.0,217.0,236.0,29.0,14.0,15.0,208.0,98.0,110.0,0.0,0.0,0.0,407.0,199.0,208.0,46.0,18.0,28.0,145.0,125.0,20.0,145.0,125.0,20.0,9.0,9.0,0.0,99.0,82.0,17.0,0.0,0.0,0.0,37.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,92.0,216.0,,
33.0,629.0,5883.0,803924.0,7.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0007,Urban,104.0,380.0,188.0,192.0,44.0,22.0,22.0,224.0,113.0,111.0,0.0,0.0,0.0,304.0,155.0,149.0,76.0,33.0,43.0,145.0,98.0,47.0,52.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,37.0,15.0,93.0,61.0,32.0,1.0,1.0,0.0,90.0,59.0,31.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,90.0,59.0,31.0,0.0,0.0,0.0,90.0,59.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,90.0,145.0,,
33.0,629.0,5883.0,803924.0,8.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0008,Urban,179.0,594.0,297.0,297.0,44.0,24.0,20.0,12.0,5.0,7.0,0.0,0.0,0.0,518.0,263.0,255.0,76.0,34.0,42.0,248.0,175.0,73.0,179.0,156.0,23.0,11.0,11.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,149.0,126.0,23.0,69.0,19.0,50.0,3.0,3.0,0.0,29.0,8.0,21.0,7.0,2.0,5.0,30.0,6.0,24.0,40.0,16.0,24.0,2.0,2.0,0.0,18.0,7.0,11.0,2.0,1.0,1.0,18.0,6.0,12.0,29.0,3.0,26.0,1.0,1.0,0.0,11.0,1.0,10.0,5.0,1.0,4.0,12.0,0.0,12.0,346.0,122.0,224.0,,
33.0,629.0,5883.0,803924.0,9.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0009,Urban,135.0,468.0,219.0,249.0,49.0,26.0,23.0,159.0,76.0,83.0,0.0,0.0,0.0,388.0,182.0,206.0,80.0,37.0,43.0,157.0,123.0,34.0,41.0,28.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,39.0,27.0,12.0,116.0,95.0,21.0,0.0,0.0,0.0,76.0,64.0,12.0,1.0,1.0,0.0,39.0,30.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,112.0,91.0,21.0,0.0,0.0,0.0,75.0,63.0,12.0,1.0,1.0,0.0,36.0,27.0,9.0,311.0,96.0,215.0,,
33.0,629.0,5883.0,803924.0,10.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0010,Urban,174.0,664.0,327.0,337.0,59.0,27.0,32.0,85.0,42.0,43.0,0.0,0.0,0.0,542.0,277.0,265.0,122.0,50.0,72.0,213.0,191.0,22.0,211.0,189.0,22.0,2.0,2.0,0.0,46.0,41.0,5.0,11.0,11.0,0.0,152.0,135.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,451.0,136.0,315.0,,
33.0,629.0,5883.0,803924.0,11.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0011,Urban,148.0,552.0,273.0,279.0,45.0,24.0,21.0,10.0,5.0,5.0,0.0,0.0,0.0,480.0,242.0,238.0,72.0,31.0,41.0,219.0,162.0,57.0,216.0,160.0,56.0,10.0,10.0,0.0,10.0,9.0,1.0,73.0,41.0,32.0,123.0,100.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,333.0,111.0,222.0,,
33.0,629.0,5883.0,803924.0,12.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0012,Urban,130.0,448.0,221.0,227.0,38.0,22.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,390.0,191.0,199.0,58.0,30.0,28.0,158.0,130.0,28.0,91.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90.0,67.0,23.0,67.0,62.0,5.0,11.0,10.0,1.0,53.0,50.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,30.0,27.0,3.0,10.0,9.0,1.0,17.0,16.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,37.0,35.0,2.0,1.0,1.0,0.0,36.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,91.0,199.0,,
33.0,629.0,5883.0,803924.0,13.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0013,Urban,240.0,830.0,425.0,405.0,71.0,34.0,37.0,16.0,9.0,7.0,0.0,0.0,0.0,719.0,375.0,344.0,111.0,50.0,61.0,321.0,277.0,44.0,279.0,239.0,40.0,10.0,10.0,0.0,8.0,7.0,1.0,1.0,1.0,0.0,260.0,221.0,39.0,42.0,38.0,4.0,17.0,14.0,3.0,19.0,19.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,42.0,38.0,4.0,17.0,14.0,3.0,19.0,19.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,148.0,361.0,,
33.0,629.0,5883.0,803924.0,14.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0014,Urban,158.0,482.0,235.0,247.0,38.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,196.0,181.0,105.0,39.0,66.0,182.0,137.0,45.0,74.0,57.0,17.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,70.0,53.0,17.0,108.0,80.0,28.0,3.0,3.0,0.0,24.0,23.0,1.0,11.0,3.0,8.0,70.0,51.0,19.0,98.0,73.0,25.0,2.0,2.0,0.0,19.0,19.0,0.0,10.0,3.0,7.0,67.0,49.0,18.0,10.0,7.0,3.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,300.0,98.0,202.0,,
33.0,629.0,5883.0,803924.0,15.0,0.0,WARD,Thazhakudy (TP) WARD NO.-0015,Urban,157.0,512.0,250.0,262.0,44.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,224.0,232.0,56.0,26.0,30.0,175.0,144.0,31.0,109.0,92.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,92.0,17.0,66.0,52.0,14.0,15.0,15.0,0.0,37.0,33.0,4.0,0.0,0.0,0.0,14.0,4.0,10.0,39.0,30.0,9.0,15.0,15.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,27.0,22.0,5.0,0.0,0.0,0.0,26.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,337.0,106.0,231.0,,
33.0,629.0,5883.0,643164.0,0.0,0.0,TOWN,Thadikarankonam (CT),Urban,1640.0,6241.0,3087.0,3154.0,634.0,311.0,323.0,268.0,142.0,126.0,198.0,98.0,100.0,4938.0,2544.0,2394.0,1303.0,543.0,760.0,2770.0,1818.0,952.0,2297.0,1571.0,726.0,7.0,7.0,0.0,773.0,561.0,212.0,100.0,36.0,64.0,1417.0,967.0,450.0,473.0,247.0,226.0,11.0,10.0,1.0,194.0,112.0,82.0,43.0,6.0,37.0,225.0,119.0,106.0,327.0,167.0,160.0,11.0,10.0,1.0,107.0,52.0,55.0,27.0,5.0,22.0,182.0,100.0,82.0,146.0,80.0,66.0,0.0,0.0,0.0,87.0,60.0,27.0,16.0,1.0,15.0,43.0,19.0,24.0,3471.0,1269.0,2202.0,,
33.0,629.0,5883.0,643164.0,1.0,0.0,WARD,Thadikarankonam (CT) WARD NO.-0001,Urban,1640.0,6241.0,3087.0,3154.0,634.0,311.0,323.0,268.0,142.0,126.0,198.0,98.0,100.0,4938.0,2544.0,2394.0,1303.0,543.0,760.0,2770.0,1818.0,952.0,2297.0,1571.0,726.0,7.0,7.0,0.0,773.0,561.0,212.0,100.0,36.0,64.0,1417.0,967.0,450.0,473.0,247.0,226.0,11.0,10.0,1.0,194.0,112.0,82.0,43.0,6.0,37.0,225.0,119.0,106.0,327.0,167.0,160.0,11.0,10.0,1.0,107.0,52.0,55.0,27.0,5.0,22.0,182.0,100.0,82.0,146.0,80.0,66.0,0.0,0.0,0.0,87.0,60.0,27.0,16.0,1.0,15.0,43.0,19.0,24.0,3471.0,1269.0,2202.0,,
33.0,629.0,5883.0,643165.0,0.0,0.0,TOWN,Chenbagaramanputhur  (CT),Urban,1421.0,5028.0,2479.0,2549.0,509.0,252.0,257.0,1470.0,729.0,741.0,17.0,8.0,9.0,4037.0,2071.0,1966.0,991.0,408.0,583.0,2092.0,1460.0,632.0,1928.0,1391.0,537.0,42.0,37.0,5.0,367.0,244.0,123.0,28.0,17.0,11.0,1491.0,1093.0,398.0,164.0,69.0,95.0,2.0,1.0,1.0,13.0,8.0,5.0,11.0,2.0,9.0,138.0,58.0,80.0,131.0,54.0,77.0,2.0,1.0,1.0,11.0,7.0,4.0,6.0,1.0,5.0,112.0,45.0,67.0,33.0,15.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,26.0,13.0,13.0,2936.0,1019.0,1917.0,,
33.0,629.0,5883.0,643165.0,1.0,0.0,WARD,Chenbagaramanputhur  (CT) WARD NO.-0001,Urban,1421.0,5028.0,2479.0,2549.0,509.0,252.0,257.0,1470.0,729.0,741.0,17.0,8.0,9.0,4037.0,2071.0,1966.0,991.0,408.0,583.0,2092.0,1460.0,632.0,1928.0,1391.0,537.0,42.0,37.0,5.0,367.0,244.0,123.0,28.0,17.0,11.0,1491.0,1093.0,398.0,164.0,69.0,95.0,2.0,1.0,1.0,13.0,8.0,5.0,11.0,2.0,9.0,138.0,58.0,80.0,131.0,54.0,77.0,2.0,1.0,1.0,11.0,7.0,4.0,6.0,1.0,5.0,112.0,45.0,67.0,33.0,15.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,26.0,13.0,13.0,2936.0,1019.0,1917.0,,
