State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5884.0,803925.0,7.0,0.0,WARD,Marungur (TP) WARD NO.-0007,Urban,27.0,95.0,49.0,46.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,38.0,33.0,24.0,11.0,13.0,28.0,25.0,3.0,28.0,25.0,3.0,0.0,0.0,0.0,19.0,19.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,24.0,43.0,,
33.0,629.0,5884.0,803925.0,8.0,0.0,WARD,Marungur (TP) WARD NO.-0008,Urban,252.0,951.0,484.0,467.0,93.0,47.0,46.0,17.0,11.0,6.0,0.0,0.0,0.0,733.0,384.0,349.0,218.0,100.0,118.0,434.0,327.0,107.0,431.0,325.0,106.0,159.0,74.0,85.0,22.0,13.0,9.0,0.0,0.0,0.0,250.0,238.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,157.0,360.0,,
33.0,629.0,5884.0,803925.0,9.0,0.0,WARD,Marungur (TP) WARD NO.-0009,Urban,215.0,715.0,362.0,353.0,59.0,36.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,604.0,314.0,290.0,111.0,48.0,63.0,243.0,201.0,42.0,217.0,186.0,31.0,3.0,3.0,0.0,36.0,36.0,0.0,15.0,8.0,7.0,163.0,139.0,24.0,26.0,15.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,1.0,7.0,14.0,10.0,4.0,23.0,13.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,1.0,7.0,11.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,472.0,161.0,311.0,,
33.0,629.0,5884.0,803925.0,10.0,0.0,WARD,Marungur (TP) WARD NO.-0010,Urban,150.0,522.0,254.0,268.0,31.0,15.0,16.0,31.0,13.0,18.0,0.0,0.0,0.0,472.0,233.0,239.0,50.0,21.0,29.0,200.0,160.0,40.0,166.0,138.0,28.0,0.0,0.0,0.0,21.0,21.0,0.0,2.0,2.0,0.0,143.0,115.0,28.0,34.0,22.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,26.0,18.0,8.0,30.0,20.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,22.0,16.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,322.0,94.0,228.0,,
33.0,629.0,5884.0,803925.0,11.0,0.0,WARD,Marungur (TP) WARD NO.-0011,Urban,204.0,694.0,337.0,357.0,59.0,31.0,28.0,36.0,20.0,16.0,0.0,0.0,0.0,572.0,283.0,289.0,122.0,54.0,68.0,255.0,202.0,53.0,246.0,198.0,48.0,1.0,1.0,0.0,34.0,31.0,3.0,28.0,6.0,22.0,183.0,160.0,23.0,9.0,4.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,135.0,304.0,,
33.0,629.0,5884.0,803925.0,12.0,0.0,WARD,Marungur (TP) WARD NO.-0012,Urban,122.0,387.0,162.0,225.0,28.0,10.0,18.0,266.0,110.0,156.0,0.0,0.0,0.0,307.0,136.0,171.0,80.0,26.0,54.0,123.0,84.0,39.0,46.0,39.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,37.0,7.0,77.0,45.0,32.0,1.0,1.0,0.0,42.0,22.0,20.0,0.0,0.0,0.0,34.0,22.0,12.0,71.0,41.0,30.0,1.0,1.0,0.0,37.0,19.0,18.0,0.0,0.0,0.0,33.0,21.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,264.0,78.0,186.0,,
33.0,629.0,5884.0,803925.0,13.0,0.0,WARD,Marungur (TP) WARD NO.-0013,Urban,210.0,787.0,414.0,373.0,81.0,44.0,37.0,5.0,2.0,3.0,0.0,0.0,0.0,660.0,351.0,309.0,127.0,63.0,64.0,277.0,229.0,48.0,274.0,228.0,46.0,8.0,8.0,0.0,167.0,155.0,12.0,14.0,1.0,13.0,85.0,64.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,185.0,325.0,,
33.0,629.0,5884.0,803925.0,14.0,0.0,WARD,Marungur (TP) WARD NO.-0014,Urban,178.0,589.0,293.0,296.0,48.0,25.0,23.0,18.0,11.0,7.0,0.0,0.0,0.0,497.0,254.0,243.0,92.0,39.0,53.0,250.0,190.0,60.0,180.0,153.0,27.0,31.0,30.0,1.0,20.0,18.0,2.0,6.0,2.0,4.0,123.0,103.0,20.0,70.0,37.0,33.0,4.0,4.0,0.0,24.0,17.0,7.0,7.0,1.0,6.0,35.0,15.0,20.0,34.0,22.0,12.0,4.0,4.0,0.0,12.0,10.0,2.0,4.0,1.0,3.0,14.0,7.0,7.0,36.0,15.0,21.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,0.0,3.0,21.0,8.0,13.0,339.0,103.0,236.0,,
33.0,629.0,5884.0,803925.0,15.0,0.0,WARD,Marungur (TP) WARD NO.-0015,Urban,199.0,758.0,386.0,372.0,75.0,35.0,40.0,18.0,9.0,9.0,0.0,0.0,0.0,573.0,306.0,267.0,185.0,80.0,105.0,290.0,221.0,69.0,288.0,221.0,67.0,4.0,3.0,1.0,90.0,63.0,27.0,13.0,4.0,9.0,181.0,151.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,165.0,303.0,,
33.0,629.0,5884.0,803926.0,0.0,0.0,TOWN,Therur (TP),Urban,2148.0,7615.0,3762.0,3853.0,629.0,312.0,317.0,2334.0,1179.0,1155.0,69.0,32.0,37.0,6608.0,3351.0,3257.0,1007.0,411.0,596.0,3308.0,2282.0,1026.0,2540.0,1886.0,654.0,48.0,47.0,1.0,644.0,424.0,220.0,166.0,33.0,133.0,1682.0,1382.0,300.0,768.0,396.0,372.0,46.0,32.0,14.0,189.0,145.0,44.0,61.0,15.0,46.0,472.0,204.0,268.0,726.0,381.0,345.0,45.0,32.0,13.0,176.0,140.0,36.0,49.0,13.0,36.0,456.0,196.0,260.0,42.0,15.0,27.0,1.0,0.0,1.0,13.0,5.0,8.0,12.0,2.0,10.0,16.0,8.0,8.0,4307.0,1480.0,2827.0,,
33.0,629.0,5884.0,803926.0,1.0,0.0,WARD,Therur (TP) WARD NO.-0001,Urban,116.0,389.0,198.0,191.0,25.0,13.0,12.0,273.0,141.0,132.0,3.0,1.0,2.0,318.0,170.0,148.0,71.0,28.0,43.0,210.0,125.0,85.0,209.0,124.0,85.0,1.0,1.0,0.0,139.0,74.0,65.0,32.0,18.0,14.0,37.0,31.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,73.0,106.0,,
33.0,629.0,5884.0,803926.0,2.0,0.0,WARD,Therur (TP) WARD NO.-0002,Urban,140.0,512.0,253.0,259.0,45.0,24.0,21.0,19.0,12.0,7.0,0.0,0.0,0.0,463.0,227.0,236.0,49.0,26.0,23.0,156.0,139.0,17.0,152.0,135.0,17.0,7.0,7.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,131.0,114.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,356.0,114.0,242.0,,
33.0,629.0,5884.0,803926.0,3.0,0.0,WARD,Therur (TP) WARD NO.-0003,Urban,84.0,267.0,127.0,140.0,19.0,10.0,9.0,15.0,9.0,6.0,0.0,0.0,0.0,242.0,117.0,125.0,25.0,10.0,15.0,103.0,86.0,17.0,70.0,58.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69.0,58.0,11.0,33.0,28.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,18.0,4.0,33.0,28.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,41.0,123.0,,
33.0,629.0,5884.0,803926.0,4.0,0.0,WARD,Therur (TP) WARD NO.-0004,Urban,87.0,272.0,134.0,138.0,23.0,11.0,12.0,10.0,5.0,5.0,0.0,0.0,0.0,244.0,122.0,122.0,28.0,12.0,16.0,86.0,76.0,10.0,36.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,32.0,4.0,50.0,44.0,6.0,12.0,12.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,34.0,29.0,5.0,50.0,44.0,6.0,12.0,12.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,34.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,58.0,128.0,,
33.0,629.0,5884.0,803926.0,5.0,0.0,WARD,Therur (TP) WARD NO.-0005,Urban,64.0,212.0,107.0,105.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,95.0,86.0,31.0,12.0,19.0,178.0,95.0,83.0,65.0,34.0,31.0,1.0,0.0,1.0,43.0,19.0,24.0,1.0,1.0,0.0,20.0,14.0,6.0,113.0,61.0,52.0,15.0,6.0,9.0,36.0,27.0,9.0,2.0,2.0,0.0,60.0,26.0,34.0,113.0,61.0,52.0,15.0,6.0,9.0,36.0,27.0,9.0,2.0,2.0,0.0,60.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,22.0,,
33.0,629.0,5884.0,803926.0,6.0,0.0,WARD,Therur (TP) WARD NO.-0006,Urban,102.0,373.0,185.0,188.0,32.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,171.0,161.0,41.0,14.0,27.0,336.0,171.0,165.0,187.0,124.0,63.0,0.0,0.0,0.0,119.0,73.0,46.0,7.0,1.0,6.0,61.0,50.0,11.0,149.0,47.0,102.0,8.0,4.0,4.0,17.0,13.0,4.0,21.0,2.0,19.0,103.0,28.0,75.0,148.0,47.0,101.0,8.0,4.0,4.0,17.0,13.0,4.0,20.0,2.0,18.0,103.0,28.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,14.0,23.0,,
33.0,629.0,5884.0,803926.0,7.0,0.0,WARD,Therur (TP) WARD NO.-0007,Urban,266.0,1007.0,508.0,499.0,79.0,36.0,43.0,419.0,210.0,209.0,12.0,7.0,5.0,879.0,458.0,421.0,128.0,50.0,78.0,650.0,335.0,315.0,371.0,198.0,173.0,1.0,1.0,0.0,86.0,50.0,36.0,103.0,11.0,92.0,181.0,136.0,45.0,279.0,137.0,142.0,1.0,1.0,0.0,72.0,65.0,7.0,9.0,0.0,9.0,197.0,71.0,126.0,275.0,137.0,138.0,1.0,1.0,0.0,71.0,65.0,6.0,6.0,0.0,6.0,197.0,71.0,126.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,357.0,173.0,184.0,,
33.0,629.0,5884.0,803926.0,8.0,0.0,WARD,Therur (TP) WARD NO.-0008,Urban,170.0,623.0,304.0,319.0,31.0,20.0,11.0,208.0,108.0,100.0,52.0,23.0,29.0,573.0,281.0,292.0,50.0,23.0,27.0,175.0,155.0,20.0,166.0,149.0,17.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,158.0,141.0,17.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,448.0,149.0,299.0,,
33.0,629.0,5884.0,803926.0,9.0,0.0,WARD,Therur (TP) WARD NO.-0009,Urban,164.0,550.0,270.0,280.0,59.0,29.0,30.0,155.0,72.0,83.0,0.0,0.0,0.0,444.0,228.0,216.0,106.0,42.0,64.0,191.0,161.0,30.0,189.0,160.0,29.0,0.0,0.0,0.0,88.0,73.0,15.0,0.0,0.0,0.0,101.0,87.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,109.0,250.0,,
33.0,629.0,5884.0,803926.0,10.0,0.0,WARD,Therur (TP) WARD NO.-0010,Urban,218.0,792.0,388.0,404.0,91.0,38.0,53.0,143.0,72.0,71.0,0.0,0.0,0.0,633.0,334.0,299.0,159.0,54.0,105.0,309.0,222.0,87.0,237.0,189.0,48.0,0.0,0.0,0.0,46.0,41.0,5.0,3.0,1.0,2.0,188.0,147.0,41.0,72.0,33.0,39.0,0.0,0.0,0.0,37.0,20.0,17.0,15.0,4.0,11.0,20.0,9.0,11.0,50.0,27.0,23.0,0.0,0.0,0.0,26.0,16.0,10.0,8.0,2.0,6.0,16.0,9.0,7.0,22.0,6.0,16.0,0.0,0.0,0.0,11.0,4.0,7.0,7.0,2.0,5.0,4.0,0.0,4.0,483.0,166.0,317.0,,
33.0,629.0,5884.0,803926.0,11.0,0.0,WARD,Therur (TP) WARD NO.-0011,Urban,165.0,575.0,288.0,287.0,45.0,22.0,23.0,52.0,24.0,28.0,0.0,0.0,0.0,508.0,259.0,249.0,67.0,29.0,38.0,181.0,162.0,19.0,174.0,155.0,19.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,171.0,153.0,18.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,394.0,126.0,268.0,,
33.0,629.0,5884.0,803926.0,12.0,0.0,WARD,Therur (TP) WARD NO.-0012,Urban,207.0,755.0,366.0,389.0,56.0,27.0,29.0,50.0,27.0,23.0,2.0,1.0,1.0,665.0,331.0,334.0,90.0,35.0,55.0,236.0,202.0,34.0,223.0,198.0,25.0,16.0,16.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,202.0,179.0,23.0,13.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,4.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,519.0,164.0,355.0,,
33.0,629.0,5884.0,803926.0,13.0,0.0,WARD,Therur (TP) WARD NO.-0013,Urban,105.0,381.0,177.0,204.0,26.0,12.0,14.0,226.0,103.0,123.0,0.0,0.0,0.0,348.0,163.0,185.0,33.0,14.0,19.0,149.0,106.0,43.0,116.0,83.0,33.0,1.0,1.0,0.0,19.0,13.0,6.0,1.0,1.0,0.0,95.0,68.0,27.0,33.0,23.0,10.0,0.0,0.0,0.0,20.0,16.0,4.0,5.0,3.0,2.0,8.0,4.0,4.0,32.0,23.0,9.0,0.0,0.0,0.0,20.0,16.0,4.0,5.0,3.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,232.0,71.0,161.0,,
33.0,629.0,5884.0,803926.0,14.0,0.0,WARD,Therur (TP) WARD NO.-0014,Urban,121.0,410.0,205.0,205.0,41.0,28.0,13.0,282.0,152.0,130.0,0.0,0.0,0.0,340.0,172.0,168.0,70.0,33.0,37.0,177.0,123.0,54.0,174.0,123.0,51.0,11.0,11.0,0.0,39.0,32.0,7.0,18.0,0.0,18.0,106.0,80.0,26.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,82.0,151.0,,
33.0,629.0,5884.0,803926.0,15.0,0.0,WARD,Therur (TP) WARD NO.-0015,Urban,139.0,497.0,252.0,245.0,39.0,23.0,16.0,482.0,244.0,238.0,0.0,0.0,0.0,438.0,223.0,215.0,59.0,29.0,30.0,171.0,124.0,47.0,171.0,124.0,47.0,10.0,10.0,0.0,35.0,22.0,13.0,0.0,0.0,0.0,126.0,92.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,128.0,198.0,,
33.0,629.0,5884.0,803927.0,0.0,0.0,TOWN,Nagercoil (M),Urban,59997.0,224849.0,109938.0,114911.0,20241.0,10119.0,10122.0,9427.0,4593.0,4834.0,381.0,165.0,216.0,194361.0,96454.0,97907.0,30488.0,13484.0,17004.0,76345.0,60847.0,15498.0,70720.0,57219.0,13501.0,244.0,221.0,23.0,1155.0,943.0,212.0,2271.0,1160.0,1111.0,67050.0,54895.0,12155.0,5625.0,3628.0,1997.0,110.0,57.0,53.0,361.0,278.0,83.0,447.0,117.0,330.0,4707.0,3176.0,1531.0,4763.0,3087.0,1676.0,107.0,55.0,52.0,340.0,266.0,74.0,337.0,95.0,242.0,3979.0,2671.0,1308.0,862.0,541.0,321.0,3.0,2.0,1.0,21.0,12.0,9.0,110.0,22.0,88.0,728.0,505.0,223.0,148504.0,49091.0,99413.0,,
33.0,629.0,5884.0,803927.0,1.0,0.0,WARD,Nagercoil (M) WARD NO.-0001,Urban,1552.0,5770.0,2866.0,2904.0,539.0,276.0,263.0,142.0,74.0,68.0,18.0,8.0,10.0,5024.0,2528.0,2496.0,746.0,338.0,408.0,2018.0,1604.0,414.0,1802.0,1452.0,350.0,10.0,10.0,0.0,30.0,29.0,1.0,21.0,11.0,10.0,1741.0,1402.0,339.0,216.0,152.0,64.0,7.0,3.0,4.0,10.0,8.0,2.0,8.0,7.0,1.0,191.0,134.0,57.0,191.0,135.0,56.0,7.0,3.0,4.0,6.0,6.0,0.0,7.0,7.0,0.0,171.0,119.0,52.0,25.0,17.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,20.0,15.0,5.0,3752.0,1262.0,2490.0,,
33.0,629.0,5884.0,803927.0,2.0,0.0,WARD,Nagercoil (M) WARD NO.-0002,Urban,1314.0,4940.0,2401.0,2539.0,501.0,257.0,244.0,112.0,51.0,61.0,5.0,2.0,3.0,4130.0,2030.0,2100.0,810.0,371.0,439.0,1881.0,1382.0,499.0,1694.0,1290.0,404.0,3.0,3.0,0.0,7.0,6.0,1.0,109.0,25.0,84.0,1575.0,1256.0,319.0,187.0,92.0,95.0,2.0,1.0,1.0,4.0,3.0,1.0,42.0,8.0,34.0,139.0,80.0,59.0,146.0,81.0,65.0,2.0,1.0,1.0,4.0,3.0,1.0,25.0,7.0,18.0,115.0,70.0,45.0,41.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,24.0,10.0,14.0,3059.0,1019.0,2040.0,,
33.0,629.0,5884.0,803927.0,3.0,0.0,WARD,Nagercoil (M) WARD NO.-0003,Urban,1141.0,4308.0,2096.0,2212.0,415.0,192.0,223.0,105.0,40.0,65.0,1.0,0.0,1.0,3624.0,1803.0,1821.0,684.0,293.0,391.0,1601.0,1241.0,360.0,1296.0,1062.0,234.0,7.0,7.0,0.0,92.0,89.0,3.0,44.0,19.0,25.0,1153.0,947.0,206.0,305.0,179.0,126.0,1.0,0.0,1.0,15.0,7.0,8.0,11.0,4.0,7.0,278.0,168.0,110.0,233.0,138.0,95.0,1.0,0.0,1.0,11.0,6.0,5.0,8.0,3.0,5.0,213.0,129.0,84.0,72.0,41.0,31.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,65.0,39.0,26.0,2707.0,855.0,1852.0,,
33.0,629.0,5884.0,803927.0,4.0,0.0,WARD,Nagercoil (M) WARD NO.-0004,Urban,1122.0,4250.0,2114.0,2136.0,388.0,197.0,191.0,672.0,329.0,343.0,0.0,0.0,0.0,3526.0,1796.0,1730.0,724.0,318.0,406.0,1468.0,1168.0,300.0,1280.0,1043.0,237.0,2.0,2.0,0.0,6.0,5.0,1.0,28.0,7.0,21.0,1244.0,1029.0,215.0,188.0,125.0,63.0,3.0,0.0,3.0,2.0,2.0,0.0,27.0,11.0,16.0,156.0,112.0,44.0,126.0,81.0,45.0,3.0,0.0,3.0,1.0,1.0,0.0,12.0,5.0,7.0,110.0,75.0,35.0,62.0,44.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,6.0,9.0,46.0,37.0,9.0,2782.0,946.0,1836.0,,
33.0,629.0,5884.0,803927.0,5.0,0.0,WARD,Nagercoil (M) WARD NO.-0005,Urban,1064.0,3898.0,1925.0,1973.0,353.0,177.0,176.0,198.0,95.0,103.0,3.0,1.0,2.0,3280.0,1674.0,1606.0,618.0,251.0,367.0,1461.0,1150.0,311.0,1265.0,1024.0,241.0,6.0,6.0,0.0,5.0,4.0,1.0,57.0,26.0,31.0,1197.0,988.0,209.0,196.0,126.0,70.0,0.0,0.0,0.0,2.0,1.0,1.0,30.0,1.0,29.0,164.0,124.0,40.0,168.0,118.0,50.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,1.0,12.0,153.0,116.0,37.0,28.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,11.0,8.0,3.0,2437.0,775.0,1662.0,,
33.0,629.0,5884.0,803927.0,6.0,0.0,WARD,Nagercoil (M) WARD NO.-0006,Urban,1846.0,6798.0,3396.0,3402.0,639.0,319.0,320.0,180.0,89.0,91.0,4.0,2.0,2.0,5662.0,2913.0,2749.0,1136.0,483.0,653.0,2493.0,2003.0,490.0,2339.0,1917.0,422.0,2.0,1.0,1.0,36.0,26.0,10.0,102.0,38.0,64.0,2199.0,1852.0,347.0,154.0,86.0,68.0,0.0,0.0,0.0,3.0,3.0,0.0,22.0,2.0,20.0,129.0,81.0,48.0,128.0,69.0,59.0,0.0,0.0,0.0,3.0,3.0,0.0,19.0,2.0,17.0,106.0,64.0,42.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,23.0,17.0,6.0,4305.0,1393.0,2912.0,,
