State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5881.0,803882.0,17.0,0.0,WARD,Edaicode (TP) WARD NO.-0017,Urban,283.0,1056.0,509.0,547.0,102.0,48.0,54.0,39.0,19.0,20.0,0.0,0.0,0.0,887.0,435.0,452.0,169.0,74.0,95.0,419.0,304.0,115.0,371.0,286.0,85.0,9.0,9.0,0.0,36.0,33.0,3.0,51.0,35.0,16.0,275.0,209.0,66.0,48.0,18.0,30.0,3.0,0.0,3.0,5.0,2.0,3.0,15.0,2.0,13.0,25.0,14.0,11.0,44.0,15.0,29.0,3.0,0.0,3.0,4.0,1.0,3.0,13.0,1.0,12.0,24.0,13.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,637.0,205.0,432.0,,
33.0,629.0,5881.0,803882.0,18.0,0.0,WARD,Edaicode (TP) WARD NO.-0018,Urban,366.0,1338.0,660.0,678.0,128.0,69.0,59.0,6.0,3.0,3.0,0.0,0.0,0.0,1105.0,555.0,550.0,233.0,105.0,128.0,508.0,396.0,112.0,495.0,392.0,103.0,7.0,6.0,1.0,25.0,25.0,0.0,14.0,6.0,8.0,449.0,355.0,94.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,7.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,264.0,566.0,,
33.0,629.0,5881.0,803883.0,0.0,0.0,TOWN,Palugal (TP),Urban,4429.0,18276.0,8756.0,9520.0,1667.0,785.0,882.0,464.0,236.0,228.0,15.0,4.0,11.0,15185.0,7473.0,7712.0,3091.0,1283.0,1808.0,6215.0,4803.0,1412.0,4630.0,3665.0,965.0,176.0,151.0,25.0,738.0,641.0,97.0,98.0,55.0,43.0,3618.0,2818.0,800.0,1585.0,1138.0,447.0,47.0,38.0,9.0,482.0,445.0,37.0,99.0,48.0,51.0,957.0,607.0,350.0,1185.0,850.0,335.0,38.0,31.0,7.0,407.0,382.0,25.0,61.0,31.0,30.0,679.0,406.0,273.0,400.0,288.0,112.0,9.0,7.0,2.0,75.0,63.0,12.0,38.0,17.0,21.0,278.0,201.0,77.0,12061.0,3953.0,8108.0,,
33.0,629.0,5881.0,803883.0,1.0,0.0,WARD,Palugal (TP) WARD NO.-0001,Urban,208.0,857.0,398.0,459.0,78.0,36.0,42.0,30.0,17.0,13.0,0.0,0.0,0.0,710.0,344.0,366.0,147.0,54.0,93.0,335.0,254.0,81.0,307.0,248.0,59.0,8.0,8.0,0.0,83.0,80.0,3.0,5.0,4.0,1.0,211.0,156.0,55.0,28.0,6.0,22.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,5.0,20.0,25.0,5.0,20.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,522.0,144.0,378.0,,
33.0,629.0,5881.0,803883.0,2.0,0.0,WARD,Palugal (TP) WARD NO.-0002,Urban,201.0,839.0,383.0,456.0,64.0,25.0,39.0,3.0,1.0,2.0,0.0,0.0,0.0,740.0,347.0,393.0,99.0,36.0,63.0,246.0,201.0,45.0,222.0,196.0,26.0,0.0,0.0,0.0,56.0,55.0,1.0,3.0,1.0,2.0,163.0,140.0,23.0,24.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.0,3.0,19.0,24.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,182.0,411.0,,
33.0,629.0,5881.0,803883.0,3.0,0.0,WARD,Palugal (TP) WARD NO.-0003,Urban,311.0,1331.0,642.0,689.0,131.0,62.0,69.0,55.0,30.0,25.0,0.0,0.0,0.0,1147.0,560.0,587.0,184.0,82.0,102.0,387.0,340.0,47.0,252.0,224.0,28.0,4.0,4.0,0.0,7.0,7.0,0.0,10.0,9.0,1.0,231.0,204.0,27.0,135.0,116.0,19.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,128.0,110.0,18.0,17.0,13.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,118.0,103.0,15.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,114.0,100.0,14.0,944.0,302.0,642.0,,
33.0,629.0,5881.0,803883.0,4.0,0.0,WARD,Palugal (TP) WARD NO.-0004,Urban,184.0,801.0,392.0,409.0,65.0,37.0,28.0,4.0,2.0,2.0,0.0,0.0,0.0,696.0,340.0,356.0,105.0,52.0,53.0,50.0,31.0,19.0,25.0,16.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,15.0,7.0,25.0,15.0,10.0,1.0,1.0,0.0,6.0,5.0,1.0,6.0,5.0,1.0,12.0,4.0,8.0,19.0,10.0,9.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,12.0,4.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,751.0,361.0,390.0,,
33.0,629.0,5881.0,803883.0,5.0,0.0,WARD,Palugal (TP) WARD NO.-0005,Urban,188.0,766.0,375.0,391.0,67.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,326.0,324.0,116.0,49.0,67.0,208.0,180.0,28.0,38.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,35.0,15.0,20.0,170.0,162.0,8.0,0.0,0.0,0.0,151.0,146.0,5.0,0.0,0.0,0.0,19.0,16.0,3.0,164.0,157.0,7.0,0.0,0.0,0.0,148.0,143.0,5.0,0.0,0.0,0.0,16.0,14.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,558.0,195.0,363.0,,
33.0,629.0,5881.0,803883.0,6.0,0.0,WARD,Palugal (TP) WARD NO.-0006,Urban,274.0,1156.0,571.0,585.0,92.0,47.0,45.0,85.0,47.0,38.0,0.0,0.0,0.0,999.0,501.0,498.0,157.0,70.0,87.0,420.0,316.0,104.0,405.0,310.0,95.0,1.0,1.0,0.0,22.0,19.0,3.0,7.0,3.0,4.0,375.0,287.0,88.0,15.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,4.0,8.0,14.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,736.0,255.0,481.0,,
33.0,629.0,5881.0,803883.0,7.0,0.0,WARD,Palugal (TP) WARD NO.-0007,Urban,240.0,993.0,483.0,510.0,100.0,47.0,53.0,32.0,12.0,20.0,7.0,2.0,5.0,806.0,407.0,399.0,187.0,76.0,111.0,358.0,287.0,71.0,334.0,270.0,64.0,4.0,3.0,1.0,77.0,76.0,1.0,15.0,6.0,9.0,238.0,185.0,53.0,24.0,17.0,7.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,15.0,9.0,6.0,24.0,17.0,7.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,196.0,439.0,,
33.0,629.0,5881.0,803883.0,8.0,0.0,WARD,Palugal (TP) WARD NO.-0008,Urban,236.0,976.0,505.0,471.0,103.0,54.0,49.0,25.0,10.0,15.0,0.0,0.0,0.0,803.0,405.0,398.0,173.0,100.0,73.0,333.0,279.0,54.0,330.0,278.0,52.0,6.0,6.0,0.0,82.0,72.0,10.0,2.0,2.0,0.0,240.0,198.0,42.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,643.0,226.0,417.0,,
33.0,629.0,5881.0,803883.0,9.0,0.0,WARD,Palugal (TP) WARD NO.-0009,Urban,247.0,988.0,469.0,519.0,80.0,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,423.0,444.0,121.0,46.0,75.0,298.0,221.0,77.0,137.0,105.0,32.0,5.0,5.0,0.0,7.0,7.0,0.0,3.0,1.0,2.0,122.0,92.0,30.0,161.0,116.0,45.0,7.0,7.0,0.0,37.0,35.0,2.0,28.0,10.0,18.0,89.0,64.0,25.0,95.0,68.0,27.0,4.0,4.0,0.0,24.0,22.0,2.0,11.0,2.0,9.0,56.0,40.0,16.0,66.0,48.0,18.0,3.0,3.0,0.0,13.0,13.0,0.0,17.0,8.0,9.0,33.0,24.0,9.0,690.0,248.0,442.0,,
33.0,629.0,5881.0,803883.0,10.0,0.0,WARD,Palugal (TP) WARD NO.-0010,Urban,355.0,1437.0,648.0,789.0,126.0,58.0,68.0,9.0,4.0,5.0,7.0,2.0,5.0,1094.0,515.0,579.0,343.0,133.0,210.0,448.0,348.0,100.0,335.0,283.0,52.0,20.0,20.0,0.0,28.0,23.0,5.0,16.0,12.0,4.0,271.0,228.0,43.0,113.0,65.0,48.0,2.0,2.0,0.0,7.0,7.0,0.0,13.0,9.0,4.0,91.0,47.0,44.0,99.0,53.0,46.0,2.0,2.0,0.0,6.0,6.0,0.0,8.0,5.0,3.0,83.0,40.0,43.0,14.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,8.0,7.0,1.0,989.0,300.0,689.0,,
33.0,629.0,5881.0,803883.0,11.0,0.0,WARD,Palugal (TP) WARD NO.-0011,Urban,236.0,1000.0,483.0,517.0,96.0,42.0,54.0,3.0,1.0,2.0,0.0,0.0,0.0,837.0,420.0,417.0,163.0,63.0,100.0,365.0,311.0,54.0,90.0,71.0,19.0,1.0,1.0,0.0,16.0,15.0,1.0,1.0,1.0,0.0,72.0,54.0,18.0,275.0,240.0,35.0,14.0,12.0,2.0,78.0,75.0,3.0,11.0,6.0,5.0,172.0,147.0,25.0,262.0,233.0,29.0,14.0,12.0,2.0,72.0,70.0,2.0,10.0,6.0,4.0,166.0,145.0,21.0,13.0,7.0,6.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,6.0,2.0,4.0,635.0,172.0,463.0,,
33.0,629.0,5881.0,803883.0,12.0,0.0,WARD,Palugal (TP) WARD NO.-0012,Urban,198.0,763.0,370.0,393.0,60.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,324.0,318.0,121.0,46.0,75.0,278.0,220.0,58.0,238.0,190.0,48.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,231.0,185.0,46.0,40.0,30.0,10.0,1.0,0.0,1.0,7.0,6.0,1.0,10.0,6.0,4.0,22.0,18.0,4.0,27.0,21.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,6.0,5.0,1.0,18.0,14.0,4.0,13.0,9.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,4.0,4.0,0.0,485.0,150.0,335.0,,
33.0,629.0,5881.0,803883.0,13.0,0.0,WARD,Palugal (TP) WARD NO.-0013,Urban,280.0,1167.0,549.0,618.0,118.0,49.0,69.0,85.0,40.0,45.0,1.0,0.0,1.0,934.0,465.0,469.0,233.0,84.0,149.0,518.0,334.0,184.0,485.0,319.0,166.0,49.0,29.0,20.0,103.0,72.0,31.0,8.0,3.0,5.0,325.0,215.0,110.0,33.0,15.0,18.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,25.0,10.0,15.0,31.0,14.0,17.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,25.0,10.0,15.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,215.0,434.0,,
33.0,629.0,5881.0,803883.0,14.0,0.0,WARD,Palugal (TP) WARD NO.-0014,Urban,256.0,1064.0,523.0,541.0,106.0,44.0,62.0,29.0,14.0,15.0,0.0,0.0,0.0,831.0,421.0,410.0,233.0,102.0,131.0,366.0,301.0,65.0,349.0,295.0,54.0,7.0,5.0,2.0,7.0,5.0,2.0,5.0,3.0,2.0,330.0,282.0,48.0,17.0,6.0,11.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,1.0,5.0,7.0,3.0,4.0,17.0,6.0,11.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,1.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,222.0,476.0,,
33.0,629.0,5881.0,803883.0,15.0,0.0,WARD,Palugal (TP) WARD NO.-0015,Urban,181.0,729.0,350.0,379.0,77.0,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,298.0,322.0,109.0,52.0,57.0,258.0,195.0,63.0,37.0,32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,34.0,30.0,4.0,221.0,163.0,58.0,7.0,7.0,0.0,124.0,110.0,14.0,15.0,8.0,7.0,75.0,38.0,37.0,149.0,116.0,33.0,7.0,7.0,0.0,89.0,80.0,9.0,9.0,7.0,2.0,44.0,22.0,22.0,72.0,47.0,25.0,0.0,0.0,0.0,35.0,30.0,5.0,6.0,1.0,5.0,31.0,16.0,15.0,471.0,155.0,316.0,,
33.0,629.0,5881.0,803883.0,16.0,0.0,WARD,Palugal (TP) WARD NO.-0016,Urban,264.0,1065.0,515.0,550.0,70.0,36.0,34.0,11.0,6.0,5.0,0.0,0.0,0.0,930.0,459.0,471.0,135.0,56.0,79.0,389.0,309.0,80.0,344.0,285.0,59.0,61.0,61.0,0.0,83.0,72.0,11.0,0.0,0.0,0.0,200.0,152.0,48.0,45.0,24.0,21.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,36.0,19.0,17.0,39.0,21.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,36.0,19.0,17.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,206.0,470.0,,
33.0,629.0,5881.0,803883.0,17.0,0.0,WARD,Palugal (TP) WARD NO.-0017,Urban,420.0,1771.0,828.0,943.0,177.0,86.0,91.0,90.0,51.0,39.0,0.0,0.0,0.0,1425.0,698.0,727.0,346.0,130.0,216.0,752.0,518.0,234.0,595.0,428.0,167.0,7.0,5.0,2.0,155.0,128.0,27.0,9.0,2.0,7.0,424.0,293.0,131.0,157.0,90.0,67.0,1.0,1.0,0.0,40.0,36.0,4.0,4.0,1.0,3.0,112.0,52.0,60.0,141.0,83.0,58.0,1.0,1.0,0.0,39.0,36.0,3.0,4.0,1.0,3.0,97.0,45.0,52.0,16.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,8.0,1019.0,310.0,709.0,,
33.0,629.0,5881.0,803883.0,18.0,0.0,WARD,Palugal (TP) WARD NO.-0018,Urban,150.0,573.0,272.0,301.0,57.0,25.0,32.0,3.0,1.0,2.0,0.0,0.0,0.0,454.0,220.0,234.0,119.0,52.0,67.0,206.0,158.0,48.0,107.0,97.0,10.0,2.0,2.0,0.0,6.0,5.0,1.0,5.0,3.0,2.0,94.0,87.0,7.0,99.0,61.0,38.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,93.0,57.0,36.0,36.0,22.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,33.0,20.0,13.0,63.0,39.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,60.0,37.0,23.0,367.0,114.0,253.0,,
33.0,629.0,5881.0,803884.0,0.0,0.0,TOWN,Kaliyakkavilai (TP),Urban,3892.0,15625.0,7753.0,7872.0,1579.0,797.0,782.0,217.0,100.0,117.0,3.0,1.0,2.0,12733.0,6466.0,6267.0,2892.0,1287.0,1605.0,5793.0,4311.0,1482.0,4238.0,3361.0,877.0,107.0,86.0,21.0,663.0,581.0,82.0,155.0,94.0,61.0,3313.0,2600.0,713.0,1555.0,950.0,605.0,28.0,22.0,6.0,177.0,139.0,38.0,122.0,24.0,98.0,1228.0,765.0,463.0,1392.0,824.0,568.0,24.0,18.0,6.0,169.0,132.0,37.0,115.0,23.0,92.0,1084.0,651.0,433.0,163.0,126.0,37.0,4.0,4.0,0.0,8.0,7.0,1.0,7.0,1.0,6.0,144.0,114.0,30.0,9832.0,3442.0,6390.0,,
33.0,629.0,5881.0,803884.0,1.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0001,Urban,373.0,1540.0,762.0,778.0,155.0,78.0,77.0,64.0,27.0,37.0,0.0,0.0,0.0,1183.0,587.0,596.0,357.0,175.0,182.0,895.0,539.0,356.0,646.0,435.0,211.0,14.0,10.0,4.0,52.0,50.0,2.0,44.0,18.0,26.0,536.0,357.0,179.0,249.0,104.0,145.0,5.0,3.0,2.0,5.0,5.0,0.0,55.0,3.0,52.0,184.0,93.0,91.0,246.0,104.0,142.0,5.0,3.0,2.0,5.0,5.0,0.0,53.0,3.0,50.0,183.0,93.0,90.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,645.0,223.0,422.0,,
33.0,629.0,5881.0,803884.0,2.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0002,Urban,330.0,1314.0,645.0,669.0,154.0,80.0,74.0,25.0,10.0,15.0,0.0,0.0,0.0,1065.0,531.0,534.0,249.0,114.0,135.0,399.0,314.0,85.0,331.0,263.0,68.0,14.0,12.0,2.0,11.0,10.0,1.0,1.0,1.0,0.0,305.0,240.0,65.0,68.0,51.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,64.0,47.0,17.0,59.0,47.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,56.0,44.0,12.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,915.0,331.0,584.0,,
33.0,629.0,5881.0,803884.0,3.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0003,Urban,325.0,1241.0,623.0,618.0,132.0,63.0,69.0,28.0,16.0,12.0,0.0,0.0,0.0,955.0,498.0,457.0,286.0,125.0,161.0,426.0,357.0,69.0,412.0,347.0,65.0,20.0,20.0,0.0,105.0,105.0,0.0,2.0,1.0,1.0,285.0,221.0,64.0,14.0,10.0,4.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,14.0,10.0,4.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,266.0,549.0,,
33.0,629.0,5881.0,803884.0,4.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0004,Urban,331.0,1246.0,616.0,630.0,93.0,57.0,36.0,82.0,37.0,45.0,0.0,0.0,0.0,1120.0,548.0,572.0,126.0,68.0,58.0,478.0,345.0,133.0,384.0,310.0,74.0,2.0,2.0,0.0,169.0,154.0,15.0,11.0,6.0,5.0,202.0,148.0,54.0,94.0,35.0,59.0,0.0,0.0,0.0,34.0,17.0,17.0,0.0,0.0,0.0,60.0,18.0,42.0,94.0,35.0,59.0,0.0,0.0,0.0,34.0,17.0,17.0,0.0,0.0,0.0,60.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,271.0,497.0,,
33.0,629.0,5881.0,803884.0,5.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0005,Urban,357.0,1328.0,655.0,673.0,131.0,63.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,559.0,556.0,213.0,96.0,117.0,480.0,370.0,110.0,235.0,205.0,30.0,2.0,1.0,1.0,2.0,2.0,0.0,35.0,28.0,7.0,196.0,174.0,22.0,245.0,165.0,80.0,9.0,8.0,1.0,7.0,7.0,0.0,29.0,6.0,23.0,200.0,144.0,56.0,170.0,109.0,61.0,7.0,6.0,1.0,3.0,3.0,0.0,24.0,5.0,19.0,136.0,95.0,41.0,75.0,56.0,19.0,2.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,4.0,64.0,49.0,15.0,848.0,285.0,563.0,,
33.0,629.0,5881.0,803884.0,6.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0006,Urban,308.0,1233.0,619.0,614.0,136.0,65.0,71.0,3.0,2.0,1.0,0.0,0.0,0.0,1012.0,531.0,481.0,221.0,88.0,133.0,478.0,353.0,125.0,440.0,336.0,104.0,5.0,5.0,0.0,66.0,53.0,13.0,6.0,3.0,3.0,363.0,275.0,88.0,38.0,17.0,21.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,35.0,16.0,19.0,37.0,17.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,35.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,266.0,489.0,,
33.0,629.0,5881.0,803884.0,7.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0007,Urban,265.0,1066.0,507.0,559.0,110.0,49.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,372.0,390.0,304.0,135.0,169.0,370.0,265.0,105.0,296.0,220.0,76.0,3.0,2.0,1.0,204.0,165.0,39.0,8.0,2.0,6.0,81.0,51.0,30.0,74.0,45.0,29.0,0.0,0.0,0.0,26.0,17.0,9.0,6.0,3.0,3.0,42.0,25.0,17.0,72.0,45.0,27.0,0.0,0.0,0.0,26.0,17.0,9.0,6.0,3.0,3.0,40.0,25.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,696.0,242.0,454.0,,
33.0,629.0,5881.0,803884.0,8.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0008,Urban,241.0,1019.0,498.0,521.0,88.0,43.0,45.0,4.0,3.0,1.0,0.0,0.0,0.0,851.0,430.0,421.0,168.0,68.0,100.0,442.0,309.0,133.0,246.0,193.0,53.0,18.0,10.0,8.0,12.0,11.0,1.0,2.0,1.0,1.0,214.0,171.0,43.0,196.0,116.0,80.0,4.0,3.0,1.0,68.0,64.0,4.0,12.0,4.0,8.0,112.0,45.0,67.0,193.0,113.0,80.0,3.0,2.0,1.0,68.0,64.0,4.0,12.0,4.0,8.0,110.0,43.0,67.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,577.0,189.0,388.0,,
33.0,629.0,5881.0,803884.0,9.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0009,Urban,150.0,640.0,341.0,299.0,56.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,309.0,245.0,86.0,32.0,54.0,201.0,186.0,15.0,197.0,184.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,191.0,178.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,155.0,284.0,,
33.0,629.0,5881.0,803884.0,10.0,0.0,WARD,Kaliyakkavilai (TP) WARD NO.-0010,Urban,308.0,1228.0,625.0,603.0,100.0,54.0,46.0,5.0,2.0,3.0,3.0,1.0,2.0,1050.0,541.0,509.0,178.0,84.0,94.0,390.0,225.0,165.0,185.0,112.0,73.0,5.0,2.0,3.0,23.0,13.0,10.0,16.0,11.0,5.0,141.0,86.0,55.0,205.0,113.0,92.0,7.0,6.0,1.0,19.0,13.0,6.0,12.0,4.0,8.0,167.0,90.0,77.0,199.0,108.0,91.0,6.0,5.0,1.0,19.0,13.0,6.0,12.0,4.0,8.0,162.0,86.0,76.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,838.0,400.0,438.0,,
