State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5882.0,803908.0,10.0,0.0,WARD,Thiruvithancode (TP) WARD NO.-0010,Urban,167.0,683.0,337.0,346.0,66.0,34.0,32.0,174.0,86.0,88.0,0.0,0.0,0.0,588.0,290.0,298.0,95.0,47.0,48.0,394.0,197.0,197.0,377.0,186.0,191.0,1.0,1.0,0.0,5.0,4.0,1.0,92.0,11.0,81.0,279.0,170.0,109.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,12.0,10.0,2.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,140.0,149.0,,
33.0,629.0,5882.0,803908.0,11.0,0.0,WARD,Thiruvithancode (TP) WARD NO.-0011,Urban,187.0,783.0,398.0,385.0,82.0,50.0,32.0,54.0,31.0,23.0,0.0,0.0,0.0,660.0,328.0,332.0,123.0,70.0,53.0,294.0,238.0,56.0,226.0,199.0,27.0,1.0,1.0,0.0,4.0,2.0,2.0,6.0,6.0,0.0,215.0,190.0,25.0,68.0,39.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,65.0,38.0,27.0,66.0,38.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64.0,37.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,489.0,160.0,329.0,,
33.0,629.0,5882.0,803908.0,12.0,0.0,WARD,Thiruvithancode (TP) WARD NO.-0012,Urban,406.0,1539.0,767.0,772.0,157.0,82.0,75.0,78.0,36.0,42.0,0.0,0.0,0.0,1326.0,672.0,654.0,213.0,95.0,118.0,587.0,451.0,136.0,396.0,304.0,92.0,3.0,2.0,1.0,16.0,10.0,6.0,12.0,10.0,2.0,365.0,282.0,83.0,191.0,147.0,44.0,3.0,3.0,0.0,7.0,6.0,1.0,5.0,4.0,1.0,176.0,134.0,42.0,175.0,137.0,38.0,3.0,3.0,0.0,6.0,6.0,0.0,4.0,3.0,1.0,162.0,125.0,37.0,16.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,9.0,5.0,952.0,316.0,636.0,,
33.0,629.0,5882.0,803908.0,13.0,0.0,WARD,Thiruvithancode (TP) WARD NO.-0013,Urban,117.0,557.0,265.0,292.0,73.0,41.0,32.0,11.0,6.0,5.0,0.0,0.0,0.0,467.0,219.0,248.0,90.0,46.0,44.0,162.0,155.0,7.0,162.0,155.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,155.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,110.0,285.0,,
33.0,629.0,5882.0,803908.0,14.0,0.0,WARD,Thiruvithancode (TP) WARD NO.-0014,Urban,158.0,712.0,328.0,384.0,104.0,56.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,270.0,318.0,124.0,58.0,66.0,145.0,139.0,6.0,139.0,133.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,136.0,130.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,189.0,378.0,,
33.0,629.0,5882.0,803908.0,15.0,0.0,WARD,Thiruvithancode (TP) WARD NO.-0015,Urban,186.0,844.0,418.0,426.0,95.0,56.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,351.0,364.0,129.0,67.0,62.0,253.0,212.0,41.0,158.0,144.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,148.0,141.0,7.0,95.0,68.0,27.0,0.0,0.0,0.0,3.0,1.0,2.0,22.0,5.0,17.0,70.0,62.0,8.0,44.0,27.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,3.0,11.0,27.0,23.0,4.0,51.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,43.0,39.0,4.0,591.0,206.0,385.0,,
33.0,629.0,5882.0,803908.0,16.0,0.0,WARD,Thiruvithancode (TP) WARD NO.-0016,Urban,287.0,1328.0,682.0,646.0,164.0,91.0,73.0,25.0,15.0,10.0,0.0,0.0,0.0,1105.0,571.0,534.0,223.0,111.0,112.0,500.0,366.0,134.0,450.0,342.0,108.0,8.0,7.0,1.0,0.0,0.0,0.0,80.0,13.0,67.0,362.0,322.0,40.0,50.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,36.0,21.0,15.0,49.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,35.0,21.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,828.0,316.0,512.0,,
33.0,629.0,5882.0,803908.0,17.0,0.0,WARD,Thiruvithancode (TP) WARD NO.-0017,Urban,220.0,974.0,455.0,519.0,102.0,58.0,44.0,15.0,7.0,8.0,0.0,0.0,0.0,831.0,385.0,446.0,143.0,70.0,73.0,312.0,257.0,55.0,191.0,173.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,188.0,170.0,18.0,121.0,84.0,37.0,0.0,0.0,0.0,3.0,1.0,2.0,18.0,4.0,14.0,100.0,79.0,21.0,113.0,79.0,34.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,2.0,11.0,97.0,76.0,21.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,3.0,0.0,662.0,198.0,464.0,,
33.0,629.0,5882.0,803908.0,18.0,0.0,WARD,Thiruvithancode (TP) WARD NO.-0018,Urban,289.0,1188.0,590.0,598.0,127.0,66.0,61.0,15.0,6.0,9.0,0.0,0.0,0.0,1008.0,508.0,500.0,180.0,82.0,98.0,473.0,311.0,162.0,206.0,189.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,204.0,188.0,16.0,267.0,122.0,145.0,2.0,1.0,1.0,8.0,8.0,0.0,8.0,5.0,3.0,249.0,108.0,141.0,232.0,91.0,141.0,2.0,1.0,1.0,7.0,7.0,0.0,5.0,4.0,1.0,218.0,79.0,139.0,35.0,31.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,31.0,29.0,2.0,715.0,279.0,436.0,,
33.0,629.0,5882.0,803909.0,0.0,0.0,TOWN,Kappiyarai (TP),Urban,4045.0,15998.0,7858.0,8140.0,1634.0,813.0,821.0,225.0,107.0,118.0,0.0,0.0,0.0,13489.0,6709.0,6780.0,2509.0,1149.0,1360.0,5688.0,4477.0,1211.0,4512.0,3786.0,726.0,36.0,28.0,8.0,404.0,387.0,17.0,78.0,37.0,41.0,3994.0,3334.0,660.0,1176.0,691.0,485.0,22.0,12.0,10.0,283.0,239.0,44.0,198.0,40.0,158.0,673.0,400.0,273.0,930.0,568.0,362.0,20.0,10.0,10.0,235.0,206.0,29.0,108.0,20.0,88.0,567.0,332.0,235.0,246.0,123.0,123.0,2.0,2.0,0.0,48.0,33.0,15.0,90.0,20.0,70.0,106.0,68.0,38.0,10310.0,3381.0,6929.0,,
33.0,629.0,5882.0,803909.0,1.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0001,Urban,304.0,1241.0,612.0,629.0,138.0,70.0,68.0,5.0,3.0,2.0,0.0,0.0,0.0,1016.0,506.0,510.0,225.0,106.0,119.0,439.0,351.0,88.0,279.0,234.0,45.0,5.0,5.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,265.0,223.0,42.0,160.0,117.0,43.0,0.0,0.0,0.0,88.0,80.0,8.0,42.0,14.0,28.0,30.0,23.0,7.0,92.0,77.0,15.0,0.0,0.0,0.0,61.0,56.0,5.0,11.0,4.0,7.0,20.0,17.0,3.0,68.0,40.0,28.0,0.0,0.0,0.0,27.0,24.0,3.0,31.0,10.0,21.0,10.0,6.0,4.0,802.0,261.0,541.0,,
33.0,629.0,5882.0,803909.0,2.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0002,Urban,296.0,1154.0,583.0,571.0,93.0,51.0,42.0,25.0,13.0,12.0,0.0,0.0,0.0,1009.0,506.0,503.0,145.0,77.0,68.0,560.0,344.0,216.0,321.0,255.0,66.0,4.0,4.0,0.0,72.0,70.0,2.0,10.0,2.0,8.0,235.0,179.0,56.0,239.0,89.0,150.0,3.0,1.0,2.0,57.0,48.0,9.0,36.0,6.0,30.0,143.0,34.0,109.0,221.0,80.0,141.0,3.0,1.0,2.0,55.0,46.0,9.0,25.0,2.0,23.0,138.0,31.0,107.0,18.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,4.0,7.0,5.0,3.0,2.0,594.0,239.0,355.0,,
33.0,629.0,5882.0,803909.0,3.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0003,Urban,146.0,505.0,230.0,275.0,45.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,189.0,208.0,108.0,41.0,67.0,249.0,141.0,108.0,102.0,91.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,99.0,88.0,11.0,147.0,50.0,97.0,0.0,0.0,0.0,17.0,5.0,12.0,56.0,2.0,54.0,74.0,43.0,31.0,108.0,43.0,65.0,0.0,0.0,0.0,9.0,5.0,4.0,37.0,2.0,35.0,62.0,36.0,26.0,39.0,7.0,32.0,0.0,0.0,0.0,8.0,0.0,8.0,19.0,0.0,19.0,12.0,7.0,5.0,256.0,89.0,167.0,,
33.0,629.0,5882.0,803909.0,4.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0004,Urban,365.0,1353.0,684.0,669.0,156.0,84.0,72.0,4.0,2.0,2.0,0.0,0.0,0.0,1159.0,589.0,570.0,194.0,95.0,99.0,441.0,365.0,76.0,346.0,302.0,44.0,1.0,0.0,1.0,44.0,43.0,1.0,15.0,9.0,6.0,286.0,250.0,36.0,95.0,63.0,32.0,4.0,2.0,2.0,28.0,21.0,7.0,16.0,8.0,8.0,47.0,32.0,15.0,73.0,51.0,22.0,4.0,2.0,2.0,22.0,16.0,6.0,8.0,5.0,3.0,39.0,28.0,11.0,22.0,12.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,3.0,5.0,8.0,4.0,4.0,912.0,319.0,593.0,,
33.0,629.0,5882.0,803909.0,5.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0005,Urban,242.0,951.0,474.0,477.0,110.0,49.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,414.0,391.0,146.0,60.0,86.0,305.0,261.0,44.0,278.0,252.0,26.0,0.0,0.0,0.0,14.0,13.0,1.0,3.0,1.0,2.0,261.0,238.0,23.0,27.0,9.0,18.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,0.0,10.0,11.0,4.0,7.0,16.0,9.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,0.0,2.0,8.0,4.0,4.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,0.0,3.0,646.0,213.0,433.0,,
33.0,629.0,5882.0,803909.0,6.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0006,Urban,221.0,964.0,462.0,502.0,79.0,42.0,37.0,43.0,20.0,23.0,0.0,0.0,0.0,849.0,405.0,444.0,115.0,57.0,58.0,337.0,285.0,52.0,274.0,227.0,47.0,1.0,0.0,1.0,48.0,48.0,0.0,4.0,1.0,3.0,221.0,178.0,43.0,63.0,58.0,5.0,0.0,0.0,0.0,51.0,50.0,1.0,0.0,0.0,0.0,12.0,8.0,4.0,63.0,58.0,5.0,0.0,0.0,0.0,51.0,50.0,1.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,177.0,450.0,,
33.0,629.0,5882.0,803909.0,7.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0007,Urban,317.0,1214.0,574.0,640.0,126.0,55.0,71.0,38.0,19.0,19.0,0.0,0.0,0.0,956.0,457.0,499.0,258.0,117.0,141.0,372.0,315.0,57.0,297.0,260.0,37.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,1.0,2.0,280.0,251.0,29.0,75.0,55.0,20.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,67.0,51.0,16.0,67.0,47.0,20.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,59.0,43.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,842.0,259.0,583.0,,
33.0,629.0,5882.0,803909.0,8.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0008,Urban,209.0,807.0,393.0,414.0,68.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,344.0,357.0,106.0,49.0,57.0,241.0,204.0,37.0,236.0,203.0,33.0,0.0,0.0,0.0,97.0,92.0,5.0,1.0,1.0,0.0,138.0,110.0,28.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,189.0,377.0,,
33.0,629.0,5882.0,803909.0,9.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0009,Urban,241.0,887.0,461.0,426.0,84.0,48.0,36.0,60.0,30.0,30.0,0.0,0.0,0.0,784.0,408.0,376.0,103.0,53.0,50.0,360.0,283.0,77.0,316.0,261.0,55.0,0.0,0.0,0.0,17.0,16.0,1.0,3.0,0.0,3.0,296.0,245.0,51.0,44.0,22.0,22.0,1.0,1.0,0.0,9.0,6.0,3.0,5.0,0.0,5.0,29.0,15.0,14.0,19.0,10.0,9.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,0.0,2.0,11.0,5.0,6.0,25.0,12.0,13.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,18.0,10.0,8.0,527.0,178.0,349.0,,
33.0,629.0,5882.0,803909.0,10.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0010,Urban,259.0,1055.0,527.0,528.0,109.0,56.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,459.0,452.0,144.0,68.0,76.0,337.0,295.0,42.0,305.0,272.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,304.0,271.0,33.0,32.0,23.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,25.0,19.0,6.0,19.0,15.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,7.0,3.0,718.0,232.0,486.0,,
33.0,629.0,5882.0,803909.0,11.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0011,Urban,307.0,1266.0,631.0,635.0,136.0,70.0,66.0,4.0,1.0,3.0,0.0,0.0,0.0,1084.0,550.0,534.0,182.0,81.0,101.0,419.0,340.0,79.0,357.0,294.0,63.0,1.0,1.0,0.0,9.0,9.0,0.0,4.0,2.0,2.0,343.0,282.0,61.0,62.0,46.0,16.0,1.0,1.0,0.0,13.0,13.0,0.0,9.0,2.0,7.0,39.0,30.0,9.0,53.0,43.0,10.0,1.0,1.0,0.0,13.0,13.0,0.0,5.0,1.0,4.0,34.0,28.0,6.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,3.0,847.0,291.0,556.0,,
33.0,629.0,5882.0,803909.0,12.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0012,Urban,340.0,1442.0,710.0,732.0,148.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,600.0,603.0,239.0,110.0,129.0,575.0,443.0,132.0,454.0,357.0,97.0,0.0,0.0,0.0,17.0,15.0,2.0,9.0,5.0,4.0,428.0,337.0,91.0,121.0,86.0,35.0,1.0,1.0,0.0,4.0,3.0,1.0,12.0,3.0,9.0,104.0,79.0,25.0,105.0,75.0,30.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,2.0,8.0,92.0,71.0,21.0,16.0,11.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,12.0,8.0,4.0,867.0,267.0,600.0,,
33.0,629.0,5882.0,803909.0,13.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0013,Urban,246.0,1009.0,525.0,484.0,128.0,67.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,424.0,378.0,207.0,101.0,106.0,385.0,333.0,52.0,370.0,329.0,41.0,6.0,6.0,0.0,37.0,37.0,0.0,6.0,2.0,4.0,321.0,284.0,37.0,15.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,3.0,11.0,15.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,192.0,432.0,,
33.0,629.0,5882.0,803909.0,14.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0014,Urban,207.0,808.0,361.0,447.0,69.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,320.0,382.0,106.0,41.0,65.0,252.0,175.0,77.0,234.0,169.0,65.0,7.0,6.0,1.0,8.0,7.0,1.0,5.0,2.0,3.0,214.0,154.0,60.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,4.0,9.0,15.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,10.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,556.0,186.0,370.0,,
33.0,629.0,5882.0,803909.0,15.0,0.0,WARD,Kappiyarai (TP) WARD NO.-0015,Urban,345.0,1342.0,631.0,711.0,145.0,61.0,84.0,46.0,19.0,27.0,0.0,0.0,0.0,1111.0,538.0,573.0,231.0,93.0,138.0,416.0,342.0,74.0,343.0,280.0,63.0,3.0,2.0,1.0,31.0,30.0,1.0,6.0,4.0,2.0,303.0,244.0,59.0,73.0,62.0,11.0,2.0,1.0,1.0,7.0,6.0,1.0,3.0,1.0,2.0,61.0,54.0,7.0,59.0,52.0,7.0,2.0,1.0,1.0,6.0,6.0,0.0,2.0,1.0,1.0,49.0,44.0,5.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,10.0,2.0,926.0,289.0,637.0,,
33.0,629.0,5882.0,803910.0,0.0,0.0,TOWN,Eraniel (TP),Urban,2681.0,10375.0,5164.0,5211.0,899.0,455.0,444.0,431.0,216.0,215.0,6.0,1.0,5.0,8801.0,4470.0,4331.0,1574.0,694.0,880.0,4278.0,3196.0,1082.0,3669.0,2930.0,739.0,36.0,28.0,8.0,306.0,296.0,10.0,221.0,86.0,135.0,3106.0,2520.0,586.0,609.0,266.0,343.0,8.0,4.0,4.0,21.0,14.0,7.0,56.0,9.0,47.0,524.0,239.0,285.0,431.0,227.0,204.0,8.0,4.0,4.0,17.0,11.0,6.0,49.0,8.0,41.0,357.0,204.0,153.0,178.0,39.0,139.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,1.0,6.0,167.0,35.0,132.0,6097.0,1968.0,4129.0,,
33.0,629.0,5882.0,803910.0,1.0,0.0,WARD,Eraniel (TP) WARD NO.-0001,Urban,187.0,802.0,408.0,394.0,68.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,338.0,299.0,165.0,70.0,95.0,367.0,285.0,82.0,269.0,241.0,28.0,9.0,8.0,1.0,45.0,43.0,2.0,16.0,11.0,5.0,199.0,179.0,20.0,98.0,44.0,54.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,2.0,6.0,85.0,37.0,48.0,90.0,36.0,54.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,1.0,6.0,79.0,31.0,48.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,435.0,123.0,312.0,,
33.0,629.0,5882.0,803910.0,2.0,0.0,WARD,Eraniel (TP) WARD NO.-0002,Urban,281.0,1108.0,555.0,553.0,107.0,51.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,889.0,455.0,434.0,219.0,100.0,119.0,335.0,298.0,37.0,313.0,279.0,34.0,2.0,1.0,1.0,61.0,60.0,1.0,3.0,1.0,2.0,247.0,217.0,30.0,22.0,19.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,17.0,16.0,1.0,21.0,18.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,16.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,773.0,257.0,516.0,,
33.0,629.0,5882.0,803910.0,3.0,0.0,WARD,Eraniel (TP) WARD NO.-0003,Urban,220.0,843.0,438.0,405.0,65.0,39.0,26.0,54.0,29.0,25.0,0.0,0.0,0.0,717.0,380.0,337.0,126.0,58.0,68.0,252.0,233.0,19.0,243.0,230.0,13.0,1.0,1.0,0.0,69.0,68.0,1.0,2.0,2.0,0.0,171.0,159.0,12.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,591.0,205.0,386.0,,
33.0,629.0,5882.0,803910.0,4.0,0.0,WARD,Eraniel (TP) WARD NO.-0004,Urban,269.0,1021.0,528.0,493.0,89.0,48.0,41.0,68.0,40.0,28.0,0.0,0.0,0.0,829.0,450.0,379.0,192.0,78.0,114.0,380.0,325.0,55.0,340.0,304.0,36.0,8.0,3.0,5.0,17.0,16.0,1.0,11.0,6.0,5.0,304.0,279.0,25.0,40.0,21.0,19.0,1.0,0.0,1.0,4.0,0.0,4.0,6.0,0.0,6.0,29.0,21.0,8.0,38.0,19.0,19.0,1.0,0.0,1.0,4.0,0.0,4.0,6.0,0.0,6.0,27.0,19.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,641.0,203.0,438.0,,
33.0,629.0,5882.0,803910.0,5.0,0.0,WARD,Eraniel (TP) WARD NO.-0005,Urban,291.0,1042.0,505.0,537.0,112.0,46.0,66.0,213.0,103.0,110.0,0.0,0.0,0.0,798.0,410.0,388.0,244.0,95.0,149.0,388.0,319.0,69.0,330.0,295.0,35.0,2.0,2.0,0.0,88.0,87.0,1.0,6.0,1.0,5.0,234.0,205.0,29.0,58.0,24.0,34.0,1.0,1.0,0.0,4.0,2.0,2.0,12.0,2.0,10.0,41.0,19.0,22.0,52.0,24.0,28.0,1.0,1.0,0.0,3.0,2.0,1.0,10.0,2.0,8.0,38.0,19.0,19.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,654.0,186.0,468.0,,
33.0,629.0,5882.0,803910.0,6.0,0.0,WARD,Eraniel (TP) WARD NO.-0006,Urban,258.0,997.0,497.0,500.0,80.0,42.0,38.0,26.0,12.0,14.0,0.0,0.0,0.0,869.0,434.0,435.0,128.0,63.0,65.0,520.0,303.0,217.0,268.0,221.0,47.0,2.0,2.0,0.0,9.0,8.0,1.0,5.0,1.0,4.0,252.0,210.0,42.0,252.0,82.0,170.0,0.0,0.0,0.0,4.0,4.0,0.0,17.0,0.0,17.0,231.0,78.0,153.0,106.0,62.0,44.0,0.0,0.0,0.0,3.0,3.0,0.0,15.0,0.0,15.0,88.0,59.0,29.0,146.0,20.0,126.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,143.0,19.0,124.0,477.0,194.0,283.0,,
