State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,615.0,5782.0,803638.0,3.0,0.0,WARD,Arumbavur (TP) WARD NO.-0003,Urban,203.0,798.0,367.0,431.0,99.0,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,284.0,297.0,217.0,83.0,134.0,322.0,205.0,117.0,290.0,177.0,113.0,33.0,23.0,10.0,162.0,72.0,90.0,0.0,0.0,0.0,95.0,82.0,13.0,32.0,28.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,25.0,24.0,1.0,32.0,28.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,162.0,314.0,,
33.0,615.0,5782.0,803638.0,4.0,0.0,WARD,Arumbavur (TP) WARD NO.-0004,Urban,249.0,927.0,475.0,452.0,77.0,45.0,32.0,15.0,8.0,7.0,1.0,1.0,0.0,587.0,339.0,248.0,340.0,136.0,204.0,454.0,291.0,163.0,449.0,291.0,158.0,172.0,103.0,69.0,100.0,42.0,58.0,15.0,9.0,6.0,162.0,137.0,25.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,184.0,289.0,,
33.0,615.0,5782.0,803638.0,5.0,0.0,WARD,Arumbavur (TP) WARD NO.-0005,Urban,319.0,1125.0,530.0,595.0,119.0,59.0,60.0,751.0,355.0,396.0,0.0,0.0,0.0,761.0,403.0,358.0,364.0,127.0,237.0,597.0,326.0,271.0,481.0,270.0,211.0,37.0,20.0,17.0,266.0,112.0,154.0,27.0,20.0,7.0,151.0,118.0,33.0,116.0,56.0,60.0,0.0,0.0,0.0,89.0,34.0,55.0,0.0,0.0,0.0,27.0,22.0,5.0,107.0,52.0,55.0,0.0,0.0,0.0,82.0,32.0,50.0,0.0,0.0,0.0,25.0,20.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,528.0,204.0,324.0,,
33.0,615.0,5782.0,803638.0,6.0,0.0,WARD,Arumbavur (TP) WARD NO.-0006,Urban,206.0,704.0,353.0,351.0,73.0,42.0,31.0,688.0,346.0,342.0,0.0,0.0,0.0,413.0,234.0,179.0,291.0,119.0,172.0,435.0,218.0,217.0,434.0,218.0,216.0,13.0,10.0,3.0,382.0,173.0,209.0,0.0,0.0,0.0,39.0,35.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,135.0,134.0,,
33.0,615.0,5782.0,803638.0,7.0,0.0,WARD,Arumbavur (TP) WARD NO.-0007,Urban,194.0,770.0,392.0,378.0,75.0,41.0,34.0,767.0,391.0,376.0,2.0,1.0,1.0,600.0,322.0,278.0,170.0,70.0,100.0,462.0,234.0,228.0,453.0,232.0,221.0,1.0,1.0,0.0,375.0,181.0,194.0,3.0,1.0,2.0,74.0,49.0,25.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,158.0,150.0,,
33.0,615.0,5782.0,803638.0,8.0,0.0,WARD,Arumbavur (TP) WARD NO.-0008,Urban,301.0,1012.0,485.0,527.0,103.0,49.0,54.0,5.0,2.0,3.0,0.0,0.0,0.0,589.0,318.0,271.0,423.0,167.0,256.0,555.0,324.0,231.0,554.0,323.0,231.0,82.0,56.0,26.0,284.0,131.0,153.0,32.0,16.0,16.0,156.0,120.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,161.0,296.0,,
33.0,615.0,5782.0,803638.0,9.0,0.0,WARD,Arumbavur (TP) WARD NO.-0009,Urban,220.0,884.0,462.0,422.0,81.0,43.0,38.0,745.0,369.0,376.0,1.0,1.0,0.0,646.0,373.0,273.0,238.0,89.0,149.0,494.0,248.0,246.0,468.0,238.0,230.0,0.0,0.0,0.0,395.0,183.0,212.0,4.0,0.0,4.0,69.0,55.0,14.0,26.0,10.0,16.0,0.0,0.0,0.0,19.0,5.0,14.0,1.0,0.0,1.0,6.0,5.0,1.0,18.0,8.0,10.0,0.0,0.0,0.0,13.0,5.0,8.0,1.0,0.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,390.0,214.0,176.0,,
33.0,615.0,5782.0,803638.0,10.0,0.0,WARD,Arumbavur (TP) WARD NO.-0010,Urban,255.0,924.0,482.0,442.0,91.0,44.0,47.0,352.0,193.0,159.0,4.0,4.0,0.0,554.0,338.0,216.0,370.0,144.0,226.0,481.0,264.0,217.0,441.0,244.0,197.0,102.0,62.0,40.0,244.0,103.0,141.0,0.0,0.0,0.0,95.0,79.0,16.0,40.0,20.0,20.0,2.0,1.0,1.0,25.0,8.0,17.0,0.0,0.0,0.0,13.0,11.0,2.0,38.0,20.0,18.0,2.0,1.0,1.0,23.0,8.0,15.0,0.0,0.0,0.0,13.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,218.0,225.0,,
33.0,615.0,5782.0,803638.0,11.0,0.0,WARD,Arumbavur (TP) WARD NO.-0011,Urban,165.0,568.0,288.0,280.0,44.0,28.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,458.0,241.0,217.0,110.0,47.0,63.0,381.0,194.0,187.0,381.0,194.0,187.0,210.0,106.0,104.0,140.0,65.0,75.0,2.0,1.0,1.0,29.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,94.0,93.0,,
33.0,615.0,5782.0,803638.0,12.0,0.0,WARD,Arumbavur (TP) WARD NO.-0012,Urban,242.0,871.0,447.0,424.0,66.0,37.0,29.0,8.0,4.0,4.0,0.0,0.0,0.0,624.0,345.0,279.0,247.0,102.0,145.0,474.0,305.0,169.0,471.0,302.0,169.0,274.0,196.0,78.0,166.0,80.0,86.0,12.0,12.0,0.0,19.0,14.0,5.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,142.0,255.0,,
33.0,615.0,5782.0,803638.0,13.0,0.0,WARD,Arumbavur (TP) WARD NO.-0013,Urban,181.0,721.0,372.0,349.0,72.0,36.0,36.0,230.0,114.0,116.0,9.0,7.0,2.0,526.0,290.0,236.0,195.0,82.0,113.0,507.0,271.0,236.0,507.0,271.0,236.0,433.0,231.0,202.0,45.0,22.0,23.0,1.0,0.0,1.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,101.0,113.0,,
33.0,615.0,5782.0,803638.0,14.0,0.0,WARD,Arumbavur (TP) WARD NO.-0014,Urban,335.0,1126.0,541.0,585.0,117.0,65.0,52.0,25.0,12.0,13.0,4.0,2.0,2.0,802.0,413.0,389.0,324.0,128.0,196.0,473.0,305.0,168.0,402.0,290.0,112.0,26.0,22.0,4.0,106.0,56.0,50.0,3.0,2.0,1.0,267.0,210.0,57.0,71.0,15.0,56.0,7.0,1.0,6.0,29.0,3.0,26.0,3.0,0.0,3.0,32.0,11.0,21.0,43.0,12.0,31.0,4.0,1.0,3.0,13.0,2.0,11.0,2.0,0.0,2.0,24.0,9.0,15.0,28.0,3.0,25.0,3.0,0.0,3.0,16.0,1.0,15.0,1.0,0.0,1.0,8.0,2.0,6.0,653.0,236.0,417.0,,
33.0,615.0,5782.0,803638.0,15.0,0.0,WARD,Arumbavur (TP) WARD NO.-0015,Urban,198.0,674.0,313.0,361.0,65.0,29.0,36.0,11.0,4.0,7.0,4.0,2.0,2.0,508.0,251.0,257.0,166.0,62.0,104.0,304.0,195.0,109.0,282.0,184.0,98.0,87.0,52.0,35.0,60.0,25.0,35.0,4.0,2.0,2.0,131.0,105.0,26.0,22.0,11.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,9.0,7.0,22.0,11.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,118.0,252.0,,
