State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,615.0,5783.0,803639.0,10.0,0.0,WARD,Perambalur (M) WARD NO.-0010,Urban,488.0,1847.0,927.0,920.0,194.0,98.0,96.0,191.0,95.0,96.0,3.0,2.0,1.0,1355.0,725.0,630.0,492.0,202.0,290.0,779.0,520.0,259.0,719.0,486.0,233.0,150.0,97.0,53.0,188.0,110.0,78.0,20.0,14.0,6.0,361.0,265.0,96.0,60.0,34.0,26.0,4.0,1.0,3.0,28.0,12.0,16.0,6.0,4.0,2.0,22.0,17.0,5.0,54.0,31.0,23.0,4.0,1.0,3.0,24.0,11.0,13.0,5.0,3.0,2.0,21.0,16.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1068.0,407.0,661.0,,
33.0,615.0,5783.0,803639.0,11.0,0.0,WARD,Perambalur (M) WARD NO.-0011,Urban,936.0,3652.0,1839.0,1813.0,417.0,204.0,213.0,1399.0,699.0,700.0,0.0,0.0,0.0,2932.0,1560.0,1372.0,720.0,279.0,441.0,1375.0,1000.0,375.0,1328.0,970.0,358.0,92.0,73.0,19.0,48.0,24.0,24.0,22.0,7.0,15.0,1166.0,866.0,300.0,47.0,30.0,17.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,39.0,26.0,13.0,39.0,25.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,32.0,21.0,11.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,2277.0,839.0,1438.0,,
33.0,615.0,5783.0,803639.0,12.0,0.0,WARD,Perambalur (M) WARD NO.-0012,Urban,358.0,1349.0,658.0,691.0,127.0,61.0,66.0,1342.0,656.0,686.0,0.0,0.0,0.0,998.0,548.0,450.0,351.0,110.0,241.0,569.0,362.0,207.0,533.0,343.0,190.0,24.0,20.0,4.0,155.0,71.0,84.0,13.0,9.0,4.0,341.0,243.0,98.0,36.0,19.0,17.0,1.0,0.0,1.0,15.0,5.0,10.0,0.0,0.0,0.0,20.0,14.0,6.0,33.0,17.0,16.0,1.0,0.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,19.0,13.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,780.0,296.0,484.0,,
33.0,615.0,5783.0,803639.0,13.0,0.0,WARD,Perambalur (M) WARD NO.-0013,Urban,285.0,1065.0,521.0,544.0,107.0,55.0,52.0,1050.0,515.0,535.0,0.0,0.0,0.0,762.0,412.0,350.0,303.0,109.0,194.0,444.0,285.0,159.0,428.0,282.0,146.0,46.0,33.0,13.0,96.0,35.0,61.0,4.0,3.0,1.0,282.0,211.0,71.0,16.0,3.0,13.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,0.0,3.0,5.0,3.0,2.0,13.0,3.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,3.0,4.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,621.0,236.0,385.0,,
33.0,615.0,5783.0,803639.0,14.0,0.0,WARD,Perambalur (M) WARD NO.-0014,Urban,424.0,1826.0,807.0,1019.0,184.0,101.0,83.0,481.0,167.0,314.0,5.0,0.0,5.0,1525.0,669.0,856.0,301.0,138.0,163.0,558.0,409.0,149.0,546.0,401.0,145.0,10.0,5.0,5.0,14.0,12.0,2.0,17.0,4.0,13.0,505.0,380.0,125.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1268.0,398.0,870.0,,
33.0,615.0,5783.0,803639.0,15.0,0.0,WARD,Perambalur (M) WARD NO.-0015,Urban,480.0,1837.0,890.0,947.0,189.0,84.0,105.0,382.0,173.0,209.0,6.0,1.0,5.0,1491.0,766.0,725.0,346.0,124.0,222.0,658.0,477.0,181.0,656.0,475.0,181.0,20.0,15.0,5.0,61.0,42.0,19.0,37.0,17.0,20.0,538.0,401.0,137.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1179.0,413.0,766.0,,
33.0,615.0,5783.0,803639.0,16.0,0.0,WARD,Perambalur (M) WARD NO.-0016,Urban,247.0,951.0,464.0,487.0,79.0,44.0,35.0,305.0,149.0,156.0,0.0,0.0,0.0,798.0,407.0,391.0,153.0,57.0,96.0,389.0,260.0,129.0,384.0,257.0,127.0,9.0,7.0,2.0,13.0,6.0,7.0,24.0,9.0,15.0,338.0,235.0,103.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,562.0,204.0,358.0,,
33.0,615.0,5783.0,803639.0,17.0,0.0,WARD,Perambalur (M) WARD NO.-0017,Urban,160.0,631.0,321.0,310.0,82.0,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,262.0,245.0,124.0,59.0,65.0,203.0,181.0,22.0,201.0,180.0,21.0,14.0,11.0,3.0,2.0,1.0,1.0,14.0,14.0,0.0,171.0,154.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,140.0,288.0,,
33.0,615.0,5783.0,803639.0,18.0,0.0,WARD,Perambalur (M) WARD NO.-0018,Urban,283.0,1085.0,539.0,546.0,103.0,59.0,44.0,17.0,10.0,7.0,0.0,0.0,0.0,881.0,459.0,422.0,204.0,80.0,124.0,407.0,302.0,105.0,385.0,291.0,94.0,45.0,44.0,1.0,6.0,4.0,2.0,23.0,12.0,11.0,311.0,231.0,80.0,22.0,11.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,21.0,11.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,678.0,237.0,441.0,,
33.0,615.0,5783.0,803639.0,19.0,0.0,WARD,Perambalur (M) WARD NO.-0019,Urban,270.0,953.0,454.0,499.0,77.0,39.0,38.0,10.0,5.0,5.0,0.0,0.0,0.0,792.0,389.0,403.0,161.0,65.0,96.0,354.0,285.0,69.0,338.0,277.0,61.0,10.0,9.0,1.0,41.0,39.0,2.0,28.0,18.0,10.0,259.0,211.0,48.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,7.0,7.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,599.0,169.0,430.0,,
33.0,615.0,5783.0,803639.0,20.0,0.0,WARD,Perambalur (M) WARD NO.-0020,Urban,397.0,1572.0,767.0,805.0,150.0,80.0,70.0,1540.0,759.0,781.0,0.0,0.0,0.0,1095.0,573.0,522.0,477.0,194.0,283.0,716.0,435.0,281.0,713.0,433.0,280.0,9.0,7.0,2.0,454.0,226.0,228.0,1.0,0.0,1.0,249.0,200.0,49.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,332.0,524.0,,
33.0,615.0,5783.0,803639.0,21.0,0.0,WARD,Perambalur (M) WARD NO.-0021,Urban,460.0,1706.0,854.0,852.0,189.0,100.0,89.0,439.0,217.0,222.0,4.0,2.0,2.0,1360.0,711.0,649.0,346.0,143.0,203.0,559.0,488.0,71.0,546.0,478.0,68.0,116.0,113.0,3.0,19.0,14.0,5.0,0.0,0.0,0.0,411.0,351.0,60.0,13.0,10.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,13.0,10.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,366.0,781.0,,
33.0,615.0,5783.0,803640.0,0.0,0.0,TOWN,Kurumbalur (TP),Urban,3550.0,12420.0,6144.0,6276.0,1196.0,624.0,572.0,3070.0,1493.0,1577.0,205.0,97.0,108.0,8825.0,4701.0,4124.0,3595.0,1443.0,2152.0,6882.0,3831.0,3051.0,5702.0,3250.0,2452.0,1808.0,1028.0,780.0,1839.0,875.0,964.0,41.0,24.0,17.0,2014.0,1323.0,691.0,1180.0,581.0,599.0,257.0,126.0,131.0,582.0,231.0,351.0,2.0,1.0,1.0,339.0,223.0,116.0,964.0,474.0,490.0,252.0,123.0,129.0,455.0,182.0,273.0,2.0,1.0,1.0,255.0,168.0,87.0,216.0,107.0,109.0,5.0,3.0,2.0,127.0,49.0,78.0,0.0,0.0,0.0,84.0,55.0,29.0,5538.0,2313.0,3225.0,,
33.0,615.0,5783.0,803640.0,1.0,0.0,WARD,Kurumbalur (TP) WARD NO.-0001,Urban,295.0,1074.0,516.0,558.0,93.0,46.0,47.0,827.0,394.0,433.0,0.0,0.0,0.0,792.0,412.0,380.0,282.0,104.0,178.0,540.0,311.0,229.0,431.0,290.0,141.0,26.0,25.0,1.0,138.0,77.0,61.0,8.0,2.0,6.0,259.0,186.0,73.0,109.0,21.0,88.0,3.0,3.0,0.0,101.0,16.0,85.0,0.0,0.0,0.0,5.0,2.0,3.0,105.0,20.0,85.0,3.0,3.0,0.0,99.0,16.0,83.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,534.0,205.0,329.0,,
33.0,615.0,5783.0,803640.0,2.0,0.0,WARD,Kurumbalur (TP) WARD NO.-0002,Urban,286.0,978.0,485.0,493.0,111.0,52.0,59.0,71.0,36.0,35.0,0.0,0.0,0.0,707.0,376.0,331.0,271.0,109.0,162.0,494.0,294.0,200.0,398.0,231.0,167.0,166.0,84.0,82.0,96.0,42.0,54.0,3.0,3.0,0.0,133.0,102.0,31.0,96.0,63.0,33.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,46.0,38.0,8.0,89.0,61.0,28.0,0.0,0.0,0.0,46.0,25.0,21.0,0.0,0.0,0.0,43.0,36.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,484.0,191.0,293.0,,
33.0,615.0,5783.0,803640.0,3.0,0.0,WARD,Kurumbalur (TP) WARD NO.-0003,Urban,183.0,631.0,307.0,324.0,53.0,26.0,27.0,7.0,6.0,1.0,0.0,0.0,0.0,471.0,251.0,220.0,160.0,56.0,104.0,298.0,175.0,123.0,296.0,174.0,122.0,88.0,56.0,32.0,115.0,54.0,61.0,17.0,12.0,5.0,76.0,52.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,132.0,201.0,,
33.0,615.0,5783.0,803640.0,4.0,0.0,WARD,Kurumbalur (TP) WARD NO.-0004,Urban,228.0,731.0,378.0,353.0,70.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,306.0,250.0,175.0,72.0,103.0,365.0,228.0,137.0,359.0,224.0,135.0,6.0,5.0,1.0,214.0,118.0,96.0,0.0,0.0,0.0,139.0,101.0,38.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,150.0,216.0,,
33.0,615.0,5783.0,803640.0,5.0,0.0,WARD,Kurumbalur (TP) WARD NO.-0005,Urban,273.0,1048.0,490.0,558.0,98.0,47.0,51.0,127.0,54.0,73.0,14.0,0.0,14.0,727.0,369.0,358.0,321.0,121.0,200.0,496.0,304.0,192.0,478.0,296.0,182.0,174.0,122.0,52.0,180.0,82.0,98.0,3.0,2.0,1.0,121.0,90.0,31.0,18.0,8.0,10.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,13.0,7.0,6.0,10.0,2.0,8.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,552.0,186.0,366.0,,
33.0,615.0,5783.0,803640.0,6.0,0.0,WARD,Kurumbalur (TP) WARD NO.-0006,Urban,229.0,858.0,452.0,406.0,83.0,44.0,39.0,432.0,224.0,208.0,0.0,0.0,0.0,626.0,363.0,263.0,232.0,89.0,143.0,507.0,287.0,220.0,507.0,287.0,220.0,142.0,98.0,44.0,259.0,120.0,139.0,0.0,0.0,0.0,106.0,69.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,165.0,186.0,,
33.0,615.0,5783.0,803640.0,7.0,0.0,WARD,Kurumbalur (TP) WARD NO.-0007,Urban,287.0,950.0,492.0,458.0,98.0,61.0,37.0,15.0,7.0,8.0,0.0,0.0,0.0,677.0,361.0,316.0,273.0,131.0,142.0,631.0,320.0,311.0,308.0,155.0,153.0,217.0,109.0,108.0,60.0,30.0,30.0,0.0,0.0,0.0,31.0,16.0,15.0,323.0,165.0,158.0,246.0,120.0,126.0,48.0,21.0,27.0,2.0,1.0,1.0,27.0,23.0,4.0,296.0,150.0,146.0,241.0,117.0,124.0,30.0,13.0,17.0,2.0,1.0,1.0,23.0,19.0,4.0,27.0,15.0,12.0,5.0,3.0,2.0,18.0,8.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,319.0,172.0,147.0,,
