State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,615.0,5784.0,636276.0,0.0,0.0,VILLAGE,Naranamangalam,Rural,1238.0,4319.0,2123.0,2196.0,491.0,264.0,227.0,1293.0,620.0,673.0,5.0,2.0,3.0,2677.0,1458.0,1219.0,1642.0,665.0,977.0,2412.0,1241.0,1171.0,1761.0,1016.0,745.0,901.0,533.0,368.0,464.0,198.0,266.0,16.0,9.0,7.0,380.0,276.0,104.0,651.0,225.0,426.0,47.0,13.0,34.0,545.0,179.0,366.0,7.0,5.0,2.0,52.0,28.0,24.0,643.0,222.0,421.0,46.0,13.0,33.0,540.0,178.0,362.0,7.0,5.0,2.0,50.0,26.0,24.0,8.0,3.0,5.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1907.0,882.0,1025.0,,
33.0,615.0,5784.0,636277.0,0.0,0.0,VILLAGE,Nattaramangalam  ,Rural,773.0,2646.0,1304.0,1342.0,260.0,130.0,130.0,580.0,290.0,290.0,0.0,0.0,0.0,1721.0,948.0,773.0,925.0,356.0,569.0,1641.0,817.0,824.0,1324.0,683.0,641.0,783.0,383.0,400.0,347.0,149.0,198.0,18.0,12.0,6.0,176.0,139.0,37.0,317.0,134.0,183.0,32.0,16.0,16.0,255.0,96.0,159.0,2.0,2.0,0.0,28.0,20.0,8.0,290.0,122.0,168.0,28.0,14.0,14.0,240.0,91.0,149.0,2.0,2.0,0.0,20.0,15.0,5.0,27.0,12.0,15.0,4.0,2.0,2.0,15.0,5.0,10.0,0.0,0.0,0.0,8.0,5.0,3.0,1005.0,487.0,518.0,,
33.0,615.0,5784.0,636278.0,0.0,0.0,VILLAGE,Chettikulam ,Rural,1750.0,6231.0,3127.0,3104.0,712.0,372.0,340.0,1046.0,523.0,523.0,13.0,2.0,11.0,4219.0,2313.0,1906.0,2012.0,814.0,1198.0,3462.0,1865.0,1597.0,3429.0,1849.0,1580.0,1230.0,639.0,591.0,1488.0,651.0,837.0,72.0,57.0,15.0,639.0,502.0,137.0,33.0,16.0,17.0,5.0,2.0,3.0,22.0,10.0,12.0,1.0,1.0,0.0,5.0,3.0,2.0,33.0,16.0,17.0,5.0,2.0,3.0,22.0,10.0,12.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.0,1262.0,1507.0,,
33.0,615.0,5784.0,636279.0,0.0,0.0,VILLAGE,Siruvayalur     ,Rural,1638.0,5800.0,2855.0,2945.0,610.0,312.0,298.0,1971.0,968.0,1003.0,14.0,8.0,6.0,3839.0,2089.0,1750.0,1961.0,766.0,1195.0,3490.0,1811.0,1679.0,3191.0,1667.0,1524.0,1749.0,978.0,771.0,1007.0,381.0,626.0,77.0,38.0,39.0,358.0,270.0,88.0,299.0,144.0,155.0,8.0,4.0,4.0,234.0,100.0,134.0,0.0,0.0,0.0,57.0,40.0,17.0,290.0,140.0,150.0,5.0,2.0,3.0,230.0,100.0,130.0,0.0,0.0,0.0,55.0,38.0,17.0,9.0,4.0,5.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2310.0,1044.0,1266.0,,
33.0,615.0,5784.0,636280.0,0.0,0.0,VILLAGE,Nekkaselam,Rural,1073.0,3799.0,1935.0,1864.0,410.0,223.0,187.0,1714.0,865.0,849.0,3.0,3.0,0.0,2546.0,1410.0,1136.0,1253.0,525.0,728.0,2236.0,1180.0,1056.0,1993.0,1052.0,941.0,923.0,470.0,453.0,805.0,384.0,421.0,36.0,21.0,15.0,229.0,177.0,52.0,243.0,128.0,115.0,131.0,81.0,50.0,80.0,25.0,55.0,1.0,0.0,1.0,31.0,22.0,9.0,239.0,128.0,111.0,130.0,81.0,49.0,77.0,25.0,52.0,1.0,0.0,1.0,31.0,22.0,9.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,755.0,808.0,,
33.0,615.0,5784.0,636281.0,0.0,0.0,VILLAGE,Elandalapatti,Rural,1145.0,3856.0,1906.0,1950.0,413.0,223.0,190.0,431.0,216.0,215.0,14.0,6.0,8.0,2599.0,1402.0,1197.0,1257.0,504.0,753.0,2394.0,1218.0,1176.0,2274.0,1184.0,1090.0,1017.0,537.0,480.0,865.0,338.0,527.0,35.0,23.0,12.0,357.0,286.0,71.0,120.0,34.0,86.0,82.0,10.0,72.0,6.0,2.0,4.0,0.0,0.0,0.0,32.0,22.0,10.0,114.0,30.0,84.0,81.0,10.0,71.0,3.0,0.0,3.0,0.0,0.0,0.0,30.0,20.0,10.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1462.0,688.0,774.0,,
33.0,615.0,5784.0,636282.0,0.0,0.0,VILLAGE,T.Kalathur ,Rural,1284.0,4436.0,2203.0,2233.0,403.0,209.0,194.0,2521.0,1264.0,1257.0,69.0,32.0,37.0,3370.0,1777.0,1593.0,1066.0,426.0,640.0,2337.0,1292.0,1045.0,1696.0,1006.0,690.0,579.0,364.0,215.0,756.0,378.0,378.0,8.0,6.0,2.0,353.0,258.0,95.0,641.0,286.0,355.0,11.0,7.0,4.0,585.0,247.0,338.0,7.0,3.0,4.0,38.0,29.0,9.0,615.0,277.0,338.0,11.0,7.0,4.0,567.0,244.0,323.0,4.0,2.0,2.0,33.0,24.0,9.0,26.0,9.0,17.0,0.0,0.0,0.0,18.0,3.0,15.0,3.0,1.0,2.0,5.0,5.0,0.0,2099.0,911.0,1188.0,,
33.0,615.0,5784.0,636283.0,0.0,0.0,VILLAGE,Puduammapalayam,Rural,356.0,1446.0,731.0,715.0,160.0,83.0,77.0,334.0,167.0,167.0,0.0,0.0,0.0,929.0,533.0,396.0,517.0,198.0,319.0,907.0,454.0,453.0,723.0,374.0,349.0,3.0,3.0,0.0,605.0,306.0,299.0,1.0,1.0,0.0,114.0,64.0,50.0,184.0,80.0,104.0,1.0,0.0,1.0,180.0,78.0,102.0,0.0,0.0,0.0,3.0,2.0,1.0,184.0,80.0,104.0,1.0,0.0,1.0,180.0,78.0,102.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,277.0,262.0,,
33.0,615.0,5784.0,636284.0,0.0,0.0,VILLAGE,Kannapady,Rural,458.0,1599.0,784.0,815.0,161.0,83.0,78.0,776.0,391.0,385.0,0.0,0.0,0.0,1079.0,597.0,482.0,520.0,187.0,333.0,994.0,485.0,509.0,928.0,462.0,466.0,340.0,157.0,183.0,449.0,197.0,252.0,5.0,2.0,3.0,134.0,106.0,28.0,66.0,23.0,43.0,7.0,3.0,4.0,53.0,17.0,36.0,0.0,0.0,0.0,6.0,3.0,3.0,65.0,23.0,42.0,7.0,3.0,4.0,52.0,17.0,35.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,299.0,306.0,,
33.0,615.0,5784.0,636285.0,0.0,0.0,VILLAGE,Thenur ,Rural,757.0,2747.0,1371.0,1376.0,271.0,138.0,133.0,562.0,281.0,281.0,0.0,0.0,0.0,1663.0,897.0,766.0,1084.0,474.0,610.0,1601.0,836.0,765.0,1239.0,655.0,584.0,372.0,222.0,150.0,583.0,228.0,355.0,29.0,13.0,16.0,255.0,192.0,63.0,362.0,181.0,181.0,10.0,1.0,9.0,317.0,161.0,156.0,6.0,3.0,3.0,29.0,16.0,13.0,355.0,177.0,178.0,9.0,1.0,8.0,314.0,159.0,155.0,6.0,3.0,3.0,26.0,14.0,12.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1146.0,535.0,611.0,,
33.0,615.0,5784.0,636286.0,0.0,0.0,VILLAGE,Mavilingai,Rural,322.0,1106.0,548.0,558.0,102.0,55.0,47.0,282.0,138.0,144.0,0.0,0.0,0.0,686.0,384.0,302.0,420.0,164.0,256.0,771.0,380.0,391.0,670.0,324.0,346.0,347.0,173.0,174.0,271.0,121.0,150.0,4.0,2.0,2.0,48.0,28.0,20.0,101.0,56.0,45.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,86.0,50.0,36.0,83.0,49.0,34.0,0.0,0.0,0.0,14.0,6.0,8.0,0.0,0.0,0.0,69.0,43.0,26.0,18.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,10.0,335.0,168.0,167.0,,
33.0,615.0,5784.0,636287.0,0.0,0.0,VILLAGE,Irur  ,Rural,1230.0,4442.0,2232.0,2210.0,458.0,235.0,223.0,1093.0,527.0,566.0,0.0,0.0,0.0,2864.0,1575.0,1289.0,1578.0,657.0,921.0,2772.0,1453.0,1319.0,2626.0,1377.0,1249.0,1436.0,732.0,704.0,613.0,264.0,349.0,58.0,28.0,30.0,519.0,353.0,166.0,146.0,76.0,70.0,13.0,7.0,6.0,9.0,2.0,7.0,5.0,2.0,3.0,119.0,65.0,54.0,140.0,73.0,67.0,10.0,6.0,4.0,8.0,2.0,6.0,4.0,1.0,3.0,118.0,64.0,54.0,6.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1670.0,779.0,891.0,,
33.0,615.0,5784.0,636288.0,0.0,0.0,VILLAGE,Padalur (West),Rural,1692.0,6484.0,3258.0,3226.0,630.0,312.0,318.0,1632.0,827.0,805.0,5.0,5.0,0.0,4606.0,2531.0,2075.0,1878.0,727.0,1151.0,3494.0,1944.0,1550.0,3355.0,1896.0,1459.0,863.0,477.0,386.0,1569.0,711.0,858.0,108.0,82.0,26.0,815.0,626.0,189.0,139.0,48.0,91.0,8.0,4.0,4.0,73.0,17.0,56.0,0.0,0.0,0.0,58.0,27.0,31.0,131.0,45.0,86.0,7.0,3.0,4.0,69.0,15.0,54.0,0.0,0.0,0.0,55.0,27.0,28.0,8.0,3.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2990.0,1314.0,1676.0,,
33.0,615.0,5784.0,636289.0,0.0,0.0,VILLAGE,Padalur (East),Rural,446.0,1666.0,871.0,795.0,211.0,125.0,86.0,193.0,100.0,93.0,0.0,0.0,0.0,1057.0,601.0,456.0,609.0,270.0,339.0,1037.0,554.0,483.0,953.0,523.0,430.0,410.0,211.0,199.0,324.0,153.0,171.0,4.0,4.0,0.0,215.0,155.0,60.0,84.0,31.0,53.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,74.0,29.0,45.0,80.0,28.0,52.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,71.0,26.0,45.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,629.0,317.0,312.0,,
33.0,615.0,5784.0,636290.0,0.0,0.0,VILLAGE,Thirani,Rural,731.0,2699.0,1320.0,1379.0,339.0,169.0,170.0,904.0,439.0,465.0,0.0,0.0,0.0,1592.0,865.0,727.0,1107.0,455.0,652.0,1299.0,775.0,524.0,1236.0,744.0,492.0,491.0,350.0,141.0,519.0,210.0,309.0,7.0,7.0,0.0,219.0,177.0,42.0,63.0,31.0,32.0,6.0,3.0,3.0,34.0,9.0,25.0,0.0,0.0,0.0,23.0,19.0,4.0,46.0,25.0,21.0,4.0,2.0,2.0,19.0,4.0,15.0,0.0,0.0,0.0,23.0,19.0,4.0,17.0,6.0,11.0,2.0,1.0,1.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,545.0,855.0,,
33.0,615.0,5784.0,636291.0,0.0,0.0,VILLAGE,Aiyinapuram,Rural,549.0,1926.0,971.0,955.0,247.0,137.0,110.0,592.0,301.0,291.0,0.0,0.0,0.0,1212.0,719.0,493.0,714.0,252.0,462.0,1271.0,622.0,649.0,1252.0,614.0,638.0,1190.0,582.0,608.0,20.0,6.0,14.0,0.0,0.0,0.0,42.0,26.0,16.0,19.0,8.0,11.0,5.0,3.0,2.0,12.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,8.0,10.0,5.0,3.0,2.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,655.0,349.0,306.0,,
33.0,615.0,5784.0,636292.0,0.0,0.0,VILLAGE,Kolakkanatham,Rural,738.0,3046.0,1534.0,1512.0,270.0,139.0,131.0,822.0,393.0,429.0,80.0,43.0,37.0,2104.0,1175.0,929.0,942.0,359.0,583.0,1473.0,832.0,641.0,1452.0,824.0,628.0,540.0,332.0,208.0,672.0,321.0,351.0,15.0,7.0,8.0,225.0,164.0,61.0,21.0,8.0,13.0,5.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,11.0,5.0,6.0,18.0,7.0,11.0,5.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,8.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1573.0,702.0,871.0,,
33.0,615.0,5784.0,636293.0,0.0,0.0,VILLAGE,Kolathur (West),Rural,196.0,682.0,330.0,352.0,78.0,41.0,37.0,3.0,1.0,2.0,0.0,0.0,0.0,393.0,226.0,167.0,289.0,104.0,185.0,417.0,198.0,219.0,416.0,197.0,219.0,357.0,156.0,201.0,13.0,3.0,10.0,15.0,11.0,4.0,31.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,132.0,133.0,,
33.0,615.0,5784.0,636294.0,0.0,0.0,VILLAGE,Kolathur (East),Rural,516.0,1896.0,934.0,962.0,196.0,97.0,99.0,998.0,504.0,494.0,0.0,0.0,0.0,1215.0,700.0,515.0,681.0,234.0,447.0,1133.0,552.0,581.0,1129.0,550.0,579.0,793.0,388.0,405.0,259.0,116.0,143.0,17.0,12.0,5.0,60.0,34.0,26.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,382.0,381.0,,
33.0,615.0,5784.0,636295.0,0.0,0.0,VILLAGE,Thimmur,Rural,495.0,2052.0,1034.0,1018.0,270.0,130.0,140.0,562.0,277.0,285.0,0.0,0.0,0.0,1029.0,617.0,412.0,1023.0,417.0,606.0,1194.0,625.0,569.0,1044.0,569.0,475.0,945.0,523.0,422.0,70.0,25.0,45.0,3.0,3.0,0.0,26.0,18.0,8.0,150.0,56.0,94.0,123.0,46.0,77.0,25.0,9.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,142.0,54.0,88.0,116.0,44.0,72.0,24.0,9.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,6.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,409.0,449.0,,
33.0,615.0,5784.0,636296.0,0.0,0.0,VILLAGE,Gudalur,Rural,822.0,3012.0,1469.0,1543.0,324.0,167.0,157.0,579.0,273.0,306.0,0.0,0.0,0.0,2052.0,1142.0,910.0,960.0,327.0,633.0,1915.0,940.0,975.0,1569.0,824.0,745.0,753.0,647.0,106.0,714.0,102.0,612.0,23.0,14.0,9.0,79.0,61.0,18.0,346.0,116.0,230.0,3.0,0.0,3.0,306.0,89.0,217.0,3.0,2.0,1.0,34.0,25.0,9.0,315.0,97.0,218.0,0.0,0.0,0.0,300.0,88.0,212.0,1.0,0.0,1.0,14.0,9.0,5.0,31.0,19.0,12.0,3.0,0.0,3.0,6.0,1.0,5.0,2.0,2.0,0.0,20.0,16.0,4.0,1097.0,529.0,568.0,,
33.0,615.0,5784.0,636297.0,0.0,0.0,VILLAGE,Bhujangarayanallur ,Rural,513.0,1807.0,857.0,950.0,204.0,108.0,96.0,443.0,213.0,230.0,1.0,1.0,0.0,1065.0,580.0,485.0,742.0,277.0,465.0,1101.0,522.0,579.0,1093.0,518.0,575.0,582.0,283.0,299.0,392.0,153.0,239.0,4.0,1.0,3.0,115.0,81.0,34.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,335.0,371.0,,
33.0,615.0,5784.0,636298.0,0.0,0.0,VILLAGE,Nochikulam  ,Rural,1385.0,5037.0,2519.0,2518.0,519.0,277.0,242.0,678.0,347.0,331.0,5.0,3.0,2.0,2967.0,1755.0,1212.0,2070.0,764.0,1306.0,3016.0,1529.0,1487.0,1760.0,1040.0,720.0,1186.0,754.0,432.0,420.0,197.0,223.0,23.0,9.0,14.0,131.0,80.0,51.0,1256.0,489.0,767.0,410.0,155.0,255.0,738.0,267.0,471.0,34.0,14.0,20.0,74.0,53.0,21.0,1045.0,414.0,631.0,361.0,136.0,225.0,609.0,232.0,377.0,25.0,11.0,14.0,50.0,35.0,15.0,211.0,75.0,136.0,49.0,19.0,30.0,129.0,35.0,94.0,9.0,3.0,6.0,24.0,18.0,6.0,2021.0,990.0,1031.0,,
33.0,615.0,5784.0,636299.0,0.0,0.0,VILLAGE,Zamin Athur,Rural,429.0,1562.0,782.0,780.0,152.0,89.0,63.0,264.0,133.0,131.0,0.0,0.0,0.0,919.0,512.0,407.0,643.0,270.0,373.0,897.0,479.0,418.0,881.0,466.0,415.0,647.0,327.0,320.0,167.0,83.0,84.0,1.0,1.0,0.0,66.0,55.0,11.0,16.0,13.0,3.0,6.0,6.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,1.0,12.0,10.0,2.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,665.0,303.0,362.0,,
33.0,615.0,5784.0,636300.0,0.0,0.0,VILLAGE,Sillakudi (North),Rural,438.0,1647.0,813.0,834.0,196.0,98.0,98.0,481.0,242.0,239.0,0.0,0.0,0.0,944.0,532.0,412.0,703.0,281.0,422.0,861.0,441.0,420.0,785.0,403.0,382.0,517.0,309.0,208.0,238.0,73.0,165.0,4.0,2.0,2.0,26.0,19.0,7.0,76.0,38.0,38.0,3.0,0.0,3.0,31.0,9.0,22.0,11.0,8.0,3.0,31.0,21.0,10.0,57.0,25.0,32.0,3.0,0.0,3.0,31.0,9.0,22.0,6.0,5.0,1.0,17.0,11.0,6.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,14.0,10.0,4.0,786.0,372.0,414.0,,
33.0,615.0,5784.0,636301.0,0.0,0.0,VILLAGE,Sillakudi (South),Rural,364.0,1346.0,714.0,632.0,147.0,92.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,490.0,305.0,551.0,224.0,327.0,861.0,433.0,428.0,850.0,425.0,425.0,805.0,400.0,405.0,20.0,9.0,11.0,6.0,3.0,3.0,19.0,13.0,6.0,11.0,8.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,2.0,1.0,1.0,11.0,8.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,281.0,204.0,,
33.0,615.0,5784.0,636302.0,0.0,0.0,VILLAGE,Soruvayalur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5784.0,636303.0,0.0,0.0,VILLAGE,Nekkaselam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5784.0,636304.0,0.0,0.0,VILLAGE,Elandalapatti R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,615.0,5784.0,803641.0,0.0,0.0,TOWN,Labbaikudikadu (TP),Urban,2560.0,11891.0,5969.0,5922.0,1496.0,737.0,759.0,116.0,62.0,54.0,0.0,0.0,0.0,9696.0,5023.0,4673.0,2195.0,946.0,1249.0,3053.0,2840.0,213.0,2368.0,2212.0,156.0,191.0,188.0,3.0,586.0,564.0,22.0,287.0,249.0,38.0,1304.0,1211.0,93.0,685.0,628.0,57.0,19.0,17.0,2.0,77.0,74.0,3.0,25.0,7.0,18.0,564.0,530.0,34.0,493.0,444.0,49.0,15.0,13.0,2.0,67.0,64.0,3.0,18.0,4.0,14.0,393.0,363.0,30.0,192.0,184.0,8.0,4.0,4.0,0.0,10.0,10.0,0.0,7.0,3.0,4.0,171.0,167.0,4.0,8838.0,3129.0,5709.0,,
33.0,615.0,5784.0,803641.0,1.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0001,Urban,336.0,1509.0,766.0,743.0,154.0,59.0,95.0,4.0,2.0,2.0,0.0,0.0,0.0,1279.0,686.0,593.0,230.0,80.0,150.0,411.0,399.0,12.0,339.0,330.0,9.0,29.0,28.0,1.0,186.0,183.0,3.0,9.0,9.0,0.0,115.0,110.0,5.0,72.0,69.0,3.0,1.0,1.0,0.0,33.0,30.0,3.0,1.0,1.0,0.0,37.0,37.0,0.0,69.0,66.0,3.0,1.0,1.0,0.0,32.0,29.0,3.0,0.0,0.0,0.0,36.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1098.0,367.0,731.0,,
33.0,615.0,5784.0,803641.0,2.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0002,Urban,241.0,1223.0,623.0,600.0,172.0,84.0,88.0,4.0,3.0,1.0,0.0,0.0,0.0,992.0,523.0,469.0,231.0,100.0,131.0,375.0,331.0,44.0,367.0,326.0,41.0,9.0,9.0,0.0,34.0,28.0,6.0,234.0,211.0,23.0,90.0,78.0,12.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,848.0,292.0,556.0,,
33.0,615.0,5784.0,803641.0,3.0,0.0,WARD,Labbaikudikadu (TP) WARD NO.-0003,Urban,298.0,1219.0,622.0,597.0,123.0,65.0,58.0,7.0,4.0,3.0,0.0,0.0,0.0,1068.0,547.0,521.0,151.0,75.0,76.0,289.0,277.0,12.0,55.0,46.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,45.0,9.0,234.0,231.0,3.0,11.0,11.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,213.0,210.0,3.0,106.0,104.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,96.0,2.0,128.0,127.0,1.0,4.0,4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,115.0,114.0,1.0,930.0,345.0,585.0,,
