State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5807.0,638195.0,0.0,0.0,VILLAGE,Sendangudi,Rural,509.0,1874.0,912.0,962.0,160.0,74.0,86.0,742.0,355.0,387.0,0.0,0.0,0.0,1469.0,781.0,688.0,405.0,131.0,274.0,663.0,542.0,121.0,198.0,176.0,22.0,12.0,11.0,1.0,109.0,94.0,15.0,2.0,2.0,0.0,75.0,69.0,6.0,465.0,366.0,99.0,111.0,101.0,10.0,310.0,224.0,86.0,3.0,2.0,1.0,41.0,39.0,2.0,461.0,363.0,98.0,111.0,101.0,10.0,310.0,224.0,86.0,2.0,1.0,1.0,38.0,37.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1211.0,370.0,841.0,,
33.0,619.0,5807.0,638196.0,0.0,0.0,VILLAGE,Kulamanickam,Rural,416.0,1607.0,816.0,791.0,143.0,75.0,68.0,1208.0,620.0,588.0,0.0,0.0,0.0,1249.0,668.0,581.0,358.0,148.0,210.0,901.0,456.0,445.0,720.0,423.0,297.0,165.0,121.0,44.0,510.0,264.0,246.0,6.0,6.0,0.0,39.0,32.0,7.0,181.0,33.0,148.0,0.0,0.0,0.0,170.0,24.0,146.0,6.0,5.0,1.0,5.0,4.0,1.0,166.0,24.0,142.0,0.0,0.0,0.0,161.0,20.0,141.0,0.0,0.0,0.0,5.0,4.0,1.0,15.0,9.0,6.0,0.0,0.0,0.0,9.0,4.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,706.0,360.0,346.0,,
33.0,619.0,5807.0,638197.0,0.0,0.0,VILLAGE,Movattagudi,Rural,307.0,1146.0,574.0,572.0,80.0,46.0,34.0,884.0,443.0,441.0,0.0,0.0,0.0,843.0,464.0,379.0,303.0,110.0,193.0,509.0,317.0,192.0,508.0,316.0,192.0,3.0,3.0,0.0,480.0,296.0,184.0,1.0,0.0,1.0,24.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,257.0,380.0,,
33.0,619.0,5807.0,638198.0,0.0,0.0,VILLAGE,seruvamani,Rural,489.0,1796.0,920.0,876.0,143.0,79.0,64.0,861.0,434.0,427.0,0.0,0.0,0.0,1366.0,737.0,629.0,430.0,183.0,247.0,856.0,571.0,285.0,837.0,566.0,271.0,33.0,29.0,4.0,695.0,443.0,252.0,5.0,5.0,0.0,104.0,89.0,15.0,19.0,5.0,14.0,0.0,0.0,0.0,9.0,2.0,7.0,3.0,0.0,3.0,7.0,3.0,4.0,19.0,5.0,14.0,0.0,0.0,0.0,9.0,2.0,7.0,3.0,0.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,349.0,591.0,,
33.0,619.0,5807.0,638199.0,0.0,0.0,VILLAGE,Marangudi,Rural,451.0,1657.0,818.0,839.0,156.0,68.0,88.0,829.0,408.0,421.0,0.0,0.0,0.0,1304.0,695.0,609.0,353.0,123.0,230.0,832.0,481.0,351.0,789.0,462.0,327.0,120.0,88.0,32.0,579.0,304.0,275.0,4.0,3.0,1.0,86.0,67.0,19.0,43.0,19.0,24.0,6.0,1.0,5.0,29.0,13.0,16.0,2.0,0.0,2.0,6.0,5.0,1.0,42.0,19.0,23.0,6.0,1.0,5.0,28.0,13.0,15.0,2.0,0.0,2.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,337.0,488.0,,
33.0,619.0,5807.0,803685.0,0.0,0.0,TOWN,Needamangalam (TP),Urban,2392.0,9336.0,4643.0,4693.0,915.0,454.0,461.0,1414.0,731.0,683.0,159.0,78.0,81.0,7726.0,3967.0,3759.0,1610.0,676.0,934.0,3588.0,2622.0,966.0,3125.0,2381.0,744.0,235.0,221.0,14.0,760.0,484.0,276.0,86.0,62.0,24.0,2044.0,1614.0,430.0,463.0,241.0,222.0,43.0,19.0,24.0,188.0,87.0,101.0,26.0,5.0,21.0,206.0,130.0,76.0,410.0,207.0,203.0,38.0,17.0,21.0,178.0,80.0,98.0,21.0,5.0,16.0,173.0,105.0,68.0,53.0,34.0,19.0,5.0,2.0,3.0,10.0,7.0,3.0,5.0,0.0,5.0,33.0,25.0,8.0,5748.0,2021.0,3727.0,,
33.0,619.0,5807.0,803685.0,1.0,0.0,WARD,Needamangalam (TP) WARD NO.-0001,Urban,147.0,650.0,340.0,310.0,61.0,28.0,33.0,103.0,80.0,23.0,0.0,0.0,0.0,525.0,293.0,232.0,125.0,47.0,78.0,231.0,169.0,62.0,229.0,167.0,62.0,32.0,31.0,1.0,119.0,66.0,53.0,1.0,1.0,0.0,77.0,69.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,171.0,248.0,,
33.0,619.0,5807.0,803685.0,2.0,0.0,WARD,Needamangalam (TP) WARD NO.-0002,Urban,336.0,1401.0,744.0,657.0,150.0,73.0,77.0,414.0,223.0,191.0,0.0,0.0,0.0,1232.0,663.0,569.0,169.0,81.0,88.0,434.0,382.0,52.0,427.0,377.0,50.0,24.0,23.0,1.0,30.0,21.0,9.0,11.0,7.0,4.0,362.0,326.0,36.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,362.0,605.0,,
33.0,619.0,5807.0,803685.0,3.0,0.0,WARD,Needamangalam (TP) WARD NO.-0003,Urban,176.0,685.0,340.0,345.0,68.0,38.0,30.0,408.0,199.0,209.0,5.0,1.0,4.0,536.0,276.0,260.0,149.0,64.0,85.0,373.0,215.0,158.0,232.0,156.0,76.0,16.0,16.0,0.0,127.0,77.0,50.0,16.0,10.0,6.0,73.0,53.0,20.0,141.0,59.0,82.0,36.0,13.0,23.0,26.0,9.0,17.0,17.0,3.0,14.0,62.0,34.0,28.0,118.0,48.0,70.0,31.0,11.0,20.0,26.0,9.0,17.0,13.0,3.0,10.0,48.0,25.0,23.0,23.0,11.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,14.0,9.0,5.0,312.0,125.0,187.0,,
33.0,619.0,5807.0,803685.0,4.0,0.0,WARD,Needamangalam (TP) WARD NO.-0004,Urban,245.0,958.0,459.0,499.0,104.0,52.0,52.0,119.0,49.0,70.0,0.0,0.0,0.0,706.0,358.0,348.0,252.0,101.0,151.0,417.0,261.0,156.0,393.0,245.0,148.0,13.0,10.0,3.0,179.0,96.0,83.0,4.0,4.0,0.0,197.0,135.0,62.0,24.0,16.0,8.0,0.0,0.0,0.0,16.0,10.0,6.0,1.0,0.0,1.0,7.0,6.0,1.0,20.0,13.0,7.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,541.0,198.0,343.0,,
33.0,619.0,5807.0,803685.0,5.0,0.0,WARD,Needamangalam (TP) WARD NO.-0005,Urban,114.0,426.0,187.0,239.0,38.0,13.0,25.0,18.0,7.0,11.0,0.0,0.0,0.0,351.0,162.0,189.0,75.0,25.0,50.0,151.0,119.0,32.0,137.0,111.0,26.0,18.0,16.0,2.0,23.0,17.0,6.0,3.0,1.0,2.0,93.0,77.0,16.0,14.0,8.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,5.0,4.0,13.0,7.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,275.0,68.0,207.0,,
33.0,619.0,5807.0,803685.0,6.0,0.0,WARD,Needamangalam (TP) WARD NO.-0006,Urban,140.0,513.0,259.0,254.0,54.0,31.0,23.0,12.0,6.0,6.0,0.0,0.0,0.0,438.0,226.0,212.0,75.0,33.0,42.0,251.0,167.0,84.0,199.0,133.0,66.0,10.0,8.0,2.0,8.0,4.0,4.0,6.0,1.0,5.0,175.0,120.0,55.0,52.0,34.0,18.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,2.0,45.0,33.0,12.0,47.0,31.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,41.0,30.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,262.0,92.0,170.0,,
33.0,619.0,5807.0,803685.0,7.0,0.0,WARD,Needamangalam (TP) WARD NO.-0007,Urban,157.0,655.0,312.0,343.0,65.0,25.0,40.0,58.0,27.0,31.0,1.0,1.0,0.0,577.0,286.0,291.0,78.0,26.0,52.0,180.0,148.0,32.0,170.0,142.0,28.0,13.0,13.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,152.0,126.0,26.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,164.0,311.0,,
33.0,619.0,5807.0,803685.0,8.0,0.0,WARD,Needamangalam (TP) WARD NO.-0008,Urban,136.0,493.0,232.0,261.0,37.0,18.0,19.0,13.0,7.0,6.0,0.0,0.0,0.0,434.0,208.0,226.0,59.0,24.0,35.0,168.0,138.0,30.0,168.0,138.0,30.0,19.0,15.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,142.0,116.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,94.0,231.0,,
33.0,619.0,5807.0,803685.0,9.0,0.0,WARD,Needamangalam (TP) WARD NO.-0009,Urban,88.0,341.0,182.0,159.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,165.0,139.0,37.0,17.0,20.0,106.0,98.0,8.0,104.0,96.0,8.0,28.0,28.0,0.0,16.0,16.0,0.0,2.0,2.0,0.0,58.0,50.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,84.0,151.0,,
33.0,619.0,5807.0,803685.0,10.0,0.0,WARD,Needamangalam (TP) WARD NO.-0010,Urban,173.0,655.0,325.0,330.0,58.0,32.0,26.0,35.0,21.0,14.0,13.0,7.0,6.0,479.0,245.0,234.0,176.0,80.0,96.0,221.0,171.0,50.0,220.0,170.0,50.0,10.0,10.0,0.0,85.0,66.0,19.0,0.0,0.0,0.0,125.0,94.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,154.0,280.0,,
33.0,619.0,5807.0,803685.0,11.0,0.0,WARD,Needamangalam (TP) WARD NO.-0011,Urban,114.0,440.0,218.0,222.0,41.0,24.0,17.0,12.0,7.0,5.0,0.0,0.0,0.0,339.0,178.0,161.0,101.0,40.0,61.0,163.0,136.0,27.0,162.0,135.0,27.0,13.0,13.0,0.0,71.0,55.0,16.0,2.0,1.0,1.0,76.0,66.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,82.0,195.0,,
33.0,619.0,5807.0,803685.0,12.0,0.0,WARD,Needamangalam (TP) WARD NO.-0012,Urban,177.0,629.0,326.0,303.0,55.0,31.0,24.0,8.0,4.0,4.0,0.0,0.0,0.0,572.0,293.0,279.0,57.0,33.0,24.0,247.0,202.0,45.0,237.0,197.0,40.0,9.0,9.0,0.0,23.0,16.0,7.0,28.0,26.0,2.0,177.0,146.0,31.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,124.0,258.0,,
33.0,619.0,5807.0,803685.0,13.0,0.0,WARD,Needamangalam (TP) WARD NO.-0013,Urban,92.0,354.0,181.0,173.0,37.0,25.0,12.0,80.0,41.0,39.0,0.0,0.0,0.0,269.0,137.0,132.0,85.0,44.0,41.0,122.0,94.0,28.0,122.0,94.0,28.0,4.0,3.0,1.0,40.0,28.0,12.0,0.0,0.0,0.0,78.0,63.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,87.0,145.0,,
33.0,619.0,5807.0,803685.0,14.0,0.0,WARD,Needamangalam (TP) WARD NO.-0014,Urban,180.0,680.0,325.0,355.0,70.0,31.0,39.0,100.0,46.0,54.0,135.0,67.0,68.0,585.0,287.0,298.0,95.0,38.0,57.0,373.0,199.0,174.0,176.0,99.0,77.0,4.0,4.0,0.0,31.0,14.0,17.0,5.0,3.0,2.0,136.0,78.0,58.0,197.0,100.0,97.0,1.0,1.0,0.0,134.0,62.0,72.0,4.0,1.0,3.0,58.0,36.0,22.0,177.0,84.0,93.0,1.0,1.0,0.0,125.0,55.0,70.0,4.0,1.0,3.0,47.0,27.0,20.0,20.0,16.0,4.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,11.0,9.0,2.0,307.0,126.0,181.0,,
33.0,619.0,5807.0,803685.0,15.0,0.0,WARD,Needamangalam (TP) WARD NO.-0015,Urban,117.0,456.0,213.0,243.0,47.0,17.0,30.0,34.0,14.0,20.0,5.0,2.0,3.0,379.0,190.0,189.0,77.0,23.0,54.0,151.0,123.0,28.0,149.0,121.0,28.0,22.0,22.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,123.0,95.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,90.0,215.0,,
33.0,619.0,5807.0,803686.0,0.0,0.0,TOWN,Kuthanallur (M),Urban,6025.0,25423.0,12162.0,13261.0,2758.0,1421.0,1337.0,5662.0,2846.0,2816.0,118.0,58.0,60.0,19996.0,9989.0,10007.0,5427.0,2173.0,3254.0,8261.0,6422.0,1839.0,6765.0,5651.0,1114.0,355.0,312.0,43.0,1488.0,983.0,505.0,80.0,52.0,28.0,4842.0,4304.0,538.0,1496.0,771.0,725.0,43.0,31.0,12.0,756.0,281.0,475.0,94.0,56.0,38.0,603.0,403.0,200.0,1098.0,559.0,539.0,41.0,29.0,12.0,513.0,193.0,320.0,75.0,44.0,31.0,469.0,293.0,176.0,398.0,212.0,186.0,2.0,2.0,0.0,243.0,88.0,155.0,19.0,12.0,7.0,134.0,110.0,24.0,17162.0,5740.0,11422.0,,
33.0,619.0,5807.0,803686.0,1.0,0.0,WARD,Kuthanallur (M) WARD NO.-0001,Urban,295.0,1096.0,540.0,556.0,109.0,49.0,60.0,937.0,468.0,469.0,0.0,0.0,0.0,733.0,407.0,326.0,363.0,133.0,230.0,482.0,287.0,195.0,448.0,278.0,170.0,7.0,7.0,0.0,368.0,214.0,154.0,3.0,3.0,0.0,70.0,54.0,16.0,34.0,9.0,25.0,0.0,0.0,0.0,31.0,6.0,25.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,22.0,1.0,21.0,0.0,0.0,0.0,22.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,253.0,361.0,,
33.0,619.0,5807.0,803686.0,2.0,0.0,WARD,Kuthanallur (M) WARD NO.-0002,Urban,207.0,800.0,383.0,417.0,92.0,58.0,34.0,58.0,27.0,31.0,5.0,3.0,2.0,653.0,313.0,340.0,147.0,70.0,77.0,201.0,179.0,22.0,194.0,176.0,18.0,5.0,5.0,0.0,10.0,9.0,1.0,14.0,9.0,5.0,165.0,153.0,12.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,599.0,204.0,395.0,,
33.0,619.0,5807.0,803686.0,3.0,0.0,WARD,Kuthanallur (M) WARD NO.-0003,Urban,307.0,1256.0,629.0,627.0,148.0,77.0,71.0,270.0,143.0,127.0,8.0,4.0,4.0,970.0,515.0,455.0,286.0,114.0,172.0,439.0,350.0,89.0,291.0,247.0,44.0,6.0,6.0,0.0,52.0,35.0,17.0,0.0,0.0,0.0,233.0,206.0,27.0,148.0,103.0,45.0,1.0,1.0,0.0,82.0,48.0,34.0,0.0,0.0,0.0,65.0,54.0,11.0,47.0,28.0,19.0,1.0,1.0,0.0,18.0,6.0,12.0,0.0,0.0,0.0,28.0,21.0,7.0,101.0,75.0,26.0,0.0,0.0,0.0,64.0,42.0,22.0,0.0,0.0,0.0,37.0,33.0,4.0,817.0,279.0,538.0,,
33.0,619.0,5807.0,803686.0,4.0,0.0,WARD,Kuthanallur (M) WARD NO.-0004,Urban,534.0,2246.0,1087.0,1159.0,264.0,148.0,116.0,98.0,48.0,50.0,5.0,2.0,3.0,1812.0,895.0,917.0,434.0,192.0,242.0,664.0,587.0,77.0,563.0,506.0,57.0,8.0,7.0,1.0,8.0,6.0,2.0,6.0,6.0,0.0,541.0,487.0,54.0,101.0,81.0,20.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,95.0,76.0,19.0,74.0,60.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,59.0,13.0,27.0,21.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,1582.0,500.0,1082.0,,
33.0,619.0,5807.0,803686.0,5.0,0.0,WARD,Kuthanallur (M) WARD NO.-0005,Urban,235.0,960.0,487.0,473.0,92.0,58.0,34.0,695.0,354.0,341.0,21.0,10.0,11.0,776.0,419.0,357.0,184.0,68.0,116.0,516.0,267.0,249.0,245.0,185.0,60.0,17.0,11.0,6.0,119.0,90.0,29.0,3.0,2.0,1.0,106.0,82.0,24.0,271.0,82.0,189.0,13.0,5.0,8.0,128.0,47.0,81.0,23.0,7.0,16.0,107.0,23.0,84.0,270.0,81.0,189.0,13.0,5.0,8.0,127.0,46.0,81.0,23.0,7.0,16.0,107.0,23.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,220.0,224.0,,
33.0,619.0,5807.0,803686.0,6.0,0.0,WARD,Kuthanallur (M) WARD NO.-0006,Urban,238.0,989.0,472.0,517.0,120.0,58.0,62.0,662.0,323.0,339.0,0.0,0.0,0.0,697.0,362.0,335.0,292.0,110.0,182.0,396.0,266.0,130.0,267.0,255.0,12.0,3.0,3.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,119.0,107.0,12.0,129.0,11.0,118.0,0.0,0.0,0.0,124.0,7.0,117.0,0.0,0.0,0.0,5.0,4.0,1.0,22.0,9.0,13.0,0.0,0.0,0.0,17.0,5.0,12.0,0.0,0.0,0.0,5.0,4.0,1.0,107.0,2.0,105.0,0.0,0.0,0.0,107.0,2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,206.0,387.0,,
33.0,619.0,5807.0,803686.0,7.0,0.0,WARD,Kuthanallur (M) WARD NO.-0007,Urban,294.0,1260.0,597.0,663.0,138.0,67.0,71.0,10.0,5.0,5.0,1.0,1.0,0.0,1041.0,513.0,528.0,219.0,84.0,135.0,425.0,297.0,128.0,130.0,118.0,12.0,1.0,1.0,0.0,5.0,1.0,4.0,11.0,10.0,1.0,113.0,106.0,7.0,295.0,179.0,116.0,5.0,5.0,0.0,197.0,93.0,104.0,36.0,35.0,1.0,57.0,46.0,11.0,225.0,113.0,112.0,5.0,5.0,0.0,156.0,54.0,102.0,26.0,25.0,1.0,38.0,29.0,9.0,70.0,66.0,4.0,0.0,0.0,0.0,41.0,39.0,2.0,10.0,10.0,0.0,19.0,17.0,2.0,835.0,300.0,535.0,,
33.0,619.0,5807.0,803686.0,8.0,0.0,WARD,Kuthanallur (M) WARD NO.-0008,Urban,205.0,875.0,414.0,461.0,99.0,45.0,54.0,39.0,16.0,23.0,21.0,10.0,11.0,685.0,337.0,348.0,190.0,77.0,113.0,203.0,186.0,17.0,200.0,185.0,15.0,11.0,11.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,179.0,164.0,15.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,228.0,444.0,,
33.0,619.0,5807.0,803686.0,9.0,0.0,WARD,Kuthanallur (M) WARD NO.-0009,Urban,198.0,799.0,399.0,400.0,94.0,45.0,49.0,304.0,153.0,151.0,0.0,0.0,0.0,608.0,329.0,279.0,191.0,70.0,121.0,284.0,219.0,65.0,229.0,190.0,39.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,177.0,39.0,55.0,29.0,26.0,0.0,0.0,0.0,46.0,23.0,23.0,1.0,0.0,1.0,8.0,6.0,2.0,55.0,29.0,26.0,0.0,0.0,0.0,46.0,23.0,23.0,1.0,0.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,180.0,335.0,,
33.0,619.0,5807.0,803686.0,10.0,0.0,WARD,Kuthanallur (M) WARD NO.-0010,Urban,241.0,1030.0,459.0,571.0,123.0,61.0,62.0,21.0,9.0,12.0,0.0,0.0,0.0,811.0,380.0,431.0,219.0,79.0,140.0,251.0,224.0,27.0,247.0,223.0,24.0,9.0,9.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,230.0,206.0,24.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,779.0,235.0,544.0,,
33.0,619.0,5807.0,803686.0,11.0,0.0,WARD,Kuthanallur (M) WARD NO.-0011,Urban,250.0,975.0,475.0,500.0,92.0,49.0,43.0,26.0,14.0,12.0,0.0,0.0,0.0,815.0,407.0,408.0,160.0,68.0,92.0,311.0,249.0,62.0,278.0,229.0,49.0,4.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,269.0,223.0,46.0,33.0,20.0,13.0,1.0,1.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,23.0,15.0,8.0,31.0,18.0,13.0,1.0,1.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,21.0,13.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,664.0,226.0,438.0,,
