State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5806.0,803684.0,14.0,0.0,WARD,Thiruvarur (M) WARD NO.-0014,Urban,390.0,1433.0,692.0,741.0,133.0,69.0,64.0,14.0,7.0,7.0,0.0,0.0,0.0,1256.0,614.0,642.0,177.0,78.0,99.0,480.0,390.0,90.0,446.0,366.0,80.0,8.0,7.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,432.0,355.0,77.0,34.0,24.0,10.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,28.0,18.0,10.0,31.0,21.0,10.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,26.0,16.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,953.0,302.0,651.0,,
33.0,619.0,5806.0,803684.0,15.0,0.0,WARD,Thiruvarur (M) WARD NO.-0015,Urban,435.0,1607.0,771.0,836.0,126.0,65.0,61.0,144.0,72.0,72.0,4.0,1.0,3.0,1398.0,686.0,712.0,209.0,85.0,124.0,542.0,422.0,120.0,532.0,416.0,116.0,19.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,511.0,396.0,115.0,10.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1065.0,349.0,716.0,,
33.0,619.0,5806.0,803684.0,16.0,0.0,WARD,Thiruvarur (M) WARD NO.-0016,Urban,313.0,1229.0,597.0,632.0,123.0,56.0,67.0,339.0,159.0,180.0,0.0,0.0,0.0,1049.0,528.0,521.0,180.0,69.0,111.0,426.0,333.0,93.0,402.0,312.0,90.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,396.0,308.0,88.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,264.0,539.0,,
33.0,619.0,5806.0,803684.0,17.0,0.0,WARD,Thiruvarur (M) WARD NO.-0017,Urban,454.0,1706.0,830.0,876.0,148.0,72.0,76.0,51.0,22.0,29.0,18.0,7.0,11.0,1456.0,724.0,732.0,250.0,106.0,144.0,593.0,471.0,122.0,541.0,439.0,102.0,19.0,19.0,0.0,6.0,5.0,1.0,20.0,13.0,7.0,496.0,402.0,94.0,52.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,31.0,19.0,50.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,48.0,29.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1113.0,359.0,754.0,,
33.0,619.0,5806.0,803684.0,18.0,0.0,WARD,Thiruvarur (M) WARD NO.-0018,Urban,470.0,1712.0,824.0,888.0,163.0,76.0,87.0,77.0,38.0,39.0,52.0,27.0,25.0,1412.0,714.0,698.0,300.0,110.0,190.0,564.0,464.0,100.0,434.0,353.0,81.0,5.0,5.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,420.0,342.0,78.0,130.0,111.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,125.0,107.0,18.0,120.0,102.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,115.0,98.0,17.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1148.0,360.0,788.0,,
33.0,619.0,5806.0,803684.0,19.0,0.0,WARD,Thiruvarur (M) WARD NO.-0019,Urban,487.0,1907.0,904.0,1003.0,202.0,98.0,104.0,905.0,424.0,481.0,5.0,3.0,2.0,1468.0,744.0,724.0,439.0,160.0,279.0,665.0,518.0,147.0,533.0,422.0,111.0,5.0,4.0,1.0,2.0,2.0,0.0,5.0,2.0,3.0,521.0,414.0,107.0,132.0,96.0,36.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,127.0,92.0,35.0,124.0,94.0,30.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,119.0,90.0,29.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1242.0,386.0,856.0,,
33.0,619.0,5806.0,803684.0,20.0,0.0,WARD,Thiruvarur (M) WARD NO.-0020,Urban,439.0,1678.0,841.0,837.0,164.0,84.0,80.0,183.0,88.0,95.0,0.0,0.0,0.0,1368.0,722.0,646.0,310.0,119.0,191.0,635.0,542.0,93.0,629.0,539.0,90.0,59.0,44.0,15.0,0.0,0.0,0.0,8.0,6.0,2.0,562.0,489.0,73.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,299.0,744.0,,
33.0,619.0,5806.0,803684.0,21.0,0.0,WARD,Thiruvarur (M) WARD NO.-0021,Urban,798.0,3266.0,1617.0,1649.0,332.0,158.0,174.0,1328.0,634.0,694.0,56.0,28.0,28.0,2443.0,1286.0,1157.0,823.0,331.0,492.0,1183.0,921.0,262.0,1131.0,887.0,244.0,64.0,55.0,9.0,121.0,80.0,41.0,75.0,42.0,33.0,871.0,710.0,161.0,52.0,34.0,18.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,46.0,31.0,15.0,50.0,32.0,18.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,44.0,29.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2083.0,696.0,1387.0,,
33.0,619.0,5806.0,803684.0,22.0,0.0,WARD,Thiruvarur (M) WARD NO.-0022,Urban,480.0,1957.0,974.0,983.0,221.0,103.0,118.0,11.0,7.0,4.0,0.0,0.0,0.0,1571.0,824.0,747.0,386.0,150.0,236.0,686.0,554.0,132.0,630.0,519.0,111.0,6.0,6.0,0.0,3.0,3.0,0.0,5.0,3.0,2.0,616.0,507.0,109.0,56.0,35.0,21.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,50.0,31.0,19.0,38.0,24.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,34.0,22.0,12.0,18.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,9.0,7.0,1271.0,420.0,851.0,,
33.0,619.0,5806.0,803684.0,23.0,0.0,WARD,Thiruvarur (M) WARD NO.-0023,Urban,593.0,2423.0,1200.0,1223.0,214.0,120.0,94.0,381.0,214.0,167.0,5.0,3.0,2.0,1925.0,1002.0,923.0,498.0,198.0,300.0,736.0,622.0,114.0,624.0,542.0,82.0,12.0,12.0,0.0,64.0,45.0,19.0,8.0,4.0,4.0,540.0,481.0,59.0,112.0,80.0,32.0,3.0,2.0,1.0,88.0,63.0,25.0,2.0,0.0,2.0,19.0,15.0,4.0,109.0,77.0,32.0,3.0,2.0,1.0,87.0,62.0,25.0,2.0,0.0,2.0,17.0,13.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1687.0,578.0,1109.0,,
33.0,619.0,5806.0,803684.0,24.0,0.0,WARD,Thiruvarur (M) WARD NO.-0024,Urban,438.0,1777.0,866.0,911.0,183.0,95.0,88.0,850.0,404.0,446.0,0.0,0.0,0.0,1263.0,661.0,602.0,514.0,205.0,309.0,627.0,466.0,161.0,590.0,436.0,154.0,8.0,7.0,1.0,307.0,184.0,123.0,6.0,4.0,2.0,269.0,241.0,28.0,37.0,30.0,7.0,3.0,3.0,0.0,24.0,18.0,6.0,0.0,0.0,0.0,10.0,9.0,1.0,37.0,30.0,7.0,3.0,3.0,0.0,24.0,18.0,6.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,400.0,750.0,,
33.0,619.0,5806.0,803684.0,25.0,0.0,WARD,Thiruvarur (M) WARD NO.-0025,Urban,576.0,2367.0,1177.0,1190.0,259.0,131.0,128.0,15.0,8.0,7.0,0.0,0.0,0.0,1929.0,989.0,940.0,438.0,188.0,250.0,713.0,618.0,95.0,643.0,575.0,68.0,26.0,23.0,3.0,20.0,19.0,1.0,11.0,6.0,5.0,586.0,527.0,59.0,70.0,43.0,27.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,62.0,39.0,23.0,65.0,40.0,25.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,58.0,37.0,21.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1654.0,559.0,1095.0,,
33.0,619.0,5806.0,803684.0,26.0,0.0,WARD,Thiruvarur (M) WARD NO.-0026,Urban,563.0,2190.0,1045.0,1145.0,219.0,106.0,113.0,304.0,150.0,154.0,0.0,0.0,0.0,1792.0,892.0,900.0,398.0,153.0,245.0,679.0,578.0,101.0,553.0,476.0,77.0,6.0,6.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,540.0,465.0,75.0,126.0,102.0,24.0,6.0,5.0,1.0,22.0,16.0,6.0,5.0,1.0,4.0,93.0,80.0,13.0,125.0,101.0,24.0,6.0,5.0,1.0,22.0,16.0,6.0,5.0,1.0,4.0,92.0,79.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1511.0,467.0,1044.0,,
33.0,619.0,5806.0,803684.0,27.0,0.0,WARD,Thiruvarur (M) WARD NO.-0027,Urban,628.0,2460.0,1255.0,1205.0,282.0,138.0,144.0,166.0,111.0,55.0,0.0,0.0,0.0,2048.0,1073.0,975.0,412.0,182.0,230.0,792.0,685.0,107.0,761.0,659.0,102.0,9.0,8.0,1.0,13.0,11.0,2.0,11.0,6.0,5.0,728.0,634.0,94.0,31.0,26.0,5.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,24.0,22.0,2.0,19.0,17.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0,12.0,9.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,7.0,7.0,0.0,1668.0,570.0,1098.0,,
33.0,619.0,5806.0,803684.0,28.0,0.0,WARD,Thiruvarur (M) WARD NO.-0028,Urban,338.0,1376.0,696.0,680.0,130.0,73.0,57.0,65.0,31.0,34.0,0.0,0.0,0.0,1119.0,590.0,529.0,257.0,106.0,151.0,467.0,405.0,62.0,462.0,400.0,62.0,11.0,11.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,443.0,381.0,62.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,909.0,291.0,618.0,,
33.0,619.0,5806.0,803684.0,29.0,0.0,WARD,Thiruvarur (M) WARD NO.-0029,Urban,508.0,1905.0,945.0,960.0,192.0,100.0,92.0,260.0,119.0,141.0,11.0,7.0,4.0,1541.0,807.0,734.0,364.0,138.0,226.0,633.0,531.0,102.0,553.0,470.0,83.0,8.0,8.0,0.0,3.0,2.0,1.0,10.0,4.0,6.0,532.0,456.0,76.0,80.0,61.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,71.0,57.0,14.0,72.0,55.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,63.0,51.0,12.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,1272.0,414.0,858.0,,
33.0,619.0,5806.0,803684.0,30.0,0.0,WARD,Thiruvarur (M) WARD NO.-0030,Urban,419.0,1563.0,752.0,811.0,168.0,95.0,73.0,1248.0,593.0,655.0,4.0,3.0,1.0,1056.0,540.0,516.0,507.0,212.0,295.0,639.0,419.0,220.0,568.0,376.0,192.0,2.0,2.0,0.0,188.0,103.0,85.0,4.0,2.0,2.0,374.0,269.0,105.0,71.0,43.0,28.0,1.0,0.0,1.0,63.0,39.0,24.0,0.0,0.0,0.0,7.0,4.0,3.0,61.0,43.0,18.0,1.0,0.0,1.0,55.0,39.0,16.0,0.0,0.0,0.0,5.0,4.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,924.0,333.0,591.0,,
