State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5804.0,637978.0,0.0,0.0,VILLAGE,Keelapalaiyur,Rural,199.0,745.0,365.0,380.0,52.0,27.0,25.0,361.0,181.0,180.0,0.0,0.0,0.0,618.0,317.0,301.0,127.0,48.0,79.0,476.0,264.0,212.0,66.0,57.0,9.0,4.0,3.0,1.0,23.0,20.0,3.0,2.0,2.0,0.0,37.0,32.0,5.0,410.0,207.0,203.0,38.0,29.0,9.0,345.0,170.0,175.0,10.0,3.0,7.0,17.0,5.0,12.0,170.0,113.0,57.0,26.0,18.0,8.0,137.0,91.0,46.0,2.0,2.0,0.0,5.0,2.0,3.0,240.0,94.0,146.0,12.0,11.0,1.0,208.0,79.0,129.0,8.0,1.0,7.0,12.0,3.0,9.0,269.0,101.0,168.0,,
33.0,619.0,5804.0,637979.0,0.0,0.0,VILLAGE,Uthirangudi,Rural,188.0,746.0,376.0,370.0,70.0,32.0,38.0,414.0,213.0,201.0,0.0,0.0,0.0,537.0,309.0,228.0,209.0,67.0,142.0,333.0,233.0,100.0,284.0,225.0,59.0,36.0,31.0,5.0,188.0,144.0,44.0,0.0,0.0,0.0,60.0,50.0,10.0,49.0,8.0,41.0,0.0,0.0,0.0,48.0,7.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,49.0,8.0,41.0,0.0,0.0,0.0,48.0,7.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,143.0,270.0,,
33.0,619.0,5804.0,637980.0,0.0,0.0,VILLAGE,Elaiyur,Rural,511.0,2071.0,1031.0,1040.0,210.0,91.0,119.0,530.0,274.0,256.0,0.0,0.0,0.0,1566.0,846.0,720.0,505.0,185.0,320.0,694.0,623.0,71.0,663.0,617.0,46.0,86.0,85.0,1.0,394.0,365.0,29.0,5.0,2.0,3.0,178.0,165.0,13.0,31.0,6.0,25.0,1.0,1.0,0.0,26.0,4.0,22.0,0.0,0.0,0.0,4.0,1.0,3.0,31.0,6.0,25.0,1.0,1.0,0.0,26.0,4.0,22.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,408.0,969.0,,
33.0,619.0,5804.0,637981.0,0.0,0.0,VILLAGE,Thirukkalambur,Rural,334.0,1382.0,706.0,676.0,126.0,66.0,60.0,649.0,311.0,338.0,0.0,0.0,0.0,999.0,559.0,440.0,383.0,147.0,236.0,634.0,452.0,182.0,619.0,441.0,178.0,114.0,113.0,1.0,420.0,254.0,166.0,4.0,4.0,0.0,81.0,70.0,11.0,15.0,11.0,4.0,3.0,2.0,1.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,1.0,1.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,254.0,494.0,,
33.0,619.0,5804.0,637982.0,0.0,0.0,VILLAGE,Sellur,Rural,488.0,1888.0,924.0,964.0,169.0,75.0,94.0,638.0,322.0,316.0,0.0,0.0,0.0,1455.0,758.0,697.0,433.0,166.0,267.0,788.0,548.0,240.0,776.0,542.0,234.0,437.0,303.0,134.0,213.0,126.0,87.0,3.0,2.0,1.0,123.0,111.0,12.0,12.0,6.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,376.0,724.0,,
33.0,619.0,5804.0,637983.0,0.0,0.0,VILLAGE,Meladichamangalam,Rural,202.0,818.0,399.0,419.0,95.0,37.0,58.0,648.0,327.0,321.0,0.0,0.0,0.0,583.0,308.0,275.0,235.0,91.0,144.0,336.0,243.0,93.0,223.0,209.0,14.0,13.0,10.0,3.0,189.0,180.0,9.0,0.0,0.0,0.0,21.0,19.0,2.0,113.0,34.0,79.0,0.0,0.0,0.0,112.0,34.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,113.0,34.0,79.0,0.0,0.0,0.0,112.0,34.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,156.0,326.0,,
33.0,619.0,5804.0,637984.0,0.0,0.0,VILLAGE,Arpar,Rural,223.0,863.0,452.0,411.0,94.0,42.0,52.0,261.0,147.0,114.0,0.0,0.0,0.0,652.0,373.0,279.0,211.0,79.0,132.0,388.0,280.0,108.0,169.0,149.0,20.0,73.0,67.0,6.0,54.0,44.0,10.0,9.0,9.0,0.0,33.0,29.0,4.0,219.0,131.0,88.0,0.0,0.0,0.0,207.0,121.0,86.0,1.0,0.0,1.0,11.0,10.0,1.0,219.0,131.0,88.0,0.0,0.0,0.0,207.0,121.0,86.0,1.0,0.0,1.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,172.0,303.0,,
33.0,619.0,5804.0,637985.0,0.0,0.0,VILLAGE,Ayikkudi,Rural,892.0,3307.0,1657.0,1650.0,302.0,151.0,151.0,1159.0,578.0,581.0,0.0,0.0,0.0,2299.0,1260.0,1039.0,1008.0,397.0,611.0,1526.0,1033.0,493.0,1375.0,957.0,418.0,189.0,163.0,26.0,789.0,457.0,332.0,17.0,10.0,7.0,380.0,327.0,53.0,151.0,76.0,75.0,5.0,5.0,0.0,45.0,3.0,42.0,8.0,0.0,8.0,93.0,68.0,25.0,143.0,73.0,70.0,5.0,5.0,0.0,42.0,1.0,41.0,6.0,0.0,6.0,90.0,67.0,23.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1781.0,624.0,1157.0,,
33.0,619.0,5804.0,637986.0,0.0,0.0,VILLAGE,Ammaiyappan,Rural,1359.0,5084.0,2510.0,2574.0,458.0,221.0,237.0,1302.0,646.0,656.0,0.0,0.0,0.0,3864.0,2060.0,1804.0,1220.0,450.0,770.0,2169.0,1495.0,674.0,1549.0,1182.0,367.0,56.0,47.0,9.0,447.0,353.0,94.0,363.0,207.0,156.0,683.0,575.0,108.0,620.0,313.0,307.0,9.0,7.0,2.0,266.0,84.0,182.0,134.0,77.0,57.0,211.0,145.0,66.0,527.0,266.0,261.0,8.0,6.0,2.0,256.0,79.0,177.0,104.0,66.0,38.0,159.0,115.0,44.0,93.0,47.0,46.0,1.0,1.0,0.0,10.0,5.0,5.0,30.0,11.0,19.0,52.0,30.0,22.0,2915.0,1015.0,1900.0,,
33.0,619.0,5804.0,637987.0,0.0,0.0,VILLAGE,Thirukkannamangai,Rural,502.0,1919.0,989.0,930.0,157.0,82.0,75.0,739.0,385.0,354.0,0.0,0.0,0.0,1518.0,834.0,684.0,401.0,155.0,246.0,796.0,574.0,222.0,679.0,474.0,205.0,37.0,33.0,4.0,342.0,203.0,139.0,21.0,12.0,9.0,279.0,226.0,53.0,117.0,100.0,17.0,6.0,6.0,0.0,81.0,68.0,13.0,3.0,0.0,3.0,27.0,26.0,1.0,21.0,13.0,8.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,0.0,3.0,9.0,8.0,1.0,96.0,87.0,9.0,6.0,6.0,0.0,72.0,63.0,9.0,0.0,0.0,0.0,18.0,18.0,0.0,1123.0,415.0,708.0,,
33.0,619.0,5804.0,637988.0,0.0,0.0,VILLAGE,Agarathirunallur,Rural,424.0,1619.0,802.0,817.0,172.0,94.0,78.0,699.0,343.0,356.0,0.0,0.0,0.0,1134.0,600.0,534.0,485.0,202.0,283.0,594.0,446.0,148.0,384.0,264.0,120.0,27.0,21.0,6.0,185.0,92.0,93.0,18.0,15.0,3.0,154.0,136.0,18.0,210.0,182.0,28.0,15.0,13.0,2.0,91.0,79.0,12.0,14.0,11.0,3.0,90.0,79.0,11.0,115.0,98.0,17.0,15.0,13.0,2.0,9.0,7.0,2.0,12.0,9.0,3.0,79.0,69.0,10.0,95.0,84.0,11.0,0.0,0.0,0.0,82.0,72.0,10.0,2.0,2.0,0.0,11.0,10.0,1.0,1025.0,356.0,669.0,,
33.0,619.0,5804.0,637989.0,0.0,0.0,VILLAGE,Kattur,Rural,841.0,3203.0,1623.0,1580.0,316.0,183.0,133.0,1275.0,641.0,634.0,10.0,3.0,7.0,2388.0,1274.0,1114.0,815.0,349.0,466.0,1399.0,933.0,466.0,964.0,699.0,265.0,39.0,37.0,2.0,423.0,282.0,141.0,29.0,3.0,26.0,473.0,377.0,96.0,435.0,234.0,201.0,3.0,3.0,0.0,213.0,103.0,110.0,37.0,16.0,21.0,182.0,112.0,70.0,365.0,182.0,183.0,3.0,3.0,0.0,204.0,96.0,108.0,22.0,7.0,15.0,136.0,76.0,60.0,70.0,52.0,18.0,0.0,0.0,0.0,9.0,7.0,2.0,15.0,9.0,6.0,46.0,36.0,10.0,1804.0,690.0,1114.0,,
33.0,619.0,5804.0,637990.0,0.0,0.0,VILLAGE,Elavangargudi,Rural,1401.0,5360.0,2663.0,2697.0,487.0,264.0,223.0,1485.0,740.0,745.0,11.0,4.0,7.0,4429.0,2288.0,2141.0,931.0,375.0,556.0,2072.0,1564.0,508.0,1766.0,1471.0,295.0,112.0,98.0,14.0,282.0,239.0,43.0,31.0,8.0,23.0,1341.0,1126.0,215.0,306.0,93.0,213.0,6.0,3.0,3.0,215.0,35.0,180.0,4.0,1.0,3.0,81.0,54.0,27.0,270.0,90.0,180.0,6.0,3.0,3.0,181.0,33.0,148.0,3.0,1.0,2.0,80.0,53.0,27.0,36.0,3.0,33.0,0.0,0.0,0.0,34.0,2.0,32.0,1.0,0.0,1.0,1.0,1.0,0.0,3288.0,1099.0,2189.0,,
33.0,619.0,5804.0,637991.0,0.0,0.0,VILLAGE,Anaivadapathi,Rural,537.0,2035.0,1012.0,1023.0,204.0,91.0,113.0,1073.0,537.0,536.0,2.0,0.0,2.0,1467.0,808.0,659.0,568.0,204.0,364.0,969.0,615.0,354.0,948.0,608.0,340.0,5.0,4.0,1.0,645.0,395.0,250.0,153.0,88.0,65.0,145.0,121.0,24.0,21.0,7.0,14.0,3.0,0.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,9.0,3.0,6.0,20.0,7.0,13.0,2.0,0.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,397.0,669.0,,
33.0,619.0,5804.0,637992.0,0.0,0.0,VILLAGE,Kavanur,Rural,467.0,1751.0,855.0,896.0,180.0,83.0,97.0,816.0,393.0,423.0,0.0,0.0,0.0,1389.0,712.0,677.0,362.0,143.0,219.0,655.0,520.0,135.0,645.0,514.0,131.0,24.0,18.0,6.0,432.0,324.0,108.0,1.0,1.0,0.0,188.0,171.0,17.0,10.0,6.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,10.0,6.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,335.0,761.0,,
33.0,619.0,5804.0,637993.0,0.0,0.0,VILLAGE,Nattuvakkudi,Rural,124.0,486.0,244.0,242.0,35.0,21.0,14.0,447.0,226.0,221.0,0.0,0.0,0.0,314.0,177.0,137.0,172.0,67.0,105.0,148.0,138.0,10.0,140.0,132.0,8.0,0.0,0.0,0.0,122.0,115.0,7.0,0.0,0.0,0.0,18.0,17.0,1.0,8.0,6.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,338.0,106.0,232.0,,
33.0,619.0,5804.0,637994.0,0.0,0.0,VILLAGE,Athicholamangalam,Rural,271.0,1010.0,516.0,494.0,116.0,61.0,55.0,684.0,341.0,343.0,0.0,0.0,0.0,612.0,339.0,273.0,398.0,177.0,221.0,593.0,333.0,260.0,525.0,312.0,213.0,89.0,57.0,32.0,369.0,202.0,167.0,5.0,1.0,4.0,62.0,52.0,10.0,68.0,21.0,47.0,29.0,9.0,20.0,33.0,10.0,23.0,1.0,0.0,1.0,5.0,2.0,3.0,65.0,20.0,45.0,29.0,9.0,20.0,30.0,9.0,21.0,1.0,0.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,183.0,234.0,,
33.0,619.0,5804.0,637995.0,0.0,0.0,VILLAGE,Krishnankottagam,Rural,230.0,911.0,469.0,442.0,79.0,42.0,37.0,712.0,371.0,341.0,0.0,0.0,0.0,658.0,360.0,298.0,253.0,109.0,144.0,537.0,277.0,260.0,318.0,209.0,109.0,213.0,151.0,62.0,85.0,40.0,45.0,0.0,0.0,0.0,20.0,18.0,2.0,219.0,68.0,151.0,14.0,13.0,1.0,176.0,44.0,132.0,13.0,0.0,13.0,16.0,11.0,5.0,218.0,68.0,150.0,14.0,13.0,1.0,176.0,44.0,132.0,12.0,0.0,12.0,16.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,374.0,192.0,182.0,,
33.0,619.0,5804.0,637996.0,0.0,0.0,VILLAGE,Oorkudi,Rural,243.0,961.0,484.0,477.0,92.0,44.0,48.0,485.0,251.0,234.0,0.0,0.0,0.0,777.0,418.0,359.0,184.0,66.0,118.0,483.0,320.0,163.0,253.0,202.0,51.0,85.0,81.0,4.0,122.0,82.0,40.0,1.0,1.0,0.0,45.0,38.0,7.0,230.0,118.0,112.0,3.0,1.0,2.0,213.0,104.0,109.0,1.0,1.0,0.0,13.0,12.0,1.0,230.0,118.0,112.0,3.0,1.0,2.0,213.0,104.0,109.0,1.0,1.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,164.0,314.0,,
33.0,619.0,5804.0,637997.0,0.0,0.0,VILLAGE,Valavanallur,Rural,211.0,837.0,413.0,424.0,94.0,44.0,50.0,380.0,189.0,191.0,0.0,0.0,0.0,541.0,297.0,244.0,296.0,116.0,180.0,380.0,259.0,121.0,330.0,227.0,103.0,171.0,129.0,42.0,118.0,68.0,50.0,0.0,0.0,0.0,41.0,30.0,11.0,50.0,32.0,18.0,1.0,1.0,0.0,45.0,27.0,18.0,0.0,0.0,0.0,4.0,4.0,0.0,33.0,30.0,3.0,0.0,0.0,0.0,29.0,26.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,17.0,2.0,15.0,1.0,1.0,0.0,16.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,154.0,303.0,,
33.0,619.0,5804.0,637998.0,0.0,0.0,VILLAGE,Pathur,Rural,572.0,2160.0,1120.0,1040.0,177.0,91.0,86.0,445.0,226.0,219.0,0.0,0.0,0.0,1686.0,932.0,754.0,474.0,188.0,286.0,994.0,653.0,341.0,652.0,526.0,126.0,36.0,32.0,4.0,335.0,248.0,87.0,5.0,4.0,1.0,276.0,242.0,34.0,342.0,127.0,215.0,66.0,16.0,50.0,178.0,74.0,104.0,61.0,9.0,52.0,37.0,28.0,9.0,329.0,125.0,204.0,65.0,15.0,50.0,168.0,74.0,94.0,61.0,9.0,52.0,35.0,27.0,8.0,13.0,2.0,11.0,1.0,1.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1166.0,467.0,699.0,,
33.0,619.0,5804.0,637999.0,0.0,0.0,VILLAGE,Abivirutheeswaram,Rural,379.0,1351.0,643.0,708.0,128.0,62.0,66.0,488.0,242.0,246.0,0.0,0.0,0.0,1019.0,523.0,496.0,332.0,120.0,212.0,520.0,351.0,169.0,462.0,315.0,147.0,33.0,32.0,1.0,318.0,187.0,131.0,4.0,2.0,2.0,107.0,94.0,13.0,58.0,36.0,22.0,5.0,4.0,1.0,23.0,12.0,11.0,15.0,8.0,7.0,15.0,12.0,3.0,51.0,29.0,22.0,4.0,3.0,1.0,18.0,7.0,11.0,15.0,8.0,7.0,14.0,11.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,831.0,292.0,539.0,,
33.0,619.0,5804.0,638000.0,0.0,0.0,VILLAGE,Kamukakudi,Rural,450.0,1832.0,902.0,930.0,177.0,90.0,87.0,1350.0,664.0,686.0,0.0,0.0,0.0,1329.0,697.0,632.0,503.0,205.0,298.0,858.0,536.0,322.0,480.0,354.0,126.0,121.0,98.0,23.0,289.0,200.0,89.0,2.0,1.0,1.0,68.0,55.0,13.0,378.0,182.0,196.0,7.0,4.0,3.0,336.0,169.0,167.0,5.0,1.0,4.0,30.0,8.0,22.0,360.0,180.0,180.0,6.0,3.0,3.0,322.0,168.0,154.0,2.0,1.0,1.0,30.0,8.0,22.0,18.0,2.0,16.0,1.0,1.0,0.0,14.0,1.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,974.0,366.0,608.0,,
33.0,619.0,5804.0,638001.0,0.0,0.0,VILLAGE,Viswanathapuram,Rural,301.0,1151.0,574.0,577.0,86.0,44.0,42.0,569.0,283.0,286.0,0.0,0.0,0.0,865.0,463.0,402.0,286.0,111.0,175.0,636.0,349.0,287.0,570.0,323.0,247.0,27.0,20.0,7.0,342.0,223.0,119.0,120.0,26.0,94.0,81.0,54.0,27.0,66.0,26.0,40.0,0.0,0.0,0.0,14.0,7.0,7.0,19.0,4.0,15.0,33.0,15.0,18.0,61.0,25.0,36.0,0.0,0.0,0.0,11.0,6.0,5.0,18.0,4.0,14.0,32.0,15.0,17.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,515.0,225.0,290.0,,
33.0,619.0,5804.0,638002.0,0.0,0.0,VILLAGE,Perumalagaram,Rural,554.0,2123.0,1032.0,1091.0,174.0,90.0,84.0,780.0,363.0,417.0,0.0,0.0,0.0,1612.0,830.0,782.0,511.0,202.0,309.0,884.0,660.0,224.0,637.0,476.0,161.0,28.0,28.0,0.0,376.0,257.0,119.0,9.0,9.0,0.0,224.0,182.0,42.0,247.0,184.0,63.0,2.0,2.0,0.0,157.0,117.0,40.0,19.0,13.0,6.0,69.0,52.0,17.0,229.0,177.0,52.0,2.0,2.0,0.0,147.0,112.0,35.0,18.0,13.0,5.0,62.0,50.0,12.0,18.0,7.0,11.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,7.0,2.0,5.0,1239.0,372.0,867.0,,
33.0,619.0,5804.0,638003.0,0.0,0.0,VILLAGE,Nalilondru,Rural,205.0,837.0,431.0,406.0,79.0,48.0,31.0,606.0,309.0,297.0,0.0,0.0,0.0,573.0,299.0,274.0,264.0,132.0,132.0,283.0,230.0,53.0,47.0,43.0,4.0,0.0,0.0,0.0,24.0,23.0,1.0,5.0,5.0,0.0,18.0,15.0,3.0,236.0,187.0,49.0,103.0,73.0,30.0,106.0,96.0,10.0,7.0,6.0,1.0,20.0,12.0,8.0,235.0,186.0,49.0,103.0,73.0,30.0,105.0,95.0,10.0,7.0,6.0,1.0,20.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,201.0,353.0,,
33.0,619.0,5804.0,638004.0,0.0,0.0,VILLAGE,Melathirumadhikkunam,Rural,358.0,1472.0,741.0,731.0,164.0,76.0,88.0,1004.0,492.0,512.0,0.0,0.0,0.0,1073.0,582.0,491.0,399.0,159.0,240.0,800.0,446.0,354.0,787.0,440.0,347.0,63.0,52.0,11.0,615.0,301.0,314.0,9.0,5.0,4.0,100.0,82.0,18.0,13.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,7.0,4.0,3.0,12.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,672.0,295.0,377.0,,
33.0,619.0,5804.0,638005.0,0.0,0.0,VILLAGE,Thiyagarajapuram,Rural,258.0,1069.0,554.0,515.0,86.0,47.0,39.0,944.0,496.0,448.0,0.0,0.0,0.0,813.0,447.0,366.0,256.0,107.0,149.0,376.0,295.0,81.0,344.0,282.0,62.0,9.0,7.0,2.0,292.0,238.0,54.0,3.0,3.0,0.0,40.0,34.0,6.0,32.0,13.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,11.0,19.0,32.0,13.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,259.0,434.0,,
33.0,619.0,5804.0,638006.0,0.0,0.0,VILLAGE,Kulikkarai,Rural,552.0,2067.0,1002.0,1065.0,185.0,89.0,96.0,1059.0,504.0,555.0,0.0,0.0,0.0,1543.0,824.0,719.0,524.0,178.0,346.0,823.0,582.0,241.0,810.0,570.0,240.0,78.0,76.0,2.0,517.0,313.0,204.0,4.0,2.0,2.0,211.0,179.0,32.0,13.0,12.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,0.0,10.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1244.0,420.0,824.0,,
33.0,619.0,5804.0,638007.0,0.0,0.0,VILLAGE,Peruntharakkudi,Rural,967.0,3690.0,1790.0,1900.0,372.0,180.0,192.0,1701.0,815.0,886.0,11.0,6.0,5.0,2692.0,1425.0,1267.0,998.0,365.0,633.0,1540.0,1110.0,430.0,1213.0,908.0,305.0,183.0,171.0,12.0,477.0,271.0,206.0,21.0,15.0,6.0,532.0,451.0,81.0,327.0,202.0,125.0,12.0,10.0,2.0,208.0,103.0,105.0,8.0,4.0,4.0,99.0,85.0,14.0,182.0,132.0,50.0,9.0,7.0,2.0,83.0,51.0,32.0,8.0,4.0,4.0,82.0,70.0,12.0,145.0,70.0,75.0,3.0,3.0,0.0,125.0,52.0,73.0,0.0,0.0,0.0,17.0,15.0,2.0,2150.0,680.0,1470.0,,
33.0,619.0,5804.0,638008.0,0.0,0.0,VILLAGE,Devarkandanallur,Rural,599.0,2166.0,1043.0,1123.0,212.0,104.0,108.0,713.0,335.0,378.0,0.0,0.0,0.0,1634.0,839.0,795.0,532.0,204.0,328.0,897.0,636.0,261.0,585.0,454.0,131.0,58.0,51.0,7.0,199.0,131.0,68.0,23.0,14.0,9.0,305.0,258.0,47.0,312.0,182.0,130.0,15.0,12.0,3.0,182.0,94.0,88.0,7.0,3.0,4.0,108.0,73.0,35.0,275.0,166.0,109.0,14.0,11.0,3.0,159.0,86.0,73.0,5.0,1.0,4.0,97.0,68.0,29.0,37.0,16.0,21.0,1.0,1.0,0.0,23.0,8.0,15.0,2.0,2.0,0.0,11.0,5.0,6.0,1269.0,407.0,862.0,,
33.0,619.0,5804.0,638009.0,0.0,0.0,VILLAGE,Kamalapuram,Rural,357.0,1372.0,699.0,673.0,135.0,70.0,65.0,912.0,466.0,446.0,0.0,0.0,0.0,950.0,535.0,415.0,422.0,164.0,258.0,773.0,426.0,347.0,732.0,404.0,328.0,70.0,30.0,40.0,491.0,238.0,253.0,3.0,3.0,0.0,168.0,133.0,35.0,41.0,22.0,19.0,2.0,1.0,1.0,22.0,7.0,15.0,0.0,0.0,0.0,17.0,14.0,3.0,34.0,20.0,14.0,2.0,1.0,1.0,16.0,6.0,10.0,0.0,0.0,0.0,16.0,13.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,599.0,273.0,326.0,,
33.0,619.0,5804.0,638010.0,0.0,0.0,VILLAGE,Erukattur,Rural,299.0,1185.0,582.0,603.0,126.0,60.0,66.0,495.0,246.0,249.0,0.0,0.0,0.0,819.0,460.0,359.0,366.0,122.0,244.0,467.0,352.0,115.0,392.0,329.0,63.0,15.0,15.0,0.0,201.0,158.0,43.0,1.0,1.0,0.0,175.0,155.0,20.0,75.0,23.0,52.0,0.0,0.0,0.0,55.0,8.0,47.0,0.0,0.0,0.0,20.0,15.0,5.0,53.0,14.0,39.0,0.0,0.0,0.0,43.0,7.0,36.0,0.0,0.0,0.0,10.0,7.0,3.0,22.0,9.0,13.0,0.0,0.0,0.0,12.0,1.0,11.0,0.0,0.0,0.0,10.0,8.0,2.0,718.0,230.0,488.0,,
