State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5803.0,637902.0,0.0,0.0,VILLAGE,Poonthottam,Rural,346.0,1485.0,739.0,746.0,166.0,88.0,78.0,915.0,464.0,451.0,0.0,0.0,0.0,1075.0,568.0,507.0,410.0,171.0,239.0,612.0,429.0,183.0,355.0,267.0,88.0,91.0,89.0,2.0,196.0,123.0,73.0,3.0,2.0,1.0,65.0,53.0,12.0,257.0,162.0,95.0,10.0,8.0,2.0,236.0,149.0,87.0,2.0,0.0,2.0,9.0,5.0,4.0,15.0,10.0,5.0,1.0,0.0,1.0,10.0,9.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,242.0,152.0,90.0,9.0,8.0,1.0,226.0,140.0,86.0,1.0,0.0,1.0,6.0,4.0,2.0,873.0,310.0,563.0,,
33.0,619.0,5803.0,637903.0,0.0,0.0,VILLAGE,Kethanoor,Rural,162.0,658.0,323.0,335.0,46.0,27.0,19.0,409.0,196.0,213.0,0.0,0.0,0.0,414.0,218.0,196.0,244.0,105.0,139.0,443.0,233.0,210.0,391.0,213.0,178.0,41.0,32.0,9.0,266.0,150.0,116.0,3.0,1.0,2.0,81.0,30.0,51.0,52.0,20.0,32.0,4.0,2.0,2.0,9.0,3.0,6.0,0.0,0.0,0.0,39.0,15.0,24.0,47.0,17.0,30.0,4.0,2.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,38.0,14.0,24.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,215.0,90.0,125.0,,
33.0,619.0,5803.0,637904.0,0.0,0.0,VILLAGE,Perungudi,Rural,252.0,1010.0,495.0,515.0,90.0,48.0,42.0,679.0,331.0,348.0,0.0,0.0,0.0,680.0,374.0,306.0,330.0,121.0,209.0,543.0,300.0,243.0,540.0,299.0,241.0,33.0,26.0,7.0,443.0,222.0,221.0,0.0,0.0,0.0,64.0,51.0,13.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,195.0,272.0,,
33.0,619.0,5803.0,637905.0,0.0,0.0,VILLAGE,Alangudi,Rural,650.0,2541.0,1228.0,1313.0,244.0,112.0,132.0,931.0,444.0,487.0,0.0,0.0,0.0,1969.0,1038.0,931.0,572.0,190.0,382.0,1088.0,750.0,338.0,1055.0,739.0,316.0,135.0,129.0,6.0,486.0,245.0,241.0,27.0,16.0,11.0,407.0,349.0,58.0,33.0,11.0,22.0,2.0,1.0,1.0,3.0,0.0,3.0,11.0,1.0,10.0,17.0,9.0,8.0,32.0,11.0,21.0,2.0,1.0,1.0,2.0,0.0,2.0,11.0,1.0,10.0,17.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,478.0,975.0,,
33.0,619.0,5803.0,637906.0,0.0,0.0,VILLAGE,Rajendranallur,Rural,98.0,410.0,205.0,205.0,44.0,20.0,24.0,407.0,203.0,204.0,0.0,0.0,0.0,268.0,151.0,117.0,142.0,54.0,88.0,199.0,126.0,73.0,194.0,125.0,69.0,0.0,0.0,0.0,146.0,84.0,62.0,0.0,0.0,0.0,48.0,41.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,79.0,132.0,,
33.0,619.0,5803.0,637907.0,0.0,0.0,VILLAGE,Poonaerrupu,Rural,191.0,855.0,433.0,422.0,104.0,50.0,54.0,652.0,331.0,321.0,0.0,0.0,0.0,584.0,324.0,260.0,271.0,109.0,162.0,439.0,283.0,156.0,266.0,243.0,23.0,62.0,55.0,7.0,137.0,126.0,11.0,0.0,0.0,0.0,67.0,62.0,5.0,173.0,40.0,133.0,0.0,0.0,0.0,170.0,37.0,133.0,0.0,0.0,0.0,3.0,3.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,153.0,20.0,133.0,0.0,0.0,0.0,152.0,19.0,133.0,0.0,0.0,0.0,1.0,1.0,0.0,416.0,150.0,266.0,,
33.0,619.0,5803.0,637908.0,0.0,0.0,VILLAGE,Saranatham,Rural,456.0,1838.0,939.0,899.0,215.0,121.0,94.0,1092.0,568.0,524.0,0.0,0.0,0.0,1279.0,717.0,562.0,559.0,222.0,337.0,859.0,526.0,333.0,844.0,517.0,327.0,8.0,8.0,0.0,752.0,438.0,314.0,9.0,6.0,3.0,75.0,65.0,10.0,15.0,9.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,10.0,8.0,2.0,14.0,8.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,979.0,413.0,566.0,,
33.0,619.0,5803.0,637909.0,0.0,0.0,VILLAGE,Regunathapuram,Rural,197.0,792.0,394.0,398.0,77.0,42.0,35.0,646.0,321.0,325.0,0.0,0.0,0.0,547.0,290.0,257.0,245.0,104.0,141.0,416.0,224.0,192.0,415.0,224.0,191.0,16.0,15.0,1.0,375.0,192.0,183.0,1.0,1.0,0.0,23.0,16.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,170.0,206.0,,
33.0,619.0,5803.0,637910.0,0.0,0.0,VILLAGE,Manickamangalam,Rural,209.0,723.0,378.0,345.0,67.0,40.0,27.0,447.0,238.0,209.0,0.0,0.0,0.0,508.0,286.0,222.0,215.0,92.0,123.0,368.0,258.0,110.0,361.0,258.0,103.0,39.0,35.0,4.0,257.0,167.0,90.0,0.0,0.0,0.0,65.0,56.0,9.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,355.0,120.0,235.0,,
33.0,619.0,5803.0,637911.0,0.0,0.0,VILLAGE,Pappakudi,Rural,278.0,1078.0,549.0,529.0,110.0,64.0,46.0,825.0,423.0,402.0,3.0,2.0,1.0,635.0,367.0,268.0,443.0,182.0,261.0,581.0,324.0,257.0,440.0,320.0,120.0,4.0,4.0,0.0,371.0,267.0,104.0,3.0,2.0,1.0,62.0,47.0,15.0,141.0,4.0,137.0,0.0,0.0,0.0,137.0,3.0,134.0,1.0,0.0,1.0,3.0,1.0,2.0,14.0,2.0,12.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,127.0,2.0,125.0,0.0,0.0,0.0,126.0,2.0,124.0,1.0,0.0,1.0,0.0,0.0,0.0,497.0,225.0,272.0,,
33.0,619.0,5803.0,637912.0,0.0,0.0,VILLAGE,Pulavarnatham,Rural,145.0,570.0,285.0,285.0,51.0,27.0,24.0,400.0,201.0,199.0,0.0,0.0,0.0,362.0,207.0,155.0,208.0,78.0,130.0,318.0,169.0,149.0,316.0,168.0,148.0,13.0,12.0,1.0,248.0,118.0,130.0,9.0,4.0,5.0,46.0,34.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,252.0,116.0,136.0,,
33.0,619.0,5803.0,637913.0,0.0,0.0,VILLAGE,Narthangudi,Rural,314.0,1207.0,640.0,567.0,132.0,67.0,65.0,991.0,525.0,466.0,0.0,0.0,0.0,862.0,505.0,357.0,345.0,135.0,210.0,689.0,400.0,289.0,164.0,117.0,47.0,33.0,29.0,4.0,54.0,33.0,21.0,13.0,0.0,13.0,64.0,55.0,9.0,525.0,283.0,242.0,4.0,4.0,0.0,500.0,267.0,233.0,4.0,0.0,4.0,17.0,12.0,5.0,503.0,271.0,232.0,4.0,4.0,0.0,489.0,260.0,229.0,1.0,0.0,1.0,9.0,7.0,2.0,22.0,12.0,10.0,0.0,0.0,0.0,11.0,7.0,4.0,3.0,0.0,3.0,8.0,5.0,3.0,518.0,240.0,278.0,,
33.0,619.0,5803.0,637914.0,0.0,0.0,VILLAGE,Kottaiyur,Rural,615.0,2390.0,1188.0,1202.0,268.0,135.0,133.0,816.0,399.0,417.0,4.0,2.0,2.0,1720.0,931.0,789.0,670.0,257.0,413.0,1162.0,776.0,386.0,1157.0,775.0,382.0,390.0,272.0,118.0,461.0,232.0,229.0,8.0,5.0,3.0,298.0,266.0,32.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,412.0,816.0,,
33.0,619.0,5803.0,637915.0,0.0,0.0,VILLAGE,Aravathur,Rural,224.0,919.0,464.0,455.0,97.0,51.0,46.0,605.0,305.0,300.0,0.0,0.0,0.0,621.0,337.0,284.0,298.0,127.0,171.0,498.0,287.0,211.0,496.0,287.0,209.0,62.0,55.0,7.0,388.0,199.0,189.0,1.0,0.0,1.0,45.0,33.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,177.0,244.0,,
33.0,619.0,5803.0,637916.0,0.0,0.0,VILLAGE,Aravoor,Rural,248.0,1052.0,525.0,527.0,108.0,51.0,57.0,769.0,388.0,381.0,0.0,0.0,0.0,735.0,409.0,326.0,317.0,116.0,201.0,649.0,335.0,314.0,607.0,312.0,295.0,14.0,9.0,5.0,557.0,279.0,278.0,3.0,1.0,2.0,33.0,23.0,10.0,42.0,23.0,19.0,2.0,1.0,1.0,16.0,6.0,10.0,4.0,2.0,2.0,20.0,14.0,6.0,34.0,20.0,14.0,0.0,0.0,0.0,14.0,5.0,9.0,3.0,1.0,2.0,17.0,14.0,3.0,8.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,403.0,190.0,213.0,,
33.0,619.0,5803.0,637917.0,0.0,0.0,VILLAGE,Payathancheri,Rural,99.0,362.0,185.0,177.0,44.0,22.0,22.0,283.0,144.0,139.0,0.0,0.0,0.0,247.0,144.0,103.0,115.0,41.0,74.0,183.0,112.0,71.0,183.0,112.0,71.0,5.0,4.0,1.0,173.0,103.0,70.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,73.0,106.0,,
33.0,619.0,5803.0,803679.0,0.0,0.0,TOWN,Valangaiman (TP),Urban,2948.0,11754.0,5815.0,5939.0,1067.0,558.0,509.0,2123.0,1027.0,1096.0,1.0,0.0,1.0,9270.0,4802.0,4468.0,2484.0,1013.0,1471.0,4458.0,3470.0,988.0,3680.0,3087.0,593.0,242.0,224.0,18.0,765.0,608.0,157.0,119.0,68.0,51.0,2554.0,2187.0,367.0,778.0,383.0,395.0,9.0,4.0,5.0,604.0,295.0,309.0,25.0,8.0,17.0,140.0,76.0,64.0,634.0,309.0,325.0,9.0,4.0,5.0,482.0,231.0,251.0,19.0,5.0,14.0,124.0,69.0,55.0,144.0,74.0,70.0,0.0,0.0,0.0,122.0,64.0,58.0,6.0,3.0,3.0,16.0,7.0,9.0,7296.0,2345.0,4951.0,,
33.0,619.0,5803.0,803679.0,1.0,0.0,WARD,Valangaiman (TP) WARD NO.-0001,Urban,218.0,848.0,411.0,437.0,99.0,49.0,50.0,4.0,3.0,1.0,1.0,0.0,1.0,686.0,347.0,339.0,162.0,64.0,98.0,302.0,252.0,50.0,289.0,249.0,40.0,35.0,34.0,1.0,12.0,12.0,0.0,15.0,4.0,11.0,227.0,199.0,28.0,13.0,3.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,13.0,3.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,159.0,387.0,,
33.0,619.0,5803.0,803679.0,2.0,0.0,WARD,Valangaiman (TP) WARD NO.-0002,Urban,118.0,502.0,218.0,284.0,46.0,19.0,27.0,54.0,0.0,54.0,0.0,0.0,0.0,352.0,159.0,193.0,150.0,59.0,91.0,186.0,139.0,47.0,166.0,139.0,27.0,11.0,11.0,0.0,48.0,44.0,4.0,11.0,3.0,8.0,96.0,81.0,15.0,20.0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,20.0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,79.0,237.0,,
33.0,619.0,5803.0,803679.0,3.0,0.0,WARD,Valangaiman (TP) WARD NO.-0003,Urban,243.0,980.0,489.0,491.0,87.0,44.0,43.0,393.0,191.0,202.0,0.0,0.0,0.0,811.0,423.0,388.0,169.0,66.0,103.0,427.0,318.0,109.0,392.0,305.0,87.0,6.0,3.0,3.0,176.0,137.0,39.0,12.0,2.0,10.0,198.0,163.0,35.0,35.0,13.0,22.0,3.0,2.0,1.0,6.0,1.0,5.0,2.0,1.0,1.0,24.0,9.0,15.0,30.0,11.0,19.0,3.0,2.0,1.0,6.0,1.0,5.0,1.0,0.0,1.0,20.0,8.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,553.0,171.0,382.0,,
33.0,619.0,5803.0,803679.0,4.0,0.0,WARD,Valangaiman (TP) WARD NO.-0004,Urban,252.0,1017.0,553.0,464.0,97.0,53.0,44.0,153.0,86.0,67.0,0.0,0.0,0.0,788.0,468.0,320.0,229.0,85.0,144.0,381.0,317.0,64.0,302.0,275.0,27.0,40.0,40.0,0.0,94.0,90.0,4.0,5.0,5.0,0.0,163.0,140.0,23.0,79.0,42.0,37.0,0.0,0.0,0.0,74.0,39.0,35.0,1.0,1.0,0.0,4.0,2.0,2.0,16.0,9.0,7.0,0.0,0.0,0.0,11.0,6.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,63.0,33.0,30.0,0.0,0.0,0.0,63.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,236.0,400.0,,
33.0,619.0,5803.0,803679.0,5.0,0.0,WARD,Valangaiman (TP) WARD NO.-0005,Urban,203.0,813.0,378.0,435.0,71.0,37.0,34.0,26.0,0.0,26.0,0.0,0.0,0.0,726.0,332.0,394.0,87.0,46.0,41.0,269.0,234.0,35.0,269.0,234.0,35.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,262.0,228.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,144.0,400.0,,
33.0,619.0,5803.0,803679.0,6.0,0.0,WARD,Valangaiman (TP) WARD NO.-0006,Urban,249.0,952.0,469.0,483.0,82.0,41.0,41.0,644.0,318.0,326.0,0.0,0.0,0.0,663.0,356.0,307.0,289.0,113.0,176.0,537.0,309.0,228.0,70.0,59.0,11.0,2.0,2.0,0.0,13.0,11.0,2.0,5.0,2.0,3.0,50.0,44.0,6.0,467.0,250.0,217.0,1.0,0.0,1.0,429.0,225.0,204.0,7.0,4.0,3.0,30.0,21.0,9.0,403.0,215.0,188.0,1.0,0.0,1.0,373.0,195.0,178.0,6.0,3.0,3.0,23.0,17.0,6.0,64.0,35.0,29.0,0.0,0.0,0.0,56.0,30.0,26.0,1.0,1.0,0.0,7.0,4.0,3.0,415.0,160.0,255.0,,
33.0,619.0,5803.0,803679.0,7.0,0.0,WARD,Valangaiman (TP) WARD NO.-0007,Urban,179.0,811.0,435.0,376.0,68.0,39.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,488.0,288.0,200.0,323.0,147.0,176.0,256.0,220.0,36.0,238.0,206.0,32.0,31.0,31.0,0.0,13.0,12.0,1.0,13.0,11.0,2.0,181.0,152.0,29.0,18.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,18.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,215.0,340.0,,
33.0,619.0,5803.0,803679.0,8.0,0.0,WARD,Valangaiman (TP) WARD NO.-0008,Urban,135.0,528.0,262.0,266.0,53.0,27.0,26.0,13.0,6.0,7.0,0.0,0.0,0.0,453.0,232.0,221.0,75.0,30.0,45.0,164.0,147.0,17.0,163.0,146.0,17.0,4.0,4.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,150.0,134.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,115.0,249.0,,
33.0,619.0,5803.0,803679.0,9.0,0.0,WARD,Valangaiman (TP) WARD NO.-0009,Urban,243.0,938.0,442.0,496.0,101.0,54.0,47.0,46.0,25.0,21.0,0.0,0.0,0.0,782.0,377.0,405.0,156.0,65.0,91.0,281.0,243.0,38.0,275.0,239.0,36.0,37.0,33.0,4.0,18.0,16.0,2.0,7.0,2.0,5.0,213.0,188.0,25.0,6.0,4.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,199.0,458.0,,
33.0,619.0,5803.0,803679.0,10.0,0.0,WARD,Valangaiman (TP) WARD NO.-0010,Urban,233.0,902.0,447.0,455.0,81.0,42.0,39.0,379.0,192.0,187.0,0.0,0.0,0.0,687.0,366.0,321.0,215.0,81.0,134.0,346.0,243.0,103.0,284.0,221.0,63.0,19.0,18.0,1.0,173.0,126.0,47.0,4.0,3.0,1.0,88.0,74.0,14.0,62.0,22.0,40.0,0.0,0.0,0.0,56.0,18.0,38.0,3.0,1.0,2.0,3.0,3.0,0.0,56.0,20.0,36.0,0.0,0.0,0.0,53.0,17.0,36.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,556.0,204.0,352.0,,
33.0,619.0,5803.0,803679.0,11.0,0.0,WARD,Valangaiman (TP) WARD NO.-0011,Urban,171.0,639.0,315.0,324.0,62.0,33.0,29.0,146.0,73.0,73.0,0.0,0.0,0.0,474.0,249.0,225.0,165.0,66.0,99.0,220.0,181.0,39.0,210.0,175.0,35.0,10.0,10.0,0.0,54.0,44.0,10.0,3.0,2.0,1.0,143.0,119.0,24.0,10.0,6.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,419.0,134.0,285.0,,
33.0,619.0,5803.0,803679.0,12.0,0.0,WARD,Valangaiman (TP) WARD NO.-0012,Urban,149.0,631.0,310.0,321.0,61.0,35.0,26.0,6.0,2.0,4.0,0.0,0.0,0.0,538.0,264.0,274.0,93.0,46.0,47.0,223.0,185.0,38.0,207.0,181.0,26.0,35.0,29.0,6.0,4.0,4.0,0.0,9.0,6.0,3.0,159.0,142.0,17.0,16.0,4.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,3.0,7.0,14.0,4.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,408.0,125.0,283.0,,
33.0,619.0,5803.0,803679.0,13.0,0.0,WARD,Valangaiman (TP) WARD NO.-0013,Urban,166.0,688.0,348.0,340.0,54.0,29.0,25.0,247.0,124.0,123.0,0.0,0.0,0.0,576.0,303.0,273.0,112.0,45.0,67.0,259.0,197.0,62.0,252.0,192.0,60.0,3.0,2.0,1.0,107.0,69.0,38.0,18.0,15.0,3.0,124.0,106.0,18.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,151.0,278.0,,
33.0,619.0,5803.0,803679.0,14.0,0.0,WARD,Valangaiman (TP) WARD NO.-0014,Urban,196.0,763.0,367.0,396.0,44.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,313.0,317.0,133.0,54.0,79.0,336.0,254.0,82.0,319.0,252.0,67.0,3.0,1.0,2.0,40.0,30.0,10.0,7.0,6.0,1.0,269.0,215.0,54.0,17.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,13.0,17.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,113.0,314.0,,
33.0,619.0,5803.0,803679.0,15.0,0.0,WARD,Valangaiman (TP) WARD NO.-0015,Urban,193.0,742.0,371.0,371.0,61.0,33.0,28.0,8.0,6.0,2.0,0.0,0.0,0.0,616.0,325.0,291.0,126.0,46.0,80.0,271.0,231.0,40.0,244.0,214.0,30.0,5.0,5.0,0.0,5.0,5.0,0.0,3.0,2.0,1.0,231.0,202.0,29.0,27.0,17.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,21.0,15.0,6.0,24.0,15.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,18.0,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,471.0,140.0,331.0,,
