State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5805.0,638080.0,0.0,0.0,VILLAGE,Kuvalaikkal,Rural,348.0,1344.0,646.0,698.0,139.0,70.0,69.0,445.0,211.0,234.0,0.0,0.0,0.0,1017.0,518.0,499.0,327.0,128.0,199.0,640.0,413.0,227.0,633.0,412.0,221.0,12.0,8.0,4.0,543.0,343.0,200.0,4.0,1.0,3.0,74.0,60.0,14.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,233.0,471.0,,
33.0,619.0,5805.0,638081.0,0.0,0.0,VILLAGE,Moolangudi,Rural,239.0,988.0,504.0,484.0,93.0,36.0,57.0,709.0,361.0,348.0,0.0,0.0,0.0,654.0,387.0,267.0,334.0,117.0,217.0,537.0,323.0,214.0,511.0,309.0,202.0,39.0,32.0,7.0,389.0,216.0,173.0,9.0,3.0,6.0,74.0,58.0,16.0,26.0,14.0,12.0,0.0,0.0,0.0,9.0,5.0,4.0,4.0,0.0,4.0,13.0,9.0,4.0,20.0,9.0,11.0,0.0,0.0,0.0,8.0,4.0,4.0,3.0,0.0,3.0,9.0,5.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,451.0,181.0,270.0,,
33.0,619.0,5805.0,638082.0,0.0,0.0,VILLAGE,Moongilkudi,Rural,352.0,1311.0,667.0,644.0,151.0,69.0,82.0,730.0,354.0,376.0,0.0,0.0,0.0,903.0,515.0,388.0,408.0,152.0,256.0,597.0,429.0,168.0,581.0,422.0,159.0,82.0,78.0,4.0,421.0,276.0,145.0,6.0,6.0,0.0,72.0,62.0,10.0,16.0,7.0,9.0,1.0,1.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,7.0,9.0,1.0,1.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,238.0,476.0,,
33.0,619.0,5805.0,638083.0,0.0,0.0,VILLAGE,Sorakkudi,Rural,219.0,867.0,436.0,431.0,94.0,50.0,44.0,338.0,178.0,160.0,0.0,0.0,0.0,664.0,351.0,313.0,203.0,85.0,118.0,374.0,276.0,98.0,239.0,201.0,38.0,68.0,65.0,3.0,104.0,75.0,29.0,0.0,0.0,0.0,67.0,61.0,6.0,135.0,75.0,60.0,5.0,3.0,2.0,123.0,68.0,55.0,0.0,0.0,0.0,7.0,4.0,3.0,135.0,75.0,60.0,5.0,3.0,2.0,123.0,68.0,55.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,160.0,333.0,,
33.0,619.0,5805.0,638084.0,0.0,0.0,VILLAGE,Nagakkudi,Rural,318.0,1140.0,561.0,579.0,139.0,80.0,59.0,822.0,403.0,419.0,0.0,0.0,0.0,727.0,398.0,329.0,413.0,163.0,250.0,574.0,341.0,233.0,554.0,333.0,221.0,18.0,18.0,0.0,393.0,206.0,187.0,2.0,1.0,1.0,141.0,108.0,33.0,20.0,8.0,12.0,0.0,0.0,0.0,11.0,3.0,8.0,2.0,2.0,0.0,7.0,3.0,4.0,15.0,7.0,8.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,2.0,0.0,7.0,3.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,220.0,346.0,,
33.0,619.0,5805.0,638085.0,0.0,0.0,VILLAGE,Neelakudi,Rural,305.0,1194.0,598.0,596.0,126.0,60.0,66.0,803.0,395.0,408.0,0.0,0.0,0.0,835.0,459.0,376.0,359.0,139.0,220.0,530.0,392.0,138.0,309.0,232.0,77.0,19.0,17.0,2.0,160.0,101.0,59.0,5.0,4.0,1.0,125.0,110.0,15.0,221.0,160.0,61.0,2.0,1.0,1.0,209.0,150.0,59.0,1.0,0.0,1.0,9.0,9.0,0.0,221.0,160.0,61.0,2.0,1.0,1.0,209.0,150.0,59.0,1.0,0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,206.0,458.0,,
33.0,619.0,5805.0,638086.0,0.0,0.0,VILLAGE,Perumpugalore,Rural,340.0,1372.0,705.0,667.0,135.0,71.0,64.0,1007.0,526.0,481.0,0.0,0.0,0.0,921.0,528.0,393.0,451.0,177.0,274.0,638.0,409.0,229.0,628.0,408.0,220.0,24.0,22.0,2.0,365.0,167.0,198.0,13.0,10.0,3.0,226.0,209.0,17.0,10.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,296.0,438.0,,
33.0,619.0,5805.0,638087.0,0.0,0.0,VILLAGE,Vandampalai,Rural,417.0,1636.0,832.0,804.0,180.0,94.0,86.0,839.0,430.0,409.0,0.0,0.0,0.0,1153.0,640.0,513.0,483.0,192.0,291.0,697.0,496.0,201.0,482.0,385.0,97.0,26.0,22.0,4.0,151.0,98.0,53.0,7.0,6.0,1.0,298.0,259.0,39.0,215.0,111.0,104.0,0.0,0.0,0.0,195.0,94.0,101.0,1.0,0.0,1.0,19.0,17.0,2.0,211.0,108.0,103.0,0.0,0.0,0.0,193.0,93.0,100.0,1.0,0.0,1.0,17.0,15.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,939.0,336.0,603.0,,
33.0,619.0,5805.0,638088.0,0.0,0.0,VILLAGE,Tiruppallimukkoodal,Rural,130.0,506.0,248.0,258.0,61.0,29.0,32.0,323.0,161.0,162.0,0.0,0.0,0.0,295.0,172.0,123.0,211.0,76.0,135.0,207.0,137.0,70.0,172.0,133.0,39.0,0.0,0.0,0.0,112.0,79.0,33.0,1.0,1.0,0.0,59.0,53.0,6.0,35.0,4.0,31.0,0.0,0.0,0.0,32.0,1.0,31.0,0.0,0.0,0.0,3.0,3.0,0.0,16.0,3.0,13.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,19.0,1.0,18.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,299.0,111.0,188.0,,
33.0,619.0,5805.0,803682.0,0.0,0.0,TOWN,Peralam (TP),Urban,1542.0,6149.0,3102.0,3047.0,556.0,298.0,258.0,2067.0,1038.0,1029.0,9.0,4.0,5.0,4965.0,2628.0,2337.0,1184.0,474.0,710.0,2456.0,1802.0,654.0,1395.0,1157.0,238.0,50.0,48.0,2.0,141.0,132.0,9.0,86.0,38.0,48.0,1118.0,939.0,179.0,1061.0,645.0,416.0,74.0,50.0,24.0,641.0,388.0,253.0,89.0,20.0,69.0,257.0,187.0,70.0,850.0,564.0,286.0,67.0,46.0,21.0,551.0,357.0,194.0,38.0,13.0,25.0,194.0,148.0,46.0,211.0,81.0,130.0,7.0,4.0,3.0,90.0,31.0,59.0,51.0,7.0,44.0,63.0,39.0,24.0,3693.0,1300.0,2393.0,,
33.0,619.0,5805.0,803682.0,1.0,0.0,WARD,Peralam (TP) WARD NO.-0001,Urban,157.0,663.0,318.0,345.0,70.0,36.0,34.0,580.0,278.0,302.0,0.0,0.0,0.0,505.0,258.0,247.0,158.0,60.0,98.0,301.0,182.0,119.0,50.0,36.0,14.0,1.0,1.0,0.0,16.0,14.0,2.0,0.0,0.0,0.0,33.0,21.0,12.0,251.0,146.0,105.0,0.0,0.0,0.0,242.0,139.0,103.0,3.0,3.0,0.0,6.0,4.0,2.0,245.0,145.0,100.0,0.0,0.0,0.0,236.0,138.0,98.0,3.0,3.0,0.0,6.0,4.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,136.0,226.0,,
33.0,619.0,5805.0,803682.0,2.0,0.0,WARD,Peralam (TP) WARD NO.-0002,Urban,96.0,376.0,184.0,192.0,30.0,13.0,17.0,131.0,64.0,67.0,2.0,0.0,2.0,317.0,166.0,151.0,59.0,18.0,41.0,123.0,103.0,20.0,104.0,98.0,6.0,3.0,3.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,69.0,63.0,6.0,19.0,5.0,14.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,9.0,4.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,4.0,10.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,253.0,81.0,172.0,,
33.0,619.0,5805.0,803682.0,3.0,0.0,WARD,Peralam (TP) WARD NO.-0003,Urban,167.0,666.0,313.0,353.0,65.0,35.0,30.0,420.0,200.0,220.0,0.0,0.0,0.0,504.0,259.0,245.0,162.0,54.0,108.0,279.0,171.0,108.0,117.0,97.0,20.0,4.0,4.0,0.0,48.0,46.0,2.0,8.0,4.0,4.0,57.0,43.0,14.0,162.0,74.0,88.0,1.0,0.0,1.0,53.0,16.0,37.0,32.0,10.0,22.0,76.0,48.0,28.0,65.0,40.0,25.0,0.0,0.0,0.0,11.0,9.0,2.0,14.0,5.0,9.0,40.0,26.0,14.0,97.0,34.0,63.0,1.0,0.0,1.0,42.0,7.0,35.0,18.0,5.0,13.0,36.0,22.0,14.0,387.0,142.0,245.0,,
33.0,619.0,5805.0,803682.0,4.0,0.0,WARD,Peralam (TP) WARD NO.-0004,Urban,160.0,645.0,331.0,314.0,40.0,27.0,13.0,339.0,175.0,164.0,2.0,1.0,1.0,505.0,271.0,234.0,140.0,60.0,80.0,276.0,196.0,80.0,68.0,57.0,11.0,3.0,1.0,2.0,4.0,4.0,0.0,2.0,1.0,1.0,59.0,51.0,8.0,208.0,139.0,69.0,3.0,3.0,0.0,111.0,98.0,13.0,42.0,4.0,38.0,52.0,34.0,18.0,130.0,105.0,25.0,0.0,0.0,0.0,81.0,76.0,5.0,12.0,3.0,9.0,37.0,26.0,11.0,78.0,34.0,44.0,3.0,3.0,0.0,30.0,22.0,8.0,30.0,1.0,29.0,15.0,8.0,7.0,369.0,135.0,234.0,,
33.0,619.0,5805.0,803682.0,5.0,0.0,WARD,Peralam (TP) WARD NO.-0005,Urban,156.0,629.0,328.0,301.0,71.0,43.0,28.0,331.0,172.0,159.0,0.0,0.0,0.0,454.0,246.0,208.0,175.0,82.0,93.0,223.0,177.0,46.0,87.0,79.0,8.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,84.0,76.0,8.0,136.0,98.0,38.0,2.0,2.0,0.0,107.0,72.0,35.0,0.0,0.0,0.0,27.0,24.0,3.0,134.0,96.0,38.0,2.0,2.0,0.0,107.0,72.0,35.0,0.0,0.0,0.0,25.0,22.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,406.0,151.0,255.0,,
33.0,619.0,5805.0,803682.0,6.0,0.0,WARD,Peralam (TP) WARD NO.-0006,Urban,113.0,435.0,218.0,217.0,39.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,191.0,171.0,73.0,27.0,46.0,176.0,125.0,51.0,72.0,58.0,14.0,2.0,2.0,0.0,11.0,11.0,0.0,4.0,2.0,2.0,55.0,43.0,12.0,104.0,67.0,37.0,53.0,34.0,19.0,23.0,13.0,10.0,2.0,0.0,2.0,26.0,20.0,6.0,101.0,66.0,35.0,51.0,33.0,18.0,22.0,13.0,9.0,2.0,0.0,2.0,26.0,20.0,6.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,93.0,166.0,,
33.0,619.0,5805.0,803682.0,7.0,0.0,WARD,Peralam (TP) WARD NO.-0007,Urban,87.0,357.0,171.0,186.0,34.0,21.0,13.0,10.0,3.0,7.0,0.0,0.0,0.0,300.0,144.0,156.0,57.0,27.0,30.0,117.0,92.0,25.0,106.0,84.0,22.0,1.0,1.0,0.0,23.0,19.0,4.0,2.0,0.0,2.0,80.0,64.0,16.0,11.0,8.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,79.0,161.0,,
33.0,619.0,5805.0,803682.0,8.0,0.0,WARD,Peralam (TP) WARD NO.-0008,Urban,85.0,363.0,207.0,156.0,27.0,13.0,14.0,148.0,93.0,55.0,0.0,0.0,0.0,298.0,183.0,115.0,65.0,24.0,41.0,175.0,134.0,41.0,87.0,83.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,82.0,4.0,88.0,51.0,37.0,10.0,7.0,3.0,68.0,35.0,33.0,0.0,0.0,0.0,10.0,9.0,1.0,84.0,51.0,33.0,9.0,7.0,2.0,65.0,35.0,30.0,0.0,0.0,0.0,10.0,9.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,73.0,115.0,,
33.0,619.0,5805.0,803682.0,9.0,0.0,WARD,Peralam (TP) WARD NO.-0009,Urban,101.0,389.0,204.0,185.0,36.0,19.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,332.0,179.0,153.0,57.0,25.0,32.0,158.0,123.0,35.0,129.0,103.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,17.0,8.0,102.0,84.0,18.0,29.0,20.0,9.0,1.0,1.0,0.0,14.0,6.0,8.0,1.0,1.0,0.0,13.0,12.0,1.0,24.0,17.0,7.0,1.0,1.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,10.0,10.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,231.0,81.0,150.0,,
33.0,619.0,5805.0,803682.0,10.0,0.0,WARD,Peralam (TP) WARD NO.-0010,Urban,116.0,436.0,222.0,214.0,36.0,15.0,21.0,29.0,14.0,15.0,5.0,3.0,2.0,361.0,198.0,163.0,75.0,24.0,51.0,215.0,142.0,73.0,206.0,138.0,68.0,3.0,3.0,0.0,4.0,3.0,1.0,39.0,11.0,28.0,160.0,121.0,39.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,221.0,80.0,141.0,,
33.0,619.0,5805.0,803682.0,11.0,0.0,WARD,Peralam (TP) WARD NO.-0011,Urban,139.0,554.0,293.0,261.0,47.0,27.0,20.0,22.0,10.0,12.0,0.0,0.0,0.0,484.0,259.0,225.0,70.0,34.0,36.0,201.0,173.0,28.0,189.0,164.0,25.0,15.0,15.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,169.0,147.0,22.0,12.0,9.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,11.0,8.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,353.0,120.0,233.0,,
33.0,619.0,5805.0,803682.0,12.0,0.0,WARD,Peralam (TP) WARD NO.-0012,Urban,165.0,636.0,313.0,323.0,61.0,31.0,30.0,53.0,27.0,26.0,0.0,0.0,0.0,543.0,274.0,269.0,93.0,39.0,54.0,212.0,184.0,28.0,180.0,160.0,20.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,164.0,144.0,20.0,32.0,24.0,8.0,2.0,1.0,1.0,4.0,3.0,1.0,5.0,2.0,3.0,21.0,18.0,3.0,32.0,24.0,8.0,2.0,1.0,1.0,4.0,3.0,1.0,5.0,2.0,3.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,129.0,295.0,,
33.0,619.0,5805.0,803683.0,0.0,0.0,TOWN,Nannilam (TP),Urban,3199.0,12618.0,6370.0,6248.0,1196.0,602.0,594.0,2040.0,1049.0,991.0,61.0,31.0,30.0,10171.0,5408.0,4763.0,2447.0,962.0,1485.0,4425.0,3561.0,864.0,3932.0,3194.0,738.0,352.0,333.0,19.0,1103.0,801.0,302.0,72.0,52.0,20.0,2405.0,2008.0,397.0,493.0,367.0,126.0,19.0,18.0,1.0,224.0,165.0,59.0,22.0,7.0,15.0,228.0,177.0,51.0,450.0,348.0,102.0,17.0,16.0,1.0,204.0,161.0,43.0,17.0,4.0,13.0,212.0,167.0,45.0,43.0,19.0,24.0,2.0,2.0,0.0,20.0,4.0,16.0,5.0,3.0,2.0,16.0,10.0,6.0,8193.0,2809.0,5384.0,,
33.0,619.0,5805.0,803683.0,1.0,0.0,WARD,Nannilam (TP) WARD NO.-0001,Urban,191.0,762.0,402.0,360.0,69.0,41.0,28.0,194.0,104.0,90.0,0.0,0.0,0.0,611.0,338.0,273.0,151.0,64.0,87.0,285.0,231.0,54.0,91.0,84.0,7.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,66.0,6.0,194.0,147.0,47.0,1.0,1.0,0.0,166.0,121.0,45.0,0.0,0.0,0.0,27.0,25.0,2.0,177.0,144.0,33.0,1.0,1.0,0.0,149.0,118.0,31.0,0.0,0.0,0.0,27.0,25.0,2.0,17.0,3.0,14.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,171.0,306.0,,
33.0,619.0,5805.0,803683.0,2.0,0.0,WARD,Nannilam (TP) WARD NO.-0002,Urban,143.0,596.0,308.0,288.0,49.0,22.0,27.0,176.0,96.0,80.0,0.0,0.0,0.0,488.0,271.0,217.0,108.0,37.0,71.0,255.0,212.0,43.0,251.0,208.0,43.0,13.0,11.0,2.0,83.0,63.0,20.0,0.0,0.0,0.0,155.0,134.0,21.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,96.0,245.0,,
33.0,619.0,5805.0,803683.0,3.0,0.0,WARD,Nannilam (TP) WARD NO.-0003,Urban,315.0,1331.0,657.0,674.0,162.0,76.0,86.0,155.0,78.0,77.0,0.0,0.0,0.0,1061.0,546.0,515.0,270.0,111.0,159.0,485.0,381.0,104.0,422.0,326.0,96.0,15.0,15.0,0.0,176.0,118.0,58.0,0.0,0.0,0.0,231.0,193.0,38.0,63.0,55.0,8.0,2.0,2.0,0.0,24.0,20.0,4.0,0.0,0.0,0.0,37.0,33.0,4.0,57.0,50.0,7.0,2.0,2.0,0.0,24.0,20.0,4.0,0.0,0.0,0.0,31.0,28.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,846.0,276.0,570.0,,
33.0,619.0,5805.0,803683.0,4.0,0.0,WARD,Nannilam (TP) WARD NO.-0004,Urban,289.0,1092.0,562.0,530.0,108.0,56.0,52.0,68.0,40.0,28.0,0.0,0.0,0.0,834.0,461.0,373.0,258.0,101.0,157.0,382.0,331.0,51.0,371.0,326.0,45.0,15.0,15.0,0.0,113.0,101.0,12.0,3.0,2.0,1.0,240.0,208.0,32.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,4.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,231.0,479.0,,
33.0,619.0,5805.0,803683.0,5.0,0.0,WARD,Nannilam (TP) WARD NO.-0005,Urban,157.0,618.0,303.0,315.0,46.0,24.0,22.0,42.0,16.0,26.0,0.0,0.0,0.0,510.0,270.0,240.0,108.0,33.0,75.0,205.0,180.0,25.0,203.0,179.0,24.0,7.0,7.0,0.0,41.0,36.0,5.0,0.0,0.0,0.0,155.0,136.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,123.0,290.0,,
33.0,619.0,5805.0,803683.0,6.0,0.0,WARD,Nannilam (TP) WARD NO.-0006,Urban,234.0,931.0,472.0,459.0,85.0,49.0,36.0,274.0,142.0,132.0,0.0,0.0,0.0,733.0,387.0,346.0,198.0,85.0,113.0,303.0,246.0,57.0,224.0,179.0,45.0,9.0,7.0,2.0,102.0,70.0,32.0,4.0,3.0,1.0,109.0,99.0,10.0,79.0,67.0,12.0,4.0,4.0,0.0,9.0,8.0,1.0,3.0,2.0,1.0,63.0,53.0,10.0,71.0,60.0,11.0,3.0,3.0,0.0,8.0,7.0,1.0,2.0,1.0,1.0,58.0,49.0,9.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,628.0,226.0,402.0,,
33.0,619.0,5805.0,803683.0,7.0,0.0,WARD,Nannilam (TP) WARD NO.-0007,Urban,156.0,562.0,268.0,294.0,50.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,233.0,231.0,98.0,35.0,63.0,134.0,110.0,24.0,131.0,107.0,24.0,7.0,7.0,0.0,12.0,11.0,1.0,2.0,1.0,1.0,110.0,88.0,22.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,158.0,270.0,,
33.0,619.0,5805.0,803683.0,8.0,0.0,WARD,Nannilam (TP) WARD NO.-0008,Urban,87.0,355.0,176.0,179.0,30.0,16.0,14.0,9.0,6.0,3.0,0.0,0.0,0.0,316.0,154.0,162.0,39.0,22.0,17.0,104.0,92.0,12.0,104.0,92.0,12.0,34.0,32.0,2.0,23.0,23.0,0.0,2.0,1.0,1.0,45.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,84.0,167.0,,
33.0,619.0,5805.0,803683.0,9.0,0.0,WARD,Nannilam (TP) WARD NO.-0009,Urban,146.0,572.0,281.0,291.0,69.0,31.0,38.0,34.0,18.0,16.0,0.0,0.0,0.0,457.0,237.0,220.0,115.0,44.0,71.0,183.0,151.0,32.0,156.0,134.0,22.0,24.0,23.0,1.0,3.0,2.0,1.0,6.0,6.0,0.0,123.0,103.0,20.0,27.0,17.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,4.0,7.0,14.0,13.0,1.0,26.0,16.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,3.0,7.0,14.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,389.0,130.0,259.0,,
33.0,619.0,5805.0,803683.0,10.0,0.0,WARD,Nannilam (TP) WARD NO.-0010,Urban,339.0,1299.0,652.0,647.0,118.0,61.0,57.0,104.0,56.0,48.0,5.0,1.0,4.0,1081.0,556.0,525.0,218.0,96.0,122.0,521.0,387.0,134.0,496.0,377.0,119.0,72.0,66.0,6.0,5.0,4.0,1.0,18.0,11.0,7.0,401.0,296.0,105.0,25.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,10.0,14.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,9.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,778.0,265.0,513.0,,
