State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5809.0,638345.0,0.0,0.0,VILLAGE,Velur,Rural,693.0,2643.0,1337.0,1306.0,270.0,130.0,140.0,1072.0,542.0,530.0,0.0,0.0,0.0,1938.0,1080.0,858.0,705.0,257.0,448.0,1003.0,798.0,205.0,177.0,158.0,19.0,10.0,9.0,1.0,16.0,14.0,2.0,7.0,5.0,2.0,144.0,130.0,14.0,826.0,640.0,186.0,115.0,105.0,10.0,621.0,459.0,162.0,7.0,4.0,3.0,83.0,72.0,11.0,823.0,639.0,184.0,115.0,105.0,10.0,620.0,459.0,161.0,7.0,4.0,3.0,81.0,71.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1640.0,539.0,1101.0,,
33.0,619.0,5809.0,638346.0,0.0,0.0,VILLAGE,Kokkalady,Rural,725.0,2718.0,1386.0,1332.0,235.0,127.0,108.0,1100.0,553.0,547.0,2.0,0.0,2.0,1869.0,1042.0,827.0,849.0,344.0,505.0,1311.0,888.0,423.0,1224.0,842.0,382.0,136.0,125.0,11.0,856.0,509.0,347.0,2.0,1.0,1.0,230.0,207.0,23.0,87.0,46.0,41.0,9.0,6.0,3.0,62.0,26.0,36.0,0.0,0.0,0.0,16.0,14.0,2.0,72.0,38.0,34.0,9.0,6.0,3.0,48.0,19.0,29.0,0.0,0.0,0.0,15.0,13.0,2.0,15.0,8.0,7.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1407.0,498.0,909.0,,
33.0,619.0,5809.0,638347.0,0.0,0.0,VILLAGE,Korukkai,Rural,1628.0,5681.0,2848.0,2833.0,550.0,286.0,264.0,2658.0,1327.0,1331.0,0.0,0.0,0.0,4105.0,2244.0,1861.0,1576.0,604.0,972.0,2952.0,1768.0,1184.0,1366.0,942.0,424.0,290.0,239.0,51.0,812.0,478.0,334.0,26.0,22.0,4.0,238.0,203.0,35.0,1586.0,826.0,760.0,216.0,164.0,52.0,1291.0,618.0,673.0,1.0,0.0,1.0,78.0,44.0,34.0,1538.0,810.0,728.0,199.0,160.0,39.0,1272.0,610.0,662.0,1.0,0.0,1.0,66.0,40.0,26.0,48.0,16.0,32.0,17.0,4.0,13.0,19.0,8.0,11.0,0.0,0.0,0.0,12.0,4.0,8.0,2729.0,1080.0,1649.0,,
33.0,619.0,5809.0,638348.0,0.0,0.0,VILLAGE,Desingurajapuram,Rural,248.0,891.0,443.0,448.0,106.0,62.0,44.0,465.0,232.0,233.0,0.0,0.0,0.0,625.0,336.0,289.0,266.0,107.0,159.0,428.0,278.0,150.0,390.0,262.0,128.0,270.0,169.0,101.0,17.0,9.0,8.0,9.0,7.0,2.0,94.0,77.0,17.0,38.0,16.0,22.0,7.0,0.0,7.0,21.0,9.0,12.0,2.0,2.0,0.0,8.0,5.0,3.0,31.0,14.0,17.0,4.0,0.0,4.0,20.0,9.0,11.0,2.0,2.0,0.0,5.0,3.0,2.0,7.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,463.0,165.0,298.0,,
33.0,619.0,5809.0,638349.0,0.0,0.0,VILLAGE,Pamani,Rural,1263.0,4661.0,2287.0,2374.0,437.0,238.0,199.0,1753.0,883.0,870.0,0.0,0.0,0.0,3487.0,1831.0,1656.0,1174.0,456.0,718.0,1963.0,1309.0,654.0,1176.0,843.0,333.0,96.0,93.0,3.0,570.0,309.0,261.0,20.0,15.0,5.0,490.0,426.0,64.0,787.0,466.0,321.0,71.0,50.0,21.0,503.0,252.0,251.0,34.0,16.0,18.0,179.0,148.0,31.0,552.0,344.0,208.0,61.0,44.0,17.0,322.0,167.0,155.0,18.0,8.0,10.0,151.0,125.0,26.0,235.0,122.0,113.0,10.0,6.0,4.0,181.0,85.0,96.0,16.0,8.0,8.0,28.0,23.0,5.0,2698.0,978.0,1720.0,,
33.0,619.0,5809.0,638350.0,0.0,0.0,VILLAGE,Deevambalpuram,Rural,1391.0,5416.0,2660.0,2756.0,514.0,247.0,267.0,2039.0,998.0,1041.0,0.0,0.0,0.0,4447.0,2303.0,2144.0,969.0,357.0,612.0,2279.0,1556.0,723.0,1686.0,1210.0,476.0,88.0,69.0,19.0,565.0,384.0,181.0,190.0,80.0,110.0,843.0,677.0,166.0,593.0,346.0,247.0,152.0,117.0,35.0,309.0,168.0,141.0,15.0,5.0,10.0,117.0,56.0,61.0,285.0,155.0,130.0,16.0,12.0,4.0,153.0,92.0,61.0,11.0,4.0,7.0,105.0,47.0,58.0,308.0,191.0,117.0,136.0,105.0,31.0,156.0,76.0,80.0,4.0,1.0,3.0,12.0,9.0,3.0,3137.0,1104.0,2033.0,,
33.0,619.0,5809.0,638351.0,0.0,0.0,VILLAGE,Ezhilur,Rural,558.0,2112.0,1054.0,1058.0,237.0,121.0,116.0,1306.0,641.0,665.0,1.0,0.0,1.0,1411.0,782.0,629.0,701.0,272.0,429.0,1173.0,685.0,488.0,925.0,549.0,376.0,184.0,127.0,57.0,597.0,314.0,283.0,10.0,4.0,6.0,134.0,104.0,30.0,248.0,136.0,112.0,21.0,12.0,9.0,209.0,113.0,96.0,0.0,0.0,0.0,18.0,11.0,7.0,237.0,131.0,106.0,20.0,12.0,8.0,199.0,108.0,91.0,0.0,0.0,0.0,18.0,11.0,7.0,11.0,5.0,6.0,1.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,369.0,570.0,,
33.0,619.0,5809.0,638352.0,0.0,0.0,VILLAGE,Maruthavanam,Rural,340.0,1263.0,652.0,611.0,103.0,56.0,47.0,940.0,487.0,453.0,0.0,0.0,0.0,922.0,524.0,398.0,341.0,128.0,213.0,631.0,380.0,251.0,278.0,193.0,85.0,10.0,8.0,2.0,214.0,137.0,77.0,25.0,23.0,2.0,29.0,25.0,4.0,353.0,187.0,166.0,0.0,0.0,0.0,345.0,179.0,166.0,3.0,3.0,0.0,5.0,5.0,0.0,351.0,185.0,166.0,0.0,0.0,0.0,345.0,179.0,166.0,2.0,2.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,632.0,272.0,360.0,,
33.0,619.0,5809.0,638353.0,0.0,0.0,VILLAGE,Mangudi,Rural,450.0,1672.0,818.0,854.0,146.0,66.0,80.0,1063.0,519.0,544.0,2.0,1.0,1.0,1238.0,665.0,573.0,434.0,153.0,281.0,851.0,499.0,352.0,183.0,158.0,25.0,55.0,45.0,10.0,63.0,60.0,3.0,0.0,0.0,0.0,65.0,53.0,12.0,668.0,341.0,327.0,12.0,8.0,4.0,635.0,318.0,317.0,1.0,1.0,0.0,20.0,14.0,6.0,599.0,332.0,267.0,11.0,7.0,4.0,567.0,310.0,257.0,1.0,1.0,0.0,20.0,14.0,6.0,69.0,9.0,60.0,1.0,1.0,0.0,68.0,8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,319.0,502.0,,
33.0,619.0,5809.0,638354.0,0.0,0.0,VILLAGE,Vanganagar,Rural,331.0,1220.0,603.0,617.0,113.0,57.0,56.0,948.0,469.0,479.0,0.0,0.0,0.0,788.0,450.0,338.0,432.0,153.0,279.0,693.0,373.0,320.0,51.0,43.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,37.0,8.0,642.0,330.0,312.0,29.0,19.0,10.0,601.0,307.0,294.0,2.0,2.0,0.0,10.0,2.0,8.0,642.0,330.0,312.0,29.0,19.0,10.0,601.0,307.0,294.0,2.0,2.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,230.0,297.0,,
33.0,619.0,5809.0,638355.0,0.0,0.0,VILLAGE,Nedumbalam,Rural,844.0,3215.0,1607.0,1608.0,319.0,162.0,157.0,1538.0,766.0,772.0,2.0,2.0,0.0,2496.0,1333.0,1163.0,719.0,274.0,445.0,1366.0,934.0,432.0,434.0,366.0,68.0,7.0,5.0,2.0,57.0,32.0,25.0,8.0,8.0,0.0,362.0,321.0,41.0,932.0,568.0,364.0,81.0,68.0,13.0,770.0,435.0,335.0,3.0,2.0,1.0,78.0,63.0,15.0,923.0,562.0,361.0,81.0,68.0,13.0,765.0,432.0,333.0,2.0,1.0,1.0,75.0,61.0,14.0,9.0,6.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1849.0,673.0,1176.0,,
33.0,619.0,5809.0,638356.0,0.0,0.0,VILLAGE,Kattimedu,Rural,737.0,2952.0,1382.0,1570.0,348.0,176.0,172.0,1125.0,557.0,568.0,0.0,0.0,0.0,2207.0,1102.0,1105.0,745.0,280.0,465.0,1033.0,704.0,329.0,646.0,500.0,146.0,167.0,132.0,35.0,270.0,188.0,82.0,3.0,2.0,1.0,206.0,178.0,28.0,387.0,204.0,183.0,12.0,6.0,6.0,353.0,182.0,171.0,4.0,3.0,1.0,18.0,13.0,5.0,363.0,183.0,180.0,10.0,4.0,6.0,333.0,165.0,168.0,4.0,3.0,1.0,16.0,11.0,5.0,24.0,21.0,3.0,2.0,2.0,0.0,20.0,17.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1919.0,678.0,1241.0,,
33.0,619.0,5809.0,638357.0,0.0,0.0,VILLAGE,Segal,Rural,673.0,2501.0,1187.0,1314.0,279.0,126.0,153.0,1395.0,669.0,726.0,0.0,0.0,0.0,1719.0,902.0,817.0,782.0,285.0,497.0,1020.0,681.0,339.0,827.0,597.0,230.0,159.0,146.0,13.0,531.0,334.0,197.0,2.0,2.0,0.0,135.0,115.0,20.0,193.0,84.0,109.0,10.0,2.0,8.0,145.0,58.0,87.0,4.0,1.0,3.0,34.0,23.0,11.0,75.0,40.0,35.0,7.0,1.0,6.0,35.0,16.0,19.0,2.0,1.0,1.0,31.0,22.0,9.0,118.0,44.0,74.0,3.0,1.0,2.0,110.0,42.0,68.0,2.0,0.0,2.0,3.0,1.0,2.0,1481.0,506.0,975.0,,
33.0,619.0,5809.0,638358.0,0.0,0.0,VILLAGE,Adirangam,Rural,834.0,3160.0,1552.0,1608.0,310.0,159.0,151.0,1044.0,520.0,524.0,0.0,0.0,0.0,2413.0,1265.0,1148.0,747.0,287.0,460.0,1302.0,888.0,414.0,1241.0,833.0,408.0,104.0,99.0,5.0,856.0,483.0,373.0,1.0,0.0,1.0,280.0,251.0,29.0,61.0,55.0,6.0,8.0,7.0,1.0,44.0,41.0,3.0,2.0,0.0,2.0,7.0,7.0,0.0,61.0,55.0,6.0,8.0,7.0,1.0,44.0,41.0,3.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,664.0,1194.0,,
33.0,619.0,5809.0,638359.0,0.0,0.0,VILLAGE,Pichankottagam,Rural,506.0,1774.0,872.0,902.0,171.0,83.0,88.0,1083.0,529.0,554.0,0.0,0.0,0.0,1258.0,683.0,575.0,516.0,189.0,327.0,935.0,538.0,397.0,932.0,537.0,395.0,111.0,90.0,21.0,750.0,394.0,356.0,2.0,0.0,2.0,69.0,53.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,334.0,505.0,,
33.0,619.0,5809.0,638360.0,0.0,0.0,VILLAGE,Pandi,Rural,376.0,1470.0,726.0,744.0,136.0,65.0,71.0,939.0,461.0,478.0,0.0,0.0,0.0,1068.0,573.0,495.0,402.0,153.0,249.0,730.0,450.0,280.0,680.0,434.0,246.0,84.0,77.0,7.0,468.0,244.0,224.0,3.0,1.0,2.0,125.0,112.0,13.0,50.0,16.0,34.0,3.0,0.0,3.0,39.0,11.0,28.0,1.0,0.0,1.0,7.0,5.0,2.0,37.0,12.0,25.0,3.0,0.0,3.0,29.0,9.0,20.0,0.0,0.0,0.0,5.0,3.0,2.0,13.0,4.0,9.0,0.0,0.0,0.0,10.0,2.0,8.0,1.0,0.0,1.0,2.0,2.0,0.0,740.0,276.0,464.0,,
33.0,619.0,5809.0,638361.0,0.0,0.0,VILLAGE,Kallikudi,Rural,444.0,1657.0,821.0,836.0,154.0,75.0,79.0,1090.0,538.0,552.0,0.0,0.0,0.0,1208.0,669.0,539.0,449.0,152.0,297.0,926.0,530.0,396.0,773.0,469.0,304.0,229.0,199.0,30.0,423.0,171.0,252.0,2.0,1.0,1.0,119.0,98.0,21.0,153.0,61.0,92.0,1.0,0.0,1.0,94.0,18.0,76.0,11.0,4.0,7.0,47.0,39.0,8.0,145.0,55.0,90.0,1.0,0.0,1.0,92.0,18.0,74.0,11.0,4.0,7.0,41.0,33.0,8.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,731.0,291.0,440.0,,
33.0,619.0,5809.0,638362.0,0.0,0.0,VILLAGE,Ovarur,Rural,788.0,2999.0,1527.0,1472.0,293.0,167.0,126.0,1390.0,696.0,694.0,0.0,0.0,0.0,2169.0,1202.0,967.0,830.0,325.0,505.0,1451.0,861.0,590.0,751.0,440.0,311.0,26.0,23.0,3.0,628.0,343.0,285.0,6.0,5.0,1.0,91.0,69.0,22.0,700.0,421.0,279.0,23.0,15.0,8.0,639.0,382.0,257.0,1.0,1.0,0.0,37.0,23.0,14.0,697.0,418.0,279.0,22.0,14.0,8.0,639.0,382.0,257.0,1.0,1.0,0.0,35.0,21.0,14.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1548.0,666.0,882.0,,
33.0,619.0,5809.0,638363.0,0.0,0.0,VILLAGE,Ariyalur,Rural,425.0,1514.0,730.0,784.0,109.0,52.0,57.0,617.0,292.0,325.0,0.0,0.0,0.0,1087.0,583.0,504.0,427.0,147.0,280.0,788.0,446.0,342.0,151.0,136.0,15.0,64.0,59.0,5.0,42.0,40.0,2.0,0.0,0.0,0.0,45.0,37.0,8.0,637.0,310.0,327.0,44.0,41.0,3.0,580.0,258.0,322.0,1.0,1.0,0.0,12.0,10.0,2.0,636.0,310.0,326.0,44.0,41.0,3.0,579.0,258.0,321.0,1.0,1.0,0.0,12.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,284.0,442.0,,
33.0,619.0,5809.0,638364.0,0.0,0.0,VILLAGE,Tholi,Rural,341.0,1273.0,622.0,651.0,133.0,74.0,59.0,800.0,397.0,403.0,0.0,0.0,0.0,915.0,472.0,443.0,358.0,150.0,208.0,650.0,335.0,315.0,200.0,115.0,85.0,80.0,58.0,22.0,102.0,46.0,56.0,1.0,1.0,0.0,17.0,10.0,7.0,450.0,220.0,230.0,25.0,13.0,12.0,414.0,203.0,211.0,1.0,1.0,0.0,10.0,3.0,7.0,437.0,215.0,222.0,18.0,9.0,9.0,410.0,202.0,208.0,1.0,1.0,0.0,8.0,3.0,5.0,13.0,5.0,8.0,7.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,623.0,287.0,336.0,,
33.0,619.0,5809.0,638365.0,0.0,0.0,VILLAGE,Vadasanganthi,Rural,215.0,786.0,398.0,388.0,82.0,43.0,39.0,421.0,210.0,211.0,0.0,0.0,0.0,646.0,341.0,305.0,140.0,57.0,83.0,228.0,201.0,27.0,224.0,197.0,27.0,145.0,131.0,14.0,68.0,58.0,10.0,0.0,0.0,0.0,11.0,8.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,197.0,361.0,,
33.0,619.0,5809.0,638366.0,0.0,0.0,VILLAGE,Sanganthi,Rural,383.0,1358.0,668.0,690.0,118.0,52.0,66.0,727.0,356.0,371.0,0.0,0.0,0.0,930.0,515.0,415.0,428.0,153.0,275.0,757.0,404.0,353.0,693.0,374.0,319.0,93.0,54.0,39.0,477.0,227.0,250.0,18.0,7.0,11.0,105.0,86.0,19.0,64.0,30.0,34.0,15.0,7.0,8.0,20.0,10.0,10.0,5.0,1.0,4.0,24.0,12.0,12.0,61.0,28.0,33.0,15.0,7.0,8.0,19.0,10.0,9.0,5.0,1.0,4.0,22.0,10.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,601.0,264.0,337.0,,
33.0,619.0,5809.0,638367.0,0.0,0.0,VILLAGE,Edaiyur,Rural,1318.0,4664.0,2222.0,2442.0,388.0,186.0,202.0,1979.0,965.0,1014.0,23.0,12.0,11.0,3519.0,1805.0,1714.0,1145.0,417.0,728.0,1983.0,1249.0,734.0,1414.0,964.0,450.0,301.0,268.0,33.0,765.0,422.0,343.0,28.0,24.0,4.0,320.0,250.0,70.0,569.0,285.0,284.0,21.0,13.0,8.0,448.0,199.0,249.0,21.0,14.0,7.0,79.0,59.0,20.0,547.0,274.0,273.0,19.0,12.0,7.0,436.0,195.0,241.0,17.0,12.0,5.0,75.0,55.0,20.0,22.0,11.0,11.0,2.0,1.0,1.0,12.0,4.0,8.0,4.0,2.0,2.0,4.0,4.0,0.0,2681.0,973.0,1708.0,,
33.0,619.0,5809.0,638368.0,0.0,0.0,VILLAGE,Keezhapandi,Rural,477.0,1680.0,841.0,839.0,148.0,76.0,72.0,967.0,482.0,485.0,0.0,0.0,0.0,1322.0,699.0,623.0,358.0,142.0,216.0,929.0,553.0,376.0,901.0,542.0,359.0,294.0,181.0,113.0,363.0,161.0,202.0,8.0,4.0,4.0,236.0,196.0,40.0,28.0,11.0,17.0,9.0,6.0,3.0,8.0,1.0,7.0,0.0,0.0,0.0,11.0,4.0,7.0,24.0,9.0,15.0,7.0,4.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,10.0,4.0,6.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,751.0,288.0,463.0,,
33.0,619.0,5809.0,638369.0,0.0,0.0,VILLAGE,Ekkal,Rural,235.0,945.0,470.0,475.0,100.0,51.0,49.0,628.0,310.0,318.0,1.0,1.0,0.0,702.0,382.0,320.0,243.0,88.0,155.0,503.0,288.0,215.0,441.0,275.0,166.0,88.0,75.0,13.0,316.0,177.0,139.0,1.0,0.0,1.0,36.0,23.0,13.0,62.0,13.0,49.0,6.0,3.0,3.0,56.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,41.0,6.0,3.0,3.0,46.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,182.0,260.0,,
33.0,619.0,5809.0,638370.0,0.0,0.0,VILLAGE,Melamarathur,Rural,439.0,1538.0,756.0,782.0,139.0,69.0,70.0,934.0,455.0,479.0,0.0,0.0,0.0,1145.0,617.0,528.0,393.0,139.0,254.0,760.0,453.0,307.0,456.0,331.0,125.0,20.0,17.0,3.0,355.0,241.0,114.0,7.0,5.0,2.0,74.0,68.0,6.0,304.0,122.0,182.0,38.0,19.0,19.0,254.0,93.0,161.0,3.0,2.0,1.0,9.0,8.0,1.0,240.0,103.0,137.0,24.0,15.0,9.0,206.0,80.0,126.0,3.0,2.0,1.0,7.0,6.0,1.0,64.0,19.0,45.0,14.0,4.0,10.0,48.0,13.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,778.0,303.0,475.0,,
33.0,619.0,5809.0,638371.0,0.0,0.0,VILLAGE,Kunnalur,Rural,740.0,2718.0,1337.0,1381.0,289.0,138.0,151.0,1937.0,953.0,984.0,0.0,0.0,0.0,1963.0,1069.0,894.0,755.0,268.0,487.0,1397.0,800.0,597.0,745.0,442.0,303.0,98.0,76.0,22.0,423.0,182.0,241.0,12.0,7.0,5.0,212.0,177.0,35.0,652.0,358.0,294.0,61.0,47.0,14.0,522.0,261.0,261.0,4.0,1.0,3.0,65.0,49.0,16.0,376.0,213.0,163.0,48.0,41.0,7.0,290.0,146.0,144.0,2.0,0.0,2.0,36.0,26.0,10.0,276.0,145.0,131.0,13.0,6.0,7.0,232.0,115.0,117.0,2.0,1.0,1.0,29.0,23.0,6.0,1321.0,537.0,784.0,,
33.0,619.0,5809.0,638372.0,0.0,0.0,VILLAGE,Keelaperumazhai,Rural,398.0,1451.0,716.0,735.0,144.0,74.0,70.0,621.0,307.0,314.0,0.0,0.0,0.0,1020.0,537.0,483.0,431.0,179.0,252.0,825.0,466.0,359.0,765.0,458.0,307.0,49.0,41.0,8.0,624.0,340.0,284.0,1.0,0.0,1.0,91.0,77.0,14.0,60.0,8.0,52.0,19.0,4.0,15.0,22.0,3.0,19.0,2.0,0.0,2.0,17.0,1.0,16.0,35.0,5.0,30.0,14.0,4.0,10.0,9.0,0.0,9.0,2.0,0.0,2.0,10.0,1.0,9.0,25.0,3.0,22.0,5.0,0.0,5.0,13.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,626.0,250.0,376.0,,
33.0,619.0,5809.0,638373.0,0.0,0.0,VILLAGE,Pinnathur,Rural,974.0,3608.0,1780.0,1828.0,332.0,178.0,154.0,1829.0,905.0,924.0,6.0,2.0,4.0,2563.0,1375.0,1188.0,1045.0,405.0,640.0,1833.0,1032.0,801.0,1150.0,745.0,405.0,322.0,253.0,69.0,637.0,333.0,304.0,20.0,19.0,1.0,171.0,140.0,31.0,683.0,287.0,396.0,4.0,3.0,1.0,654.0,274.0,380.0,11.0,4.0,7.0,14.0,6.0,8.0,674.0,283.0,391.0,4.0,3.0,1.0,653.0,273.0,380.0,5.0,1.0,4.0,12.0,6.0,6.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,1775.0,748.0,1027.0,,
33.0,619.0,5809.0,638374.0,0.0,0.0,VILLAGE,Udayamarthandapuram,Rural,1504.0,5823.0,2769.0,3054.0,633.0,322.0,311.0,1897.0,899.0,998.0,3.0,2.0,1.0,4042.0,2125.0,1917.0,1781.0,644.0,1137.0,2173.0,1493.0,680.0,1786.0,1298.0,488.0,404.0,365.0,39.0,994.0,604.0,390.0,20.0,15.0,5.0,368.0,314.0,54.0,387.0,195.0,192.0,17.0,12.0,5.0,330.0,158.0,172.0,1.0,1.0,0.0,39.0,24.0,15.0,335.0,164.0,171.0,15.0,10.0,5.0,295.0,136.0,159.0,1.0,1.0,0.0,24.0,17.0,7.0,52.0,31.0,21.0,2.0,2.0,0.0,35.0,22.0,13.0,0.0,0.0,0.0,15.0,7.0,8.0,3650.0,1276.0,2374.0,,
33.0,619.0,5809.0,638375.0,0.0,0.0,VILLAGE,Melaperumazhai,Rural,271.0,1015.0,519.0,496.0,87.0,48.0,39.0,319.0,159.0,160.0,0.0,0.0,0.0,821.0,437.0,384.0,194.0,82.0,112.0,466.0,341.0,125.0,450.0,330.0,120.0,223.0,205.0,18.0,204.0,102.0,102.0,0.0,0.0,0.0,23.0,23.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,178.0,371.0,,
33.0,619.0,5809.0,638376.0,0.0,0.0,VILLAGE,Vilangadu,Rural,559.0,1946.0,914.0,1032.0,160.0,87.0,73.0,7.0,2.0,5.0,0.0,0.0,0.0,1483.0,748.0,735.0,463.0,166.0,297.0,1112.0,565.0,547.0,1103.0,562.0,541.0,489.0,252.0,237.0,577.0,280.0,297.0,0.0,0.0,0.0,37.0,30.0,7.0,9.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,349.0,485.0,,
33.0,619.0,5809.0,638377.0,0.0,0.0,VILLAGE,Idumbavanam,Rural,2127.0,7345.0,3615.0,3730.0,652.0,334.0,318.0,1397.0,716.0,681.0,0.0,0.0,0.0,4937.0,2648.0,2289.0,2408.0,967.0,1441.0,4038.0,2264.0,1774.0,1493.0,1278.0,215.0,285.0,273.0,12.0,877.0,726.0,151.0,80.0,73.0,7.0,251.0,206.0,45.0,2545.0,986.0,1559.0,131.0,79.0,52.0,2170.0,715.0,1455.0,36.0,16.0,20.0,208.0,176.0,32.0,2259.0,901.0,1358.0,119.0,75.0,44.0,1920.0,645.0,1275.0,25.0,14.0,11.0,195.0,167.0,28.0,286.0,85.0,201.0,12.0,4.0,8.0,250.0,70.0,180.0,11.0,2.0,9.0,13.0,9.0,4.0,3307.0,1351.0,1956.0,,
