State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5707.0,629687.0,0.0,0.0,VILLAGE,Varanavasi,Rural,193.0,797.0,408.0,389.0,94.0,58.0,36.0,491.0,249.0,242.0,22.0,12.0,10.0,481.0,264.0,217.0,316.0,144.0,172.0,396.0,250.0,146.0,334.0,226.0,108.0,41.0,34.0,7.0,113.0,60.0,53.0,2.0,1.0,1.0,178.0,131.0,47.0,62.0,24.0,38.0,1.0,1.0,0.0,18.0,1.0,17.0,5.0,1.0,4.0,38.0,21.0,17.0,40.0,17.0,23.0,1.0,1.0,0.0,13.0,1.0,12.0,2.0,1.0,1.0,24.0,14.0,10.0,22.0,7.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,14.0,7.0,7.0,401.0,158.0,243.0,,
33.0,604.0,5707.0,629688.0,0.0,0.0,VILLAGE,Vembakkam,Rural,254.0,974.0,481.0,493.0,127.0,53.0,74.0,609.0,299.0,310.0,33.0,17.0,16.0,536.0,310.0,226.0,438.0,171.0,267.0,501.0,301.0,200.0,308.0,204.0,104.0,19.0,14.0,5.0,47.0,31.0,16.0,2.0,1.0,1.0,240.0,158.0,82.0,193.0,97.0,96.0,5.0,2.0,3.0,145.0,66.0,79.0,19.0,8.0,11.0,24.0,21.0,3.0,61.0,32.0,29.0,4.0,2.0,2.0,23.0,7.0,16.0,18.0,8.0,10.0,16.0,15.0,1.0,132.0,65.0,67.0,1.0,0.0,1.0,122.0,59.0,63.0,1.0,0.0,1.0,8.0,6.0,2.0,473.0,180.0,293.0,,
33.0,604.0,5707.0,629689.0,0.0,0.0,VILLAGE,Periamadurapakkam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5707.0,629690.0,0.0,0.0,VILLAGE,Chinnamadurapakkam,Rural,80.0,318.0,172.0,146.0,24.0,15.0,9.0,304.0,166.0,138.0,0.0,0.0,0.0,213.0,122.0,91.0,105.0,50.0,55.0,187.0,104.0,83.0,187.0,104.0,83.0,3.0,1.0,2.0,103.0,41.0,62.0,2.0,2.0,0.0,79.0,60.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,68.0,63.0,,
33.0,604.0,5707.0,629691.0,0.0,0.0,VILLAGE,Ambakkam,Rural,269.0,1017.0,522.0,495.0,139.0,79.0,60.0,732.0,382.0,350.0,31.0,18.0,13.0,568.0,313.0,255.0,449.0,209.0,240.0,419.0,283.0,136.0,182.0,150.0,32.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,173.0,143.0,30.0,237.0,133.0,104.0,4.0,3.0,1.0,151.0,90.0,61.0,2.0,2.0,0.0,80.0,38.0,42.0,135.0,78.0,57.0,4.0,3.0,1.0,57.0,40.0,17.0,2.0,2.0,0.0,72.0,33.0,39.0,102.0,55.0,47.0,0.0,0.0,0.0,94.0,50.0,44.0,0.0,0.0,0.0,8.0,5.0,3.0,598.0,239.0,359.0,,
33.0,604.0,5707.0,629692.0,0.0,0.0,VILLAGE,Thollazhi,Rural,272.0,980.0,501.0,479.0,108.0,60.0,48.0,443.0,233.0,210.0,0.0,0.0,0.0,587.0,347.0,240.0,393.0,154.0,239.0,472.0,296.0,176.0,376.0,287.0,89.0,24.0,23.0,1.0,143.0,80.0,63.0,7.0,4.0,3.0,202.0,180.0,22.0,96.0,9.0,87.0,8.0,1.0,7.0,35.0,6.0,29.0,3.0,0.0,3.0,50.0,2.0,48.0,94.0,9.0,85.0,8.0,1.0,7.0,35.0,6.0,29.0,2.0,0.0,2.0,49.0,2.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,508.0,205.0,303.0,,
33.0,604.0,5707.0,629693.0,0.0,0.0,VILLAGE,Kosapattu,Rural,68.0,236.0,102.0,134.0,34.0,10.0,24.0,218.0,94.0,124.0,0.0,0.0,0.0,127.0,64.0,63.0,109.0,38.0,71.0,117.0,69.0,48.0,100.0,68.0,32.0,7.0,6.0,1.0,49.0,30.0,19.0,0.0,0.0,0.0,44.0,32.0,12.0,17.0,1.0,16.0,0.0,0.0,0.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,15.0,0.0,0.0,0.0,16.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,33.0,86.0,,
33.0,604.0,5707.0,629694.0,0.0,0.0,VILLAGE,Devariyambakkam,Rural,232.0,875.0,426.0,449.0,102.0,48.0,54.0,138.0,63.0,75.0,0.0,0.0,0.0,571.0,329.0,242.0,304.0,97.0,207.0,435.0,263.0,172.0,428.0,262.0,166.0,82.0,54.0,28.0,202.0,87.0,115.0,9.0,5.0,4.0,135.0,116.0,19.0,7.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,163.0,277.0,,
33.0,604.0,5707.0,629695.0,0.0,0.0,VILLAGE,Thonankulam,Rural,123.0,435.0,216.0,219.0,52.0,28.0,24.0,287.0,145.0,142.0,24.0,12.0,12.0,270.0,149.0,121.0,165.0,67.0,98.0,241.0,125.0,116.0,241.0,125.0,116.0,4.0,4.0,0.0,166.0,66.0,100.0,2.0,2.0,0.0,69.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,91.0,103.0,,
33.0,604.0,5707.0,629696.0,0.0,0.0,VILLAGE,Ullavur,Rural,444.0,1749.0,908.0,841.0,201.0,101.0,100.0,928.0,483.0,445.0,38.0,17.0,21.0,1096.0,662.0,434.0,653.0,246.0,407.0,657.0,437.0,220.0,369.0,263.0,106.0,75.0,68.0,7.0,153.0,91.0,62.0,9.0,4.0,5.0,132.0,100.0,32.0,288.0,174.0,114.0,6.0,4.0,2.0,211.0,127.0,84.0,37.0,16.0,21.0,34.0,27.0,7.0,276.0,166.0,110.0,4.0,3.0,1.0,203.0,120.0,83.0,35.0,16.0,19.0,34.0,27.0,7.0,12.0,8.0,4.0,2.0,1.0,1.0,8.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1092.0,471.0,621.0,,
33.0,604.0,5707.0,629697.0,0.0,0.0,VILLAGE,Palayaseevaram,Rural,1411.0,5634.0,2792.0,2842.0,681.0,325.0,356.0,2442.0,1208.0,1234.0,33.0,18.0,15.0,3563.0,2013.0,1550.0,2071.0,779.0,1292.0,2158.0,1587.0,571.0,1753.0,1360.0,393.0,141.0,113.0,28.0,273.0,158.0,115.0,21.0,13.0,8.0,1318.0,1076.0,242.0,405.0,227.0,178.0,29.0,9.0,20.0,143.0,68.0,75.0,8.0,4.0,4.0,225.0,146.0,79.0,324.0,170.0,154.0,29.0,9.0,20.0,115.0,53.0,62.0,7.0,4.0,3.0,173.0,104.0,69.0,81.0,57.0,24.0,0.0,0.0,0.0,28.0,15.0,13.0,1.0,0.0,1.0,52.0,42.0,10.0,3476.0,1205.0,2271.0,,
33.0,604.0,5707.0,629698.0,0.0,0.0,VILLAGE,Nathanallur,Rural,520.0,2158.0,1047.0,1111.0,258.0,113.0,145.0,651.0,319.0,332.0,72.0,35.0,37.0,1288.0,690.0,598.0,870.0,357.0,513.0,1138.0,630.0,508.0,777.0,565.0,212.0,127.0,111.0,16.0,276.0,174.0,102.0,24.0,15.0,9.0,350.0,265.0,85.0,361.0,65.0,296.0,3.0,0.0,3.0,294.0,47.0,247.0,10.0,0.0,10.0,54.0,18.0,36.0,351.0,62.0,289.0,3.0,0.0,3.0,288.0,46.0,242.0,8.0,0.0,8.0,52.0,16.0,36.0,10.0,3.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,0.0,2.0,2.0,2.0,0.0,1020.0,417.0,603.0,,
33.0,604.0,5707.0,629699.0,0.0,0.0,VILLAGE,Puliyambakkam,Rural,502.0,2158.0,1253.0,905.0,194.0,109.0,85.0,813.0,420.0,393.0,123.0,63.0,60.0,1550.0,999.0,551.0,608.0,254.0,354.0,749.0,502.0,247.0,457.0,346.0,111.0,38.0,35.0,3.0,105.0,63.0,42.0,5.0,3.0,2.0,309.0,245.0,64.0,292.0,156.0,136.0,16.0,14.0,2.0,128.0,51.0,77.0,1.0,0.0,1.0,147.0,91.0,56.0,234.0,124.0,110.0,16.0,14.0,2.0,126.0,49.0,77.0,1.0,0.0,1.0,91.0,61.0,30.0,58.0,32.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,30.0,26.0,1409.0,751.0,658.0,,
33.0,604.0,5707.0,629700.0,0.0,0.0,VILLAGE,Vengudi,Rural,270.0,1111.0,542.0,569.0,106.0,56.0,50.0,614.0,297.0,317.0,24.0,9.0,15.0,877.0,451.0,426.0,234.0,91.0,143.0,432.0,300.0,132.0,341.0,241.0,100.0,28.0,21.0,7.0,76.0,47.0,29.0,15.0,11.0,4.0,222.0,162.0,60.0,91.0,59.0,32.0,10.0,5.0,5.0,14.0,7.0,7.0,6.0,4.0,2.0,61.0,43.0,18.0,68.0,40.0,28.0,9.0,4.0,5.0,13.0,6.0,7.0,5.0,4.0,1.0,41.0,26.0,15.0,23.0,19.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,20.0,17.0,3.0,679.0,242.0,437.0,,
33.0,604.0,5707.0,629701.0,0.0,0.0,VILLAGE,Kilottivakkam,Rural,315.0,1320.0,660.0,660.0,137.0,68.0,69.0,785.0,386.0,399.0,0.0,0.0,0.0,1024.0,547.0,477.0,296.0,113.0,183.0,601.0,369.0,232.0,440.0,306.0,134.0,14.0,11.0,3.0,53.0,22.0,31.0,13.0,8.0,5.0,360.0,265.0,95.0,161.0,63.0,98.0,1.0,0.0,1.0,41.0,6.0,35.0,7.0,0.0,7.0,112.0,57.0,55.0,71.0,31.0,40.0,1.0,0.0,1.0,8.0,1.0,7.0,7.0,0.0,7.0,55.0,30.0,25.0,90.0,32.0,58.0,0.0,0.0,0.0,33.0,5.0,28.0,0.0,0.0,0.0,57.0,27.0,30.0,719.0,291.0,428.0,,
33.0,604.0,5707.0,629702.0,0.0,0.0,VILLAGE,Seeyamangalam,Rural,144.0,564.0,281.0,283.0,52.0,29.0,23.0,309.0,165.0,144.0,0.0,0.0,0.0,350.0,190.0,160.0,214.0,91.0,123.0,256.0,167.0,89.0,175.0,130.0,45.0,1.0,1.0,0.0,10.0,6.0,4.0,18.0,11.0,7.0,146.0,112.0,34.0,81.0,37.0,44.0,0.0,0.0,0.0,42.0,17.0,25.0,3.0,2.0,1.0,36.0,18.0,18.0,80.0,37.0,43.0,0.0,0.0,0.0,42.0,17.0,25.0,3.0,2.0,1.0,35.0,18.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,308.0,114.0,194.0,,
33.0,604.0,5707.0,629703.0,0.0,0.0,VILLAGE,Thimmarajampettai,Rural,549.0,2224.0,1108.0,1116.0,195.0,87.0,108.0,25.0,13.0,12.0,0.0,0.0,0.0,1731.0,929.0,802.0,493.0,179.0,314.0,1060.0,708.0,352.0,957.0,661.0,296.0,25.0,21.0,4.0,40.0,22.0,18.0,241.0,148.0,93.0,651.0,470.0,181.0,103.0,47.0,56.0,3.0,2.0,1.0,21.0,7.0,14.0,21.0,7.0,14.0,58.0,31.0,27.0,90.0,44.0,46.0,3.0,2.0,1.0,19.0,7.0,12.0,16.0,6.0,10.0,52.0,29.0,23.0,13.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,6.0,2.0,4.0,1164.0,400.0,764.0,,
33.0,604.0,5707.0,629704.0,0.0,0.0,VILLAGE,Bavasahibpettai,Rural,153.0,593.0,302.0,291.0,76.0,41.0,35.0,305.0,146.0,159.0,0.0,0.0,0.0,358.0,204.0,154.0,235.0,98.0,137.0,346.0,193.0,153.0,338.0,190.0,148.0,4.0,3.0,1.0,172.0,80.0,92.0,63.0,32.0,31.0,99.0,75.0,24.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,109.0,138.0,,
33.0,604.0,5707.0,629705.0,0.0,0.0,VILLAGE,Thangi,Rural,229.0,922.0,464.0,458.0,107.0,61.0,46.0,347.0,170.0,177.0,12.0,6.0,6.0,565.0,328.0,237.0,357.0,136.0,221.0,439.0,269.0,170.0,413.0,264.0,149.0,40.0,29.0,11.0,126.0,41.0,85.0,18.0,9.0,9.0,229.0,185.0,44.0,26.0,5.0,21.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,16.0,5.0,11.0,21.0,4.0,17.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,13.0,4.0,9.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,483.0,195.0,288.0,,
33.0,604.0,5707.0,629706.0,0.0,0.0,VILLAGE,Ekanampettai,Rural,577.0,2268.0,1137.0,1131.0,255.0,122.0,133.0,10.0,6.0,4.0,0.0,0.0,0.0,1707.0,916.0,791.0,561.0,221.0,340.0,1322.0,771.0,551.0,822.0,573.0,249.0,22.0,19.0,3.0,15.0,10.0,5.0,131.0,83.0,48.0,654.0,461.0,193.0,500.0,198.0,302.0,8.0,4.0,4.0,34.0,28.0,6.0,199.0,26.0,173.0,259.0,140.0,119.0,476.0,187.0,289.0,5.0,3.0,2.0,33.0,27.0,6.0,191.0,24.0,167.0,247.0,133.0,114.0,24.0,11.0,13.0,3.0,1.0,2.0,1.0,1.0,0.0,8.0,2.0,6.0,12.0,7.0,5.0,946.0,366.0,580.0,,
33.0,604.0,5707.0,629707.0,0.0,0.0,VILLAGE,Naickenpettai,Rural,527.0,2106.0,1072.0,1034.0,257.0,140.0,117.0,85.0,40.0,45.0,60.0,35.0,25.0,1439.0,775.0,664.0,667.0,297.0,370.0,884.0,623.0,261.0,825.0,596.0,229.0,25.0,16.0,9.0,14.0,9.0,5.0,51.0,36.0,15.0,735.0,535.0,200.0,59.0,27.0,32.0,6.0,1.0,5.0,4.0,1.0,3.0,8.0,4.0,4.0,41.0,21.0,20.0,46.0,21.0,25.0,5.0,1.0,4.0,2.0,0.0,2.0,6.0,3.0,3.0,33.0,17.0,16.0,13.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,4.0,4.0,1222.0,449.0,773.0,,
33.0,604.0,5707.0,629708.0,0.0,0.0,VILLAGE,Villivalam,Rural,442.0,1731.0,856.0,875.0,185.0,85.0,100.0,326.0,154.0,172.0,0.0,0.0,0.0,1036.0,584.0,452.0,695.0,272.0,423.0,848.0,510.0,338.0,760.0,488.0,272.0,121.0,81.0,40.0,356.0,182.0,174.0,31.0,23.0,8.0,252.0,202.0,50.0,88.0,22.0,66.0,4.0,0.0,4.0,54.0,9.0,45.0,4.0,1.0,3.0,26.0,12.0,14.0,66.0,15.0,51.0,3.0,0.0,3.0,40.0,7.0,33.0,4.0,1.0,3.0,19.0,7.0,12.0,22.0,7.0,15.0,1.0,0.0,1.0,14.0,2.0,12.0,0.0,0.0,0.0,7.0,5.0,2.0,883.0,346.0,537.0,,
33.0,604.0,5707.0,629709.0,0.0,0.0,VILLAGE,Koyambakkam,Rural,61.0,255.0,132.0,123.0,29.0,15.0,14.0,255.0,132.0,123.0,0.0,0.0,0.0,188.0,98.0,90.0,67.0,34.0,33.0,149.0,76.0,73.0,149.0,76.0,73.0,17.0,10.0,7.0,104.0,46.0,58.0,1.0,0.0,1.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,56.0,50.0,,
33.0,604.0,5707.0,629710.0,0.0,0.0,VILLAGE,Erivoy,Rural,222.0,905.0,454.0,451.0,108.0,61.0,47.0,26.0,9.0,17.0,4.0,2.0,2.0,575.0,314.0,261.0,330.0,140.0,190.0,444.0,249.0,195.0,398.0,233.0,165.0,33.0,20.0,13.0,143.0,44.0,99.0,37.0,27.0,10.0,185.0,142.0,43.0,46.0,16.0,30.0,0.0,0.0,0.0,13.0,4.0,9.0,1.0,0.0,1.0,32.0,12.0,20.0,20.0,7.0,13.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,13.0,7.0,6.0,26.0,9.0,17.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,19.0,5.0,14.0,461.0,205.0,256.0,,
33.0,604.0,5707.0,629711.0,0.0,0.0,VILLAGE,Thimmaiyanpettai,Rural,767.0,2948.0,1461.0,1487.0,320.0,164.0,156.0,37.0,18.0,19.0,24.0,14.0,10.0,2144.0,1163.0,981.0,804.0,298.0,506.0,1056.0,843.0,213.0,847.0,686.0,161.0,5.0,5.0,0.0,1.0,1.0,0.0,43.0,21.0,22.0,798.0,659.0,139.0,209.0,157.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,18.0,188.0,155.0,33.0,194.0,152.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,16.0,175.0,150.0,25.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,5.0,8.0,1892.0,618.0,1274.0,,
33.0,604.0,5707.0,629712.0,0.0,0.0,VILLAGE,Muthialpettai,Rural,662.0,2586.0,1297.0,1289.0,253.0,127.0,126.0,32.0,16.0,16.0,27.0,13.0,14.0,1920.0,1030.0,890.0,666.0,267.0,399.0,1049.0,790.0,259.0,954.0,760.0,194.0,17.0,14.0,3.0,6.0,1.0,5.0,122.0,98.0,24.0,809.0,647.0,162.0,95.0,30.0,65.0,5.0,0.0,5.0,5.0,0.0,5.0,3.0,0.0,3.0,82.0,30.0,52.0,69.0,17.0,52.0,5.0,0.0,5.0,4.0,0.0,4.0,2.0,0.0,2.0,58.0,17.0,41.0,26.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,24.0,13.0,11.0,1537.0,507.0,1030.0,,
33.0,604.0,5707.0,629713.0,0.0,0.0,VILLAGE,Padappam,Rural,73.0,284.0,136.0,148.0,29.0,13.0,16.0,239.0,114.0,125.0,0.0,0.0,0.0,224.0,112.0,112.0,60.0,24.0,36.0,130.0,82.0,48.0,86.0,69.0,17.0,7.0,7.0,0.0,25.0,18.0,7.0,4.0,2.0,2.0,50.0,42.0,8.0,44.0,13.0,31.0,2.0,1.0,1.0,14.0,5.0,9.0,2.0,0.0,2.0,26.0,7.0,19.0,23.0,8.0,15.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,16.0,5.0,11.0,21.0,5.0,16.0,1.0,0.0,1.0,9.0,3.0,6.0,1.0,0.0,1.0,10.0,2.0,8.0,154.0,54.0,100.0,,
33.0,604.0,5707.0,629714.0,0.0,0.0,VILLAGE,Kolivakkam,Rural,415.0,2010.0,1113.0,897.0,171.0,94.0,77.0,421.0,231.0,190.0,1.0,1.0,0.0,1391.0,867.0,524.0,619.0,246.0,373.0,585.0,429.0,156.0,535.0,402.0,133.0,35.0,33.0,2.0,179.0,106.0,73.0,29.0,24.0,5.0,292.0,239.0,53.0,50.0,27.0,23.0,1.0,1.0,0.0,23.0,7.0,16.0,3.0,2.0,1.0,23.0,17.0,6.0,43.0,22.0,21.0,1.0,1.0,0.0,23.0,7.0,16.0,3.0,2.0,1.0,16.0,12.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1425.0,684.0,741.0,,
33.0,604.0,5707.0,629715.0,0.0,0.0,VILLAGE,Iyangarkulam,Rural,766.0,3012.0,1526.0,1486.0,269.0,142.0,127.0,301.0,158.0,143.0,11.0,5.0,6.0,2084.0,1164.0,920.0,928.0,362.0,566.0,1427.0,890.0,537.0,1259.0,846.0,413.0,19.0,15.0,4.0,91.0,42.0,49.0,519.0,355.0,164.0,630.0,434.0,196.0,168.0,44.0,124.0,2.0,0.0,2.0,53.0,8.0,45.0,24.0,5.0,19.0,89.0,31.0,58.0,155.0,40.0,115.0,1.0,0.0,1.0,53.0,8.0,45.0,24.0,5.0,19.0,77.0,27.0,50.0,13.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,1585.0,636.0,949.0,,
33.0,604.0,5707.0,629716.0,0.0,0.0,VILLAGE,Punjarasanthangal,Rural,350.0,1425.0,734.0,691.0,136.0,68.0,68.0,224.0,111.0,113.0,54.0,28.0,26.0,853.0,489.0,364.0,572.0,245.0,327.0,755.0,430.0,325.0,709.0,422.0,287.0,15.0,8.0,7.0,191.0,81.0,110.0,206.0,131.0,75.0,297.0,202.0,95.0,46.0,8.0,38.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,39.0,4.0,35.0,45.0,7.0,38.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,39.0,4.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,670.0,304.0,366.0,,
33.0,604.0,5707.0,629717.0,0.0,0.0,VILLAGE,Valathottam,Rural,287.0,1182.0,592.0,590.0,125.0,64.0,61.0,391.0,191.0,200.0,0.0,0.0,0.0,796.0,443.0,353.0,386.0,149.0,237.0,615.0,380.0,235.0,607.0,374.0,233.0,76.0,74.0,2.0,169.0,53.0,116.0,161.0,86.0,75.0,201.0,161.0,40.0,8.0,6.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,212.0,355.0,,
33.0,604.0,5707.0,629718.0,0.0,0.0,VILLAGE,Kamugampallam,Rural,49.0,217.0,107.0,110.0,31.0,12.0,19.0,0.0,0.0,0.0,74.0,35.0,39.0,127.0,78.0,49.0,90.0,29.0,61.0,69.0,63.0,6.0,65.0,60.0,5.0,10.0,10.0,0.0,8.0,5.0,3.0,2.0,2.0,0.0,45.0,43.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,44.0,104.0,,
33.0,604.0,5707.0,629719.0,0.0,0.0,VILLAGE,Kuruvimalai,Rural,388.0,1508.0,769.0,739.0,173.0,87.0,86.0,24.0,14.0,10.0,15.0,8.0,7.0,886.0,501.0,385.0,622.0,268.0,354.0,829.0,510.0,319.0,710.0,490.0,220.0,29.0,26.0,3.0,50.0,24.0,26.0,184.0,123.0,61.0,447.0,317.0,130.0,119.0,20.0,99.0,3.0,2.0,1.0,6.0,1.0,5.0,18.0,3.0,15.0,92.0,14.0,78.0,111.0,18.0,93.0,3.0,2.0,1.0,6.0,1.0,5.0,16.0,3.0,13.0,86.0,12.0,74.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,679.0,259.0,420.0,,
