State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5705.0,629381.0,1.0,0.0,WARD,Kottivakkam (CT) WARD NO.-0001,Urban,5231.0,20217.0,10222.0,9995.0,2067.0,1038.0,1029.0,1808.0,928.0,880.0,6.0,2.0,4.0,16014.0,8477.0,7537.0,4203.0,1745.0,2458.0,8531.0,5869.0,2662.0,7546.0,5307.0,2239.0,32.0,14.0,18.0,69.0,39.0,30.0,342.0,190.0,152.0,7103.0,5064.0,2039.0,985.0,562.0,423.0,16.0,6.0,10.0,14.0,9.0,5.0,40.0,13.0,27.0,915.0,534.0,381.0,912.0,525.0,387.0,16.0,6.0,10.0,11.0,7.0,4.0,30.0,9.0,21.0,855.0,503.0,352.0,73.0,37.0,36.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,4.0,6.0,60.0,31.0,29.0,11686.0,4353.0,7333.0,,
33.0,604.0,5705.0,629382.0,0.0,0.0,TOWN,Madippakkam (CT),Urban,9283.0,35752.0,17968.0,17784.0,3453.0,1794.0,1659.0,2705.0,1360.0,1345.0,42.0,23.0,19.0,31123.0,15838.0,15285.0,4629.0,2130.0,2499.0,15986.0,11082.0,4904.0,13897.0,10066.0,3831.0,78.0,42.0,36.0,99.0,44.0,55.0,243.0,158.0,85.0,13477.0,9822.0,3655.0,2089.0,1016.0,1073.0,60.0,34.0,26.0,36.0,22.0,14.0,96.0,12.0,84.0,1897.0,948.0,949.0,2002.0,984.0,1018.0,59.0,34.0,25.0,31.0,19.0,12.0,90.0,12.0,78.0,1822.0,919.0,903.0,87.0,32.0,55.0,1.0,0.0,1.0,5.0,3.0,2.0,6.0,0.0,6.0,75.0,29.0,46.0,19766.0,6886.0,12880.0,,
33.0,604.0,5705.0,629382.0,1.0,0.0,WARD,Madippakkam (CT) WARD NO.-0001,Urban,9283.0,35752.0,17968.0,17784.0,3453.0,1794.0,1659.0,2705.0,1360.0,1345.0,42.0,23.0,19.0,31123.0,15838.0,15285.0,4629.0,2130.0,2499.0,15986.0,11082.0,4904.0,13897.0,10066.0,3831.0,78.0,42.0,36.0,99.0,44.0,55.0,243.0,158.0,85.0,13477.0,9822.0,3655.0,2089.0,1016.0,1073.0,60.0,34.0,26.0,36.0,22.0,14.0,96.0,12.0,84.0,1897.0,948.0,949.0,2002.0,984.0,1018.0,59.0,34.0,25.0,31.0,19.0,12.0,90.0,12.0,78.0,1822.0,919.0,903.0,87.0,32.0,55.0,1.0,0.0,1.0,5.0,3.0,2.0,6.0,0.0,6.0,75.0,29.0,46.0,19766.0,6886.0,12880.0,,
33.0,604.0,5705.0,629383.0,0.0,0.0,TOWN,Palavakkam (CT),Urban,6807.0,26766.0,13499.0,13267.0,3178.0,1586.0,1592.0,3081.0,1536.0,1545.0,42.0,23.0,19.0,21235.0,11202.0,10033.0,5531.0,2297.0,3234.0,11037.0,8195.0,2842.0,9655.0,7376.0,2279.0,54.0,38.0,16.0,32.0,15.0,17.0,117.0,64.0,53.0,9452.0,7259.0,2193.0,1382.0,819.0,563.0,16.0,10.0,6.0,21.0,13.0,8.0,24.0,6.0,18.0,1321.0,790.0,531.0,1257.0,748.0,509.0,13.0,8.0,5.0,20.0,12.0,8.0,21.0,6.0,15.0,1203.0,722.0,481.0,125.0,71.0,54.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,118.0,68.0,50.0,15729.0,5304.0,10425.0,,
33.0,604.0,5705.0,629383.0,1.0,0.0,WARD,Palavakkam (CT) WARD NO.-0001,Urban,6807.0,26766.0,13499.0,13267.0,3178.0,1586.0,1592.0,3081.0,1536.0,1545.0,42.0,23.0,19.0,21235.0,11202.0,10033.0,5531.0,2297.0,3234.0,11037.0,8195.0,2842.0,9655.0,7376.0,2279.0,54.0,38.0,16.0,32.0,15.0,17.0,117.0,64.0,53.0,9452.0,7259.0,2193.0,1382.0,819.0,563.0,16.0,10.0,6.0,21.0,13.0,8.0,24.0,6.0,18.0,1321.0,790.0,531.0,1257.0,748.0,509.0,13.0,8.0,5.0,20.0,12.0,8.0,21.0,6.0,15.0,1203.0,722.0,481.0,125.0,71.0,54.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,118.0,68.0,50.0,15729.0,5304.0,10425.0,,
33.0,604.0,5705.0,629384.0,0.0,0.0,TOWN,Neelankarai (CT),Urban,7404.0,28458.0,14466.0,13992.0,3337.0,1694.0,1643.0,2917.0,1453.0,1464.0,46.0,21.0,25.0,21976.0,11720.0,10256.0,6482.0,2746.0,3736.0,11826.0,8733.0,3093.0,10809.0,8229.0,2580.0,50.0,35.0,15.0,58.0,39.0,19.0,201.0,105.0,96.0,10500.0,8050.0,2450.0,1017.0,504.0,513.0,16.0,5.0,11.0,19.0,5.0,14.0,27.0,11.0,16.0,955.0,483.0,472.0,896.0,427.0,469.0,15.0,4.0,11.0,15.0,4.0,11.0,11.0,2.0,9.0,855.0,417.0,438.0,121.0,77.0,44.0,1.0,1.0,0.0,4.0,1.0,3.0,16.0,9.0,7.0,100.0,66.0,34.0,16632.0,5733.0,10899.0,,
33.0,604.0,5705.0,629384.0,1.0,0.0,WARD,Neelankarai (CT) WARD NO.-0001,Urban,7404.0,28458.0,14466.0,13992.0,3337.0,1694.0,1643.0,2917.0,1453.0,1464.0,46.0,21.0,25.0,21976.0,11720.0,10256.0,6482.0,2746.0,3736.0,11826.0,8733.0,3093.0,10809.0,8229.0,2580.0,50.0,35.0,15.0,58.0,39.0,19.0,201.0,105.0,96.0,10500.0,8050.0,2450.0,1017.0,504.0,513.0,16.0,5.0,11.0,19.0,5.0,14.0,27.0,11.0,16.0,955.0,483.0,472.0,896.0,427.0,469.0,15.0,4.0,11.0,15.0,4.0,11.0,11.0,2.0,9.0,855.0,417.0,438.0,121.0,77.0,44.0,1.0,1.0,0.0,4.0,1.0,3.0,16.0,9.0,7.0,100.0,66.0,34.0,16632.0,5733.0,10899.0,,
33.0,604.0,5705.0,629385.0,0.0,0.0,TOWN,Oggiyamduraipakkam (CT),Urban,20138.0,76600.0,38444.0,38156.0,8973.0,4557.0,4416.0,19280.0,9529.0,9751.0,200.0,100.0,100.0,56397.0,29925.0,26472.0,20203.0,8519.0,11684.0,32073.0,23009.0,9064.0,27390.0,20027.0,7363.0,65.0,44.0,21.0,243.0,151.0,92.0,441.0,252.0,189.0,26641.0,19580.0,7061.0,4683.0,2982.0,1701.0,57.0,32.0,25.0,32.0,21.0,11.0,88.0,33.0,55.0,4506.0,2896.0,1610.0,3817.0,2361.0,1456.0,53.0,29.0,24.0,25.0,16.0,9.0,60.0,24.0,36.0,3679.0,2292.0,1387.0,866.0,621.0,245.0,4.0,3.0,1.0,7.0,5.0,2.0,28.0,9.0,19.0,827.0,604.0,223.0,44527.0,15435.0,29092.0,,
33.0,604.0,5705.0,629385.0,1.0,0.0,WARD,Oggiyamduraipakkam (CT) WARD NO.-0001,Urban,20138.0,76600.0,38444.0,38156.0,8973.0,4557.0,4416.0,19280.0,9529.0,9751.0,200.0,100.0,100.0,56397.0,29925.0,26472.0,20203.0,8519.0,11684.0,32073.0,23009.0,9064.0,27390.0,20027.0,7363.0,65.0,44.0,21.0,243.0,151.0,92.0,441.0,252.0,189.0,26641.0,19580.0,7061.0,4683.0,2982.0,1701.0,57.0,32.0,25.0,32.0,21.0,11.0,88.0,33.0,55.0,4506.0,2896.0,1610.0,3817.0,2361.0,1456.0,53.0,29.0,24.0,25.0,16.0,9.0,60.0,24.0,36.0,3679.0,2292.0,1387.0,866.0,621.0,245.0,4.0,3.0,1.0,7.0,5.0,2.0,28.0,9.0,19.0,827.0,604.0,223.0,44527.0,15435.0,29092.0,,
33.0,604.0,5705.0,629386.0,0.0,0.0,TOWN,Koilambakkam (CT),Urban,7010.0,27374.0,13935.0,13439.0,3594.0,1825.0,1769.0,2358.0,1205.0,1153.0,14.0,8.0,6.0,20458.0,10992.0,9466.0,6916.0,2943.0,3973.0,11019.0,8268.0,2751.0,8793.0,6755.0,2038.0,183.0,139.0,44.0,213.0,152.0,61.0,147.0,83.0,64.0,8250.0,6381.0,1869.0,2226.0,1513.0,713.0,69.0,54.0,15.0,187.0,125.0,62.0,74.0,29.0,45.0,1896.0,1305.0,591.0,1953.0,1346.0,607.0,69.0,54.0,15.0,186.0,125.0,61.0,60.0,22.0,38.0,1638.0,1145.0,493.0,273.0,167.0,106.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,7.0,7.0,258.0,160.0,98.0,16355.0,5667.0,10688.0,,
33.0,604.0,5705.0,629386.0,1.0,0.0,WARD,Koilambakkam (CT) WARD NO.-0001,Urban,7010.0,27374.0,13935.0,13439.0,3594.0,1825.0,1769.0,2358.0,1205.0,1153.0,14.0,8.0,6.0,20458.0,10992.0,9466.0,6916.0,2943.0,3973.0,11019.0,8268.0,2751.0,8793.0,6755.0,2038.0,183.0,139.0,44.0,213.0,152.0,61.0,147.0,83.0,64.0,8250.0,6381.0,1869.0,2226.0,1513.0,713.0,69.0,54.0,15.0,187.0,125.0,62.0,74.0,29.0,45.0,1896.0,1305.0,591.0,1953.0,1346.0,607.0,69.0,54.0,15.0,186.0,125.0,61.0,60.0,22.0,38.0,1638.0,1145.0,493.0,273.0,167.0,106.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,7.0,7.0,258.0,160.0,98.0,16355.0,5667.0,10688.0,,
33.0,604.0,5705.0,629387.0,0.0,0.0,TOWN,Medavakkam (CT),Urban,7781.0,29710.0,14988.0,14722.0,3824.0,1940.0,1884.0,1835.0,927.0,908.0,124.0,65.0,59.0,23339.0,12281.0,11058.0,6371.0,2707.0,3664.0,11674.0,8971.0,2703.0,10343.0,8169.0,2174.0,118.0,96.0,22.0,241.0,194.0,47.0,203.0,134.0,69.0,9781.0,7745.0,2036.0,1331.0,802.0,529.0,23.0,18.0,5.0,30.0,19.0,11.0,51.0,13.0,38.0,1227.0,752.0,475.0,1177.0,697.0,480.0,20.0,16.0,4.0,22.0,16.0,6.0,47.0,13.0,34.0,1088.0,652.0,436.0,154.0,105.0,49.0,3.0,2.0,1.0,8.0,3.0,5.0,4.0,0.0,4.0,139.0,100.0,39.0,18036.0,6017.0,12019.0,,
33.0,604.0,5705.0,629387.0,1.0,0.0,WARD,Medavakkam (CT) WARD NO.-0001,Urban,7781.0,29710.0,14988.0,14722.0,3824.0,1940.0,1884.0,1835.0,927.0,908.0,124.0,65.0,59.0,23339.0,12281.0,11058.0,6371.0,2707.0,3664.0,11674.0,8971.0,2703.0,10343.0,8169.0,2174.0,118.0,96.0,22.0,241.0,194.0,47.0,203.0,134.0,69.0,9781.0,7745.0,2036.0,1331.0,802.0,529.0,23.0,18.0,5.0,30.0,19.0,11.0,51.0,13.0,38.0,1227.0,752.0,475.0,1177.0,697.0,480.0,20.0,16.0,4.0,22.0,16.0,6.0,47.0,13.0,34.0,1088.0,652.0,436.0,154.0,105.0,49.0,3.0,2.0,1.0,8.0,3.0,5.0,4.0,0.0,4.0,139.0,100.0,39.0,18036.0,6017.0,12019.0,,
33.0,604.0,5705.0,629388.0,0.0,0.0,TOWN,Injambakkam (CT),Urban,5355.0,21158.0,10849.0,10309.0,2547.0,1335.0,1212.0,3284.0,1704.0,1580.0,42.0,19.0,23.0,16727.0,8890.0,7837.0,4431.0,1959.0,2472.0,7775.0,6172.0,1603.0,6772.0,5552.0,1220.0,27.0,20.0,7.0,88.0,62.0,26.0,60.0,26.0,34.0,6597.0,5444.0,1153.0,1003.0,620.0,383.0,7.0,5.0,2.0,11.0,8.0,3.0,60.0,46.0,14.0,925.0,561.0,364.0,892.0,538.0,354.0,6.0,5.0,1.0,10.0,7.0,3.0,21.0,10.0,11.0,855.0,516.0,339.0,111.0,82.0,29.0,1.0,0.0,1.0,1.0,1.0,0.0,39.0,36.0,3.0,70.0,45.0,25.0,13383.0,4677.0,8706.0,,
33.0,604.0,5705.0,629388.0,1.0,0.0,WARD,Injambakkam (CT) WARD NO.-0001,Urban,5355.0,21158.0,10849.0,10309.0,2547.0,1335.0,1212.0,3284.0,1704.0,1580.0,42.0,19.0,23.0,16727.0,8890.0,7837.0,4431.0,1959.0,2472.0,7775.0,6172.0,1603.0,6772.0,5552.0,1220.0,27.0,20.0,7.0,88.0,62.0,26.0,60.0,26.0,34.0,6597.0,5444.0,1153.0,1003.0,620.0,383.0,7.0,5.0,2.0,11.0,8.0,3.0,60.0,46.0,14.0,925.0,561.0,364.0,892.0,538.0,354.0,6.0,5.0,1.0,10.0,7.0,3.0,21.0,10.0,11.0,855.0,516.0,339.0,111.0,82.0,29.0,1.0,0.0,1.0,1.0,1.0,0.0,39.0,36.0,3.0,70.0,45.0,25.0,13383.0,4677.0,8706.0,,
33.0,604.0,5705.0,629389.0,0.0,0.0,TOWN,Jalladiampet (CT),Urban,4801.0,19100.0,9609.0,9491.0,2281.0,1175.0,1106.0,1614.0,796.0,818.0,40.0,18.0,22.0,14616.0,7762.0,6854.0,4484.0,1847.0,2637.0,7358.0,5624.0,1734.0,6103.0,4787.0,1316.0,34.0,24.0,10.0,59.0,32.0,27.0,58.0,30.0,28.0,5952.0,4701.0,1251.0,1255.0,837.0,418.0,13.0,5.0,8.0,8.0,3.0,5.0,21.0,6.0,15.0,1213.0,823.0,390.0,1109.0,735.0,374.0,12.0,5.0,7.0,6.0,3.0,3.0,14.0,3.0,11.0,1077.0,724.0,353.0,146.0,102.0,44.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,4.0,136.0,99.0,37.0,11742.0,3985.0,7757.0,,
33.0,604.0,5705.0,629389.0,1.0,0.0,WARD,Jalladiampet (CT) WARD NO.-0001,Urban,4801.0,19100.0,9609.0,9491.0,2281.0,1175.0,1106.0,1614.0,796.0,818.0,40.0,18.0,22.0,14616.0,7762.0,6854.0,4484.0,1847.0,2637.0,7358.0,5624.0,1734.0,6103.0,4787.0,1316.0,34.0,24.0,10.0,59.0,32.0,27.0,58.0,30.0,28.0,5952.0,4701.0,1251.0,1255.0,837.0,418.0,13.0,5.0,8.0,8.0,3.0,5.0,21.0,6.0,15.0,1213.0,823.0,390.0,1109.0,735.0,374.0,12.0,5.0,7.0,6.0,3.0,3.0,14.0,3.0,11.0,1077.0,724.0,353.0,146.0,102.0,44.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,4.0,136.0,99.0,37.0,11742.0,3985.0,7757.0,,
33.0,604.0,5705.0,629390.0,0.0,0.0,TOWN,Vengavasal (CT),Urban,3578.0,13671.0,6805.0,6866.0,1647.0,817.0,830.0,1811.0,880.0,931.0,7.0,4.0,3.0,11311.0,5792.0,5519.0,2360.0,1013.0,1347.0,6128.0,4301.0,1827.0,4704.0,3466.0,1238.0,39.0,23.0,16.0,58.0,31.0,27.0,121.0,70.0,51.0,4486.0,3342.0,1144.0,1424.0,835.0,589.0,70.0,56.0,14.0,18.0,8.0,10.0,21.0,10.0,11.0,1315.0,761.0,554.0,1351.0,789.0,562.0,69.0,56.0,13.0,14.0,7.0,7.0,20.0,9.0,11.0,1248.0,717.0,531.0,73.0,46.0,27.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,67.0,44.0,23.0,7543.0,2504.0,5039.0,,
33.0,604.0,5705.0,629390.0,1.0,0.0,WARD,Vengavasal (CT) WARD NO.-0001,Urban,3578.0,13671.0,6805.0,6866.0,1647.0,817.0,830.0,1811.0,880.0,931.0,7.0,4.0,3.0,11311.0,5792.0,5519.0,2360.0,1013.0,1347.0,6128.0,4301.0,1827.0,4704.0,3466.0,1238.0,39.0,23.0,16.0,58.0,31.0,27.0,121.0,70.0,51.0,4486.0,3342.0,1144.0,1424.0,835.0,589.0,70.0,56.0,14.0,18.0,8.0,10.0,21.0,10.0,11.0,1315.0,761.0,554.0,1351.0,789.0,562.0,69.0,56.0,13.0,14.0,7.0,7.0,20.0,9.0,11.0,1248.0,717.0,531.0,73.0,46.0,27.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,67.0,44.0,23.0,7543.0,2504.0,5039.0,,
