State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5702.0,629260.0,0.0,0.0,VILLAGE,Kandur,Rural,508.0,2033.0,1010.0,1023.0,237.0,132.0,105.0,819.0,406.0,413.0,20.0,9.0,11.0,1275.0,737.0,538.0,758.0,273.0,485.0,1059.0,604.0,455.0,727.0,457.0,270.0,32.0,19.0,13.0,258.0,117.0,141.0,14.0,6.0,8.0,423.0,315.0,108.0,332.0,147.0,185.0,4.0,3.0,1.0,250.0,105.0,145.0,22.0,7.0,15.0,56.0,32.0,24.0,322.0,142.0,180.0,4.0,3.0,1.0,247.0,105.0,142.0,21.0,7.0,14.0,50.0,27.0,23.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,5.0,1.0,974.0,406.0,568.0,,
33.0,604.0,5702.0,629261.0,0.0,0.0,VILLAGE,Maduramangalam,Rural,536.0,2036.0,1016.0,1020.0,239.0,121.0,118.0,328.0,158.0,170.0,20.0,11.0,9.0,1286.0,748.0,538.0,750.0,268.0,482.0,1134.0,614.0,520.0,314.0,257.0,57.0,59.0,56.0,3.0,41.0,33.0,8.0,0.0,0.0,0.0,214.0,168.0,46.0,820.0,357.0,463.0,199.0,91.0,108.0,351.0,148.0,203.0,50.0,19.0,31.0,220.0,99.0,121.0,697.0,336.0,361.0,199.0,91.0,108.0,332.0,144.0,188.0,45.0,18.0,27.0,121.0,83.0,38.0,123.0,21.0,102.0,0.0,0.0,0.0,19.0,4.0,15.0,5.0,1.0,4.0,99.0,16.0,83.0,902.0,402.0,500.0,,
33.0,604.0,5702.0,629262.0,0.0,0.0,VILLAGE,Singilipadi,Rural,117.0,418.0,207.0,211.0,50.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,156.0,109.0,153.0,51.0,102.0,262.0,139.0,123.0,39.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,31.0,28.0,3.0,223.0,106.0,117.0,5.0,2.0,3.0,216.0,103.0,113.0,1.0,1.0,0.0,1.0,0.0,1.0,223.0,106.0,117.0,5.0,2.0,3.0,216.0,103.0,113.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,68.0,88.0,,
33.0,604.0,5702.0,629263.0,0.0,0.0,VILLAGE,Kodamanallur,Rural,83.0,284.0,136.0,148.0,33.0,14.0,19.0,139.0,73.0,66.0,21.0,10.0,11.0,161.0,95.0,66.0,123.0,41.0,82.0,158.0,90.0,68.0,34.0,30.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,31.0,27.0,4.0,124.0,60.0,64.0,19.0,9.0,10.0,90.0,38.0,52.0,4.0,2.0,2.0,11.0,11.0,0.0,123.0,59.0,64.0,19.0,9.0,10.0,89.0,37.0,52.0,4.0,2.0,2.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,46.0,80.0,,
33.0,604.0,5702.0,629264.0,0.0,0.0,VILLAGE,Melmaduramangalam,Rural,213.0,923.0,458.0,465.0,78.0,36.0,42.0,743.0,376.0,367.0,0.0,0.0,0.0,643.0,359.0,284.0,280.0,99.0,181.0,540.0,275.0,265.0,215.0,131.0,84.0,54.0,30.0,24.0,36.0,22.0,14.0,7.0,4.0,3.0,118.0,75.0,43.0,325.0,144.0,181.0,74.0,38.0,36.0,184.0,74.0,110.0,24.0,6.0,18.0,43.0,26.0,17.0,289.0,129.0,160.0,74.0,38.0,36.0,173.0,68.0,105.0,6.0,0.0,6.0,36.0,23.0,13.0,36.0,15.0,21.0,0.0,0.0,0.0,11.0,6.0,5.0,18.0,6.0,12.0,7.0,3.0,4.0,383.0,183.0,200.0,,
33.0,604.0,5702.0,629265.0,0.0,0.0,VILLAGE,Koothavakkam,Rural,145.0,586.0,303.0,283.0,62.0,31.0,31.0,384.0,198.0,186.0,0.0,0.0,0.0,412.0,239.0,173.0,174.0,64.0,110.0,176.0,165.0,11.0,161.0,152.0,9.0,21.0,21.0,0.0,85.0,80.0,5.0,8.0,7.0,1.0,47.0,44.0,3.0,15.0,13.0,2.0,2.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,15.0,13.0,2.0,2.0,2.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,138.0,272.0,,
33.0,604.0,5702.0,629266.0,0.0,0.0,VILLAGE,Sivankoodal,Rural,75.0,352.0,166.0,186.0,30.0,14.0,16.0,352.0,166.0,186.0,0.0,0.0,0.0,220.0,118.0,102.0,132.0,48.0,84.0,116.0,96.0,20.0,71.0,59.0,12.0,0.0,0.0,0.0,67.0,58.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,45.0,37.0,8.0,0.0,0.0,0.0,45.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.0,8.0,0.0,0.0,0.0,45.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,70.0,166.0,,
33.0,604.0,5702.0,629267.0,0.0,0.0,VILLAGE,Ramanujapuram,Rural,260.0,1064.0,524.0,540.0,105.0,49.0,56.0,10.0,5.0,5.0,0.0,0.0,0.0,755.0,435.0,320.0,309.0,89.0,220.0,465.0,307.0,158.0,461.0,304.0,157.0,52.0,46.0,6.0,155.0,89.0,66.0,21.0,8.0,13.0,233.0,161.0,72.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,217.0,382.0,,
33.0,604.0,5702.0,629268.0,0.0,0.0,VILLAGE,Keeranallur,Rural,215.0,919.0,471.0,448.0,120.0,70.0,50.0,181.0,86.0,95.0,12.0,7.0,5.0,618.0,346.0,272.0,301.0,125.0,176.0,465.0,275.0,190.0,453.0,271.0,182.0,69.0,56.0,13.0,206.0,89.0,117.0,36.0,13.0,23.0,142.0,113.0,29.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,196.0,258.0,,
33.0,604.0,5702.0,629269.0,0.0,0.0,VILLAGE,Podavur,Rural,396.0,1514.0,731.0,783.0,167.0,81.0,86.0,551.0,265.0,286.0,0.0,0.0,0.0,977.0,550.0,427.0,537.0,181.0,356.0,699.0,435.0,264.0,478.0,325.0,153.0,41.0,37.0,4.0,175.0,97.0,78.0,13.0,7.0,6.0,249.0,184.0,65.0,221.0,110.0,111.0,5.0,5.0,0.0,174.0,79.0,95.0,2.0,1.0,1.0,40.0,25.0,15.0,217.0,108.0,109.0,5.0,5.0,0.0,173.0,79.0,94.0,2.0,1.0,1.0,37.0,23.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,815.0,296.0,519.0,,
33.0,604.0,5702.0,629270.0,0.0,0.0,VILLAGE,Nandimedu,Rural,99.0,393.0,182.0,211.0,57.0,32.0,25.0,219.0,102.0,117.0,0.0,0.0,0.0,269.0,136.0,133.0,124.0,46.0,78.0,206.0,112.0,94.0,38.0,31.0,7.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,32.0,26.0,6.0,168.0,81.0,87.0,2.0,2.0,0.0,97.0,38.0,59.0,4.0,1.0,3.0,65.0,40.0,25.0,138.0,74.0,64.0,2.0,2.0,0.0,76.0,35.0,41.0,4.0,1.0,3.0,56.0,36.0,20.0,30.0,7.0,23.0,0.0,0.0,0.0,21.0,3.0,18.0,0.0,0.0,0.0,9.0,4.0,5.0,187.0,70.0,117.0,,
33.0,604.0,5702.0,629271.0,0.0,0.0,VILLAGE,Santhavelur,Rural,1190.0,4817.0,2367.0,2450.0,606.0,294.0,312.0,815.0,401.0,414.0,0.0,0.0,0.0,3285.0,1771.0,1514.0,1532.0,596.0,936.0,1959.0,1406.0,553.0,1682.0,1293.0,389.0,136.0,119.0,17.0,326.0,215.0,111.0,212.0,115.0,97.0,1008.0,844.0,164.0,277.0,113.0,164.0,19.0,14.0,5.0,71.0,34.0,37.0,7.0,3.0,4.0,180.0,62.0,118.0,201.0,93.0,108.0,19.0,14.0,5.0,71.0,34.0,37.0,7.0,3.0,4.0,104.0,42.0,62.0,76.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,20.0,56.0,2858.0,961.0,1897.0,,
33.0,604.0,5702.0,629272.0,0.0,0.0,VILLAGE,Sirumangadu,Rural,264.0,1011.0,497.0,514.0,97.0,51.0,46.0,281.0,135.0,146.0,0.0,0.0,0.0,620.0,366.0,254.0,391.0,131.0,260.0,600.0,307.0,293.0,288.0,203.0,85.0,28.0,28.0,0.0,51.0,29.0,22.0,65.0,36.0,29.0,144.0,110.0,34.0,312.0,104.0,208.0,11.0,8.0,3.0,169.0,56.0,113.0,47.0,8.0,39.0,85.0,32.0,53.0,265.0,94.0,171.0,6.0,6.0,0.0,166.0,56.0,110.0,29.0,4.0,25.0,64.0,28.0,36.0,47.0,10.0,37.0,5.0,2.0,3.0,3.0,0.0,3.0,18.0,4.0,14.0,21.0,4.0,17.0,411.0,190.0,221.0,,
33.0,604.0,5702.0,629273.0,0.0,0.0,VILLAGE,Araneri,Rural,188.0,748.0,394.0,354.0,98.0,52.0,46.0,291.0,156.0,135.0,0.0,0.0,0.0,531.0,305.0,226.0,217.0,89.0,128.0,326.0,235.0,91.0,313.0,229.0,84.0,7.0,6.0,1.0,4.0,4.0,0.0,7.0,4.0,3.0,295.0,215.0,80.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,422.0,159.0,263.0,,
33.0,604.0,5702.0,629274.0,0.0,0.0,VILLAGE,Vadekkal ,Rural,941.0,3939.0,2004.0,1935.0,391.0,193.0,198.0,1985.0,986.0,999.0,52.0,28.0,24.0,2477.0,1421.0,1056.0,1462.0,583.0,879.0,1870.0,1166.0,704.0,1697.0,1104.0,593.0,36.0,23.0,13.0,602.0,364.0,238.0,26.0,12.0,14.0,1033.0,705.0,328.0,173.0,62.0,111.0,1.0,0.0,1.0,26.0,12.0,14.0,6.0,2.0,4.0,140.0,48.0,92.0,156.0,53.0,103.0,1.0,0.0,1.0,25.0,11.0,14.0,4.0,1.0,3.0,126.0,41.0,85.0,17.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,14.0,7.0,7.0,2069.0,838.0,1231.0,,
33.0,604.0,5702.0,629275.0,0.0,0.0,VILLAGE,Sirukalathur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,629276.0,0.0,0.0,VILLAGE,Valathancheri,Rural,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,,
33.0,604.0,5702.0,629277.0,0.0,0.0,VILLAGE,Gunduperumbedu,Rural,254.0,1020.0,505.0,515.0,123.0,65.0,58.0,746.0,372.0,374.0,16.0,8.0,8.0,722.0,389.0,333.0,298.0,116.0,182.0,505.0,311.0,194.0,268.0,215.0,53.0,46.0,44.0,2.0,41.0,31.0,10.0,1.0,0.0,1.0,180.0,140.0,40.0,237.0,96.0,141.0,3.0,2.0,1.0,200.0,79.0,121.0,16.0,4.0,12.0,18.0,11.0,7.0,229.0,92.0,137.0,3.0,2.0,1.0,198.0,78.0,120.0,12.0,2.0,10.0,16.0,10.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,515.0,194.0,321.0,,
33.0,604.0,5702.0,629278.0,0.0,0.0,VILLAGE,Nallamperumbedu,Rural,17.0,68.0,31.0,37.0,14.0,5.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,52.0,25.0,27.0,16.0,6.0,10.0,28.0,18.0,10.0,21.0,17.0,4.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,27.0,,
33.0,604.0,5702.0,629279.0,0.0,0.0,VILLAGE,Alagoor,Rural,68.0,302.0,149.0,153.0,41.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,127.0,120.0,55.0,22.0,33.0,149.0,96.0,53.0,130.0,87.0,43.0,103.0,67.0,36.0,4.0,3.0,1.0,2.0,2.0,0.0,21.0,15.0,6.0,19.0,9.0,10.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,12.0,7.0,5.0,17.0,8.0,9.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,11.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,153.0,53.0,100.0,,
33.0,604.0,5702.0,629280.0,0.0,0.0,VILLAGE,Mahanyam,Rural,455.0,1860.0,921.0,939.0,217.0,99.0,118.0,757.0,378.0,379.0,5.0,3.0,2.0,1207.0,664.0,543.0,653.0,257.0,396.0,648.0,533.0,115.0,611.0,521.0,90.0,91.0,88.0,3.0,194.0,151.0,43.0,5.0,4.0,1.0,321.0,278.0,43.0,37.0,12.0,25.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,34.0,12.0,22.0,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,15.0,14.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,4.0,7.0,1212.0,388.0,824.0,,
33.0,604.0,5702.0,629281.0,0.0,0.0,VILLAGE,Vellarai,Rural,109.0,426.0,205.0,221.0,48.0,28.0,20.0,353.0,175.0,178.0,0.0,0.0,0.0,259.0,137.0,122.0,167.0,68.0,99.0,212.0,120.0,92.0,142.0,92.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,90.0,48.0,70.0,28.0,42.0,1.0,1.0,0.0,67.0,27.0,40.0,1.0,0.0,1.0,1.0,0.0,1.0,66.0,26.0,40.0,1.0,1.0,0.0,64.0,25.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,85.0,129.0,,
33.0,604.0,5702.0,629282.0,0.0,0.0,VILLAGE,Malaipattu,Rural,297.0,1078.0,551.0,527.0,123.0,64.0,59.0,292.0,156.0,136.0,0.0,0.0,0.0,796.0,444.0,352.0,282.0,107.0,175.0,525.0,337.0,188.0,396.0,291.0,105.0,30.0,15.0,15.0,41.0,24.0,17.0,6.0,1.0,5.0,319.0,251.0,68.0,129.0,46.0,83.0,12.0,3.0,9.0,18.0,10.0,8.0,14.0,3.0,11.0,85.0,30.0,55.0,72.0,32.0,40.0,11.0,3.0,8.0,7.0,5.0,2.0,4.0,0.0,4.0,50.0,24.0,26.0,57.0,14.0,43.0,1.0,0.0,1.0,11.0,5.0,6.0,10.0,3.0,7.0,35.0,6.0,29.0,553.0,214.0,339.0,,
33.0,604.0,5702.0,629283.0,0.0,0.0,VILLAGE,Manimangalam,Rural,1974.0,8198.0,4117.0,4081.0,806.0,408.0,398.0,2982.0,1474.0,1508.0,143.0,75.0,68.0,5837.0,3190.0,2647.0,2361.0,927.0,1434.0,3313.0,2406.0,907.0,2237.0,1741.0,496.0,287.0,239.0,48.0,288.0,223.0,65.0,55.0,35.0,20.0,1607.0,1244.0,363.0,1076.0,665.0,411.0,53.0,40.0,13.0,211.0,162.0,49.0,73.0,17.0,56.0,739.0,446.0,293.0,1039.0,650.0,389.0,52.0,39.0,13.0,206.0,160.0,46.0,65.0,16.0,49.0,716.0,435.0,281.0,37.0,15.0,22.0,1.0,1.0,0.0,5.0,2.0,3.0,8.0,1.0,7.0,23.0,11.0,12.0,4885.0,1711.0,3174.0,,
33.0,604.0,5702.0,629284.0,0.0,0.0,VILLAGE,Varadharajapuram,Rural,1430.0,5846.0,2931.0,2915.0,658.0,338.0,320.0,1812.0,893.0,919.0,7.0,2.0,5.0,4587.0,2395.0,2192.0,1259.0,536.0,723.0,2345.0,1691.0,654.0,1966.0,1520.0,446.0,60.0,47.0,13.0,51.0,31.0,20.0,107.0,15.0,92.0,1748.0,1427.0,321.0,379.0,171.0,208.0,33.0,14.0,19.0,17.0,5.0,12.0,28.0,2.0,26.0,301.0,150.0,151.0,327.0,155.0,172.0,31.0,13.0,18.0,17.0,5.0,12.0,19.0,2.0,17.0,260.0,135.0,125.0,52.0,16.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,41.0,15.0,26.0,3501.0,1240.0,2261.0,,
33.0,604.0,5702.0,629285.0,0.0,0.0,VILLAGE,Karasangal,Rural,943.0,3858.0,1912.0,1946.0,443.0,219.0,224.0,740.0,367.0,373.0,198.0,96.0,102.0,2683.0,1440.0,1243.0,1175.0,472.0,703.0,1394.0,1083.0,311.0,1328.0,1063.0,265.0,118.0,103.0,15.0,185.0,101.0,84.0,11.0,7.0,4.0,1014.0,852.0,162.0,66.0,20.0,46.0,5.0,3.0,2.0,4.0,0.0,4.0,4.0,4.0,0.0,53.0,13.0,40.0,66.0,20.0,46.0,5.0,3.0,2.0,4.0,0.0,4.0,4.0,4.0,0.0,53.0,13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,829.0,1635.0,,
33.0,604.0,5702.0,629286.0,0.0,0.0,VILLAGE,Thundalkalani,Rural,185.0,781.0,382.0,399.0,73.0,41.0,32.0,180.0,86.0,94.0,22.0,13.0,9.0,577.0,308.0,269.0,204.0,74.0,130.0,327.0,241.0,86.0,315.0,237.0,78.0,7.0,5.0,2.0,8.0,6.0,2.0,4.0,3.0,1.0,296.0,223.0,73.0,12.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,454.0,141.0,313.0,,
33.0,604.0,5702.0,629287.0,0.0,0.0,VILLAGE,Sirumathur,Rural,250.0,1034.0,531.0,503.0,135.0,65.0,70.0,681.0,353.0,328.0,0.0,0.0,0.0,699.0,396.0,303.0,335.0,135.0,200.0,439.0,320.0,119.0,438.0,320.0,118.0,36.0,27.0,9.0,44.0,28.0,16.0,4.0,1.0,3.0,354.0,264.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,211.0,384.0,,
33.0,604.0,5702.0,629288.0,0.0,0.0,VILLAGE,Salamangalam,Rural,633.0,2547.0,1285.0,1262.0,321.0,165.0,156.0,441.0,216.0,225.0,2.0,1.0,1.0,1832.0,1003.0,829.0,715.0,282.0,433.0,1203.0,807.0,396.0,1075.0,740.0,335.0,89.0,68.0,21.0,86.0,59.0,27.0,128.0,17.0,111.0,772.0,596.0,176.0,128.0,67.0,61.0,5.0,4.0,1.0,28.0,12.0,16.0,12.0,7.0,5.0,83.0,44.0,39.0,102.0,47.0,55.0,3.0,2.0,1.0,25.0,11.0,14.0,9.0,4.0,5.0,65.0,30.0,35.0,26.0,20.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,18.0,14.0,4.0,1344.0,478.0,866.0,,
33.0,604.0,5702.0,629289.0,0.0,0.0,VILLAGE,Nariyambakkam,Rural,152.0,566.0,291.0,275.0,75.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,232.0,160.0,174.0,59.0,115.0,245.0,181.0,64.0,241.0,178.0,63.0,30.0,27.0,3.0,15.0,9.0,6.0,0.0,0.0,0.0,196.0,142.0,54.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,110.0,211.0,,
33.0,604.0,5702.0,629290.0,0.0,0.0,VILLAGE,Kodangacheri,Rural,137.0,550.0,273.0,277.0,58.0,28.0,30.0,503.0,246.0,257.0,39.0,24.0,15.0,353.0,201.0,152.0,197.0,72.0,125.0,244.0,175.0,69.0,218.0,157.0,61.0,33.0,29.0,4.0,23.0,13.0,10.0,1.0,1.0,0.0,161.0,114.0,47.0,26.0,18.0,8.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,22.0,16.0,6.0,16.0,10.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,8.0,4.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,306.0,98.0,208.0,,
33.0,604.0,5702.0,629291.0,0.0,0.0,VILLAGE,Kavalkazhani,Rural,10.0,40.0,21.0,19.0,1.0,0.0,1.0,30.0,17.0,13.0,0.0,0.0,0.0,35.0,18.0,17.0,5.0,3.0,2.0,20.0,11.0,9.0,10.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,4.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,,
33.0,604.0,5702.0,629292.0,0.0,0.0,VILLAGE,Perinjambakkam,Rural,95.0,379.0,184.0,195.0,41.0,19.0,22.0,342.0,165.0,177.0,0.0,0.0,0.0,257.0,141.0,116.0,122.0,43.0,79.0,259.0,134.0,125.0,165.0,106.0,59.0,18.0,12.0,6.0,45.0,25.0,20.0,11.0,9.0,2.0,91.0,60.0,31.0,94.0,28.0,66.0,12.0,2.0,10.0,29.0,10.0,19.0,5.0,1.0,4.0,48.0,15.0,33.0,82.0,25.0,57.0,12.0,2.0,10.0,25.0,9.0,16.0,3.0,1.0,2.0,42.0,13.0,29.0,12.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,6.0,2.0,4.0,120.0,50.0,70.0,,
