State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5711.0,630213.0,0.0,0.0,VILLAGE,Pondur,Rural,372.0,1557.0,762.0,795.0,181.0,89.0,92.0,1176.0,574.0,602.0,41.0,16.0,25.0,982.0,531.0,451.0,575.0,231.0,344.0,864.0,473.0,391.0,373.0,262.0,111.0,52.0,50.0,2.0,153.0,78.0,75.0,48.0,38.0,10.0,120.0,96.0,24.0,491.0,211.0,280.0,2.0,0.0,2.0,470.0,198.0,272.0,5.0,5.0,0.0,14.0,8.0,6.0,478.0,205.0,273.0,1.0,0.0,1.0,460.0,194.0,266.0,5.0,5.0,0.0,12.0,6.0,6.0,13.0,6.0,7.0,1.0,0.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,693.0,289.0,404.0,,
33.0,604.0,5711.0,630214.0,0.0,0.0,VILLAGE,Vilangadu,Rural,135.0,554.0,292.0,262.0,75.0,46.0,29.0,473.0,251.0,222.0,0.0,0.0,0.0,343.0,200.0,143.0,211.0,92.0,119.0,334.0,167.0,167.0,314.0,162.0,152.0,1.0,1.0,0.0,268.0,130.0,138.0,1.0,0.0,1.0,44.0,31.0,13.0,20.0,5.0,15.0,0.0,0.0,0.0,12.0,2.0,10.0,2.0,1.0,1.0,6.0,2.0,4.0,11.0,4.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,220.0,125.0,95.0,,
33.0,604.0,5711.0,630215.0,0.0,0.0,VILLAGE,Porur,Rural,305.0,1191.0,584.0,607.0,95.0,53.0,42.0,720.0,362.0,358.0,0.0,0.0,0.0,799.0,431.0,368.0,392.0,153.0,239.0,584.0,357.0,227.0,376.0,258.0,118.0,81.0,65.0,16.0,195.0,123.0,72.0,14.0,10.0,4.0,86.0,60.0,26.0,208.0,99.0,109.0,2.0,1.0,1.0,192.0,89.0,103.0,2.0,1.0,1.0,12.0,8.0,4.0,203.0,96.0,107.0,2.0,1.0,1.0,188.0,86.0,102.0,1.0,1.0,0.0,12.0,8.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,607.0,227.0,380.0,,
33.0,604.0,5711.0,630216.0,0.0,0.0,VILLAGE,Poongunam ,Rural,552.0,2212.0,1096.0,1116.0,291.0,143.0,148.0,1264.0,637.0,627.0,10.0,4.0,6.0,1568.0,848.0,720.0,644.0,248.0,396.0,1362.0,728.0,634.0,748.0,425.0,323.0,31.0,14.0,17.0,485.0,244.0,241.0,3.0,1.0,2.0,229.0,166.0,63.0,614.0,303.0,311.0,49.0,23.0,26.0,506.0,249.0,257.0,5.0,1.0,4.0,54.0,30.0,24.0,583.0,292.0,291.0,45.0,22.0,23.0,481.0,239.0,242.0,4.0,1.0,3.0,53.0,30.0,23.0,31.0,11.0,20.0,4.0,1.0,3.0,25.0,10.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,850.0,368.0,482.0,,
33.0,604.0,5711.0,630217.0,0.0,0.0,VILLAGE,Puoriampakkam,Rural,218.0,901.0,460.0,441.0,92.0,45.0,47.0,578.0,291.0,287.0,10.0,4.0,6.0,605.0,345.0,260.0,296.0,115.0,181.0,533.0,302.0,231.0,533.0,302.0,231.0,105.0,58.0,47.0,350.0,185.0,165.0,3.0,1.0,2.0,75.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,158.0,210.0,,
33.0,604.0,5711.0,630218.0,0.0,0.0,VILLAGE,Kannimangalam,Rural,229.0,983.0,501.0,482.0,115.0,61.0,54.0,616.0,313.0,303.0,175.0,92.0,83.0,602.0,336.0,266.0,381.0,165.0,216.0,506.0,293.0,213.0,206.0,157.0,49.0,18.0,13.0,5.0,105.0,74.0,31.0,2.0,2.0,0.0,81.0,68.0,13.0,300.0,136.0,164.0,4.0,2.0,2.0,225.0,69.0,156.0,0.0,0.0,0.0,71.0,65.0,6.0,299.0,136.0,163.0,4.0,2.0,2.0,224.0,69.0,155.0,0.0,0.0,0.0,71.0,65.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,208.0,269.0,,
33.0,604.0,5711.0,630219.0,0.0,0.0,VILLAGE,Chithamur,Rural,123.0,445.0,224.0,221.0,48.0,29.0,19.0,34.0,16.0,18.0,0.0,0.0,0.0,359.0,189.0,170.0,86.0,35.0,51.0,168.0,129.0,39.0,152.0,126.0,26.0,17.0,16.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,129.0,104.0,25.0,16.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,2.0,10.0,277.0,95.0,182.0,,
33.0,604.0,5711.0,630220.0,0.0,0.0,VILLAGE,Polambakkam,Rural,570.0,2242.0,1117.0,1125.0,240.0,125.0,115.0,1073.0,533.0,540.0,23.0,12.0,11.0,1409.0,791.0,618.0,833.0,326.0,507.0,1085.0,663.0,422.0,841.0,538.0,303.0,74.0,60.0,14.0,553.0,290.0,263.0,25.0,22.0,3.0,189.0,166.0,23.0,244.0,125.0,119.0,0.0,0.0,0.0,236.0,119.0,117.0,2.0,1.0,1.0,6.0,5.0,1.0,181.0,103.0,78.0,0.0,0.0,0.0,175.0,98.0,77.0,2.0,1.0,1.0,4.0,4.0,0.0,63.0,22.0,41.0,0.0,0.0,0.0,61.0,21.0,40.0,0.0,0.0,0.0,2.0,1.0,1.0,1157.0,454.0,703.0,,
33.0,604.0,5711.0,630221.0,0.0,0.0,VILLAGE,Kurambarai,Rural,121.0,528.0,267.0,261.0,54.0,25.0,29.0,465.0,238.0,227.0,0.0,0.0,0.0,258.0,140.0,118.0,270.0,127.0,143.0,267.0,163.0,104.0,267.0,163.0,104.0,66.0,46.0,20.0,150.0,74.0,76.0,9.0,3.0,6.0,42.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,104.0,157.0,,
33.0,604.0,5711.0,630222.0,0.0,0.0,VILLAGE,Maluvankaranai,Rural,243.0,1050.0,529.0,521.0,119.0,59.0,60.0,522.0,252.0,270.0,27.0,15.0,12.0,682.0,378.0,304.0,368.0,151.0,217.0,561.0,334.0,227.0,125.0,91.0,34.0,7.0,6.0,1.0,16.0,12.0,4.0,6.0,4.0,2.0,96.0,69.0,27.0,436.0,243.0,193.0,1.0,1.0,0.0,397.0,208.0,189.0,0.0,0.0,0.0,38.0,34.0,4.0,431.0,240.0,191.0,1.0,1.0,0.0,394.0,207.0,187.0,0.0,0.0,0.0,36.0,32.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,489.0,195.0,294.0,,
33.0,604.0,5711.0,630223.0,0.0,0.0,VILLAGE,Poraiyur,Rural,402.0,1703.0,859.0,844.0,195.0,110.0,85.0,898.0,464.0,434.0,0.0,0.0,0.0,1140.0,643.0,497.0,563.0,216.0,347.0,807.0,437.0,370.0,85.0,66.0,19.0,16.0,11.0,5.0,15.0,8.0,7.0,4.0,3.0,1.0,50.0,44.0,6.0,722.0,371.0,351.0,8.0,6.0,2.0,700.0,357.0,343.0,0.0,0.0,0.0,14.0,8.0,6.0,720.0,370.0,350.0,7.0,5.0,2.0,699.0,357.0,342.0,0.0,0.0,0.0,14.0,8.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,422.0,474.0,,
33.0,604.0,5711.0,630224.0,0.0,0.0,VILLAGE,Sothupakkam,Rural,993.0,3847.0,1962.0,1885.0,397.0,216.0,181.0,1128.0,568.0,560.0,41.0,22.0,19.0,3074.0,1636.0,1438.0,773.0,326.0,447.0,1517.0,1100.0,417.0,1316.0,1004.0,312.0,117.0,94.0,23.0,90.0,44.0,46.0,32.0,16.0,16.0,1077.0,850.0,227.0,201.0,96.0,105.0,12.0,7.0,5.0,7.0,1.0,6.0,19.0,2.0,17.0,163.0,86.0,77.0,169.0,80.0,89.0,9.0,5.0,4.0,5.0,0.0,5.0,16.0,1.0,15.0,139.0,74.0,65.0,32.0,16.0,16.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,24.0,12.0,12.0,2330.0,862.0,1468.0,,
33.0,604.0,5711.0,630225.0,0.0,0.0,VILLAGE,Kesavarayanpettai,Rural,136.0,534.0,274.0,260.0,54.0,25.0,29.0,178.0,87.0,91.0,0.0,0.0,0.0,341.0,200.0,141.0,193.0,74.0,119.0,243.0,166.0,77.0,120.0,81.0,39.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,77.0,38.0,123.0,85.0,38.0,14.0,14.0,0.0,59.0,32.0,27.0,0.0,0.0,0.0,50.0,39.0,11.0,119.0,82.0,37.0,13.0,13.0,0.0,59.0,32.0,27.0,0.0,0.0,0.0,47.0,37.0,10.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,291.0,108.0,183.0,,
33.0,604.0,5711.0,630226.0,0.0,0.0,VILLAGE,Melmaruvathur,Rural,287.0,3367.0,1758.0,1609.0,99.0,51.0,48.0,478.0,194.0,284.0,7.0,4.0,3.0,3165.0,1688.0,1477.0,202.0,70.0,132.0,589.0,300.0,289.0,141.0,74.0,67.0,82.0,47.0,35.0,14.0,5.0,9.0,5.0,3.0,2.0,40.0,19.0,21.0,448.0,226.0,222.0,90.0,57.0,33.0,126.0,62.0,64.0,75.0,32.0,43.0,157.0,75.0,82.0,296.0,144.0,152.0,61.0,35.0,26.0,69.0,33.0,36.0,40.0,16.0,24.0,126.0,60.0,66.0,152.0,82.0,70.0,29.0,22.0,7.0,57.0,29.0,28.0,35.0,16.0,19.0,31.0,15.0,16.0,2778.0,1458.0,1320.0,,
33.0,604.0,5711.0,630227.0,0.0,0.0,VILLAGE,Keelmaruvathur,Rural,523.0,2125.0,1066.0,1059.0,244.0,122.0,122.0,594.0,295.0,299.0,18.0,9.0,9.0,1502.0,822.0,680.0,623.0,244.0,379.0,810.0,584.0,226.0,765.0,557.0,208.0,109.0,83.0,26.0,127.0,50.0,77.0,15.0,12.0,3.0,514.0,412.0,102.0,45.0,27.0,18.0,4.0,1.0,3.0,19.0,9.0,10.0,3.0,1.0,2.0,19.0,16.0,3.0,36.0,25.0,11.0,3.0,1.0,2.0,14.0,7.0,7.0,1.0,1.0,0.0,18.0,16.0,2.0,9.0,2.0,7.0,1.0,0.0,1.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1315.0,482.0,833.0,,
33.0,604.0,5711.0,630228.0,0.0,0.0,VILLAGE,Irumbili,Rural,454.0,1947.0,1022.0,925.0,216.0,113.0,103.0,1402.0,745.0,657.0,13.0,7.0,6.0,1113.0,667.0,446.0,834.0,355.0,479.0,1059.0,605.0,454.0,975.0,576.0,399.0,159.0,110.0,49.0,601.0,309.0,292.0,8.0,2.0,6.0,207.0,155.0,52.0,84.0,29.0,55.0,11.0,4.0,7.0,57.0,12.0,45.0,1.0,1.0,0.0,15.0,12.0,3.0,61.0,21.0,40.0,8.0,3.0,5.0,41.0,9.0,32.0,0.0,0.0,0.0,12.0,9.0,3.0,23.0,8.0,15.0,3.0,1.0,2.0,16.0,3.0,13.0,1.0,1.0,0.0,3.0,3.0,0.0,888.0,417.0,471.0,,
33.0,604.0,5711.0,630229.0,0.0,0.0,VILLAGE,Perambakkam,Rural,281.0,1096.0,560.0,536.0,125.0,61.0,64.0,387.0,204.0,183.0,5.0,3.0,2.0,801.0,443.0,358.0,295.0,117.0,178.0,482.0,294.0,188.0,242.0,160.0,82.0,9.0,4.0,5.0,150.0,102.0,48.0,4.0,2.0,2.0,79.0,52.0,27.0,240.0,134.0,106.0,31.0,23.0,8.0,173.0,89.0,84.0,7.0,4.0,3.0,29.0,18.0,11.0,217.0,117.0,100.0,28.0,20.0,8.0,157.0,77.0,80.0,4.0,3.0,1.0,28.0,17.0,11.0,23.0,17.0,6.0,3.0,3.0,0.0,16.0,12.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,614.0,266.0,348.0,,
33.0,604.0,5711.0,630230.0,0.0,0.0,VILLAGE,Magundagiri,Rural,274.0,1067.0,548.0,519.0,122.0,69.0,53.0,430.0,221.0,209.0,0.0,0.0,0.0,761.0,439.0,322.0,306.0,109.0,197.0,570.0,344.0,226.0,193.0,119.0,74.0,16.0,10.0,6.0,133.0,77.0,56.0,7.0,4.0,3.0,37.0,28.0,9.0,377.0,225.0,152.0,78.0,75.0,3.0,91.0,61.0,30.0,39.0,8.0,31.0,169.0,81.0,88.0,207.0,159.0,48.0,63.0,61.0,2.0,32.0,27.0,5.0,7.0,2.0,5.0,105.0,69.0,36.0,170.0,66.0,104.0,15.0,14.0,1.0,59.0,34.0,25.0,32.0,6.0,26.0,64.0,12.0,52.0,497.0,204.0,293.0,,
33.0,604.0,5711.0,630231.0,0.0,0.0,VILLAGE,Perukkaranai ,Rural,586.0,2366.0,1172.0,1194.0,226.0,116.0,110.0,491.0,234.0,257.0,4.0,2.0,2.0,1521.0,868.0,653.0,845.0,304.0,541.0,1419.0,788.0,631.0,1407.0,780.0,627.0,147.0,111.0,36.0,1108.0,544.0,564.0,10.0,8.0,2.0,142.0,117.0,25.0,12.0,8.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,384.0,563.0,,
33.0,604.0,5711.0,630232.0,0.0,0.0,VILLAGE,Parukkal,Rural,332.0,1398.0,706.0,692.0,129.0,78.0,51.0,819.0,409.0,410.0,0.0,0.0,0.0,903.0,493.0,410.0,495.0,213.0,282.0,596.0,404.0,192.0,181.0,104.0,77.0,18.0,7.0,11.0,33.0,13.0,20.0,7.0,3.0,4.0,123.0,81.0,42.0,415.0,300.0,115.0,85.0,72.0,13.0,305.0,219.0,86.0,2.0,0.0,2.0,23.0,9.0,14.0,411.0,300.0,111.0,83.0,72.0,11.0,305.0,219.0,86.0,1.0,0.0,1.0,22.0,9.0,13.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,802.0,302.0,500.0,,
33.0,604.0,5711.0,630233.0,0.0,0.0,VILLAGE,Thandalam,Rural,259.0,1147.0,593.0,554.0,101.0,58.0,43.0,786.0,407.0,379.0,65.0,36.0,29.0,683.0,402.0,281.0,464.0,191.0,273.0,632.0,351.0,281.0,632.0,351.0,281.0,33.0,30.0,3.0,539.0,274.0,265.0,2.0,2.0,0.0,58.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,242.0,273.0,,
33.0,604.0,5711.0,630234.0,0.0,0.0,VILLAGE,Vettamperumbakkam,Rural,158.0,627.0,310.0,317.0,75.0,42.0,33.0,452.0,222.0,230.0,5.0,2.0,3.0,355.0,187.0,168.0,272.0,123.0,149.0,333.0,186.0,147.0,42.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,14.0,291.0,158.0,133.0,17.0,13.0,4.0,273.0,145.0,128.0,0.0,0.0,0.0,1.0,0.0,1.0,290.0,158.0,132.0,17.0,13.0,4.0,273.0,145.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,294.0,124.0,170.0,,
33.0,604.0,5711.0,630235.0,0.0,0.0,VILLAGE,Indalur,Rural,627.0,2632.0,1319.0,1313.0,264.0,122.0,142.0,2005.0,1015.0,990.0,68.0,29.0,39.0,1669.0,947.0,722.0,963.0,372.0,591.0,1545.0,851.0,694.0,882.0,501.0,381.0,53.0,36.0,17.0,577.0,307.0,270.0,7.0,1.0,6.0,245.0,157.0,88.0,663.0,350.0,313.0,22.0,18.0,4.0,514.0,261.0,253.0,6.0,3.0,3.0,121.0,68.0,53.0,652.0,348.0,304.0,21.0,18.0,3.0,513.0,261.0,252.0,6.0,3.0,3.0,112.0,66.0,46.0,11.0,2.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,7.0,1087.0,468.0,619.0,,
33.0,604.0,5711.0,630236.0,0.0,0.0,VILLAGE,Ammanambakkam,Rural,215.0,944.0,491.0,453.0,118.0,69.0,49.0,597.0,325.0,272.0,0.0,0.0,0.0,497.0,285.0,212.0,447.0,206.0,241.0,237.0,135.0,102.0,35.0,28.0,7.0,5.0,5.0,0.0,13.0,9.0,4.0,2.0,2.0,0.0,15.0,12.0,3.0,202.0,107.0,95.0,17.0,8.0,9.0,138.0,71.0,67.0,35.0,19.0,16.0,12.0,9.0,3.0,162.0,84.0,78.0,17.0,8.0,9.0,127.0,65.0,62.0,7.0,3.0,4.0,11.0,8.0,3.0,40.0,23.0,17.0,0.0,0.0,0.0,11.0,6.0,5.0,28.0,16.0,12.0,1.0,1.0,0.0,707.0,356.0,351.0,,
33.0,604.0,5711.0,630237.0,0.0,0.0,VILLAGE,Thenpakkam,Rural,319.0,1293.0,663.0,630.0,119.0,64.0,55.0,443.0,222.0,221.0,4.0,2.0,2.0,837.0,485.0,352.0,456.0,178.0,278.0,646.0,374.0,272.0,472.0,271.0,201.0,156.0,87.0,69.0,217.0,105.0,112.0,1.0,1.0,0.0,98.0,78.0,20.0,174.0,103.0,71.0,6.0,2.0,4.0,159.0,95.0,64.0,0.0,0.0,0.0,9.0,6.0,3.0,173.0,102.0,71.0,6.0,2.0,4.0,159.0,95.0,64.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,647.0,289.0,358.0,,
33.0,604.0,5711.0,630238.0,0.0,0.0,VILLAGE,Arappedu,Rural,289.0,1245.0,618.0,627.0,124.0,66.0,58.0,486.0,243.0,243.0,7.0,5.0,2.0,822.0,458.0,364.0,423.0,160.0,263.0,784.0,396.0,388.0,721.0,366.0,355.0,296.0,150.0,146.0,333.0,163.0,170.0,15.0,7.0,8.0,77.0,46.0,31.0,63.0,30.0,33.0,1.0,1.0,0.0,57.0,27.0,30.0,2.0,1.0,1.0,3.0,1.0,2.0,63.0,30.0,33.0,1.0,1.0,0.0,57.0,27.0,30.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,222.0,239.0,,
33.0,604.0,5711.0,630239.0,0.0,0.0,VILLAGE,Kolathur,Rural,309.0,1206.0,583.0,623.0,126.0,61.0,65.0,808.0,387.0,421.0,13.0,10.0,3.0,804.0,422.0,382.0,402.0,161.0,241.0,682.0,363.0,319.0,673.0,356.0,317.0,100.0,59.0,41.0,428.0,200.0,228.0,0.0,0.0,0.0,145.0,97.0,48.0,9.0,7.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,8.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,524.0,220.0,304.0,,
33.0,604.0,5711.0,630240.0,0.0,0.0,VILLAGE,Ayakunnam,Rural,178.0,794.0,405.0,389.0,81.0,42.0,39.0,550.0,283.0,267.0,0.0,0.0,0.0,505.0,290.0,215.0,289.0,115.0,174.0,375.0,258.0,117.0,315.0,236.0,79.0,119.0,79.0,40.0,58.0,32.0,26.0,2.0,1.0,1.0,136.0,124.0,12.0,60.0,22.0,38.0,2.0,1.0,1.0,31.0,11.0,20.0,0.0,0.0,0.0,27.0,10.0,17.0,59.0,22.0,37.0,2.0,1.0,1.0,30.0,11.0,19.0,0.0,0.0,0.0,27.0,10.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,147.0,272.0,,
33.0,604.0,5711.0,630241.0,0.0,0.0,VILLAGE,Thuthuvilampattu,Rural,170.0,637.0,328.0,309.0,75.0,40.0,35.0,528.0,275.0,253.0,0.0,0.0,0.0,343.0,203.0,140.0,294.0,125.0,169.0,325.0,186.0,139.0,304.0,180.0,124.0,22.0,20.0,2.0,234.0,120.0,114.0,1.0,1.0,0.0,47.0,39.0,8.0,21.0,6.0,15.0,0.0,0.0,0.0,18.0,4.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,5.0,14.0,0.0,0.0,0.0,16.0,3.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,142.0,170.0,,
33.0,604.0,5711.0,630242.0,0.0,0.0,VILLAGE,Puliyani,Rural,181.0,701.0,351.0,350.0,75.0,42.0,33.0,643.0,321.0,322.0,0.0,0.0,0.0,504.0,274.0,230.0,197.0,77.0,120.0,275.0,181.0,94.0,169.0,153.0,16.0,11.0,11.0,0.0,34.0,27.0,7.0,0.0,0.0,0.0,124.0,115.0,9.0,106.0,28.0,78.0,0.0,0.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0,91.0,23.0,68.0,69.0,26.0,43.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,55.0,21.0,34.0,37.0,2.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,34.0,426.0,170.0,256.0,,
33.0,604.0,5711.0,630243.0,0.0,0.0,VILLAGE,Voyalur,Rural,81.0,368.0,201.0,167.0,31.0,17.0,14.0,203.0,111.0,92.0,0.0,0.0,0.0,238.0,144.0,94.0,130.0,57.0,73.0,252.0,135.0,117.0,20.0,10.0,10.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,11.0,5.0,6.0,232.0,125.0,107.0,5.0,3.0,2.0,170.0,87.0,83.0,3.0,2.0,1.0,54.0,33.0,21.0,179.0,94.0,85.0,1.0,1.0,0.0,126.0,63.0,63.0,1.0,0.0,1.0,51.0,30.0,21.0,53.0,31.0,22.0,4.0,2.0,2.0,44.0,24.0,20.0,2.0,2.0,0.0,3.0,3.0,0.0,116.0,66.0,50.0,,
33.0,604.0,5711.0,630244.0,0.0,0.0,VILLAGE,Nerkunam,Rural,271.0,1127.0,574.0,553.0,92.0,57.0,35.0,520.0,271.0,249.0,23.0,10.0,13.0,748.0,418.0,330.0,379.0,156.0,223.0,622.0,359.0,263.0,167.0,136.0,31.0,25.0,24.0,1.0,29.0,21.0,8.0,12.0,6.0,6.0,101.0,85.0,16.0,455.0,223.0,232.0,17.0,14.0,3.0,288.0,130.0,158.0,6.0,3.0,3.0,144.0,76.0,68.0,355.0,181.0,174.0,13.0,11.0,2.0,212.0,93.0,119.0,5.0,3.0,2.0,125.0,74.0,51.0,100.0,42.0,58.0,4.0,3.0,1.0,76.0,37.0,39.0,1.0,0.0,1.0,19.0,2.0,17.0,505.0,215.0,290.0,,
33.0,604.0,5711.0,630245.0,0.0,0.0,VILLAGE,Attupattukottaipunji,Rural,242.0,951.0,502.0,449.0,92.0,49.0,43.0,573.0,297.0,276.0,0.0,0.0,0.0,584.0,352.0,232.0,367.0,150.0,217.0,502.0,308.0,194.0,51.0,34.0,17.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,43.0,28.0,15.0,451.0,274.0,177.0,3.0,3.0,0.0,434.0,260.0,174.0,4.0,4.0,0.0,10.0,7.0,3.0,426.0,264.0,162.0,3.0,3.0,0.0,410.0,251.0,159.0,3.0,3.0,0.0,10.0,7.0,3.0,25.0,10.0,15.0,0.0,0.0,0.0,24.0,9.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,449.0,194.0,255.0,,
