State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5709.0,629923.0,0.0,0.0,VILLAGE,Veerapuram,Rural,363.0,1404.0,700.0,704.0,124.0,59.0,65.0,412.0,200.0,212.0,0.0,0.0,0.0,877.0,496.0,381.0,527.0,204.0,323.0,803.0,473.0,330.0,592.0,453.0,139.0,166.0,134.0,32.0,183.0,125.0,58.0,1.0,0.0,1.0,242.0,194.0,48.0,211.0,20.0,191.0,1.0,1.0,0.0,202.0,13.0,189.0,0.0,0.0,0.0,8.0,6.0,2.0,196.0,17.0,179.0,1.0,1.0,0.0,190.0,13.0,177.0,0.0,0.0,0.0,5.0,3.0,2.0,15.0,3.0,12.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,601.0,227.0,374.0,,
33.0,604.0,5709.0,629924.0,0.0,0.0,VILLAGE,Neikuppi,Rural,1890.0,6814.0,3448.0,3366.0,662.0,326.0,336.0,964.0,495.0,469.0,59.0,28.0,31.0,5641.0,2984.0,2657.0,1173.0,464.0,709.0,2854.0,2102.0,752.0,2695.0,2030.0,665.0,120.0,95.0,25.0,120.0,105.0,15.0,25.0,12.0,13.0,2430.0,1818.0,612.0,159.0,72.0,87.0,18.0,11.0,7.0,17.0,13.0,4.0,1.0,1.0,0.0,123.0,47.0,76.0,156.0,70.0,86.0,18.0,11.0,7.0,16.0,12.0,4.0,0.0,0.0,0.0,122.0,47.0,75.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3960.0,1346.0,2614.0,,
33.0,604.0,5709.0,629925.0,0.0,0.0,VILLAGE,Vengabakkam,Rural,366.0,1448.0,704.0,744.0,139.0,66.0,73.0,205.0,110.0,95.0,19.0,8.0,11.0,971.0,544.0,427.0,477.0,160.0,317.0,722.0,433.0,289.0,308.0,214.0,94.0,172.0,110.0,62.0,5.0,2.0,3.0,2.0,2.0,0.0,129.0,100.0,29.0,414.0,219.0,195.0,12.0,10.0,2.0,278.0,98.0,180.0,5.0,3.0,2.0,119.0,108.0,11.0,414.0,219.0,195.0,12.0,10.0,2.0,278.0,98.0,180.0,5.0,3.0,2.0,119.0,108.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,271.0,455.0,,
33.0,604.0,5709.0,629926.0,0.0,0.0,VILLAGE,Arambakkam,Rural,249.0,1039.0,537.0,502.0,100.0,54.0,46.0,492.0,247.0,245.0,0.0,0.0,0.0,623.0,382.0,241.0,416.0,155.0,261.0,578.0,334.0,244.0,375.0,291.0,84.0,140.0,93.0,47.0,13.0,12.0,1.0,0.0,0.0,0.0,222.0,186.0,36.0,203.0,43.0,160.0,2.0,0.0,2.0,180.0,39.0,141.0,0.0,0.0,0.0,21.0,4.0,17.0,202.0,43.0,159.0,2.0,0.0,2.0,179.0,39.0,140.0,0.0,0.0,0.0,21.0,4.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,203.0,258.0,,
33.0,604.0,5709.0,629927.0,0.0,0.0,VILLAGE,Kalpakkam,Rural,4.0,254.0,250.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,253.0,249.0,4.0,1.0,1.0,0.0,244.0,240.0,4.0,243.0,239.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,235.0,232.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,,
33.0,604.0,5709.0,629928.0,0.0,0.0,VILLAGE,Meiyur,Rural,1147.0,4500.0,2311.0,2189.0,498.0,269.0,229.0,172.0,86.0,86.0,85.0,37.0,48.0,3200.0,1793.0,1407.0,1300.0,518.0,782.0,1954.0,1355.0,599.0,1019.0,790.0,229.0,62.0,45.0,17.0,65.0,37.0,28.0,35.0,17.0,18.0,857.0,691.0,166.0,935.0,565.0,370.0,51.0,24.0,27.0,324.0,172.0,152.0,34.0,17.0,17.0,526.0,352.0,174.0,883.0,536.0,347.0,44.0,21.0,23.0,320.0,170.0,150.0,21.0,10.0,11.0,498.0,335.0,163.0,52.0,29.0,23.0,7.0,3.0,4.0,4.0,2.0,2.0,13.0,7.0,6.0,28.0,17.0,11.0,2546.0,956.0,1590.0,,
33.0,604.0,5709.0,629929.0,0.0,0.0,VILLAGE,Poonthandalam,Rural,189.0,758.0,372.0,386.0,85.0,43.0,42.0,454.0,227.0,227.0,8.0,3.0,5.0,450.0,256.0,194.0,308.0,116.0,192.0,353.0,224.0,129.0,345.0,222.0,123.0,7.0,7.0,0.0,228.0,119.0,109.0,1.0,1.0,0.0,109.0,95.0,14.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,148.0,257.0,,
33.0,604.0,5709.0,629930.0,0.0,0.0,VILLAGE,Kudiperumbakkam,Rural,152.0,645.0,329.0,316.0,69.0,37.0,32.0,247.0,118.0,129.0,75.0,39.0,36.0,439.0,240.0,199.0,206.0,89.0,117.0,305.0,214.0,91.0,169.0,160.0,9.0,22.0,22.0,0.0,63.0,59.0,4.0,0.0,0.0,0.0,84.0,79.0,5.0,136.0,54.0,82.0,4.0,1.0,3.0,105.0,27.0,78.0,0.0,0.0,0.0,27.0,26.0,1.0,71.0,49.0,22.0,3.0,1.0,2.0,41.0,22.0,19.0,0.0,0.0,0.0,27.0,26.0,1.0,65.0,5.0,60.0,1.0,0.0,1.0,64.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,115.0,225.0,,
33.0,604.0,5709.0,629931.0,0.0,0.0,VILLAGE,Perambakkam,Rural,322.0,1278.0,653.0,625.0,147.0,80.0,67.0,832.0,424.0,408.0,0.0,0.0,0.0,760.0,431.0,329.0,518.0,222.0,296.0,447.0,364.0,83.0,250.0,229.0,21.0,13.0,13.0,0.0,156.0,147.0,9.0,2.0,2.0,0.0,79.0,67.0,12.0,197.0,135.0,62.0,4.0,4.0,0.0,129.0,87.0,42.0,3.0,1.0,2.0,61.0,43.0,18.0,171.0,125.0,46.0,3.0,3.0,0.0,114.0,83.0,31.0,2.0,1.0,1.0,52.0,38.0,14.0,26.0,10.0,16.0,1.0,1.0,0.0,15.0,4.0,11.0,1.0,0.0,1.0,9.0,5.0,4.0,831.0,289.0,542.0,,
33.0,604.0,5709.0,629932.0,0.0,0.0,VILLAGE,Aminjikarai,Rural,202.0,802.0,422.0,380.0,77.0,35.0,42.0,236.0,125.0,111.0,16.0,8.0,8.0,551.0,321.0,230.0,251.0,101.0,150.0,512.0,299.0,213.0,423.0,267.0,156.0,106.0,59.0,47.0,160.0,89.0,71.0,13.0,6.0,7.0,144.0,113.0,31.0,89.0,32.0,57.0,8.0,6.0,2.0,45.0,14.0,31.0,0.0,0.0,0.0,36.0,12.0,24.0,83.0,32.0,51.0,8.0,6.0,2.0,39.0,14.0,25.0,0.0,0.0,0.0,36.0,12.0,24.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,123.0,167.0,,
33.0,604.0,5709.0,629933.0,0.0,0.0,VILLAGE,Periayakattupakkam,Rural,115.0,451.0,231.0,220.0,41.0,24.0,17.0,93.0,46.0,47.0,0.0,0.0,0.0,328.0,178.0,150.0,123.0,53.0,70.0,208.0,147.0,61.0,132.0,93.0,39.0,32.0,26.0,6.0,41.0,24.0,17.0,2.0,2.0,0.0,57.0,41.0,16.0,76.0,54.0,22.0,25.0,23.0,2.0,20.0,12.0,8.0,2.0,2.0,0.0,29.0,17.0,12.0,76.0,54.0,22.0,25.0,23.0,2.0,20.0,12.0,8.0,2.0,2.0,0.0,29.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,84.0,159.0,,
33.0,604.0,5709.0,629934.0,0.0,0.0,VILLAGE,Nadurvakkarai,Rural,141.0,564.0,288.0,276.0,70.0,36.0,34.0,0.0,0.0,0.0,91.0,46.0,45.0,335.0,191.0,144.0,229.0,97.0,132.0,281.0,176.0,105.0,280.0,175.0,105.0,59.0,33.0,26.0,98.0,54.0,44.0,24.0,13.0,11.0,99.0,75.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,112.0,171.0,,
33.0,604.0,5709.0,629935.0,0.0,0.0,VILLAGE,Pakkam,Rural,107.0,458.0,239.0,219.0,45.0,26.0,19.0,63.0,35.0,28.0,0.0,0.0,0.0,316.0,185.0,131.0,142.0,54.0,88.0,179.0,151.0,28.0,94.0,82.0,12.0,49.0,45.0,4.0,12.0,10.0,2.0,0.0,0.0,0.0,33.0,27.0,6.0,85.0,69.0,16.0,21.0,17.0,4.0,37.0,32.0,5.0,0.0,0.0,0.0,27.0,20.0,7.0,83.0,67.0,16.0,21.0,17.0,4.0,37.0,32.0,5.0,0.0,0.0,0.0,25.0,18.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,279.0,88.0,191.0,,
33.0,604.0,5709.0,629936.0,0.0,0.0,VILLAGE,Pandur,Rural,406.0,1566.0,788.0,778.0,164.0,78.0,86.0,618.0,312.0,306.0,77.0,38.0,39.0,948.0,539.0,409.0,618.0,249.0,369.0,804.0,470.0,334.0,681.0,405.0,276.0,202.0,119.0,83.0,300.0,153.0,147.0,7.0,7.0,0.0,172.0,126.0,46.0,123.0,65.0,58.0,14.0,7.0,7.0,98.0,50.0,48.0,6.0,4.0,2.0,5.0,4.0,1.0,113.0,60.0,53.0,11.0,5.0,6.0,94.0,48.0,46.0,4.0,4.0,0.0,4.0,3.0,1.0,10.0,5.0,5.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,762.0,318.0,444.0,,
33.0,604.0,5709.0,629937.0,0.0,0.0,VILLAGE,Vellapandal,Rural,132.0,487.0,249.0,238.0,40.0,20.0,20.0,231.0,117.0,114.0,0.0,0.0,0.0,308.0,177.0,131.0,179.0,72.0,107.0,254.0,174.0,80.0,251.0,171.0,80.0,68.0,68.0,0.0,139.0,64.0,75.0,3.0,3.0,0.0,41.0,36.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,75.0,158.0,,
33.0,604.0,5709.0,629938.0,0.0,0.0,VILLAGE,Vazhuvodur,Rural,448.0,1849.0,908.0,941.0,186.0,93.0,93.0,1078.0,534.0,544.0,6.0,3.0,3.0,1120.0,623.0,497.0,729.0,285.0,444.0,923.0,571.0,352.0,430.0,293.0,137.0,81.0,70.0,11.0,123.0,28.0,95.0,4.0,2.0,2.0,222.0,193.0,29.0,493.0,278.0,215.0,89.0,43.0,46.0,317.0,195.0,122.0,0.0,0.0,0.0,87.0,40.0,47.0,450.0,250.0,200.0,56.0,23.0,33.0,316.0,194.0,122.0,0.0,0.0,0.0,78.0,33.0,45.0,43.0,28.0,15.0,33.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,926.0,337.0,589.0,,
33.0,604.0,5709.0,629939.0,0.0,0.0,VILLAGE,Thimmur,Rural,194.0,740.0,379.0,361.0,89.0,51.0,38.0,736.0,376.0,360.0,0.0,0.0,0.0,437.0,249.0,188.0,303.0,130.0,173.0,372.0,226.0,146.0,365.0,223.0,142.0,14.0,6.0,8.0,216.0,121.0,95.0,2.0,1.0,1.0,133.0,95.0,38.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,153.0,215.0,,
33.0,604.0,5709.0,629940.0,0.0,0.0,VILLAGE,Elumichampattu,Rural,175.0,683.0,340.0,343.0,63.0,32.0,31.0,522.0,258.0,264.0,0.0,0.0,0.0,406.0,231.0,175.0,277.0,109.0,168.0,348.0,207.0,141.0,230.0,200.0,30.0,16.0,16.0,0.0,17.0,17.0,0.0,12.0,7.0,5.0,185.0,160.0,25.0,118.0,7.0,111.0,0.0,0.0,0.0,116.0,6.0,110.0,1.0,0.0,1.0,1.0,1.0,0.0,118.0,7.0,111.0,0.0,0.0,0.0,116.0,6.0,110.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,133.0,202.0,,
33.0,604.0,5709.0,629941.0,0.0,0.0,VILLAGE,Vallipuram,Rural,611.0,2333.0,1196.0,1137.0,268.0,135.0,133.0,1844.0,953.0,891.0,123.0,61.0,62.0,1387.0,798.0,589.0,946.0,398.0,548.0,926.0,691.0,235.0,347.0,251.0,96.0,39.0,33.0,6.0,72.0,40.0,32.0,13.0,8.0,5.0,223.0,170.0,53.0,579.0,440.0,139.0,19.0,17.0,2.0,334.0,237.0,97.0,21.0,16.0,5.0,205.0,170.0,35.0,357.0,253.0,104.0,18.0,16.0,2.0,187.0,116.0,71.0,12.0,7.0,5.0,140.0,114.0,26.0,222.0,187.0,35.0,1.0,1.0,0.0,147.0,121.0,26.0,9.0,9.0,0.0,65.0,56.0,9.0,1407.0,505.0,902.0,,
33.0,604.0,5709.0,629942.0,0.0,0.0,VILLAGE,Vilagam,Rural,334.0,1310.0,664.0,646.0,160.0,82.0,78.0,416.0,214.0,202.0,45.0,27.0,18.0,840.0,468.0,372.0,470.0,196.0,274.0,670.0,431.0,239.0,478.0,323.0,155.0,33.0,27.0,6.0,287.0,177.0,110.0,38.0,33.0,5.0,120.0,86.0,34.0,192.0,108.0,84.0,2.0,1.0,1.0,139.0,68.0,71.0,24.0,17.0,7.0,27.0,22.0,5.0,166.0,97.0,69.0,2.0,1.0,1.0,117.0,60.0,57.0,21.0,15.0,6.0,26.0,21.0,5.0,26.0,11.0,15.0,0.0,0.0,0.0,22.0,8.0,14.0,3.0,2.0,1.0,1.0,1.0,0.0,640.0,233.0,407.0,,
33.0,604.0,5709.0,629943.0,0.0,0.0,VILLAGE,Edayathur,Rural,324.0,1298.0,638.0,660.0,152.0,72.0,80.0,344.0,165.0,179.0,55.0,26.0,29.0,802.0,444.0,358.0,496.0,194.0,302.0,828.0,438.0,390.0,69.0,50.0,19.0,11.0,6.0,5.0,14.0,8.0,6.0,0.0,0.0,0.0,44.0,36.0,8.0,759.0,388.0,371.0,101.0,92.0,9.0,644.0,287.0,357.0,0.0,0.0,0.0,14.0,9.0,5.0,721.0,367.0,354.0,101.0,92.0,9.0,606.0,266.0,340.0,0.0,0.0,0.0,14.0,9.0,5.0,38.0,21.0,17.0,0.0,0.0,0.0,38.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,200.0,270.0,,
33.0,604.0,5709.0,629944.0,0.0,0.0,VILLAGE,Attavakkam,Rural,326.0,1365.0,679.0,686.0,138.0,75.0,63.0,688.0,347.0,341.0,0.0,0.0,0.0,824.0,454.0,370.0,541.0,225.0,316.0,777.0,434.0,343.0,542.0,337.0,205.0,49.0,46.0,3.0,305.0,163.0,142.0,26.0,2.0,24.0,162.0,126.0,36.0,235.0,97.0,138.0,8.0,7.0,1.0,201.0,76.0,125.0,0.0,0.0,0.0,26.0,14.0,12.0,232.0,95.0,137.0,8.0,7.0,1.0,200.0,76.0,124.0,0.0,0.0,0.0,24.0,12.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,588.0,245.0,343.0,,
33.0,604.0,5709.0,629945.0,0.0,0.0,VILLAGE,Nerumbur,Rural,627.0,2578.0,1281.0,1297.0,303.0,152.0,151.0,1019.0,520.0,499.0,64.0,29.0,35.0,1641.0,911.0,730.0,937.0,370.0,567.0,1564.0,807.0,757.0,1365.0,759.0,606.0,248.0,170.0,78.0,815.0,415.0,400.0,11.0,10.0,1.0,291.0,164.0,127.0,199.0,48.0,151.0,28.0,1.0,27.0,151.0,41.0,110.0,1.0,0.0,1.0,19.0,6.0,13.0,158.0,30.0,128.0,28.0,1.0,27.0,111.0,24.0,87.0,1.0,0.0,1.0,18.0,5.0,13.0,41.0,18.0,23.0,0.0,0.0,0.0,40.0,17.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,1014.0,474.0,540.0,,
33.0,604.0,5709.0,629946.0,0.0,0.0,VILLAGE,Sooradimangalam,Rural,269.0,953.0,496.0,457.0,131.0,68.0,63.0,297.0,163.0,134.0,178.0,89.0,89.0,530.0,314.0,216.0,423.0,182.0,241.0,507.0,297.0,210.0,492.0,290.0,202.0,69.0,56.0,13.0,255.0,119.0,136.0,4.0,1.0,3.0,164.0,114.0,50.0,15.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,11.0,6.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,446.0,199.0,247.0,,
33.0,604.0,5709.0,629947.0,0.0,0.0,VILLAGE,Lattur,Rural,409.0,1681.0,837.0,844.0,197.0,105.0,92.0,912.0,442.0,470.0,49.0,23.0,26.0,938.0,497.0,441.0,743.0,340.0,403.0,781.0,496.0,285.0,503.0,384.0,119.0,68.0,57.0,11.0,349.0,259.0,90.0,5.0,4.0,1.0,81.0,64.0,17.0,278.0,112.0,166.0,4.0,4.0,0.0,133.0,48.0,85.0,1.0,1.0,0.0,140.0,59.0,81.0,267.0,108.0,159.0,4.0,4.0,0.0,130.0,47.0,83.0,1.0,1.0,0.0,132.0,56.0,76.0,11.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,900.0,341.0,559.0,,
33.0,604.0,5709.0,629948.0,0.0,0.0,VILLAGE,Vittlapuram,Rural,759.0,2854.0,1432.0,1422.0,270.0,144.0,126.0,1477.0,739.0,738.0,60.0,31.0,29.0,1942.0,1055.0,887.0,912.0,377.0,535.0,1146.0,852.0,294.0,626.0,524.0,102.0,174.0,171.0,3.0,179.0,118.0,61.0,24.0,22.0,2.0,249.0,213.0,36.0,520.0,328.0,192.0,49.0,40.0,9.0,282.0,141.0,141.0,16.0,3.0,13.0,173.0,144.0,29.0,516.0,327.0,189.0,49.0,40.0,9.0,280.0,141.0,139.0,15.0,3.0,12.0,172.0,143.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1708.0,580.0,1128.0,,
33.0,604.0,5709.0,629949.0,0.0,0.0,VILLAGE,Pudupattinam (Part),Rural,42.0,148.0,71.0,77.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,58.0,49.0,41.0,13.0,28.0,66.0,47.0,19.0,66.0,47.0,19.0,19.0,14.0,5.0,25.0,12.0,13.0,0.0,0.0,0.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.0,58.0,,
33.0,604.0,5709.0,629950.0,0.0,0.0,VILLAGE,Sadurangapattinam,Rural,1640.0,6301.0,3190.0,3111.0,696.0,339.0,357.0,439.0,235.0,204.0,64.0,37.0,27.0,4808.0,2578.0,2230.0,1493.0,612.0,881.0,2559.0,1972.0,587.0,2420.0,1892.0,528.0,59.0,42.0,17.0,35.0,10.0,25.0,25.0,8.0,17.0,2301.0,1832.0,469.0,139.0,80.0,59.0,26.0,10.0,16.0,6.0,1.0,5.0,6.0,1.0,5.0,101.0,68.0,33.0,101.0,61.0,40.0,10.0,4.0,6.0,6.0,1.0,5.0,5.0,1.0,4.0,80.0,55.0,25.0,38.0,19.0,19.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,13.0,8.0,3742.0,1218.0,2524.0,,
33.0,604.0,5709.0,629951.0,0.0,0.0,VILLAGE,Merkandai,Rural,197.0,792.0,391.0,401.0,87.0,43.0,44.0,615.0,306.0,309.0,0.0,0.0,0.0,482.0,273.0,209.0,310.0,118.0,192.0,394.0,250.0,144.0,266.0,211.0,55.0,24.0,22.0,2.0,94.0,62.0,32.0,0.0,0.0,0.0,148.0,127.0,21.0,128.0,39.0,89.0,1.0,1.0,0.0,50.0,16.0,34.0,0.0,0.0,0.0,77.0,22.0,55.0,126.0,39.0,87.0,1.0,1.0,0.0,50.0,16.0,34.0,0.0,0.0,0.0,75.0,22.0,53.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,398.0,141.0,257.0,,
33.0,604.0,5709.0,629952.0,0.0,0.0,VILLAGE,Nallathur - B,Rural,99.0,342.0,165.0,177.0,43.0,23.0,20.0,14.0,8.0,6.0,25.0,13.0,12.0,203.0,112.0,91.0,139.0,53.0,86.0,124.0,98.0,26.0,108.0,90.0,18.0,28.0,26.0,2.0,32.0,22.0,10.0,0.0,0.0,0.0,48.0,42.0,6.0,16.0,8.0,8.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,218.0,67.0,151.0,,
33.0,604.0,5709.0,629953.0,0.0,0.0,VILLAGE,Nallathur - A,Rural,435.0,1684.0,820.0,864.0,181.0,79.0,102.0,956.0,473.0,483.0,113.0,50.0,63.0,946.0,512.0,434.0,738.0,308.0,430.0,870.0,523.0,347.0,826.0,497.0,329.0,37.0,34.0,3.0,564.0,294.0,270.0,3.0,2.0,1.0,222.0,167.0,55.0,44.0,26.0,18.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,28.0,20.0,8.0,27.0,18.0,9.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,15.0,12.0,3.0,17.0,8.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,13.0,8.0,5.0,814.0,297.0,517.0,,
33.0,604.0,5709.0,629954.0,0.0,0.0,VILLAGE,Ayapakkam,Rural,761.0,2988.0,1481.0,1507.0,348.0,181.0,167.0,1899.0,932.0,967.0,9.0,4.0,5.0,1743.0,945.0,798.0,1245.0,536.0,709.0,1463.0,873.0,590.0,1398.0,847.0,551.0,104.0,73.0,31.0,903.0,484.0,419.0,27.0,15.0,12.0,364.0,275.0,89.0,65.0,26.0,39.0,2.0,1.0,1.0,28.0,6.0,22.0,0.0,0.0,0.0,35.0,19.0,16.0,60.0,23.0,37.0,1.0,0.0,1.0,28.0,6.0,22.0,0.0,0.0,0.0,31.0,17.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1525.0,608.0,917.0,,
33.0,604.0,5709.0,629955.0,0.0,0.0,VILLAGE,Vasavasamudram,Rural,441.0,1792.0,904.0,888.0,198.0,107.0,91.0,227.0,118.0,109.0,15.0,9.0,6.0,1186.0,657.0,529.0,606.0,247.0,359.0,853.0,579.0,274.0,779.0,543.0,236.0,114.0,104.0,10.0,223.0,87.0,136.0,26.0,14.0,12.0,416.0,338.0,78.0,74.0,36.0,38.0,3.0,2.0,1.0,24.0,2.0,22.0,6.0,5.0,1.0,41.0,27.0,14.0,62.0,34.0,28.0,3.0,2.0,1.0,15.0,2.0,13.0,6.0,5.0,1.0,38.0,25.0,13.0,12.0,2.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,939.0,325.0,614.0,,
