State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5708.0,629807.0,0.0,0.0,VILLAGE,Kaliyapettai,Rural,416.0,1640.0,829.0,811.0,195.0,102.0,93.0,471.0,244.0,227.0,8.0,4.0,4.0,1012.0,586.0,426.0,628.0,243.0,385.0,889.0,523.0,366.0,435.0,268.0,167.0,69.0,36.0,33.0,149.0,68.0,81.0,2.0,1.0,1.0,215.0,163.0,52.0,454.0,255.0,199.0,60.0,30.0,30.0,355.0,201.0,154.0,3.0,3.0,0.0,36.0,21.0,15.0,404.0,230.0,174.0,60.0,30.0,30.0,316.0,185.0,131.0,2.0,2.0,0.0,26.0,13.0,13.0,50.0,25.0,25.0,0.0,0.0,0.0,39.0,16.0,23.0,1.0,1.0,0.0,10.0,8.0,2.0,751.0,306.0,445.0,,
33.0,604.0,5708.0,629808.0,0.0,0.0,VILLAGE,Orakkattupettai,Rural,201.0,744.0,368.0,376.0,86.0,42.0,44.0,88.0,48.0,40.0,18.0,6.0,12.0,567.0,307.0,260.0,177.0,61.0,116.0,290.0,223.0,67.0,260.0,199.0,61.0,12.0,10.0,2.0,15.0,11.0,4.0,2.0,2.0,0.0,231.0,176.0,55.0,30.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0,26.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,454.0,145.0,309.0,,
33.0,604.0,5708.0,629809.0,0.0,0.0,VILLAGE,Kavithandalam,Rural,461.0,1814.0,904.0,910.0,198.0,89.0,109.0,1359.0,678.0,681.0,19.0,9.0,10.0,1203.0,674.0,529.0,611.0,230.0,381.0,927.0,533.0,394.0,855.0,516.0,339.0,35.0,27.0,8.0,421.0,216.0,205.0,14.0,7.0,7.0,385.0,266.0,119.0,72.0,17.0,55.0,2.0,0.0,2.0,21.0,5.0,16.0,2.0,2.0,0.0,47.0,10.0,37.0,64.0,15.0,49.0,2.0,0.0,2.0,20.0,5.0,15.0,2.0,2.0,0.0,40.0,8.0,32.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,887.0,371.0,516.0,,
33.0,604.0,5708.0,629810.0,0.0,0.0,VILLAGE,Thiruvanaikoil,Rural,140.0,598.0,288.0,310.0,77.0,37.0,40.0,430.0,211.0,219.0,81.0,41.0,40.0,386.0,201.0,185.0,212.0,87.0,125.0,311.0,172.0,139.0,310.0,172.0,138.0,9.0,6.0,3.0,191.0,95.0,96.0,1.0,1.0,0.0,109.0,70.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,116.0,171.0,,
33.0,604.0,5708.0,629811.0,0.0,0.0,VILLAGE,Mulaginimeni,Rural,90.0,381.0,201.0,180.0,43.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,137.0,104.0,140.0,64.0,76.0,185.0,116.0,69.0,47.0,42.0,5.0,13.0,13.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,31.0,27.0,4.0,138.0,74.0,64.0,4.0,4.0,0.0,115.0,54.0,61.0,1.0,1.0,0.0,18.0,15.0,3.0,102.0,66.0,36.0,4.0,4.0,0.0,79.0,46.0,33.0,1.0,1.0,0.0,18.0,15.0,3.0,36.0,8.0,28.0,0.0,0.0,0.0,36.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,85.0,111.0,,
33.0,604.0,5708.0,629812.0,0.0,0.0,VILLAGE,Mambakkam,Rural,156.0,627.0,311.0,316.0,68.0,37.0,31.0,519.0,255.0,264.0,0.0,0.0,0.0,385.0,209.0,176.0,242.0,102.0,140.0,294.0,173.0,121.0,237.0,147.0,90.0,4.0,4.0,0.0,153.0,88.0,65.0,0.0,0.0,0.0,80.0,55.0,25.0,57.0,26.0,31.0,0.0,0.0,0.0,54.0,24.0,30.0,0.0,0.0,0.0,3.0,2.0,1.0,55.0,26.0,29.0,0.0,0.0,0.0,52.0,24.0,28.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,138.0,195.0,,
33.0,604.0,5708.0,629813.0,0.0,0.0,VILLAGE,Peranakkavur    ,Rural,235.0,926.0,478.0,448.0,118.0,54.0,64.0,634.0,325.0,309.0,9.0,5.0,4.0,586.0,332.0,254.0,340.0,146.0,194.0,536.0,290.0,246.0,533.0,289.0,244.0,175.0,172.0,3.0,261.0,44.0,217.0,4.0,2.0,2.0,93.0,71.0,22.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,188.0,202.0,,
33.0,604.0,5708.0,629814.0,0.0,0.0,VILLAGE,Porpandal,Rural,253.0,941.0,491.0,450.0,95.0,59.0,36.0,429.0,223.0,206.0,43.0,27.0,16.0,640.0,361.0,279.0,301.0,130.0,171.0,483.0,294.0,189.0,323.0,220.0,103.0,137.0,101.0,36.0,61.0,21.0,40.0,12.0,9.0,3.0,113.0,89.0,24.0,160.0,74.0,86.0,0.0,0.0,0.0,158.0,72.0,86.0,0.0,0.0,0.0,2.0,2.0,0.0,160.0,74.0,86.0,0.0,0.0,0.0,158.0,72.0,86.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,197.0,261.0,,
33.0,604.0,5708.0,629815.0,0.0,0.0,VILLAGE,Edamichi  ,Rural,349.0,1414.0,701.0,713.0,132.0,63.0,69.0,514.0,258.0,256.0,0.0,0.0,0.0,1021.0,539.0,482.0,393.0,162.0,231.0,637.0,413.0,224.0,490.0,393.0,97.0,350.0,302.0,48.0,43.0,14.0,29.0,7.0,4.0,3.0,90.0,73.0,17.0,147.0,20.0,127.0,1.0,0.0,1.0,144.0,18.0,126.0,0.0,0.0,0.0,2.0,2.0,0.0,147.0,20.0,127.0,1.0,0.0,1.0,144.0,18.0,126.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,288.0,489.0,,
33.0,604.0,5708.0,629816.0,0.0,0.0,VILLAGE,Nerkundram,Rural,162.0,624.0,302.0,322.0,80.0,45.0,35.0,137.0,69.0,68.0,5.0,3.0,2.0,341.0,187.0,154.0,283.0,115.0,168.0,337.0,161.0,176.0,213.0,106.0,107.0,202.0,100.0,102.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,124.0,55.0,69.0,0.0,0.0,0.0,123.0,54.0,69.0,0.0,0.0,0.0,1.0,1.0,0.0,124.0,55.0,69.0,0.0,0.0,0.0,123.0,54.0,69.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,141.0,146.0,,
33.0,604.0,5708.0,629817.0,0.0,0.0,VILLAGE,Chinnalambadi,Rural,110.0,434.0,227.0,207.0,38.0,20.0,18.0,91.0,50.0,41.0,0.0,0.0,0.0,274.0,164.0,110.0,160.0,63.0,97.0,129.0,110.0,19.0,108.0,94.0,14.0,29.0,28.0,1.0,7.0,6.0,1.0,10.0,9.0,1.0,62.0,51.0,11.0,21.0,16.0,5.0,4.0,3.0,1.0,9.0,5.0,4.0,1.0,1.0,0.0,7.0,7.0,0.0,19.0,14.0,5.0,4.0,3.0,1.0,9.0,5.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,305.0,117.0,188.0,,
33.0,604.0,5708.0,629818.0,0.0,0.0,VILLAGE,Kunnavakkam,Rural,247.0,955.0,470.0,485.0,85.0,45.0,40.0,448.0,219.0,229.0,2.0,1.0,1.0,554.0,295.0,259.0,401.0,175.0,226.0,389.0,250.0,139.0,95.0,58.0,37.0,19.0,15.0,4.0,1.0,0.0,1.0,10.0,5.0,5.0,65.0,38.0,27.0,294.0,192.0,102.0,44.0,34.0,10.0,205.0,117.0,88.0,8.0,6.0,2.0,37.0,35.0,2.0,283.0,185.0,98.0,41.0,32.0,9.0,199.0,114.0,85.0,7.0,5.0,2.0,36.0,34.0,2.0,11.0,7.0,4.0,3.0,2.0,1.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,566.0,220.0,346.0,,
33.0,604.0,5708.0,629819.0,0.0,0.0,VILLAGE,Pandavakkam,Rural,53.0,220.0,114.0,106.0,18.0,9.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,127.0,76.0,51.0,93.0,38.0,55.0,125.0,75.0,50.0,42.0,33.0,9.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0,83.0,42.0,41.0,23.0,17.0,6.0,55.0,20.0,35.0,0.0,0.0,0.0,5.0,5.0,0.0,83.0,42.0,41.0,23.0,17.0,6.0,55.0,20.0,35.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,39.0,56.0,,
33.0,604.0,5708.0,629820.0,0.0,0.0,VILLAGE,Vadathavoor ,Rural,217.0,838.0,422.0,416.0,99.0,44.0,55.0,724.0,362.0,362.0,0.0,0.0,0.0,527.0,296.0,231.0,311.0,126.0,185.0,365.0,268.0,97.0,76.0,58.0,18.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,69.0,53.0,16.0,289.0,210.0,79.0,0.0,0.0,0.0,264.0,196.0,68.0,1.0,1.0,0.0,24.0,13.0,11.0,248.0,178.0,70.0,0.0,0.0,0.0,235.0,173.0,62.0,0.0,0.0,0.0,13.0,5.0,8.0,41.0,32.0,9.0,0.0,0.0,0.0,29.0,23.0,6.0,1.0,1.0,0.0,11.0,8.0,3.0,473.0,154.0,319.0,,
33.0,604.0,5708.0,629821.0,0.0,0.0,VILLAGE,Kadalmangalam,Rural,231.0,890.0,431.0,459.0,84.0,38.0,46.0,408.0,198.0,210.0,8.0,5.0,3.0,579.0,319.0,260.0,311.0,112.0,199.0,542.0,289.0,253.0,228.0,133.0,95.0,2.0,2.0,0.0,109.0,42.0,67.0,5.0,5.0,0.0,112.0,84.0,28.0,314.0,156.0,158.0,0.0,0.0,0.0,300.0,145.0,155.0,3.0,0.0,3.0,11.0,11.0,0.0,308.0,156.0,152.0,0.0,0.0,0.0,294.0,145.0,149.0,3.0,0.0,3.0,11.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,142.0,206.0,,
33.0,604.0,5708.0,629822.0,0.0,0.0,VILLAGE,Menalur,Rural,668.0,2549.0,1282.0,1267.0,233.0,128.0,105.0,186.0,85.0,101.0,7.0,5.0,2.0,1656.0,973.0,683.0,893.0,309.0,584.0,1279.0,802.0,477.0,1108.0,758.0,350.0,513.0,409.0,104.0,245.0,60.0,185.0,2.0,2.0,0.0,348.0,287.0,61.0,171.0,44.0,127.0,5.0,0.0,5.0,123.0,19.0,104.0,1.0,0.0,1.0,42.0,25.0,17.0,156.0,40.0,116.0,3.0,0.0,3.0,113.0,18.0,95.0,1.0,0.0,1.0,39.0,22.0,17.0,15.0,4.0,11.0,2.0,0.0,2.0,10.0,1.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,1270.0,480.0,790.0,,
33.0,604.0,5708.0,629823.0,0.0,0.0,VILLAGE,Arasanimangalam,Rural,347.0,1314.0,651.0,663.0,153.0,85.0,68.0,443.0,216.0,227.0,97.0,46.0,51.0,877.0,479.0,398.0,437.0,172.0,265.0,708.0,424.0,284.0,279.0,208.0,71.0,116.0,113.0,3.0,40.0,8.0,32.0,6.0,3.0,3.0,117.0,84.0,33.0,429.0,216.0,213.0,26.0,15.0,11.0,397.0,196.0,201.0,0.0,0.0,0.0,6.0,5.0,1.0,427.0,215.0,212.0,26.0,15.0,11.0,395.0,195.0,200.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,227.0,379.0,,
33.0,604.0,5708.0,629824.0,0.0,0.0,VILLAGE,Oddanthangal,Rural,137.0,478.0,246.0,232.0,34.0,26.0,8.0,82.0,39.0,43.0,0.0,0.0,0.0,339.0,190.0,149.0,139.0,56.0,83.0,305.0,158.0,147.0,15.0,8.0,7.0,8.0,5.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,290.0,150.0,140.0,5.0,3.0,2.0,246.0,119.0,127.0,4.0,3.0,1.0,35.0,25.0,10.0,240.0,130.0,110.0,5.0,3.0,2.0,202.0,103.0,99.0,4.0,3.0,1.0,29.0,21.0,8.0,50.0,20.0,30.0,0.0,0.0,0.0,44.0,16.0,28.0,0.0,0.0,0.0,6.0,4.0,2.0,173.0,88.0,85.0,,
33.0,604.0,5708.0,629825.0,0.0,0.0,VILLAGE,Guruvadi,Rural,55.0,203.0,106.0,97.0,17.0,12.0,5.0,131.0,70.0,61.0,0.0,0.0,0.0,119.0,61.0,58.0,84.0,45.0,39.0,114.0,79.0,35.0,114.0,79.0,35.0,12.0,12.0,0.0,95.0,61.0,34.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,27.0,62.0,,
33.0,604.0,5708.0,629826.0,0.0,0.0,VILLAGE,Agaramduli,Rural,240.0,837.0,398.0,439.0,79.0,42.0,37.0,246.0,114.0,132.0,5.0,2.0,3.0,499.0,271.0,228.0,338.0,127.0,211.0,478.0,277.0,201.0,441.0,271.0,170.0,9.0,8.0,1.0,266.0,135.0,131.0,28.0,17.0,11.0,138.0,111.0,27.0,37.0,6.0,31.0,0.0,0.0,0.0,32.0,5.0,27.0,4.0,0.0,4.0,1.0,1.0,0.0,33.0,6.0,27.0,0.0,0.0,0.0,28.0,5.0,23.0,4.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,121.0,238.0,,
33.0,604.0,5708.0,629827.0,0.0,0.0,VILLAGE,Athyurmelduli,Rural,463.0,1812.0,925.0,887.0,206.0,107.0,99.0,149.0,83.0,66.0,7.0,3.0,4.0,1184.0,707.0,477.0,628.0,218.0,410.0,1049.0,557.0,492.0,643.0,396.0,247.0,182.0,144.0,38.0,315.0,150.0,165.0,4.0,4.0,0.0,142.0,98.0,44.0,406.0,161.0,245.0,79.0,78.0,1.0,301.0,67.0,234.0,8.0,5.0,3.0,18.0,11.0,7.0,363.0,149.0,214.0,79.0,78.0,1.0,272.0,63.0,209.0,1.0,1.0,0.0,11.0,7.0,4.0,43.0,12.0,31.0,0.0,0.0,0.0,29.0,4.0,25.0,7.0,4.0,3.0,7.0,4.0,3.0,763.0,368.0,395.0,,
33.0,604.0,5708.0,629828.0,0.0,0.0,VILLAGE,Kavanurpuducheri,Rural,368.0,1449.0,734.0,715.0,155.0,89.0,66.0,382.0,191.0,191.0,0.0,0.0,0.0,893.0,504.0,389.0,556.0,230.0,326.0,737.0,434.0,303.0,425.0,265.0,160.0,145.0,104.0,41.0,163.0,75.0,88.0,3.0,1.0,2.0,114.0,85.0,29.0,312.0,169.0,143.0,66.0,53.0,13.0,240.0,114.0,126.0,2.0,0.0,2.0,4.0,2.0,2.0,265.0,153.0,112.0,61.0,50.0,11.0,199.0,102.0,97.0,2.0,0.0,2.0,3.0,1.0,2.0,47.0,16.0,31.0,5.0,3.0,2.0,41.0,12.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,712.0,300.0,412.0,,
33.0,604.0,5708.0,629829.0,0.0,0.0,VILLAGE,Kammalampoondi,Rural,493.0,1987.0,981.0,1006.0,213.0,115.0,98.0,673.0,347.0,326.0,32.0,18.0,14.0,1360.0,746.0,614.0,627.0,235.0,392.0,1118.0,620.0,498.0,667.0,525.0,142.0,193.0,162.0,31.0,120.0,107.0,13.0,13.0,10.0,3.0,341.0,246.0,95.0,451.0,95.0,356.0,8.0,2.0,6.0,397.0,62.0,335.0,0.0,0.0,0.0,46.0,31.0,15.0,400.0,81.0,319.0,6.0,2.0,4.0,361.0,58.0,303.0,0.0,0.0,0.0,33.0,21.0,12.0,51.0,14.0,37.0,2.0,0.0,2.0,36.0,4.0,32.0,0.0,0.0,0.0,13.0,10.0,3.0,869.0,361.0,508.0,,
33.0,604.0,5708.0,629830.0,0.0,0.0,VILLAGE,Puliyur,Rural,197.0,755.0,372.0,383.0,67.0,36.0,31.0,0.0,0.0,0.0,34.0,18.0,16.0,546.0,293.0,253.0,209.0,79.0,130.0,299.0,207.0,92.0,263.0,185.0,78.0,79.0,58.0,21.0,158.0,107.0,51.0,0.0,0.0,0.0,26.0,20.0,6.0,36.0,22.0,14.0,4.0,4.0,0.0,30.0,17.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,35.0,22.0,13.0,4.0,4.0,0.0,29.0,17.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,165.0,291.0,,
33.0,604.0,5708.0,629831.0,0.0,0.0,VILLAGE,Thalavarampoondi ,Rural,176.0,664.0,334.0,330.0,106.0,54.0,52.0,11.0,7.0,4.0,134.0,70.0,64.0,356.0,198.0,158.0,308.0,136.0,172.0,335.0,200.0,135.0,232.0,175.0,57.0,22.0,16.0,6.0,43.0,30.0,13.0,3.0,2.0,1.0,164.0,127.0,37.0,103.0,25.0,78.0,2.0,1.0,1.0,41.0,7.0,34.0,1.0,0.0,1.0,59.0,17.0,42.0,97.0,23.0,74.0,2.0,1.0,1.0,40.0,7.0,33.0,1.0,0.0,1.0,54.0,15.0,39.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,329.0,134.0,195.0,,
33.0,604.0,5708.0,629832.0,0.0,0.0,VILLAGE,Kariamangalam,Rural,205.0,823.0,409.0,414.0,87.0,50.0,37.0,185.0,91.0,94.0,28.0,16.0,12.0,521.0,276.0,245.0,302.0,133.0,169.0,318.0,235.0,83.0,263.0,225.0,38.0,70.0,70.0,0.0,94.0,76.0,18.0,1.0,1.0,0.0,98.0,78.0,20.0,55.0,10.0,45.0,0.0,0.0,0.0,51.0,6.0,45.0,1.0,1.0,0.0,3.0,3.0,0.0,29.0,8.0,21.0,0.0,0.0,0.0,26.0,5.0,21.0,1.0,1.0,0.0,2.0,2.0,0.0,26.0,2.0,24.0,0.0,0.0,0.0,25.0,1.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,505.0,174.0,331.0,,
33.0,604.0,5708.0,629833.0,0.0,0.0,VILLAGE,Nanjeepuram ,Rural,218.0,797.0,367.0,430.0,100.0,47.0,53.0,386.0,183.0,203.0,45.0,19.0,26.0,469.0,247.0,222.0,328.0,120.0,208.0,311.0,238.0,73.0,155.0,99.0,56.0,18.0,18.0,0.0,92.0,46.0,46.0,0.0,0.0,0.0,45.0,35.0,10.0,156.0,139.0,17.0,16.0,15.0,1.0,91.0,83.0,8.0,0.0,0.0,0.0,49.0,41.0,8.0,47.0,42.0,5.0,8.0,7.0,1.0,20.0,20.0,0.0,0.0,0.0,0.0,19.0,15.0,4.0,109.0,97.0,12.0,8.0,8.0,0.0,71.0,63.0,8.0,0.0,0.0,0.0,30.0,26.0,4.0,486.0,129.0,357.0,,
33.0,604.0,5708.0,629834.0,0.0,0.0,VILLAGE,Kattiampandal ,Rural,181.0,725.0,384.0,341.0,73.0,43.0,30.0,613.0,325.0,288.0,5.0,1.0,4.0,416.0,235.0,181.0,309.0,149.0,160.0,308.0,206.0,102.0,271.0,186.0,85.0,89.0,71.0,18.0,87.0,40.0,47.0,0.0,0.0,0.0,95.0,75.0,20.0,37.0,20.0,17.0,8.0,5.0,3.0,19.0,10.0,9.0,2.0,1.0,1.0,8.0,4.0,4.0,26.0,14.0,12.0,7.0,4.0,3.0,11.0,6.0,5.0,1.0,0.0,1.0,7.0,4.0,3.0,11.0,6.0,5.0,1.0,1.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,417.0,178.0,239.0,,
33.0,604.0,5708.0,629835.0,0.0,0.0,VILLAGE,Perumgozhi ,Rural,520.0,2023.0,1014.0,1009.0,215.0,106.0,109.0,597.0,292.0,305.0,50.0,26.0,24.0,1245.0,711.0,534.0,778.0,303.0,475.0,738.0,569.0,169.0,476.0,366.0,110.0,75.0,69.0,6.0,226.0,156.0,70.0,4.0,3.0,1.0,171.0,138.0,33.0,262.0,203.0,59.0,17.0,9.0,8.0,202.0,157.0,45.0,4.0,3.0,1.0,39.0,34.0,5.0,261.0,202.0,59.0,17.0,9.0,8.0,202.0,157.0,45.0,4.0,3.0,1.0,38.0,33.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1285.0,445.0,840.0,,
33.0,604.0,5708.0,629836.0,0.0,0.0,VILLAGE,Nelveli,Rural,86.0,351.0,169.0,182.0,47.0,22.0,25.0,167.0,79.0,88.0,49.0,20.0,29.0,201.0,108.0,93.0,150.0,61.0,89.0,130.0,93.0,37.0,129.0,92.0,37.0,0.0,0.0,0.0,80.0,54.0,26.0,0.0,0.0,0.0,49.0,38.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,76.0,145.0,,
33.0,604.0,5708.0,629837.0,0.0,0.0,VILLAGE,Thottanaval,Rural,157.0,660.0,338.0,322.0,71.0,38.0,33.0,522.0,265.0,257.0,0.0,0.0,0.0,445.0,254.0,191.0,215.0,84.0,131.0,304.0,200.0,104.0,269.0,182.0,87.0,7.0,4.0,3.0,131.0,78.0,53.0,4.0,1.0,3.0,127.0,99.0,28.0,35.0,18.0,17.0,0.0,0.0,0.0,24.0,13.0,11.0,4.0,2.0,2.0,7.0,3.0,4.0,30.0,17.0,13.0,0.0,0.0,0.0,21.0,13.0,8.0,4.0,2.0,2.0,5.0,2.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,356.0,138.0,218.0,,
33.0,604.0,5708.0,629838.0,0.0,0.0,VILLAGE,Sadachivakkam,Rural,103.0,396.0,198.0,198.0,50.0,22.0,28.0,16.0,11.0,5.0,71.0,39.0,32.0,215.0,124.0,91.0,181.0,74.0,107.0,219.0,112.0,107.0,117.0,106.0,11.0,3.0,3.0,0.0,63.0,62.0,1.0,1.0,0.0,1.0,50.0,41.0,9.0,102.0,6.0,96.0,0.0,0.0,0.0,101.0,5.0,96.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,6.0,96.0,0.0,0.0,0.0,101.0,5.0,96.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,86.0,91.0,,
33.0,604.0,5708.0,629839.0,0.0,0.0,VILLAGE,Paleswaram,Rural,205.0,802.0,400.0,402.0,106.0,52.0,54.0,356.0,184.0,172.0,14.0,6.0,8.0,450.0,262.0,188.0,352.0,138.0,214.0,401.0,227.0,174.0,361.0,211.0,150.0,89.0,52.0,37.0,171.0,80.0,91.0,4.0,2.0,2.0,97.0,77.0,20.0,40.0,16.0,24.0,0.0,0.0,0.0,30.0,11.0,19.0,0.0,0.0,0.0,10.0,5.0,5.0,37.0,15.0,22.0,0.0,0.0,0.0,28.0,11.0,17.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,401.0,173.0,228.0,,
