State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5710.0,630025.0,0.0,0.0,VILLAGE,Irusumanallur,Rural,147.0,586.0,286.0,300.0,57.0,26.0,31.0,114.0,60.0,54.0,0.0,0.0,0.0,408.0,208.0,200.0,178.0,78.0,100.0,256.0,171.0,85.0,194.0,127.0,67.0,98.0,60.0,38.0,61.0,47.0,14.0,2.0,0.0,2.0,33.0,20.0,13.0,62.0,44.0,18.0,0.0,0.0,0.0,62.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,44.0,5.0,0.0,0.0,0.0,49.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,115.0,215.0,,
33.0,604.0,5710.0,630026.0,0.0,0.0,VILLAGE,Kinar,Rural,652.0,2840.0,1426.0,1414.0,326.0,159.0,167.0,1264.0,633.0,631.0,17.0,9.0,8.0,1724.0,937.0,787.0,1116.0,489.0,627.0,1624.0,858.0,766.0,545.0,374.0,171.0,26.0,21.0,5.0,224.0,160.0,64.0,3.0,2.0,1.0,292.0,191.0,101.0,1079.0,484.0,595.0,5.0,5.0,0.0,902.0,369.0,533.0,25.0,6.0,19.0,147.0,104.0,43.0,987.0,454.0,533.0,5.0,5.0,0.0,850.0,357.0,493.0,11.0,3.0,8.0,121.0,89.0,32.0,92.0,30.0,62.0,0.0,0.0,0.0,52.0,12.0,40.0,14.0,3.0,11.0,26.0,15.0,11.0,1216.0,568.0,648.0,,
33.0,604.0,5710.0,630027.0,0.0,0.0,VILLAGE,Uludamangalam,Rural,99.0,416.0,212.0,204.0,38.0,22.0,16.0,338.0,170.0,168.0,0.0,0.0,0.0,308.0,164.0,144.0,108.0,48.0,60.0,266.0,138.0,128.0,228.0,123.0,105.0,11.0,7.0,4.0,198.0,101.0,97.0,2.0,1.0,1.0,17.0,14.0,3.0,38.0,15.0,23.0,1.0,1.0,0.0,27.0,11.0,16.0,1.0,0.0,1.0,9.0,3.0,6.0,36.0,15.0,21.0,1.0,1.0,0.0,26.0,11.0,15.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,150.0,74.0,76.0,,
33.0,604.0,5710.0,630028.0,0.0,0.0,VILLAGE,Kathiricheri,Rural,176.0,638.0,322.0,316.0,64.0,37.0,27.0,542.0,270.0,272.0,0.0,0.0,0.0,414.0,237.0,177.0,224.0,85.0,139.0,376.0,202.0,174.0,99.0,73.0,26.0,7.0,7.0,0.0,12.0,11.0,1.0,1.0,1.0,0.0,79.0,54.0,25.0,277.0,129.0,148.0,0.0,0.0,0.0,265.0,124.0,141.0,0.0,0.0,0.0,12.0,5.0,7.0,277.0,129.0,148.0,0.0,0.0,0.0,265.0,124.0,141.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,120.0,142.0,,
33.0,604.0,5710.0,630029.0,0.0,0.0,VILLAGE,Thandarai,Rural,306.0,1101.0,551.0,550.0,90.0,47.0,43.0,335.0,161.0,174.0,0.0,0.0,0.0,584.0,330.0,254.0,517.0,221.0,296.0,415.0,317.0,98.0,299.0,266.0,33.0,23.0,21.0,2.0,187.0,160.0,27.0,6.0,6.0,0.0,83.0,79.0,4.0,116.0,51.0,65.0,2.0,1.0,1.0,102.0,46.0,56.0,2.0,0.0,2.0,10.0,4.0,6.0,114.0,51.0,63.0,1.0,1.0,0.0,102.0,46.0,56.0,1.0,0.0,1.0,10.0,4.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,686.0,234.0,452.0,,
33.0,604.0,5710.0,630030.0,0.0,0.0,VILLAGE,Puducheri,Rural,215.0,815.0,414.0,401.0,87.0,44.0,43.0,712.0,358.0,354.0,0.0,0.0,0.0,437.0,243.0,194.0,378.0,171.0,207.0,460.0,251.0,209.0,340.0,243.0,97.0,14.0,14.0,0.0,221.0,162.0,59.0,5.0,2.0,3.0,100.0,65.0,35.0,120.0,8.0,112.0,0.0,0.0,0.0,117.0,7.0,110.0,1.0,0.0,1.0,2.0,1.0,1.0,120.0,8.0,112.0,0.0,0.0,0.0,117.0,7.0,110.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,163.0,192.0,,
33.0,604.0,5710.0,630031.0,0.0,0.0,VILLAGE,Madurai,Rural,36.0,135.0,60.0,75.0,13.0,4.0,9.0,94.0,42.0,52.0,11.0,4.0,7.0,67.0,33.0,34.0,68.0,27.0,41.0,89.0,46.0,43.0,64.0,46.0,18.0,0.0,0.0,0.0,49.0,39.0,10.0,4.0,1.0,3.0,11.0,6.0,5.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,32.0,,
33.0,604.0,5710.0,630032.0,0.0,0.0,VILLAGE,Perumbakkam,Rural,473.0,1756.0,877.0,879.0,160.0,78.0,82.0,1038.0,529.0,509.0,24.0,12.0,12.0,1153.0,645.0,508.0,603.0,232.0,371.0,1196.0,633.0,563.0,1050.0,560.0,490.0,146.0,88.0,58.0,814.0,427.0,387.0,4.0,4.0,0.0,86.0,41.0,45.0,146.0,73.0,73.0,24.0,17.0,7.0,115.0,56.0,59.0,2.0,0.0,2.0,5.0,0.0,5.0,144.0,73.0,71.0,24.0,17.0,7.0,113.0,56.0,57.0,2.0,0.0,2.0,5.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,244.0,316.0,,
33.0,604.0,5710.0,630033.0,0.0,0.0,VILLAGE,Gudapakkam,Rural,122.0,447.0,224.0,223.0,52.0,31.0,21.0,329.0,162.0,167.0,15.0,9.0,6.0,242.0,135.0,107.0,205.0,89.0,116.0,236.0,131.0,105.0,235.0,130.0,105.0,16.0,14.0,2.0,90.0,44.0,46.0,3.0,2.0,1.0,126.0,70.0,56.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,93.0,118.0,,
33.0,604.0,5710.0,630034.0,0.0,0.0,VILLAGE,Vaippanai,Rural,188.0,737.0,363.0,374.0,91.0,47.0,44.0,617.0,310.0,307.0,0.0,0.0,0.0,459.0,251.0,208.0,278.0,112.0,166.0,318.0,242.0,76.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,316.0,241.0,75.0,18.0,18.0,0.0,165.0,144.0,21.0,1.0,0.0,1.0,132.0,79.0,53.0,316.0,241.0,75.0,18.0,18.0,0.0,165.0,144.0,21.0,1.0,0.0,1.0,132.0,79.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,121.0,298.0,,
33.0,604.0,5710.0,630035.0,0.0,0.0,VILLAGE,Ladakaranai,Rural,176.0,692.0,347.0,345.0,68.0,40.0,28.0,54.0,26.0,28.0,42.0,25.0,17.0,502.0,269.0,233.0,190.0,78.0,112.0,336.0,207.0,129.0,187.0,133.0,54.0,38.0,36.0,2.0,21.0,12.0,9.0,21.0,1.0,20.0,107.0,84.0,23.0,149.0,74.0,75.0,0.0,0.0,0.0,128.0,63.0,65.0,1.0,0.0,1.0,20.0,11.0,9.0,138.0,68.0,70.0,0.0,0.0,0.0,126.0,62.0,64.0,1.0,0.0,1.0,11.0,6.0,5.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,356.0,140.0,216.0,,
33.0,604.0,5710.0,630036.0,0.0,0.0,VILLAGE,L.Endathur,Rural,392.0,1571.0,785.0,786.0,166.0,82.0,84.0,914.0,463.0,451.0,128.0,65.0,63.0,1107.0,609.0,498.0,464.0,176.0,288.0,759.0,470.0,289.0,712.0,453.0,259.0,76.0,70.0,6.0,413.0,214.0,199.0,5.0,2.0,3.0,218.0,167.0,51.0,47.0,17.0,30.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,38.0,13.0,25.0,37.0,11.0,26.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,32.0,10.0,22.0,10.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,812.0,315.0,497.0,,
33.0,604.0,5710.0,630037.0,0.0,0.0,VILLAGE,Alapakkam,Rural,281.0,977.0,510.0,467.0,75.0,43.0,32.0,236.0,125.0,111.0,64.0,36.0,28.0,593.0,348.0,245.0,384.0,162.0,222.0,609.0,346.0,263.0,603.0,341.0,262.0,238.0,124.0,114.0,234.0,110.0,124.0,0.0,0.0,0.0,131.0,107.0,24.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,164.0,204.0,,
33.0,604.0,5710.0,630038.0,0.0,0.0,VILLAGE,Kiliyanagar,Rural,757.0,2897.0,1472.0,1425.0,283.0,153.0,130.0,547.0,284.0,263.0,26.0,11.0,15.0,1921.0,1093.0,828.0,976.0,379.0,597.0,1404.0,931.0,473.0,1274.0,839.0,435.0,344.0,314.0,30.0,634.0,283.0,351.0,13.0,11.0,2.0,283.0,231.0,52.0,130.0,92.0,38.0,11.0,9.0,2.0,46.0,15.0,31.0,5.0,5.0,0.0,68.0,63.0,5.0,96.0,66.0,30.0,9.0,8.0,1.0,38.0,13.0,25.0,4.0,4.0,0.0,45.0,41.0,4.0,34.0,26.0,8.0,2.0,1.0,1.0,8.0,2.0,6.0,1.0,1.0,0.0,23.0,22.0,1.0,1493.0,541.0,952.0,,
33.0,604.0,5710.0,630039.0,0.0,0.0,VILLAGE,Pasuvankaranai,Rural,45.0,162.0,79.0,83.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,50.0,37.0,75.0,29.0,46.0,93.0,51.0,42.0,89.0,50.0,39.0,62.0,28.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,25.0,22.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,28.0,41.0,,
33.0,604.0,5710.0,630040.0,0.0,0.0,VILLAGE,Semppondi,Rural,388.0,1596.0,812.0,784.0,186.0,99.0,87.0,328.0,160.0,168.0,13.0,8.0,5.0,933.0,558.0,375.0,663.0,254.0,409.0,974.0,529.0,445.0,968.0,526.0,442.0,669.0,329.0,340.0,100.0,47.0,53.0,1.0,1.0,0.0,198.0,149.0,49.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,622.0,283.0,339.0,,
33.0,604.0,5710.0,630041.0,0.0,0.0,VILLAGE,Thandalam,Rural,415.0,1631.0,819.0,812.0,161.0,86.0,75.0,1201.0,604.0,597.0,112.0,55.0,57.0,1072.0,596.0,476.0,559.0,223.0,336.0,798.0,479.0,319.0,569.0,392.0,177.0,88.0,81.0,7.0,302.0,177.0,125.0,2.0,0.0,2.0,177.0,134.0,43.0,229.0,87.0,142.0,5.0,4.0,1.0,174.0,43.0,131.0,0.0,0.0,0.0,50.0,40.0,10.0,206.0,72.0,134.0,3.0,2.0,1.0,164.0,40.0,124.0,0.0,0.0,0.0,39.0,30.0,9.0,23.0,15.0,8.0,2.0,2.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,11.0,10.0,1.0,833.0,340.0,493.0,,
33.0,604.0,5710.0,630042.0,0.0,0.0,VILLAGE,Kalanipakkam,Rural,147.0,588.0,303.0,285.0,81.0,40.0,41.0,384.0,194.0,190.0,0.0,0.0,0.0,291.0,173.0,118.0,297.0,130.0,167.0,384.0,205.0,179.0,10.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,374.0,197.0,177.0,42.0,23.0,19.0,320.0,167.0,153.0,8.0,4.0,4.0,4.0,3.0,1.0,373.0,197.0,176.0,42.0,23.0,19.0,319.0,167.0,152.0,8.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,98.0,106.0,,
33.0,604.0,5710.0,630043.0,0.0,0.0,VILLAGE,Morappakkam,Rural,683.0,2685.0,1328.0,1357.0,289.0,147.0,142.0,770.0,374.0,396.0,160.0,71.0,89.0,1642.0,932.0,710.0,1043.0,396.0,647.0,1369.0,797.0,572.0,778.0,578.0,200.0,109.0,96.0,13.0,257.0,167.0,90.0,13.0,7.0,6.0,399.0,308.0,91.0,591.0,219.0,372.0,17.0,9.0,8.0,234.0,120.0,114.0,39.0,22.0,17.0,301.0,68.0,233.0,518.0,205.0,313.0,16.0,8.0,8.0,180.0,111.0,69.0,27.0,18.0,9.0,295.0,68.0,227.0,73.0,14.0,59.0,1.0,1.0,0.0,54.0,9.0,45.0,12.0,4.0,8.0,6.0,0.0,6.0,1316.0,531.0,785.0,,
33.0,604.0,5710.0,630044.0,0.0,0.0,VILLAGE,Karunagaravilagam,Rural,178.0,704.0,354.0,350.0,74.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,250.0,188.0,266.0,104.0,162.0,414.0,224.0,190.0,29.0,20.0,9.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,18.0,8.0,385.0,204.0,181.0,63.0,33.0,30.0,306.0,158.0,148.0,0.0,0.0,0.0,16.0,13.0,3.0,370.0,194.0,176.0,57.0,29.0,28.0,301.0,156.0,145.0,0.0,0.0,0.0,12.0,9.0,3.0,15.0,10.0,5.0,6.0,4.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,290.0,130.0,160.0,,
33.0,604.0,5710.0,630045.0,0.0,0.0,VILLAGE,Munuthikuppam,Rural,129.0,477.0,238.0,239.0,62.0,32.0,30.0,293.0,143.0,150.0,2.0,1.0,1.0,299.0,164.0,135.0,178.0,74.0,104.0,316.0,163.0,153.0,162.0,134.0,28.0,46.0,45.0,1.0,32.0,17.0,15.0,1.0,1.0,0.0,83.0,71.0,12.0,154.0,29.0,125.0,3.0,2.0,1.0,148.0,26.0,122.0,2.0,1.0,1.0,1.0,0.0,1.0,154.0,29.0,125.0,3.0,2.0,1.0,148.0,26.0,122.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,75.0,86.0,,
33.0,604.0,5710.0,630046.0,0.0,0.0,VILLAGE,Mulli,Rural,68.0,286.0,144.0,142.0,34.0,13.0,21.0,184.0,95.0,89.0,4.0,1.0,3.0,185.0,103.0,82.0,101.0,41.0,60.0,96.0,80.0,16.0,92.0,78.0,14.0,24.0,23.0,1.0,39.0,35.0,4.0,1.0,1.0,0.0,28.0,19.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,64.0,126.0,,
33.0,604.0,5710.0,630047.0,0.0,0.0,VILLAGE,Valarbirai,Rural,43.0,171.0,85.0,86.0,11.0,7.0,4.0,107.0,50.0,57.0,0.0,0.0,0.0,134.0,74.0,60.0,37.0,11.0,26.0,61.0,47.0,14.0,59.0,45.0,14.0,0.0,0.0,0.0,29.0,23.0,6.0,0.0,0.0,0.0,30.0,22.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,38.0,72.0,,
33.0,604.0,5710.0,630048.0,0.0,0.0,VILLAGE,Vilagam,Rural,38.0,141.0,75.0,66.0,18.0,10.0,8.0,0.0,0.0,0.0,27.0,12.0,15.0,67.0,41.0,26.0,74.0,34.0,40.0,65.0,46.0,19.0,26.0,25.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,39.0,21.0,18.0,0.0,0.0,0.0,33.0,15.0,18.0,0.0,0.0,0.0,6.0,6.0,0.0,38.0,21.0,17.0,0.0,0.0,0.0,32.0,15.0,17.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,29.0,47.0,,
33.0,604.0,5710.0,630049.0,0.0,0.0,VILLAGE,Kavadur,Rural,256.0,1033.0,528.0,505.0,121.0,69.0,52.0,675.0,346.0,329.0,57.0,27.0,30.0,604.0,341.0,263.0,429.0,187.0,242.0,504.0,316.0,188.0,209.0,172.0,37.0,45.0,38.0,7.0,32.0,30.0,2.0,2.0,0.0,2.0,130.0,104.0,26.0,295.0,144.0,151.0,1.0,1.0,0.0,277.0,129.0,148.0,0.0,0.0,0.0,17.0,14.0,3.0,293.0,143.0,150.0,1.0,1.0,0.0,276.0,129.0,147.0,0.0,0.0,0.0,16.0,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,529.0,212.0,317.0,,
33.0,604.0,5710.0,630050.0,0.0,0.0,VILLAGE,Murukkambakkam,Rural,259.0,942.0,482.0,460.0,79.0,43.0,36.0,690.0,345.0,345.0,39.0,22.0,17.0,609.0,350.0,259.0,333.0,132.0,201.0,552.0,297.0,255.0,340.0,183.0,157.0,95.0,67.0,28.0,151.0,47.0,104.0,4.0,3.0,1.0,90.0,66.0,24.0,212.0,114.0,98.0,1.0,1.0,0.0,185.0,91.0,94.0,2.0,1.0,1.0,24.0,21.0,3.0,204.0,111.0,93.0,1.0,1.0,0.0,177.0,88.0,89.0,2.0,1.0,1.0,24.0,21.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,185.0,205.0,,
33.0,604.0,5710.0,630051.0,0.0,0.0,VILLAGE,Mariputhur,Rural,230.0,901.0,470.0,431.0,61.0,31.0,30.0,393.0,202.0,191.0,0.0,0.0,0.0,665.0,373.0,292.0,236.0,97.0,139.0,453.0,269.0,184.0,385.0,255.0,130.0,51.0,46.0,5.0,317.0,197.0,120.0,3.0,1.0,2.0,14.0,11.0,3.0,68.0,14.0,54.0,5.0,2.0,3.0,60.0,10.0,50.0,0.0,0.0,0.0,3.0,2.0,1.0,67.0,14.0,53.0,4.0,2.0,2.0,60.0,10.0,50.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,201.0,247.0,,
33.0,604.0,5710.0,630052.0,0.0,0.0,VILLAGE,Devadur,Rural,333.0,1298.0,647.0,651.0,114.0,61.0,53.0,661.0,329.0,332.0,38.0,17.0,21.0,810.0,449.0,361.0,488.0,198.0,290.0,690.0,397.0,293.0,205.0,156.0,49.0,7.0,7.0,0.0,76.0,58.0,18.0,6.0,5.0,1.0,116.0,86.0,30.0,485.0,241.0,244.0,0.0,0.0,0.0,333.0,144.0,189.0,15.0,10.0,5.0,137.0,87.0,50.0,480.0,239.0,241.0,0.0,0.0,0.0,328.0,142.0,186.0,15.0,10.0,5.0,137.0,87.0,50.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,250.0,358.0,,
33.0,604.0,5710.0,630053.0,0.0,0.0,VILLAGE,Arungunam,Rural,578.0,2129.0,1063.0,1066.0,164.0,79.0,85.0,935.0,475.0,460.0,73.0,39.0,34.0,1438.0,813.0,625.0,691.0,250.0,441.0,1139.0,646.0,493.0,573.0,426.0,147.0,98.0,84.0,14.0,216.0,144.0,72.0,24.0,10.0,14.0,235.0,188.0,47.0,566.0,220.0,346.0,8.0,3.0,5.0,415.0,167.0,248.0,1.0,0.0,1.0,142.0,50.0,92.0,461.0,202.0,259.0,7.0,3.0,4.0,358.0,160.0,198.0,0.0,0.0,0.0,96.0,39.0,57.0,105.0,18.0,87.0,1.0,0.0,1.0,57.0,7.0,50.0,1.0,0.0,1.0,46.0,11.0,35.0,990.0,417.0,573.0,,
33.0,604.0,5710.0,630054.0,0.0,0.0,VILLAGE,Sholamthangal,Rural,76.0,289.0,148.0,141.0,31.0,15.0,16.0,213.0,113.0,100.0,9.0,5.0,4.0,194.0,105.0,89.0,95.0,43.0,52.0,161.0,91.0,70.0,143.0,88.0,55.0,11.0,8.0,3.0,90.0,47.0,43.0,0.0,0.0,0.0,42.0,33.0,9.0,18.0,3.0,15.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,12.0,17.0,3.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,128.0,57.0,71.0,,
33.0,604.0,5710.0,630055.0,0.0,0.0,VILLAGE,Gendracheri,Rural,375.0,1522.0,761.0,761.0,155.0,77.0,78.0,788.0,395.0,393.0,0.0,0.0,0.0,947.0,524.0,423.0,575.0,237.0,338.0,874.0,496.0,378.0,228.0,187.0,41.0,31.0,29.0,2.0,35.0,21.0,14.0,4.0,4.0,0.0,158.0,133.0,25.0,646.0,309.0,337.0,8.0,6.0,2.0,390.0,211.0,179.0,7.0,4.0,3.0,241.0,88.0,153.0,569.0,296.0,273.0,8.0,6.0,2.0,369.0,205.0,164.0,5.0,3.0,2.0,187.0,82.0,105.0,77.0,13.0,64.0,0.0,0.0,0.0,21.0,6.0,15.0,2.0,1.0,1.0,54.0,6.0,48.0,648.0,265.0,383.0,,
33.0,604.0,5710.0,630056.0,0.0,0.0,VILLAGE,Vilvarayanallur,Rural,360.0,1567.0,813.0,754.0,150.0,71.0,79.0,767.0,386.0,381.0,3.0,0.0,3.0,1050.0,627.0,423.0,517.0,186.0,331.0,745.0,427.0,318.0,486.0,334.0,152.0,14.0,14.0,0.0,198.0,106.0,92.0,15.0,7.0,8.0,259.0,207.0,52.0,259.0,93.0,166.0,55.0,45.0,10.0,132.0,32.0,100.0,19.0,3.0,16.0,53.0,13.0,40.0,188.0,88.0,100.0,52.0,43.0,9.0,71.0,31.0,40.0,17.0,2.0,15.0,48.0,12.0,36.0,71.0,5.0,66.0,3.0,2.0,1.0,61.0,1.0,60.0,2.0,1.0,1.0,5.0,1.0,4.0,822.0,386.0,436.0,,
33.0,604.0,5710.0,630057.0,0.0,0.0,VILLAGE,Silavattam,Rural,831.0,3119.0,1556.0,1563.0,342.0,175.0,167.0,736.0,359.0,377.0,11.0,7.0,4.0,2001.0,1117.0,884.0,1118.0,439.0,679.0,1292.0,914.0,378.0,1075.0,858.0,217.0,75.0,64.0,11.0,312.0,257.0,55.0,26.0,18.0,8.0,662.0,519.0,143.0,217.0,56.0,161.0,1.0,1.0,0.0,21.0,9.0,12.0,1.0,1.0,0.0,194.0,45.0,149.0,145.0,49.0,96.0,1.0,1.0,0.0,21.0,9.0,12.0,1.0,1.0,0.0,122.0,38.0,84.0,72.0,7.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7.0,65.0,1827.0,642.0,1185.0,,
