State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5704.0,803351.0,34.0,0.0,WARD,Alandur (M) WARD NO.-0034,Urban,1030.0,3620.0,1853.0,1767.0,309.0,171.0,138.0,93.0,46.0,47.0,2.0,1.0,1.0,3212.0,1658.0,1554.0,408.0,195.0,213.0,1394.0,1029.0,365.0,1321.0,986.0,335.0,9.0,4.0,5.0,6.0,5.0,1.0,3.0,2.0,1.0,1303.0,975.0,328.0,73.0,43.0,30.0,14.0,10.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,57.0,32.0,25.0,71.0,41.0,30.0,14.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,56.0,31.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2226.0,824.0,1402.0,,
33.0,604.0,5704.0,803351.0,35.0,0.0,WARD,Alandur (M) WARD NO.-0035,Urban,1167.0,4545.0,2337.0,2208.0,467.0,235.0,232.0,2371.0,1168.0,1203.0,1.0,1.0,0.0,3779.0,1961.0,1818.0,766.0,376.0,390.0,1769.0,1423.0,346.0,1706.0,1378.0,328.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1698.0,1373.0,325.0,63.0,45.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.0,16.0,58.0,41.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,40.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2776.0,914.0,1862.0,,
33.0,604.0,5704.0,803351.0,36.0,0.0,WARD,Alandur (M) WARD NO.-0036,Urban,883.0,3470.0,1748.0,1722.0,323.0,172.0,151.0,1217.0,623.0,594.0,1.0,0.0,1.0,2961.0,1531.0,1430.0,509.0,217.0,292.0,1300.0,974.0,326.0,1189.0,915.0,274.0,2.0,1.0,1.0,1.0,1.0,0.0,13.0,6.0,7.0,1173.0,907.0,266.0,111.0,59.0,52.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,106.0,57.0,49.0,99.0,52.0,47.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,94.0,50.0,44.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,2170.0,774.0,1396.0,,
33.0,604.0,5704.0,803351.0,37.0,0.0,WARD,Alandur (M) WARD NO.-0037,Urban,761.0,3048.0,1568.0,1480.0,345.0,185.0,160.0,1250.0,655.0,595.0,96.0,50.0,46.0,2446.0,1295.0,1151.0,602.0,273.0,329.0,1103.0,866.0,237.0,1031.0,831.0,200.0,1.0,1.0,0.0,6.0,3.0,3.0,2.0,2.0,0.0,1022.0,825.0,197.0,72.0,35.0,37.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,65.0,34.0,31.0,72.0,35.0,37.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,65.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,702.0,1243.0,,
33.0,604.0,5704.0,803351.0,38.0,0.0,WARD,Alandur (M) WARD NO.-0038,Urban,425.0,1749.0,827.0,922.0,170.0,81.0,89.0,831.0,394.0,437.0,0.0,0.0,0.0,1477.0,724.0,753.0,272.0,103.0,169.0,742.0,505.0,237.0,574.0,428.0,146.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,565.0,425.0,140.0,168.0,77.0,91.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,76.0,90.0,168.0,77.0,91.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,76.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,322.0,685.0,,
33.0,604.0,5704.0,803351.0,39.0,0.0,WARD,Alandur (M) WARD NO.-0039,Urban,676.0,2846.0,1410.0,1436.0,320.0,173.0,147.0,264.0,129.0,135.0,14.0,8.0,6.0,2218.0,1156.0,1062.0,628.0,254.0,374.0,976.0,798.0,178.0,922.0,766.0,156.0,5.0,3.0,2.0,2.0,1.0,1.0,10.0,7.0,3.0,905.0,755.0,150.0,54.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53.0,32.0,21.0,43.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,27.0,15.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,1870.0,612.0,1258.0,,
33.0,604.0,5704.0,803351.0,40.0,0.0,WARD,Alandur (M) WARD NO.-0040,Urban,559.0,2193.0,1094.0,1099.0,220.0,106.0,114.0,113.0,55.0,58.0,0.0,0.0,0.0,1845.0,956.0,889.0,348.0,138.0,210.0,792.0,648.0,144.0,768.0,632.0,136.0,0.0,0.0,0.0,9.0,9.0,0.0,8.0,2.0,6.0,751.0,621.0,130.0,24.0,16.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,19.0,13.0,6.0,23.0,15.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,18.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1401.0,446.0,955.0,,
33.0,604.0,5704.0,803351.0,41.0,0.0,WARD,Alandur (M) WARD NO.-0041,Urban,1180.0,4543.0,2266.0,2277.0,440.0,222.0,218.0,553.0,269.0,284.0,0.0,0.0,0.0,3740.0,1937.0,1803.0,803.0,329.0,474.0,1741.0,1347.0,394.0,1416.0,1164.0,252.0,21.0,16.0,5.0,17.0,11.0,6.0,28.0,16.0,12.0,1350.0,1121.0,229.0,325.0,183.0,142.0,7.0,3.0,4.0,7.0,2.0,5.0,12.0,7.0,5.0,299.0,171.0,128.0,275.0,146.0,129.0,7.0,3.0,4.0,6.0,2.0,4.0,11.0,6.0,5.0,251.0,135.0,116.0,50.0,37.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,48.0,36.0,12.0,2802.0,919.0,1883.0,,
33.0,604.0,5704.0,803351.0,42.0,0.0,WARD,Alandur (M) WARD NO.-0042,Urban,390.0,1485.0,731.0,754.0,143.0,73.0,70.0,35.0,17.0,18.0,0.0,0.0,0.0,1175.0,611.0,564.0,310.0,120.0,190.0,626.0,453.0,173.0,513.0,387.0,126.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,511.0,385.0,126.0,113.0,66.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,111.0,65.0,46.0,100.0,55.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,98.0,54.0,44.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,859.0,278.0,581.0,,
33.0,604.0,5704.0,803352.0,0.0,0.0,TOWN,Meenambakkam (TP + OG) (Part),Urban,1702.0,7070.0,3630.0,3440.0,791.0,394.0,397.0,2024.0,991.0,1033.0,19.0,11.0,8.0,5543.0,3026.0,2517.0,1527.0,604.0,923.0,2831.0,2217.0,614.0,2412.0,1921.0,491.0,108.0,105.0,3.0,58.0,47.0,11.0,66.0,44.0,22.0,2180.0,1725.0,455.0,419.0,296.0,123.0,5.0,2.0,3.0,5.0,4.0,1.0,104.0,90.0,14.0,305.0,200.0,105.0,388.0,276.0,112.0,5.0,2.0,3.0,4.0,3.0,1.0,102.0,89.0,13.0,277.0,182.0,95.0,31.0,20.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,28.0,18.0,10.0,4239.0,1413.0,2826.0,,
33.0,604.0,5704.0,803352.0,0.0,0.0,TOWN,Meenambakkam (TP),Urban,982.0,4286.0,2233.0,2053.0,437.0,215.0,222.0,1911.0,928.0,983.0,13.0,7.0,6.0,3583.0,1961.0,1622.0,703.0,272.0,431.0,1774.0,1359.0,415.0,1441.0,1120.0,321.0,4.0,1.0,3.0,12.0,9.0,3.0,31.0,21.0,10.0,1394.0,1089.0,305.0,333.0,239.0,94.0,3.0,0.0,3.0,4.0,4.0,0.0,102.0,90.0,12.0,224.0,145.0,79.0,321.0,231.0,90.0,3.0,0.0,3.0,3.0,3.0,0.0,100.0,89.0,11.0,215.0,139.0,76.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,6.0,3.0,2512.0,874.0,1638.0,,
33.0,604.0,5704.0,803352.0,1.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0001,Urban,75.0,291.0,135.0,156.0,41.0,20.0,21.0,229.0,107.0,122.0,0.0,0.0,0.0,226.0,112.0,114.0,65.0,23.0,42.0,106.0,76.0,30.0,104.0,75.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,74.0,26.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,59.0,126.0,,
33.0,604.0,5704.0,803352.0,2.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0002,Urban,139.0,563.0,278.0,285.0,57.0,33.0,24.0,502.0,244.0,258.0,0.0,0.0,0.0,477.0,243.0,234.0,86.0,35.0,51.0,212.0,158.0,54.0,187.0,146.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,186.0,145.0,41.0,25.0,12.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,22.0,10.0,12.0,24.0,12.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,10.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,351.0,120.0,231.0,,
33.0,604.0,5704.0,803352.0,3.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0003,Urban,65.0,271.0,132.0,139.0,24.0,9.0,15.0,208.0,102.0,106.0,0.0,0.0,0.0,232.0,121.0,111.0,39.0,11.0,28.0,103.0,74.0,29.0,34.0,21.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,12.0,69.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,53.0,16.0,69.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,58.0,110.0,,
33.0,604.0,5704.0,803352.0,4.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0004,Urban,11.0,64.0,43.0,21.0,3.0,2.0,1.0,18.0,8.0,10.0,0.0,0.0,0.0,53.0,38.0,15.0,11.0,5.0,6.0,41.0,37.0,4.0,39.0,36.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,36.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,17.0,,
33.0,604.0,5704.0,803352.0,5.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0005,Urban,108.0,763.0,460.0,303.0,80.0,39.0,41.0,280.0,136.0,144.0,1.0,1.0,0.0,614.0,404.0,210.0,149.0,56.0,93.0,433.0,370.0,63.0,373.0,322.0,51.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,371.0,320.0,51.0,60.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,48.0,12.0,59.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,47.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,330.0,90.0,240.0,,
33.0,604.0,5704.0,803352.0,6.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0006,Urban,38.0,174.0,91.0,83.0,17.0,9.0,8.0,69.0,37.0,32.0,0.0,0.0,0.0,147.0,81.0,66.0,27.0,10.0,17.0,73.0,50.0,23.0,59.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,45.0,14.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,41.0,60.0,,
33.0,604.0,5704.0,803352.0,7.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0007,Urban,26.0,99.0,55.0,44.0,3.0,1.0,2.0,16.0,8.0,8.0,0.0,0.0,0.0,95.0,53.0,42.0,4.0,2.0,2.0,46.0,30.0,16.0,37.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,7.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,28.0,,
33.0,604.0,5704.0,803352.0,8.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0008,Urban,15.0,60.0,30.0,30.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,27.0,29.0,4.0,3.0,1.0,22.0,16.0,6.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,24.0,,
33.0,604.0,5704.0,803352.0,9.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0009,Urban,62.0,236.0,129.0,107.0,20.0,10.0,10.0,36.0,19.0,17.0,0.0,0.0,0.0,194.0,113.0,81.0,42.0,16.0,26.0,86.0,60.0,26.0,27.0,8.0,19.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,21.0,3.0,18.0,59.0,52.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,43.0,3.0,10.0,6.0,4.0,57.0,51.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,46.0,43.0,3.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,150.0,69.0,81.0,,
33.0,604.0,5704.0,803352.0,10.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0010,Urban,197.0,719.0,361.0,358.0,70.0,33.0,37.0,322.0,161.0,161.0,0.0,0.0,0.0,614.0,321.0,293.0,105.0,40.0,65.0,274.0,202.0,72.0,261.0,194.0,67.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,4.0,5.0,250.0,188.0,62.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,8.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,445.0,159.0,286.0,,
33.0,604.0,5704.0,803352.0,11.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0011,Urban,112.0,480.0,245.0,235.0,59.0,28.0,31.0,83.0,42.0,41.0,7.0,3.0,4.0,392.0,208.0,184.0,88.0,37.0,51.0,176.0,130.0,46.0,104.0,74.0,30.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,96.0,67.0,29.0,72.0,56.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,45.0,6.0,20.0,11.0,9.0,69.0,54.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,45.0,6.0,17.0,9.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,304.0,115.0,189.0,,
33.0,604.0,5704.0,803352.0,12.0,0.0,WARD,Meenambakkam (TP) WARD NO.-0012,Urban,134.0,566.0,274.0,292.0,59.0,28.0,31.0,148.0,64.0,84.0,5.0,3.0,2.0,483.0,240.0,243.0,83.0,34.0,49.0,202.0,156.0,46.0,194.0,153.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,181.0,144.0,37.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,364.0,118.0,246.0,,
33.0,604.0,5704.0,803352.0,13.0,0.0,WARD,Cowl Bazaar (OG) WARD NO.-0013 (Rural MDDS CODE:629374),Urban,720.0,2784.0,1397.0,1387.0,354.0,179.0,175.0,113.0,63.0,50.0,6.0,4.0,2.0,1960.0,1065.0,895.0,824.0,332.0,492.0,1057.0,858.0,199.0,971.0,801.0,170.0,104.0,104.0,0.0,46.0,38.0,8.0,35.0,23.0,12.0,786.0,636.0,150.0,86.0,57.0,29.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,81.0,55.0,26.0,67.0,45.0,22.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,62.0,43.0,19.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,1727.0,539.0,1188.0,,
33.0,604.0,5704.0,803353.0,0.0,0.0,TOWN,Anakaputhur (M),Urban,12146.0,48050.0,24158.0,23892.0,5404.0,2736.0,2668.0,7300.0,3622.0,3678.0,146.0,75.0,71.0,37494.0,19826.0,17668.0,10556.0,4332.0,6224.0,18103.0,14165.0,3938.0,16049.0,12710.0,3339.0,24.0,14.0,10.0,126.0,96.0,30.0,382.0,265.0,117.0,15517.0,12335.0,3182.0,2054.0,1455.0,599.0,16.0,9.0,7.0,20.0,13.0,7.0,65.0,37.0,28.0,1953.0,1396.0,557.0,1698.0,1219.0,479.0,16.0,9.0,7.0,9.0,6.0,3.0,44.0,27.0,17.0,1629.0,1177.0,452.0,356.0,236.0,120.0,0.0,0.0,0.0,11.0,7.0,4.0,21.0,10.0,11.0,324.0,219.0,105.0,29947.0,9993.0,19954.0,,
33.0,604.0,5704.0,803353.0,1.0,0.0,WARD,Anakaputhur (M) WARD NO.-0001,Urban,730.0,2909.0,1477.0,1432.0,311.0,154.0,157.0,225.0,114.0,111.0,6.0,3.0,3.0,2047.0,1113.0,934.0,862.0,364.0,498.0,1111.0,863.0,248.0,1052.0,817.0,235.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,16.0,4.0,1031.0,800.0,231.0,59.0,46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0,45.0,13.0,50.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,10.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,1798.0,614.0,1184.0,,
33.0,604.0,5704.0,803353.0,2.0,0.0,WARD,Anakaputhur (M) WARD NO.-0002,Urban,751.0,2870.0,1424.0,1446.0,329.0,162.0,167.0,169.0,82.0,87.0,4.0,2.0,2.0,2229.0,1175.0,1054.0,641.0,249.0,392.0,1171.0,885.0,286.0,955.0,727.0,228.0,1.0,1.0,0.0,6.0,3.0,3.0,35.0,27.0,8.0,913.0,696.0,217.0,216.0,158.0,58.0,0.0,0.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,203.0,149.0,54.0,83.0,65.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,80.0,63.0,17.0,133.0,93.0,40.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,123.0,86.0,37.0,1699.0,539.0,1160.0,,
33.0,604.0,5704.0,803353.0,3.0,0.0,WARD,Anakaputhur (M) WARD NO.-0003,Urban,381.0,1465.0,723.0,742.0,148.0,71.0,77.0,57.0,24.0,33.0,0.0,0.0,0.0,1121.0,604.0,517.0,344.0,119.0,225.0,605.0,430.0,175.0,581.0,419.0,162.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,12.0,8.0,559.0,405.0,154.0,24.0,11.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,16.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,860.0,293.0,567.0,,
33.0,604.0,5704.0,803353.0,4.0,0.0,WARD,Anakaputhur (M) WARD NO.-0004,Urban,1088.0,4310.0,2222.0,2088.0,486.0,257.0,229.0,347.0,172.0,175.0,7.0,3.0,4.0,3362.0,1801.0,1561.0,948.0,421.0,527.0,1661.0,1314.0,347.0,1526.0,1233.0,293.0,1.0,1.0,0.0,9.0,7.0,2.0,15.0,9.0,6.0,1501.0,1216.0,285.0,135.0,81.0,54.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,131.0,79.0,52.0,128.0,76.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126.0,75.0,51.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,2649.0,908.0,1741.0,,
33.0,604.0,5704.0,803353.0,5.0,0.0,WARD,Anakaputhur (M) WARD NO.-0005,Urban,1281.0,5106.0,2602.0,2504.0,553.0,280.0,273.0,343.0,168.0,175.0,12.0,8.0,4.0,4362.0,2271.0,2091.0,744.0,331.0,413.0,1801.0,1448.0,353.0,1615.0,1319.0,296.0,4.0,4.0,0.0,44.0,41.0,3.0,37.0,29.0,8.0,1530.0,1245.0,285.0,186.0,129.0,57.0,3.0,0.0,3.0,1.0,1.0,0.0,9.0,5.0,4.0,173.0,123.0,50.0,175.0,122.0,53.0,3.0,0.0,3.0,1.0,1.0,0.0,7.0,4.0,3.0,164.0,117.0,47.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,6.0,3.0,3305.0,1154.0,2151.0,,
33.0,604.0,5704.0,803353.0,6.0,0.0,WARD,Anakaputhur (M) WARD NO.-0006,Urban,397.0,1553.0,787.0,766.0,152.0,84.0,68.0,132.0,64.0,68.0,0.0,0.0,0.0,1273.0,673.0,600.0,280.0,114.0,166.0,558.0,451.0,107.0,355.0,293.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,17.0,8.0,329.0,275.0,54.0,203.0,158.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,199.0,155.0,44.0,200.0,157.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,196.0,154.0,42.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,995.0,336.0,659.0,,
33.0,604.0,5704.0,803353.0,7.0,0.0,WARD,Anakaputhur (M) WARD NO.-0007,Urban,938.0,3659.0,1806.0,1853.0,433.0,202.0,231.0,788.0,386.0,402.0,1.0,1.0,0.0,2999.0,1549.0,1450.0,660.0,257.0,403.0,1337.0,1058.0,279.0,1168.0,945.0,223.0,0.0,0.0,0.0,11.0,8.0,3.0,16.0,13.0,3.0,1141.0,924.0,217.0,169.0,113.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,159.0,110.0,49.0,143.0,96.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,137.0,94.0,43.0,26.0,17.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,22.0,16.0,6.0,2322.0,748.0,1574.0,,
