State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5703.0,803345.0,17.0,0.0,WARD,Tambaram (M) WARD NO.-0017,Urban,1532.0,5554.0,2732.0,2822.0,535.0,265.0,270.0,181.0,83.0,98.0,5.0,2.0,3.0,4843.0,2433.0,2410.0,711.0,299.0,412.0,2129.0,1616.0,513.0,2058.0,1572.0,486.0,0.0,0.0,0.0,5.0,2.0,3.0,18.0,14.0,4.0,2035.0,1556.0,479.0,71.0,44.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,63.0,41.0,22.0,55.0,36.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,51.0,35.0,16.0,16.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,6.0,6.0,3425.0,1116.0,2309.0,,
33.0,604.0,5703.0,803345.0,18.0,0.0,WARD,Tambaram (M) WARD NO.-0018,Urban,2514.0,9501.0,4832.0,4669.0,996.0,514.0,482.0,584.0,287.0,297.0,426.0,225.0,201.0,7657.0,4077.0,3580.0,1844.0,755.0,1089.0,3510.0,2696.0,814.0,3321.0,2578.0,743.0,15.0,15.0,0.0,18.0,13.0,5.0,38.0,24.0,14.0,3250.0,2526.0,724.0,189.0,118.0,71.0,1.0,1.0,0.0,11.0,3.0,8.0,27.0,15.0,12.0,150.0,99.0,51.0,152.0,99.0,53.0,1.0,1.0,0.0,8.0,3.0,5.0,20.0,11.0,9.0,123.0,84.0,39.0,37.0,19.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,3.0,27.0,15.0,12.0,5991.0,2136.0,3855.0,,
33.0,604.0,5703.0,803345.0,19.0,0.0,WARD,Tambaram (M) WARD NO.-0019,Urban,1718.0,6311.0,3225.0,3086.0,509.0,265.0,244.0,400.0,221.0,179.0,7.0,4.0,3.0,5585.0,2901.0,2684.0,726.0,324.0,402.0,2450.0,1796.0,654.0,2360.0,1739.0,621.0,14.0,9.0,5.0,4.0,1.0,3.0,25.0,14.0,11.0,2317.0,1715.0,602.0,90.0,57.0,33.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,83.0,53.0,30.0,81.0,50.0,31.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,75.0,47.0,28.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,3861.0,1429.0,2432.0,,
33.0,604.0,5703.0,803345.0,20.0,0.0,WARD,Tambaram (M) WARD NO.-0020,Urban,1472.0,6496.0,3642.0,2854.0,528.0,290.0,238.0,1279.0,636.0,643.0,6.0,2.0,4.0,5673.0,3283.0,2390.0,823.0,359.0,464.0,2969.0,2400.0,569.0,2871.0,2334.0,537.0,2.0,2.0,0.0,23.0,18.0,5.0,17.0,12.0,5.0,2829.0,2302.0,527.0,98.0,66.0,32.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,94.0,62.0,32.0,92.0,61.0,31.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,88.0,57.0,31.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3527.0,1242.0,2285.0,,
33.0,604.0,5703.0,803345.0,21.0,0.0,WARD,Tambaram (M) WARD NO.-0021,Urban,1678.0,7108.0,3462.0,3646.0,742.0,357.0,385.0,1179.0,583.0,596.0,34.0,18.0,16.0,5654.0,2865.0,2789.0,1454.0,597.0,857.0,2750.0,1909.0,841.0,2518.0,1832.0,686.0,6.0,4.0,2.0,2.0,2.0,0.0,15.0,7.0,8.0,2495.0,1819.0,676.0,232.0,77.0,155.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,226.0,76.0,150.0,212.0,66.0,146.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,207.0,66.0,141.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,10.0,9.0,4358.0,1553.0,2805.0,,
33.0,604.0,5703.0,803345.0,22.0,0.0,WARD,Tambaram (M) WARD NO.-0022,Urban,1103.0,4266.0,2144.0,2122.0,432.0,222.0,210.0,1018.0,516.0,502.0,6.0,2.0,4.0,3451.0,1806.0,1645.0,815.0,338.0,477.0,1664.0,1239.0,425.0,1481.0,1117.0,364.0,3.0,2.0,1.0,4.0,3.0,1.0,21.0,10.0,11.0,1453.0,1102.0,351.0,183.0,122.0,61.0,6.0,3.0,3.0,0.0,0.0,0.0,8.0,2.0,6.0,169.0,117.0,52.0,170.0,114.0,56.0,6.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0,5.0,157.0,109.0,48.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,8.0,4.0,2602.0,905.0,1697.0,,
33.0,604.0,5703.0,803345.0,23.0,0.0,WARD,Tambaram (M) WARD NO.-0023,Urban,1155.0,4476.0,2173.0,2303.0,464.0,234.0,230.0,834.0,411.0,423.0,0.0,0.0,0.0,3823.0,1895.0,1928.0,653.0,278.0,375.0,1821.0,1264.0,557.0,1635.0,1153.0,482.0,16.0,10.0,6.0,24.0,13.0,11.0,7.0,2.0,5.0,1588.0,1128.0,460.0,186.0,111.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,182.0,110.0,72.0,175.0,102.0,73.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,171.0,101.0,70.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,2655.0,909.0,1746.0,,
33.0,604.0,5703.0,803345.0,24.0,0.0,WARD,Tambaram (M) WARD NO.-0024,Urban,672.0,2534.0,1255.0,1279.0,257.0,115.0,142.0,243.0,106.0,137.0,0.0,0.0,0.0,2169.0,1109.0,1060.0,365.0,146.0,219.0,1062.0,772.0,290.0,1022.0,751.0,271.0,0.0,0.0,0.0,4.0,3.0,1.0,10.0,5.0,5.0,1008.0,743.0,265.0,40.0,21.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,18.0,40.0,21.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,483.0,989.0,,
33.0,604.0,5703.0,803345.0,25.0,0.0,WARD,Tambaram (M) WARD NO.-0025,Urban,803.0,3280.0,1729.0,1551.0,361.0,188.0,173.0,572.0,306.0,266.0,13.0,8.0,5.0,2620.0,1457.0,1163.0,660.0,272.0,388.0,1462.0,1027.0,435.0,1384.0,983.0,401.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1377.0,979.0,398.0,78.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77.0,43.0,34.0,73.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,38.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1818.0,702.0,1116.0,,
33.0,604.0,5703.0,803345.0,26.0,0.0,WARD,Tambaram (M) WARD NO.-0026,Urban,1046.0,4116.0,2061.0,2055.0,443.0,202.0,241.0,1031.0,495.0,536.0,24.0,12.0,12.0,3234.0,1717.0,1517.0,882.0,344.0,538.0,1583.0,1208.0,375.0,1407.0,1085.0,322.0,1.0,1.0,0.0,3.0,2.0,1.0,19.0,3.0,16.0,1384.0,1079.0,305.0,176.0,123.0,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,120.0,53.0,157.0,107.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,104.0,50.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,3.0,2533.0,853.0,1680.0,,
33.0,604.0,5703.0,803345.0,27.0,0.0,WARD,Tambaram (M) WARD NO.-0027,Urban,2026.0,8047.0,4073.0,3974.0,815.0,418.0,397.0,540.0,278.0,262.0,16.0,10.0,6.0,6490.0,3374.0,3116.0,1557.0,699.0,858.0,3142.0,2439.0,703.0,2543.0,2009.0,534.0,11.0,8.0,3.0,44.0,35.0,9.0,18.0,11.0,7.0,2470.0,1955.0,515.0,599.0,430.0,169.0,3.0,1.0,2.0,8.0,4.0,4.0,10.0,4.0,6.0,578.0,421.0,157.0,324.0,202.0,122.0,3.0,1.0,2.0,3.0,1.0,2.0,9.0,3.0,6.0,309.0,197.0,112.0,275.0,228.0,47.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,269.0,224.0,45.0,4905.0,1634.0,3271.0,,
33.0,604.0,5703.0,803345.0,28.0,0.0,WARD,Tambaram (M) WARD NO.-0028,Urban,1248.0,4843.0,2438.0,2405.0,489.0,233.0,256.0,1062.0,544.0,518.0,19.0,11.0,8.0,3984.0,2092.0,1892.0,859.0,346.0,513.0,1927.0,1510.0,417.0,1845.0,1469.0,376.0,8.0,5.0,3.0,13.0,8.0,5.0,21.0,17.0,4.0,1803.0,1439.0,364.0,82.0,41.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,74.0,37.0,37.0,70.0,34.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,65.0,32.0,33.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,5.0,4.0,2916.0,928.0,1988.0,,
33.0,604.0,5703.0,803345.0,29.0,0.0,WARD,Tambaram (M) WARD NO.-0029,Urban,1227.0,4749.0,2409.0,2340.0,511.0,251.0,260.0,1156.0,578.0,578.0,9.0,7.0,2.0,3840.0,2035.0,1805.0,909.0,374.0,535.0,1837.0,1447.0,390.0,1646.0,1370.0,276.0,3.0,3.0,0.0,3.0,2.0,1.0,24.0,18.0,6.0,1616.0,1347.0,269.0,191.0,77.0,114.0,2.0,2.0,0.0,5.0,2.0,3.0,11.0,5.0,6.0,173.0,68.0,105.0,180.0,72.0,108.0,2.0,2.0,0.0,5.0,2.0,3.0,7.0,4.0,3.0,166.0,64.0,102.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,4.0,3.0,2912.0,962.0,1950.0,,
33.0,604.0,5703.0,803345.0,30.0,0.0,WARD,Tambaram (M) WARD NO.-0030,Urban,965.0,3709.0,1895.0,1814.0,392.0,207.0,185.0,298.0,147.0,151.0,6.0,3.0,3.0,3055.0,1588.0,1467.0,654.0,307.0,347.0,1629.0,1170.0,459.0,1427.0,1064.0,363.0,27.0,18.0,9.0,12.0,6.0,6.0,23.0,14.0,9.0,1365.0,1026.0,339.0,202.0,106.0,96.0,48.0,32.0,16.0,3.0,1.0,2.0,6.0,4.0,2.0,145.0,69.0,76.0,192.0,101.0,91.0,46.0,30.0,16.0,2.0,1.0,1.0,6.0,4.0,2.0,138.0,66.0,72.0,10.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,2080.0,725.0,1355.0,,
33.0,604.0,5703.0,803345.0,31.0,0.0,WARD,Tambaram (M) WARD NO.-0031,Urban,570.0,2268.0,1130.0,1138.0,237.0,115.0,122.0,201.0,94.0,107.0,0.0,0.0,0.0,1871.0,970.0,901.0,397.0,160.0,237.0,902.0,708.0,194.0,795.0,647.0,148.0,2.0,1.0,1.0,6.0,6.0,0.0,18.0,13.0,5.0,769.0,627.0,142.0,107.0,61.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,103.0,60.0,43.0,104.0,60.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,101.0,59.0,42.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1366.0,422.0,944.0,,
33.0,604.0,5703.0,803345.0,32.0,0.0,WARD,Tambaram (M) WARD NO.-0032,Urban,2740.0,11058.0,5796.0,5262.0,1156.0,591.0,565.0,798.0,395.0,403.0,22.0,9.0,13.0,9365.0,5024.0,4341.0,1693.0,772.0,921.0,4346.0,3512.0,834.0,3844.0,3119.0,725.0,23.0,10.0,13.0,23.0,22.0,1.0,54.0,40.0,14.0,3744.0,3047.0,697.0,502.0,393.0,109.0,16.0,4.0,12.0,1.0,0.0,1.0,4.0,3.0,1.0,481.0,386.0,95.0,297.0,193.0,104.0,16.0,4.0,12.0,1.0,0.0,1.0,4.0,3.0,1.0,276.0,186.0,90.0,205.0,200.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,200.0,5.0,6712.0,2284.0,4428.0,,
33.0,604.0,5703.0,803345.0,33.0,0.0,WARD,Tambaram (M) WARD NO.-0033,Urban,1287.0,4935.0,2579.0,2356.0,531.0,296.0,235.0,1674.0,840.0,834.0,0.0,0.0,0.0,4103.0,2192.0,1911.0,832.0,387.0,445.0,1875.0,1495.0,380.0,1666.0,1333.0,333.0,3.0,3.0,0.0,2.0,2.0,0.0,28.0,19.0,9.0,1633.0,1309.0,324.0,209.0,162.0,47.0,2.0,2.0,0.0,2.0,1.0,1.0,8.0,3.0,5.0,197.0,156.0,41.0,111.0,68.0,43.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,5.0,102.0,65.0,37.0,98.0,94.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,95.0,91.0,4.0,3060.0,1084.0,1976.0,,
33.0,604.0,5703.0,803345.0,34.0,0.0,WARD,Tambaram (M) WARD NO.-0034,Urban,838.0,3323.0,1672.0,1651.0,329.0,156.0,173.0,317.0,166.0,151.0,2.0,1.0,1.0,2872.0,1483.0,1389.0,451.0,189.0,262.0,1196.0,945.0,251.0,1160.0,920.0,240.0,1.0,1.0,0.0,7.0,6.0,1.0,9.0,7.0,2.0,1143.0,906.0,237.0,36.0,25.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,10.0,36.0,25.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,727.0,1400.0,,
33.0,604.0,5703.0,803345.0,35.0,0.0,WARD,Tambaram (M) WARD NO.-0035,Urban,1071.0,5079.0,3105.0,1974.0,393.0,196.0,197.0,329.0,174.0,155.0,6.0,2.0,4.0,4607.0,2892.0,1715.0,472.0,213.0,259.0,2367.0,2194.0,173.0,2295.0,2152.0,143.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2291.0,2149.0,142.0,72.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71.0,42.0,29.0,59.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58.0,35.0,23.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,2712.0,911.0,1801.0,,
33.0,604.0,5703.0,803345.0,36.0,0.0,WARD,Tambaram (M) WARD NO.-0036,Urban,329.0,1345.0,650.0,695.0,124.0,64.0,60.0,45.0,21.0,24.0,3.0,1.0,2.0,1186.0,580.0,606.0,159.0,70.0,89.0,503.0,386.0,117.0,450.0,362.0,88.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,444.0,357.0,87.0,53.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,23.0,29.0,53.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,264.0,578.0,,
33.0,604.0,5703.0,803345.0,37.0,0.0,WARD,Tambaram (M) WARD NO.-0037,Urban,1156.0,4537.0,2247.0,2290.0,450.0,243.0,207.0,2702.0,1317.0,1385.0,47.0,20.0,27.0,3609.0,1859.0,1750.0,928.0,388.0,540.0,1796.0,1294.0,502.0,1468.0,1115.0,353.0,3.0,1.0,2.0,8.0,4.0,4.0,13.0,11.0,2.0,1444.0,1099.0,345.0,328.0,179.0,149.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,3.0,3.0,315.0,173.0,142.0,278.0,149.0,129.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,3.0,3.0,267.0,143.0,124.0,50.0,30.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,48.0,30.0,18.0,2741.0,953.0,1788.0,,
33.0,604.0,5703.0,803345.0,38.0,0.0,WARD,Tambaram (M) WARD NO.-0038,Urban,1732.0,6865.0,3524.0,3341.0,752.0,357.0,395.0,1411.0,708.0,703.0,29.0,17.0,12.0,5418.0,2931.0,2487.0,1447.0,593.0,854.0,2721.0,2143.0,578.0,2277.0,1784.0,493.0,4.0,2.0,2.0,10.0,7.0,3.0,33.0,26.0,7.0,2230.0,1749.0,481.0,444.0,359.0,85.0,1.0,1.0,0.0,4.0,3.0,1.0,7.0,0.0,7.0,432.0,355.0,77.0,245.0,176.0,69.0,1.0,1.0,0.0,4.0,3.0,1.0,4.0,0.0,4.0,236.0,172.0,64.0,199.0,183.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,196.0,183.0,13.0,4144.0,1381.0,2763.0,,
33.0,604.0,5703.0,803345.0,39.0,0.0,WARD,Tambaram (M) WARD NO.-0039,Urban,1061.0,4256.0,2142.0,2114.0,513.0,264.0,249.0,738.0,379.0,359.0,0.0,0.0,0.0,3218.0,1673.0,1545.0,1038.0,469.0,569.0,1685.0,1279.0,406.0,1519.0,1188.0,331.0,8.0,6.0,2.0,21.0,14.0,7.0,15.0,4.0,11.0,1475.0,1164.0,311.0,166.0,91.0,75.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,3.0,0.0,157.0,83.0,74.0,159.0,85.0,74.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,152.0,79.0,73.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,2571.0,863.0,1708.0,,
33.0,604.0,5703.0,803346.0,0.0,0.0,TOWN,Sembakkam (TP),Urban,11668.0,45356.0,22705.0,22651.0,5003.0,2578.0,2425.0,4006.0,1968.0,2038.0,181.0,86.0,95.0,37335.0,19209.0,18126.0,8021.0,3496.0,4525.0,16989.0,12804.0,4185.0,14777.0,11441.0,3336.0,65.0,40.0,25.0,107.0,64.0,43.0,208.0,155.0,53.0,14397.0,11182.0,3215.0,2212.0,1363.0,849.0,23.0,12.0,11.0,27.0,12.0,15.0,178.0,97.0,81.0,1984.0,1242.0,742.0,1866.0,1127.0,739.0,22.0,11.0,11.0,25.0,11.0,14.0,116.0,64.0,52.0,1703.0,1041.0,662.0,346.0,236.0,110.0,1.0,1.0,0.0,2.0,1.0,1.0,62.0,33.0,29.0,281.0,201.0,80.0,28367.0,9901.0,18466.0,,
33.0,604.0,5703.0,803346.0,1.0,0.0,WARD,Sembakkam (TP) WARD NO.-0001,Urban,1198.0,4689.0,2342.0,2347.0,498.0,244.0,254.0,133.0,68.0,65.0,8.0,4.0,4.0,3936.0,2030.0,1906.0,753.0,312.0,441.0,1728.0,1368.0,360.0,1625.0,1310.0,315.0,2.0,2.0,0.0,6.0,5.0,1.0,6.0,3.0,3.0,1611.0,1300.0,311.0,103.0,58.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,56.0,44.0,95.0,55.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,92.0,53.0,39.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,2961.0,974.0,1987.0,,
33.0,604.0,5703.0,803346.0,2.0,0.0,WARD,Sembakkam (TP) WARD NO.-0002,Urban,1062.0,3964.0,1982.0,1982.0,393.0,202.0,191.0,711.0,352.0,359.0,3.0,1.0,2.0,3332.0,1714.0,1618.0,632.0,268.0,364.0,1567.0,1170.0,397.0,1290.0,990.0,300.0,3.0,3.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,1277.0,981.0,296.0,277.0,180.0,97.0,6.0,3.0,3.0,0.0,0.0,0.0,12.0,11.0,1.0,259.0,166.0,93.0,146.0,68.0,78.0,5.0,2.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,135.0,61.0,74.0,131.0,112.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,124.0,105.0,19.0,2397.0,812.0,1585.0,,
33.0,604.0,5703.0,803346.0,3.0,0.0,WARD,Sembakkam (TP) WARD NO.-0003,Urban,803.0,3191.0,1624.0,1567.0,361.0,183.0,178.0,134.0,68.0,66.0,15.0,7.0,8.0,2719.0,1415.0,1304.0,472.0,209.0,263.0,1177.0,877.0,300.0,1127.0,854.0,273.0,7.0,4.0,3.0,16.0,11.0,5.0,24.0,21.0,3.0,1080.0,818.0,262.0,50.0,23.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,48.0,22.0,26.0,45.0,21.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,43.0,20.0,23.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2014.0,747.0,1267.0,,
33.0,604.0,5703.0,803346.0,4.0,0.0,WARD,Sembakkam (TP) WARD NO.-0004,Urban,879.0,3390.0,1716.0,1674.0,418.0,235.0,183.0,93.0,43.0,50.0,1.0,1.0,0.0,2647.0,1365.0,1282.0,743.0,351.0,392.0,1151.0,910.0,241.0,1020.0,813.0,207.0,1.0,0.0,1.0,5.0,5.0,0.0,5.0,4.0,1.0,1009.0,804.0,205.0,131.0,97.0,34.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,125.0,93.0,32.0,128.0,97.0,31.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,122.0,93.0,29.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2239.0,806.0,1433.0,,
33.0,604.0,5703.0,803346.0,5.0,0.0,WARD,Sembakkam (TP) WARD NO.-0005,Urban,1097.0,4259.0,2126.0,2133.0,464.0,218.0,246.0,471.0,228.0,243.0,11.0,5.0,6.0,3660.0,1868.0,1792.0,599.0,258.0,341.0,1696.0,1239.0,457.0,1577.0,1172.0,405.0,10.0,7.0,3.0,18.0,11.0,7.0,29.0,23.0,6.0,1520.0,1131.0,389.0,119.0,67.0,52.0,1.0,1.0,0.0,4.0,1.0,3.0,4.0,4.0,0.0,110.0,61.0,49.0,102.0,58.0,44.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,97.0,56.0,41.0,17.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,13.0,5.0,8.0,2563.0,887.0,1676.0,,
33.0,604.0,5703.0,803346.0,6.0,0.0,WARD,Sembakkam (TP) WARD NO.-0006,Urban,555.0,2288.0,1176.0,1112.0,292.0,154.0,138.0,125.0,70.0,55.0,0.0,0.0,0.0,1855.0,975.0,880.0,433.0,201.0,232.0,817.0,655.0,162.0,712.0,593.0,119.0,8.0,4.0,4.0,12.0,6.0,6.0,9.0,8.0,1.0,683.0,575.0,108.0,105.0,62.0,43.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,2.0,6.0,92.0,58.0,34.0,102.0,61.0,41.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,2.0,4.0,91.0,57.0,34.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1471.0,521.0,950.0,,
33.0,604.0,5703.0,803346.0,7.0,0.0,WARD,Sembakkam (TP) WARD NO.-0007,Urban,1168.0,4403.0,2181.0,2222.0,548.0,278.0,270.0,168.0,80.0,88.0,0.0,0.0,0.0,3660.0,1844.0,1816.0,743.0,337.0,406.0,1706.0,1289.0,417.0,1592.0,1241.0,351.0,7.0,6.0,1.0,16.0,8.0,8.0,15.0,10.0,5.0,1554.0,1217.0,337.0,114.0,48.0,66.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,107.0,44.0,63.0,104.0,42.0,62.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,99.0,40.0,59.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,4.0,4.0,2697.0,892.0,1805.0,,
33.0,604.0,5703.0,803346.0,8.0,0.0,WARD,Sembakkam (TP) WARD NO.-0008,Urban,1230.0,4716.0,2406.0,2310.0,499.0,260.0,239.0,480.0,244.0,236.0,53.0,29.0,24.0,3926.0,2061.0,1865.0,790.0,345.0,445.0,1759.0,1376.0,383.0,1517.0,1222.0,295.0,3.0,2.0,1.0,1.0,1.0,0.0,17.0,11.0,6.0,1496.0,1208.0,288.0,242.0,154.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,233.0,152.0,81.0,231.0,151.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,223.0,150.0,73.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,8.0,2957.0,1030.0,1927.0,,
