State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5737.0,633859.0,0.0,0.0,VILLAGE,Puliyampatti,Rural,824.0,3243.0,1688.0,1555.0,351.0,187.0,164.0,1011.0,521.0,490.0,0.0,0.0,0.0,2051.0,1218.0,833.0,1192.0,470.0,722.0,1336.0,973.0,363.0,1292.0,954.0,338.0,137.0,112.0,25.0,245.0,138.0,107.0,19.0,15.0,4.0,891.0,689.0,202.0,44.0,19.0,25.0,2.0,2.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,35.0,12.0,23.0,19.0,14.0,5.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,12.0,9.0,3.0,25.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,23.0,3.0,20.0,1907.0,715.0,1192.0,,
33.0,608.0,5737.0,633860.0,0.0,0.0,VILLAGE,M.Chettipatti,Rural,1109.0,4350.0,2243.0,2107.0,427.0,216.0,211.0,884.0,459.0,425.0,0.0,0.0,0.0,2691.0,1553.0,1138.0,1659.0,690.0,969.0,1657.0,1298.0,359.0,1644.0,1288.0,356.0,225.0,210.0,15.0,340.0,214.0,126.0,52.0,33.0,19.0,1027.0,831.0,196.0,13.0,10.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,8.0,7.0,1.0,12.0,9.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,945.0,1748.0,,
33.0,608.0,5737.0,633861.0,0.0,0.0,VILLAGE,Chikkampatti,Rural,1206.0,4666.0,2453.0,2213.0,462.0,226.0,236.0,837.0,424.0,413.0,0.0,0.0,0.0,2686.0,1587.0,1099.0,1980.0,866.0,1114.0,2156.0,1434.0,722.0,1882.0,1273.0,609.0,244.0,167.0,77.0,315.0,145.0,170.0,173.0,124.0,49.0,1150.0,837.0,313.0,274.0,161.0,113.0,9.0,4.0,5.0,13.0,6.0,7.0,12.0,6.0,6.0,240.0,145.0,95.0,50.0,23.0,27.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,1.0,0.0,42.0,20.0,22.0,224.0,138.0,86.0,8.0,4.0,4.0,7.0,4.0,3.0,11.0,5.0,6.0,198.0,125.0,73.0,2510.0,1019.0,1491.0,,
33.0,608.0,5737.0,633862.0,0.0,0.0,VILLAGE,Arurpatti,Rural,2126.0,9228.0,4954.0,4274.0,1028.0,565.0,463.0,360.0,187.0,173.0,0.0,0.0,0.0,4463.0,2753.0,1710.0,4765.0,2201.0,2564.0,4939.0,2938.0,2001.0,4329.0,2625.0,1704.0,997.0,614.0,383.0,1015.0,394.0,621.0,406.0,233.0,173.0,1911.0,1384.0,527.0,610.0,313.0,297.0,37.0,8.0,29.0,80.0,17.0,63.0,71.0,39.0,32.0,422.0,249.0,173.0,424.0,200.0,224.0,36.0,8.0,28.0,64.0,11.0,53.0,62.0,35.0,27.0,262.0,146.0,116.0,186.0,113.0,73.0,1.0,0.0,1.0,16.0,6.0,10.0,9.0,4.0,5.0,160.0,103.0,57.0,4289.0,2016.0,2273.0,,
33.0,608.0,5737.0,633863.0,0.0,0.0,VILLAGE,Ramireddipatti,Rural,1746.0,7246.0,3930.0,3316.0,857.0,451.0,406.0,124.0,60.0,64.0,0.0,0.0,0.0,3339.0,2107.0,1232.0,3907.0,1823.0,2084.0,3926.0,2420.0,1506.0,3869.0,2391.0,1478.0,895.0,485.0,410.0,877.0,375.0,502.0,585.0,407.0,178.0,1512.0,1124.0,388.0,57.0,29.0,28.0,1.0,0.0,1.0,16.0,6.0,10.0,4.0,1.0,3.0,36.0,22.0,14.0,49.0,25.0,24.0,1.0,0.0,1.0,13.0,6.0,7.0,3.0,0.0,3.0,32.0,19.0,13.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,3320.0,1510.0,1810.0,,
33.0,608.0,5737.0,633864.0,0.0,0.0,VILLAGE,Ariyampatti,Rural,581.0,2536.0,1360.0,1176.0,341.0,180.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,625.0,396.0,1515.0,735.0,780.0,1365.0,805.0,560.0,1134.0,742.0,392.0,290.0,180.0,110.0,102.0,75.0,27.0,66.0,54.0,12.0,676.0,433.0,243.0,231.0,63.0,168.0,20.0,4.0,16.0,129.0,21.0,108.0,8.0,4.0,4.0,74.0,34.0,40.0,153.0,32.0,121.0,17.0,3.0,14.0,119.0,20.0,99.0,7.0,3.0,4.0,10.0,6.0,4.0,78.0,31.0,47.0,3.0,1.0,2.0,10.0,1.0,9.0,1.0,1.0,0.0,64.0,28.0,36.0,1171.0,555.0,616.0,,
33.0,608.0,5737.0,633865.0,0.0,0.0,VILLAGE,Selavadi,Rural,1568.0,6400.0,3371.0,3029.0,666.0,358.0,308.0,507.0,262.0,245.0,1.0,0.0,1.0,3277.0,1965.0,1312.0,3123.0,1406.0,1717.0,3605.0,2100.0,1505.0,3534.0,2085.0,1449.0,726.0,428.0,298.0,1059.0,377.0,682.0,342.0,271.0,71.0,1407.0,1009.0,398.0,71.0,15.0,56.0,0.0,0.0,0.0,35.0,2.0,33.0,2.0,1.0,1.0,34.0,12.0,22.0,59.0,13.0,46.0,0.0,0.0,0.0,30.0,2.0,28.0,1.0,0.0,1.0,28.0,11.0,17.0,12.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,5.0,2795.0,1271.0,1524.0,,
33.0,608.0,5737.0,633866.0,0.0,0.0,VILLAGE,Ellavampatti,Rural,885.0,3155.0,1657.0,1498.0,257.0,138.0,119.0,85.0,39.0,46.0,0.0,0.0,0.0,1933.0,1170.0,763.0,1222.0,487.0,735.0,1647.0,1096.0,551.0,1563.0,1019.0,544.0,787.0,487.0,300.0,287.0,125.0,162.0,126.0,91.0,35.0,363.0,316.0,47.0,84.0,77.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,76.0,74.0,2.0,84.0,77.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,76.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,561.0,947.0,,
33.0,608.0,5737.0,633867.0,0.0,0.0,VILLAGE,Panikkanur,Rural,288.0,989.0,530.0,459.0,82.0,48.0,34.0,246.0,137.0,109.0,0.0,0.0,0.0,597.0,358.0,239.0,392.0,172.0,220.0,587.0,336.0,251.0,455.0,238.0,217.0,191.0,97.0,94.0,162.0,63.0,99.0,1.0,1.0,0.0,101.0,77.0,24.0,132.0,98.0,34.0,26.0,11.0,15.0,22.0,8.0,14.0,0.0,0.0,0.0,84.0,79.0,5.0,118.0,91.0,27.0,20.0,7.0,13.0,15.0,6.0,9.0,0.0,0.0,0.0,83.0,78.0,5.0,14.0,7.0,7.0,6.0,4.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,402.0,194.0,208.0,,
33.0,608.0,5737.0,633868.0,0.0,0.0,VILLAGE,Idaiyapatti,Rural,519.0,2166.0,1173.0,993.0,218.0,119.0,99.0,216.0,115.0,101.0,0.0,0.0,0.0,1094.0,685.0,409.0,1072.0,488.0,584.0,1329.0,705.0,624.0,1293.0,692.0,601.0,573.0,345.0,228.0,469.0,194.0,275.0,30.0,18.0,12.0,221.0,135.0,86.0,36.0,13.0,23.0,12.0,4.0,8.0,13.0,4.0,9.0,9.0,4.0,5.0,2.0,1.0,1.0,34.0,12.0,22.0,12.0,4.0,8.0,13.0,4.0,9.0,9.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,837.0,468.0,369.0,,
33.0,608.0,5737.0,633869.0,0.0,0.0,VILLAGE,Pappambadi,Rural,2584.0,10284.0,5458.0,4826.0,1050.0,552.0,498.0,408.0,216.0,192.0,0.0,0.0,0.0,5899.0,3580.0,2319.0,4385.0,1878.0,2507.0,5095.0,3290.0,1805.0,4647.0,3135.0,1512.0,648.0,411.0,237.0,939.0,431.0,508.0,740.0,547.0,193.0,2320.0,1746.0,574.0,448.0,155.0,293.0,50.0,8.0,42.0,197.0,71.0,126.0,42.0,10.0,32.0,159.0,66.0,93.0,377.0,129.0,248.0,43.0,5.0,38.0,166.0,64.0,102.0,38.0,8.0,30.0,130.0,52.0,78.0,71.0,26.0,45.0,7.0,3.0,4.0,31.0,7.0,24.0,4.0,2.0,2.0,29.0,14.0,15.0,5189.0,2168.0,3021.0,,
33.0,608.0,5737.0,633870.0,0.0,0.0,VILLAGE,Desavilakku ,Rural,4384.0,19188.0,10317.0,8871.0,2351.0,1286.0,1065.0,670.0,353.0,317.0,0.0,0.0,0.0,9149.0,5668.0,3481.0,10039.0,4649.0,5390.0,9906.0,6181.0,3725.0,9413.0,5987.0,3426.0,1837.0,1133.0,704.0,2346.0,1116.0,1230.0,901.0,657.0,244.0,4329.0,3081.0,1248.0,493.0,194.0,299.0,26.0,8.0,18.0,326.0,118.0,208.0,18.0,11.0,7.0,123.0,57.0,66.0,264.0,109.0,155.0,23.0,8.0,15.0,127.0,44.0,83.0,13.0,9.0,4.0,101.0,48.0,53.0,229.0,85.0,144.0,3.0,0.0,3.0,199.0,74.0,125.0,5.0,2.0,3.0,22.0,9.0,13.0,9282.0,4136.0,5146.0,,
33.0,608.0,5737.0,633871.0,0.0,0.0,VILLAGE,T.Konagapadi,Rural,1769.0,6489.0,3361.0,3128.0,677.0,348.0,329.0,1033.0,536.0,497.0,3.0,1.0,2.0,3777.0,2194.0,1583.0,2712.0,1167.0,1545.0,3389.0,2131.0,1258.0,3271.0,2088.0,1183.0,389.0,255.0,134.0,906.0,462.0,444.0,953.0,541.0,412.0,1023.0,830.0,193.0,118.0,43.0,75.0,6.0,1.0,5.0,57.0,18.0,39.0,8.0,3.0,5.0,47.0,21.0,26.0,104.0,39.0,65.0,6.0,1.0,5.0,50.0,15.0,35.0,8.0,3.0,5.0,40.0,20.0,20.0,14.0,4.0,10.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,1.0,6.0,3100.0,1230.0,1870.0,,
33.0,608.0,5737.0,633872.0,0.0,0.0,VILLAGE,Alagusamudram,Rural,852.0,3264.0,1732.0,1532.0,348.0,182.0,166.0,28.0,14.0,14.0,0.0,0.0,0.0,1785.0,1074.0,711.0,1479.0,658.0,821.0,1938.0,1113.0,825.0,1889.0,1076.0,813.0,61.0,33.0,28.0,4.0,4.0,0.0,1215.0,574.0,641.0,609.0,465.0,144.0,49.0,37.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,5.0,38.0,33.0,5.0,42.0,31.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,34.0,30.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,1326.0,619.0,707.0,,
33.0,608.0,5737.0,633873.0,0.0,0.0,VILLAGE,Muthunaickenpatti ,Rural,3473.0,13192.0,6976.0,6216.0,1321.0,695.0,626.0,1246.0,679.0,567.0,0.0,0.0,0.0,7650.0,4560.0,3090.0,5542.0,2416.0,3126.0,6942.0,4302.0,2640.0,6520.0,4189.0,2331.0,853.0,573.0,280.0,1562.0,727.0,835.0,1559.0,904.0,655.0,2546.0,1985.0,561.0,422.0,113.0,309.0,13.0,6.0,7.0,244.0,16.0,228.0,9.0,2.0,7.0,156.0,89.0,67.0,365.0,76.0,289.0,11.0,5.0,6.0,234.0,14.0,220.0,7.0,2.0,5.0,113.0,55.0,58.0,57.0,37.0,20.0,2.0,1.0,1.0,10.0,2.0,8.0,2.0,0.0,2.0,43.0,34.0,9.0,6250.0,2674.0,3576.0,,
33.0,608.0,5737.0,633874.0,0.0,0.0,VILLAGE,Chellapillaikuttai ,Rural,1932.0,7534.0,3909.0,3625.0,737.0,379.0,358.0,2139.0,1106.0,1033.0,0.0,0.0,0.0,4516.0,2647.0,1869.0,3018.0,1262.0,1756.0,3479.0,2398.0,1081.0,3070.0,2156.0,914.0,670.0,471.0,199.0,862.0,426.0,436.0,111.0,76.0,35.0,1427.0,1183.0,244.0,409.0,242.0,167.0,2.0,1.0,1.0,115.0,56.0,59.0,54.0,19.0,35.0,238.0,166.0,72.0,386.0,229.0,157.0,2.0,1.0,1.0,107.0,54.0,53.0,53.0,19.0,34.0,224.0,155.0,69.0,23.0,13.0,10.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,14.0,11.0,3.0,4055.0,1511.0,2544.0,,
33.0,608.0,5737.0,633875.0,0.0,0.0,VILLAGE,Pagalpatti ,Rural,2059.0,7834.0,4022.0,3812.0,736.0,365.0,371.0,1510.0,777.0,733.0,1.0,0.0,1.0,4865.0,2813.0,2052.0,2969.0,1209.0,1760.0,3642.0,2465.0,1177.0,3271.0,2320.0,951.0,326.0,249.0,77.0,962.0,513.0,449.0,239.0,163.0,76.0,1744.0,1395.0,349.0,371.0,145.0,226.0,26.0,10.0,16.0,98.0,26.0,72.0,39.0,22.0,17.0,208.0,87.0,121.0,339.0,130.0,209.0,25.0,9.0,16.0,77.0,18.0,59.0,39.0,22.0,17.0,198.0,81.0,117.0,32.0,15.0,17.0,1.0,1.0,0.0,21.0,8.0,13.0,0.0,0.0,0.0,10.0,6.0,4.0,4192.0,1557.0,2635.0,,
33.0,608.0,5737.0,633876.0,0.0,0.0,VILLAGE,Manguppai,Rural,407.0,1556.0,793.0,763.0,154.0,73.0,81.0,926.0,464.0,462.0,0.0,0.0,0.0,1035.0,613.0,422.0,521.0,180.0,341.0,730.0,479.0,251.0,551.0,394.0,157.0,34.0,16.0,18.0,5.0,0.0,5.0,27.0,14.0,13.0,485.0,364.0,121.0,179.0,85.0,94.0,1.0,1.0,0.0,10.0,3.0,7.0,3.0,2.0,1.0,165.0,79.0,86.0,139.0,62.0,77.0,1.0,1.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,130.0,59.0,71.0,40.0,23.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,35.0,20.0,15.0,826.0,314.0,512.0,,
33.0,608.0,5737.0,633877.0,0.0,0.0,VILLAGE,Saminayakkanpatti,Rural,1083.0,4142.0,2127.0,2015.0,424.0,218.0,206.0,2632.0,1365.0,1267.0,0.0,0.0,0.0,2723.0,1563.0,1160.0,1419.0,564.0,855.0,1934.0,1273.0,661.0,1747.0,1157.0,590.0,151.0,84.0,67.0,406.0,170.0,236.0,27.0,12.0,15.0,1163.0,891.0,272.0,187.0,116.0,71.0,1.0,0.0,1.0,42.0,16.0,26.0,1.0,0.0,1.0,143.0,100.0,43.0,162.0,105.0,57.0,1.0,0.0,1.0,38.0,13.0,25.0,1.0,0.0,1.0,122.0,92.0,30.0,25.0,11.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,21.0,8.0,13.0,2208.0,854.0,1354.0,,
33.0,608.0,5737.0,633878.0,0.0,0.0,VILLAGE,Ramasamimalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5737.0,633879.0,0.0,0.0,VILLAGE,Gundukkal R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5737.0,633880.0,0.0,0.0,VILLAGE,Lokkur R.F.,Rural,38.0,111.0,55.0,56.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,36.0,23.0,52.0,19.0,33.0,46.0,36.0,10.0,35.0,30.0,5.0,3.0,3.0,0.0,15.0,12.0,3.0,2.0,2.0,0.0,15.0,13.0,2.0,11.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,46.0,,
33.0,608.0,5737.0,633881.0,0.0,0.0,VILLAGE,Manakondamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5737.0,633882.0,0.0,0.0,VILLAGE,Elathur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5737.0,633883.0,0.0,0.0,VILLAGE,Bommiyampatti R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5737.0,633884.0,0.0,0.0,VILLAGE,Kanavoipudur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5737.0,633885.0,0.0,0.0,VILLAGE,Yerimalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5737.0,633886.0,0.0,0.0,VILLAGE,Karuvattuparai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5737.0,633887.0,0.0,0.0,VILLAGE,Kaniyeri R.F.,Rural,241.0,964.0,512.0,452.0,104.0,53.0,51.0,246.0,131.0,115.0,330.0,170.0,160.0,566.0,342.0,224.0,398.0,170.0,228.0,571.0,331.0,240.0,569.0,330.0,239.0,170.0,110.0,60.0,282.0,121.0,161.0,0.0,0.0,0.0,117.0,99.0,18.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,181.0,212.0,,
33.0,608.0,5737.0,633888.0,0.0,0.0,VILLAGE,Pannikaradu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5737.0,633889.0,0.0,0.0,VILLAGE,Kuduvampatti R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5737.0,803451.0,0.0,0.0,TOWN,Kadayampatti (TP),Urban,2857.0,11390.0,5920.0,5470.0,1229.0,635.0,594.0,4249.0,2228.0,2021.0,21.0,10.0,11.0,7086.0,4100.0,2986.0,4304.0,1820.0,2484.0,5630.0,3453.0,2177.0,5188.0,3291.0,1897.0,656.0,401.0,255.0,2233.0,1222.0,1011.0,135.0,74.0,61.0,2164.0,1594.0,570.0,442.0,162.0,280.0,4.0,1.0,3.0,191.0,50.0,141.0,22.0,5.0,17.0,225.0,106.0,119.0,316.0,122.0,194.0,1.0,0.0,1.0,134.0,39.0,95.0,20.0,5.0,15.0,161.0,78.0,83.0,126.0,40.0,86.0,3.0,1.0,2.0,57.0,11.0,46.0,2.0,0.0,2.0,64.0,28.0,36.0,5760.0,2467.0,3293.0,,
