State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5739.0,803461.0,0.0,0.0,TOWN,Sankari (TP),Urban,8122.0,29467.0,14912.0,14555.0,2660.0,1383.0,1277.0,5505.0,2815.0,2690.0,33.0,17.0,16.0,22034.0,11966.0,10068.0,7433.0,2946.0,4487.0,12312.0,8978.0,3334.0,11305.0,8385.0,2920.0,488.0,276.0,212.0,1435.0,618.0,817.0,199.0,66.0,133.0,9183.0,7425.0,1758.0,1007.0,593.0,414.0,28.0,16.0,12.0,284.0,109.0,175.0,19.0,4.0,15.0,676.0,464.0,212.0,811.0,498.0,313.0,26.0,14.0,12.0,208.0,92.0,116.0,12.0,3.0,9.0,565.0,389.0,176.0,196.0,95.0,101.0,2.0,2.0,0.0,76.0,17.0,59.0,7.0,1.0,6.0,111.0,75.0,36.0,17155.0,5934.0,11221.0,,
33.0,608.0,5739.0,803461.0,1.0,0.0,WARD,Sankari (TP) WARD NO.-0001,Urban,495.0,1612.0,814.0,798.0,127.0,63.0,64.0,418.0,211.0,207.0,0.0,0.0,0.0,1125.0,623.0,502.0,487.0,191.0,296.0,812.0,502.0,310.0,811.0,501.0,310.0,119.0,80.0,39.0,403.0,200.0,203.0,0.0,0.0,0.0,289.0,221.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,312.0,488.0,,
33.0,608.0,5739.0,803461.0,2.0,0.0,WARD,Sankari (TP) WARD NO.-0002,Urban,320.0,1202.0,609.0,593.0,117.0,55.0,62.0,328.0,170.0,158.0,0.0,0.0,0.0,1009.0,535.0,474.0,193.0,74.0,119.0,475.0,410.0,65.0,474.0,410.0,64.0,17.0,11.0,6.0,25.0,17.0,8.0,7.0,3.0,4.0,425.0,379.0,46.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,199.0,528.0,,
33.0,608.0,5739.0,803461.0,3.0,0.0,WARD,Sankari (TP) WARD NO.-0003,Urban,588.0,2094.0,1056.0,1038.0,187.0,99.0,88.0,254.0,132.0,122.0,0.0,0.0,0.0,1401.0,768.0,633.0,693.0,288.0,405.0,850.0,624.0,226.0,839.0,618.0,221.0,41.0,33.0,8.0,60.0,32.0,28.0,2.0,2.0,0.0,736.0,551.0,185.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1244.0,432.0,812.0,,
33.0,608.0,5739.0,803461.0,4.0,0.0,WARD,Sankari (TP) WARD NO.-0004,Urban,213.0,724.0,364.0,360.0,52.0,22.0,30.0,16.0,8.0,8.0,0.0,0.0,0.0,652.0,340.0,312.0,72.0,24.0,48.0,253.0,222.0,31.0,108.0,88.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,104.0,84.0,20.0,145.0,134.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,138.0,132.0,6.0,88.0,82.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,83.0,80.0,3.0,57.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,55.0,52.0,3.0,471.0,142.0,329.0,,
33.0,608.0,5739.0,803461.0,5.0,0.0,WARD,Sankari (TP) WARD NO.-0005,Urban,465.0,1784.0,864.0,920.0,152.0,86.0,66.0,838.0,400.0,438.0,0.0,0.0,0.0,1447.0,731.0,716.0,337.0,133.0,204.0,662.0,507.0,155.0,635.0,493.0,142.0,7.0,3.0,4.0,17.0,7.0,10.0,28.0,13.0,15.0,583.0,470.0,113.0,27.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,25.0,14.0,11.0,27.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,357.0,765.0,,
33.0,608.0,5739.0,803461.0,6.0,0.0,WARD,Sankari (TP) WARD NO.-0006,Urban,992.0,3631.0,1849.0,1782.0,348.0,192.0,156.0,1268.0,658.0,610.0,0.0,0.0,0.0,2881.0,1530.0,1351.0,750.0,319.0,431.0,1449.0,1048.0,401.0,1374.0,1013.0,361.0,6.0,5.0,1.0,238.0,124.0,114.0,26.0,10.0,16.0,1104.0,874.0,230.0,75.0,35.0,40.0,5.0,2.0,3.0,9.0,3.0,6.0,2.0,1.0,1.0,59.0,29.0,30.0,70.0,32.0,38.0,5.0,2.0,3.0,9.0,3.0,6.0,2.0,1.0,1.0,54.0,26.0,28.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2182.0,801.0,1381.0,,
33.0,608.0,5739.0,803461.0,7.0,0.0,WARD,Sankari (TP) WARD NO.-0007,Urban,398.0,1471.0,730.0,741.0,133.0,70.0,63.0,135.0,61.0,74.0,0.0,0.0,0.0,1186.0,614.0,572.0,285.0,116.0,169.0,582.0,430.0,152.0,578.0,429.0,149.0,3.0,3.0,0.0,2.0,1.0,1.0,25.0,4.0,21.0,548.0,421.0,127.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,889.0,300.0,589.0,,
33.0,608.0,5739.0,803461.0,8.0,0.0,WARD,Sankari (TP) WARD NO.-0008,Urban,208.0,793.0,410.0,383.0,75.0,35.0,40.0,44.0,23.0,21.0,0.0,0.0,0.0,606.0,325.0,281.0,187.0,85.0,102.0,348.0,256.0,92.0,51.0,35.0,16.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,46.0,30.0,16.0,297.0,221.0,76.0,7.0,4.0,3.0,109.0,64.0,45.0,0.0,0.0,0.0,181.0,153.0,28.0,297.0,221.0,76.0,7.0,4.0,3.0,109.0,64.0,45.0,0.0,0.0,0.0,181.0,153.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,154.0,291.0,,
33.0,608.0,5739.0,803461.0,9.0,0.0,WARD,Sankari (TP) WARD NO.-0009,Urban,482.0,1749.0,890.0,859.0,169.0,97.0,72.0,7.0,5.0,2.0,6.0,4.0,2.0,1384.0,747.0,637.0,365.0,143.0,222.0,680.0,529.0,151.0,611.0,486.0,125.0,4.0,3.0,1.0,6.0,2.0,4.0,10.0,3.0,7.0,591.0,478.0,113.0,69.0,43.0,26.0,3.0,2.0,1.0,5.0,3.0,2.0,2.0,0.0,2.0,59.0,38.0,21.0,65.0,43.0,22.0,3.0,2.0,1.0,5.0,3.0,2.0,2.0,0.0,2.0,55.0,38.0,17.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1069.0,361.0,708.0,,
33.0,608.0,5739.0,803461.0,10.0,0.0,WARD,Sankari (TP) WARD NO.-0010,Urban,808.0,3134.0,1572.0,1562.0,322.0,176.0,146.0,437.0,234.0,203.0,23.0,11.0,12.0,2321.0,1236.0,1085.0,813.0,336.0,477.0,1153.0,884.0,269.0,1072.0,846.0,226.0,6.0,1.0,5.0,4.0,2.0,2.0,13.0,8.0,5.0,1049.0,835.0,214.0,81.0,38.0,43.0,2.0,1.0,1.0,12.0,4.0,8.0,2.0,1.0,1.0,65.0,32.0,33.0,77.0,36.0,41.0,2.0,1.0,1.0,12.0,4.0,8.0,0.0,0.0,0.0,63.0,31.0,32.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1981.0,688.0,1293.0,,
33.0,608.0,5739.0,803461.0,11.0,0.0,WARD,Sankari (TP) WARD NO.-0011,Urban,405.0,1514.0,739.0,775.0,162.0,74.0,88.0,311.0,153.0,158.0,0.0,0.0,0.0,1006.0,550.0,456.0,508.0,189.0,319.0,624.0,442.0,182.0,611.0,434.0,177.0,1.0,1.0,0.0,44.0,17.0,27.0,19.0,7.0,12.0,547.0,409.0,138.0,13.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,890.0,297.0,593.0,,
33.0,608.0,5739.0,803461.0,12.0,0.0,WARD,Sankari (TP) WARD NO.-0012,Urban,374.0,1450.0,752.0,698.0,127.0,64.0,63.0,119.0,60.0,59.0,0.0,0.0,0.0,1125.0,626.0,499.0,325.0,126.0,199.0,608.0,446.0,162.0,534.0,434.0,100.0,43.0,23.0,20.0,59.0,27.0,32.0,6.0,2.0,4.0,426.0,382.0,44.0,74.0,12.0,62.0,0.0,0.0,0.0,14.0,0.0,14.0,2.0,0.0,2.0,58.0,12.0,46.0,42.0,7.0,35.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,2.0,35.0,7.0,28.0,32.0,5.0,27.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,23.0,5.0,18.0,842.0,306.0,536.0,,
33.0,608.0,5739.0,803461.0,13.0,0.0,WARD,Sankari (TP) WARD NO.-0013,Urban,739.0,2639.0,1359.0,1280.0,236.0,127.0,109.0,339.0,177.0,162.0,0.0,0.0,0.0,2004.0,1117.0,887.0,635.0,242.0,393.0,1110.0,838.0,272.0,1075.0,819.0,256.0,44.0,27.0,17.0,93.0,31.0,62.0,15.0,3.0,12.0,923.0,758.0,165.0,35.0,19.0,16.0,4.0,2.0,2.0,9.0,3.0,6.0,0.0,0.0,0.0,22.0,14.0,8.0,34.0,18.0,16.0,4.0,2.0,2.0,9.0,3.0,6.0,0.0,0.0,0.0,21.0,13.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1529.0,521.0,1008.0,,
33.0,608.0,5739.0,803461.0,14.0,0.0,WARD,Sankari (TP) WARD NO.-0014,Urban,404.0,1322.0,693.0,629.0,87.0,45.0,42.0,437.0,229.0,208.0,0.0,0.0,0.0,865.0,511.0,354.0,457.0,182.0,275.0,737.0,462.0,275.0,609.0,421.0,188.0,45.0,31.0,14.0,207.0,83.0,124.0,26.0,4.0,22.0,331.0,303.0,28.0,128.0,41.0,87.0,3.0,2.0,1.0,103.0,27.0,76.0,2.0,1.0,1.0,20.0,11.0,9.0,51.0,19.0,32.0,1.0,0.0,1.0,36.0,10.0,26.0,1.0,1.0,0.0,13.0,8.0,5.0,77.0,22.0,55.0,2.0,2.0,0.0,67.0,17.0,50.0,1.0,0.0,1.0,7.0,3.0,4.0,585.0,231.0,354.0,,
33.0,608.0,5739.0,803461.0,15.0,0.0,WARD,Sankari (TP) WARD NO.-0015,Urban,246.0,814.0,407.0,407.0,77.0,37.0,40.0,59.0,32.0,27.0,0.0,0.0,0.0,494.0,297.0,197.0,320.0,110.0,210.0,451.0,257.0,194.0,446.0,254.0,192.0,121.0,35.0,86.0,69.0,10.0,59.0,2.0,1.0,1.0,254.0,208.0,46.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,363.0,150.0,213.0,,
33.0,608.0,5739.0,803461.0,16.0,0.0,WARD,Sankari (TP) WARD NO.-0016,Urban,176.0,610.0,314.0,296.0,44.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,242.0,177.0,191.0,72.0,119.0,214.0,200.0,14.0,211.0,198.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,197.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,114.0,282.0,,
33.0,608.0,5739.0,803461.0,17.0,0.0,WARD,Sankari (TP) WARD NO.-0017,Urban,483.0,1722.0,872.0,850.0,142.0,71.0,71.0,347.0,187.0,160.0,0.0,0.0,0.0,1204.0,675.0,529.0,518.0,197.0,321.0,846.0,572.0,274.0,809.0,557.0,252.0,27.0,17.0,10.0,202.0,60.0,142.0,17.0,3.0,14.0,563.0,477.0,86.0,37.0,15.0,22.0,1.0,1.0,0.0,20.0,5.0,15.0,1.0,0.0,1.0,15.0,9.0,6.0,35.0,14.0,21.0,1.0,1.0,0.0,20.0,5.0,15.0,0.0,0.0,0.0,14.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,876.0,300.0,576.0,,
33.0,608.0,5739.0,803461.0,18.0,0.0,WARD,Sankari (TP) WARD NO.-0018,Urban,326.0,1202.0,618.0,584.0,103.0,48.0,55.0,148.0,75.0,73.0,4.0,2.0,2.0,905.0,499.0,406.0,297.0,119.0,178.0,458.0,349.0,109.0,457.0,349.0,108.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,454.0,348.0,106.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,269.0,475.0,,
33.0,608.0,5739.0,633955.0,0.0,0.0,TOWN,Thappakuttai (CT),Urban,1872.0,6986.0,3778.0,3208.0,689.0,386.0,303.0,507.0,271.0,236.0,228.0,121.0,107.0,4092.0,2536.0,1556.0,2894.0,1242.0,1652.0,3549.0,2404.0,1145.0,2891.0,2128.0,763.0,376.0,265.0,111.0,327.0,118.0,209.0,1145.0,929.0,216.0,1043.0,816.0,227.0,658.0,276.0,382.0,20.0,13.0,7.0,338.0,137.0,201.0,35.0,12.0,23.0,265.0,114.0,151.0,581.0,247.0,334.0,19.0,12.0,7.0,296.0,119.0,177.0,31.0,11.0,20.0,235.0,105.0,130.0,77.0,29.0,48.0,1.0,1.0,0.0,42.0,18.0,24.0,4.0,1.0,3.0,30.0,9.0,21.0,3437.0,1374.0,2063.0,,
33.0,608.0,5739.0,633955.0,1.0,0.0,WARD,Thappakuttai (CT) WARD NO.-0001,Urban,1872.0,6986.0,3778.0,3208.0,689.0,386.0,303.0,507.0,271.0,236.0,228.0,121.0,107.0,4092.0,2536.0,1556.0,2894.0,1242.0,1652.0,3549.0,2404.0,1145.0,2891.0,2128.0,763.0,376.0,265.0,111.0,327.0,118.0,209.0,1145.0,929.0,216.0,1043.0,816.0,227.0,658.0,276.0,382.0,20.0,13.0,7.0,338.0,137.0,201.0,35.0,12.0,23.0,265.0,114.0,151.0,581.0,247.0,334.0,19.0,12.0,7.0,296.0,119.0,177.0,31.0,11.0,20.0,235.0,105.0,130.0,77.0,29.0,48.0,1.0,1.0,0.0,42.0,18.0,24.0,4.0,1.0,3.0,30.0,9.0,21.0,3437.0,1374.0,2063.0,,
33.0,608.0,5739.0,633956.0,0.0,0.0,TOWN,Naduvaneri (CT),Urban,2231.0,8485.0,4463.0,4022.0,886.0,490.0,396.0,921.0,486.0,435.0,0.0,0.0,0.0,5098.0,3019.0,2079.0,3387.0,1444.0,1943.0,4134.0,2853.0,1281.0,4053.0,2840.0,1213.0,236.0,151.0,85.0,700.0,303.0,397.0,1274.0,998.0,276.0,1843.0,1388.0,455.0,81.0,13.0,68.0,2.0,0.0,2.0,33.0,5.0,28.0,6.0,1.0,5.0,40.0,7.0,33.0,75.0,13.0,62.0,2.0,0.0,2.0,29.0,5.0,24.0,6.0,1.0,5.0,38.0,7.0,31.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4351.0,1610.0,2741.0,,
33.0,608.0,5739.0,633956.0,1.0,0.0,WARD,Naduvaneri (CT) WARD NO.-0001,Urban,2231.0,8485.0,4463.0,4022.0,886.0,490.0,396.0,921.0,486.0,435.0,0.0,0.0,0.0,5098.0,3019.0,2079.0,3387.0,1444.0,1943.0,4134.0,2853.0,1281.0,4053.0,2840.0,1213.0,236.0,151.0,85.0,700.0,303.0,397.0,1274.0,998.0,276.0,1843.0,1388.0,455.0,81.0,13.0,68.0,2.0,0.0,2.0,33.0,5.0,28.0,6.0,1.0,5.0,40.0,7.0,33.0,75.0,13.0,62.0,2.0,0.0,2.0,29.0,5.0,24.0,6.0,1.0,5.0,38.0,7.0,31.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4351.0,1610.0,2741.0,,
33.0,608.0,5739.0,633957.0,0.0,0.0,TOWN,Eranapuram (CT),Urban,2509.0,8871.0,4567.0,4304.0,815.0,441.0,374.0,427.0,216.0,211.0,6.0,3.0,3.0,6011.0,3407.0,2604.0,2860.0,1160.0,1700.0,4000.0,2796.0,1204.0,3555.0,2546.0,1009.0,255.0,183.0,72.0,529.0,235.0,294.0,396.0,267.0,129.0,2375.0,1861.0,514.0,445.0,250.0,195.0,11.0,7.0,4.0,34.0,6.0,28.0,19.0,12.0,7.0,381.0,225.0,156.0,409.0,231.0,178.0,11.0,7.0,4.0,31.0,6.0,25.0,13.0,7.0,6.0,354.0,211.0,143.0,36.0,19.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,1.0,27.0,14.0,13.0,4871.0,1771.0,3100.0,,
33.0,608.0,5739.0,633957.0,1.0,0.0,WARD,Eranapuram (CT) WARD NO.-0001,Urban,2509.0,8871.0,4567.0,4304.0,815.0,441.0,374.0,427.0,216.0,211.0,6.0,3.0,3.0,6011.0,3407.0,2604.0,2860.0,1160.0,1700.0,4000.0,2796.0,1204.0,3555.0,2546.0,1009.0,255.0,183.0,72.0,529.0,235.0,294.0,396.0,267.0,129.0,2375.0,1861.0,514.0,445.0,250.0,195.0,11.0,7.0,4.0,34.0,6.0,28.0,19.0,12.0,7.0,381.0,225.0,156.0,409.0,231.0,178.0,11.0,7.0,4.0,31.0,6.0,25.0,13.0,7.0,6.0,354.0,211.0,143.0,36.0,19.0,17.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,1.0,27.0,14.0,13.0,4871.0,1771.0,3100.0,,
