State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5744.0,634354.0,0.0,0.0,VILLAGE,Thittacheri,Rural,399.0,1374.0,685.0,689.0,151.0,83.0,68.0,449.0,225.0,224.0,8.0,2.0,6.0,845.0,482.0,363.0,529.0,203.0,326.0,747.0,419.0,328.0,705.0,410.0,295.0,151.0,100.0,51.0,460.0,247.0,213.0,8.0,2.0,6.0,86.0,61.0,25.0,42.0,9.0,33.0,0.0,0.0,0.0,35.0,8.0,27.0,0.0,0.0,0.0,7.0,1.0,6.0,29.0,7.0,22.0,0.0,0.0,0.0,24.0,6.0,18.0,0.0,0.0,0.0,5.0,1.0,4.0,13.0,2.0,11.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,627.0,266.0,361.0,,
33.0,608.0,5744.0,634355.0,0.0,0.0,VILLAGE,Laddivadi,Rural,965.0,3315.0,1606.0,1709.0,332.0,160.0,172.0,941.0,472.0,469.0,0.0,0.0,0.0,2030.0,1131.0,899.0,1285.0,475.0,810.0,2055.0,1025.0,1030.0,2030.0,1015.0,1015.0,892.0,443.0,449.0,949.0,436.0,513.0,34.0,21.0,13.0,155.0,115.0,40.0,25.0,10.0,15.0,2.0,1.0,1.0,22.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,10.0,15.0,2.0,1.0,1.0,22.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,581.0,679.0,,
33.0,608.0,5744.0,634356.0,0.0,0.0,VILLAGE,Pagudapadi,Rural,366.0,1367.0,695.0,672.0,135.0,65.0,70.0,518.0,276.0,242.0,0.0,0.0,0.0,851.0,500.0,351.0,516.0,195.0,321.0,803.0,413.0,390.0,788.0,406.0,382.0,412.0,205.0,207.0,281.0,124.0,157.0,0.0,0.0,0.0,95.0,77.0,18.0,15.0,7.0,8.0,2.0,1.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,6.0,8.0,2.0,1.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,282.0,282.0,,
33.0,608.0,5744.0,634357.0,0.0,0.0,VILLAGE,East Rajapalayam,Rural,801.0,3109.0,1549.0,1560.0,295.0,162.0,133.0,938.0,469.0,469.0,0.0,0.0,0.0,1931.0,1092.0,839.0,1178.0,457.0,721.0,1760.0,885.0,875.0,1676.0,862.0,814.0,673.0,378.0,295.0,862.0,379.0,483.0,15.0,11.0,4.0,126.0,94.0,32.0,84.0,23.0,61.0,35.0,4.0,31.0,40.0,13.0,27.0,2.0,0.0,2.0,7.0,6.0,1.0,84.0,23.0,61.0,35.0,4.0,31.0,40.0,13.0,27.0,2.0,0.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,664.0,685.0,,
33.0,608.0,5744.0,634358.0,0.0,0.0,VILLAGE,Pinnanur,Rural,70.0,268.0,141.0,127.0,24.0,9.0,15.0,28.0,12.0,16.0,0.0,0.0,0.0,200.0,116.0,84.0,68.0,25.0,43.0,173.0,91.0,82.0,168.0,88.0,80.0,138.0,71.0,67.0,24.0,13.0,11.0,1.0,0.0,1.0,5.0,4.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,50.0,45.0,,
33.0,608.0,5744.0,634359.0,0.0,0.0,VILLAGE,Kavarpanai,Rural,444.0,1638.0,832.0,806.0,138.0,82.0,56.0,918.0,470.0,448.0,0.0,0.0,0.0,1029.0,595.0,434.0,609.0,237.0,372.0,1084.0,531.0,553.0,1075.0,527.0,548.0,58.0,26.0,32.0,948.0,449.0,499.0,0.0,0.0,0.0,69.0,52.0,17.0,9.0,4.0,5.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,301.0,253.0,,
33.0,608.0,5744.0,634360.0,0.0,0.0,VILLAGE,Gangavalli  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5744.0,634361.0,0.0,0.0,VILLAGE,Vedambian RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5744.0,634362.0,0.0,0.0,VILLAGE,Attur Manmalai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5744.0,634363.0,0.0,0.0,VILLAGE,Periya Solai   RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5744.0,634364.0,0.0,0.0,VILLAGE,Vengamudi RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5744.0,634365.0,0.0,0.0,VILLAGE,Vanjarai  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5744.0,634366.0,0.0,0.0,VILLAGE,Belur  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5744.0,634367.0,0.0,0.0,VILLAGE,Nagoor RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5744.0,634368.0,0.0,0.0,VILLAGE,Veppadi R.F.,Rural,78.0,319.0,165.0,154.0,24.0,12.0,12.0,0.0,0.0,0.0,316.0,165.0,151.0,146.0,81.0,65.0,173.0,84.0,89.0,243.0,124.0,119.0,241.0,123.0,118.0,237.0,120.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,76.0,41.0,35.0,,
33.0,608.0,5744.0,803476.0,0.0,0.0,TOWN,Veeraganur ((TP),Urban,3139.0,11624.0,5736.0,5888.0,1216.0,616.0,600.0,3852.0,1914.0,1938.0,183.0,99.0,84.0,7591.0,4127.0,3464.0,4033.0,1609.0,2424.0,6095.0,3433.0,2662.0,5588.0,3169.0,2419.0,1215.0,738.0,477.0,3023.0,1414.0,1609.0,77.0,49.0,28.0,1273.0,968.0,305.0,507.0,264.0,243.0,26.0,13.0,13.0,332.0,146.0,186.0,9.0,5.0,4.0,140.0,100.0,40.0,407.0,226.0,181.0,26.0,13.0,13.0,240.0,116.0,124.0,8.0,4.0,4.0,133.0,93.0,40.0,100.0,38.0,62.0,0.0,0.0,0.0,92.0,30.0,62.0,1.0,1.0,0.0,7.0,7.0,0.0,5529.0,2303.0,3226.0,,
33.0,608.0,5744.0,803476.0,1.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0001,Urban,238.0,927.0,467.0,460.0,112.0,57.0,55.0,919.0,463.0,456.0,0.0,0.0,0.0,610.0,347.0,263.0,317.0,120.0,197.0,517.0,264.0,253.0,498.0,259.0,239.0,67.0,43.0,24.0,356.0,168.0,188.0,2.0,1.0,1.0,73.0,47.0,26.0,19.0,5.0,14.0,2.0,1.0,1.0,15.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,3.0,8.0,2.0,1.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,203.0,207.0,,
33.0,608.0,5744.0,803476.0,2.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0002,Urban,256.0,1025.0,515.0,510.0,113.0,63.0,50.0,1012.0,508.0,504.0,0.0,0.0,0.0,669.0,358.0,311.0,356.0,157.0,199.0,605.0,310.0,295.0,587.0,304.0,283.0,31.0,19.0,12.0,455.0,219.0,236.0,0.0,0.0,0.0,101.0,66.0,35.0,18.0,6.0,12.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,8.0,4.0,4.0,16.0,6.0,10.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,205.0,215.0,,
33.0,608.0,5744.0,803476.0,3.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0003,Urban,184.0,648.0,315.0,333.0,60.0,24.0,36.0,380.0,185.0,195.0,0.0,0.0,0.0,429.0,229.0,200.0,219.0,86.0,133.0,356.0,197.0,159.0,315.0,175.0,140.0,57.0,30.0,27.0,172.0,83.0,89.0,3.0,2.0,1.0,83.0,60.0,23.0,41.0,22.0,19.0,0.0,0.0,0.0,24.0,12.0,12.0,0.0,0.0,0.0,17.0,10.0,7.0,40.0,21.0,19.0,0.0,0.0,0.0,23.0,11.0,12.0,0.0,0.0,0.0,17.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,118.0,174.0,,
33.0,608.0,5744.0,803476.0,4.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0004,Urban,168.0,589.0,281.0,308.0,50.0,28.0,22.0,16.0,7.0,9.0,0.0,0.0,0.0,470.0,232.0,238.0,119.0,49.0,70.0,225.0,174.0,51.0,223.0,173.0,50.0,18.0,17.0,1.0,58.0,34.0,24.0,2.0,1.0,1.0,145.0,121.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,107.0,257.0,,
33.0,608.0,5744.0,803476.0,5.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0005,Urban,181.0,677.0,323.0,354.0,70.0,35.0,35.0,87.0,44.0,43.0,0.0,0.0,0.0,464.0,248.0,216.0,213.0,75.0,138.0,303.0,184.0,119.0,301.0,183.0,118.0,26.0,21.0,5.0,143.0,62.0,81.0,34.0,22.0,12.0,98.0,78.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,139.0,235.0,,
33.0,608.0,5744.0,803476.0,6.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0006,Urban,286.0,1074.0,529.0,545.0,116.0,58.0,58.0,34.0,17.0,17.0,3.0,2.0,1.0,772.0,409.0,363.0,302.0,120.0,182.0,485.0,303.0,182.0,258.0,166.0,92.0,38.0,24.0,14.0,140.0,75.0,65.0,3.0,3.0,0.0,77.0,64.0,13.0,227.0,137.0,90.0,8.0,4.0,4.0,163.0,90.0,73.0,6.0,5.0,1.0,50.0,38.0,12.0,150.0,107.0,43.0,8.0,4.0,4.0,90.0,64.0,26.0,5.0,4.0,1.0,47.0,35.0,12.0,77.0,30.0,47.0,0.0,0.0,0.0,73.0,26.0,47.0,1.0,1.0,0.0,3.0,3.0,0.0,589.0,226.0,363.0,,
33.0,608.0,5744.0,803476.0,7.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0007,Urban,214.0,803.0,396.0,407.0,87.0,42.0,45.0,24.0,13.0,11.0,22.0,12.0,10.0,446.0,250.0,196.0,357.0,146.0,211.0,360.0,230.0,130.0,316.0,212.0,104.0,14.0,11.0,3.0,154.0,76.0,78.0,14.0,13.0,1.0,134.0,112.0,22.0,44.0,18.0,26.0,1.0,1.0,0.0,29.0,8.0,21.0,2.0,0.0,2.0,12.0,9.0,3.0,39.0,18.0,21.0,1.0,1.0,0.0,24.0,8.0,16.0,2.0,0.0,2.0,12.0,9.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,166.0,277.0,,
33.0,608.0,5744.0,803476.0,8.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0008,Urban,152.0,560.0,289.0,271.0,46.0,28.0,18.0,9.0,5.0,4.0,0.0,0.0,0.0,429.0,235.0,194.0,131.0,54.0,77.0,240.0,171.0,69.0,236.0,168.0,68.0,13.0,11.0,2.0,44.0,20.0,24.0,12.0,3.0,9.0,167.0,134.0,33.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,320.0,118.0,202.0,,
33.0,608.0,5744.0,803476.0,9.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0009,Urban,188.0,664.0,314.0,350.0,67.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,239.0,216.0,209.0,75.0,134.0,343.0,169.0,174.0,283.0,140.0,143.0,5.0,2.0,3.0,221.0,93.0,128.0,4.0,2.0,2.0,53.0,43.0,10.0,60.0,29.0,31.0,0.0,0.0,0.0,40.0,15.0,25.0,0.0,0.0,0.0,20.0,14.0,6.0,56.0,27.0,29.0,0.0,0.0,0.0,37.0,14.0,23.0,0.0,0.0,0.0,19.0,13.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,321.0,145.0,176.0,,
33.0,608.0,5744.0,803476.0,10.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0010,Urban,228.0,886.0,436.0,450.0,80.0,42.0,38.0,48.0,22.0,26.0,16.0,9.0,7.0,589.0,313.0,276.0,297.0,123.0,174.0,451.0,258.0,193.0,442.0,251.0,191.0,170.0,98.0,72.0,126.0,58.0,68.0,1.0,1.0,0.0,145.0,94.0,51.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,435.0,178.0,257.0,,
33.0,608.0,5744.0,803476.0,11.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0011,Urban,201.0,709.0,341.0,368.0,77.0,32.0,45.0,41.0,23.0,18.0,3.0,2.0,1.0,418.0,230.0,188.0,291.0,111.0,180.0,317.0,210.0,107.0,316.0,210.0,106.0,154.0,112.0,42.0,111.0,55.0,56.0,1.0,1.0,0.0,50.0,42.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,131.0,261.0,,
33.0,608.0,5744.0,803476.0,12.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0012,Urban,174.0,643.0,316.0,327.0,67.0,29.0,38.0,164.0,75.0,89.0,0.0,0.0,0.0,401.0,232.0,169.0,242.0,84.0,158.0,382.0,191.0,191.0,373.0,187.0,186.0,159.0,80.0,79.0,193.0,93.0,100.0,0.0,0.0,0.0,21.0,14.0,7.0,9.0,4.0,5.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,125.0,136.0,,
33.0,608.0,5744.0,803476.0,13.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0013,Urban,210.0,730.0,363.0,367.0,72.0,40.0,32.0,80.0,41.0,39.0,0.0,0.0,0.0,499.0,274.0,225.0,231.0,89.0,142.0,449.0,231.0,218.0,418.0,221.0,197.0,145.0,104.0,41.0,205.0,65.0,140.0,1.0,0.0,1.0,67.0,52.0,15.0,31.0,10.0,21.0,1.0,0.0,1.0,22.0,4.0,18.0,1.0,0.0,1.0,7.0,6.0,1.0,31.0,10.0,21.0,1.0,0.0,1.0,22.0,4.0,18.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,132.0,149.0,,
33.0,608.0,5744.0,803476.0,14.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0014,Urban,137.0,521.0,253.0,268.0,68.0,30.0,38.0,519.0,253.0,266.0,0.0,0.0,0.0,318.0,174.0,144.0,203.0,79.0,124.0,324.0,165.0,159.0,284.0,144.0,140.0,93.0,49.0,44.0,152.0,70.0,82.0,0.0,0.0,0.0,39.0,25.0,14.0,40.0,21.0,19.0,12.0,6.0,6.0,19.0,8.0,11.0,0.0,0.0,0.0,9.0,7.0,2.0,40.0,21.0,19.0,12.0,6.0,6.0,19.0,8.0,11.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,88.0,109.0,,
33.0,608.0,5744.0,803476.0,15.0,0.0,WARD,Veeraganur ((TP) WARD NO.-0015,Urban,322.0,1168.0,598.0,570.0,131.0,69.0,62.0,519.0,258.0,261.0,139.0,74.0,65.0,622.0,357.0,265.0,546.0,241.0,305.0,738.0,376.0,362.0,738.0,376.0,362.0,225.0,117.0,108.0,493.0,243.0,250.0,0.0,0.0,0.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,222.0,208.0,,
33.0,608.0,5744.0,803477.0,0.0,0.0,TOWN,Thedavur (TP),Urban,2241.0,8230.0,4158.0,4072.0,932.0,487.0,445.0,989.0,508.0,481.0,0.0,0.0,0.0,5097.0,2898.0,2199.0,3133.0,1260.0,1873.0,4550.0,2501.0,2049.0,3620.0,2076.0,1544.0,1259.0,828.0,431.0,1390.0,492.0,898.0,75.0,46.0,29.0,896.0,710.0,186.0,930.0,425.0,505.0,192.0,165.0,27.0,574.0,150.0,424.0,10.0,4.0,6.0,154.0,106.0,48.0,874.0,397.0,477.0,191.0,164.0,27.0,547.0,141.0,406.0,8.0,3.0,5.0,128.0,89.0,39.0,56.0,28.0,28.0,1.0,1.0,0.0,27.0,9.0,18.0,2.0,1.0,1.0,26.0,17.0,9.0,3680.0,1657.0,2023.0,,
33.0,608.0,5744.0,803477.0,1.0,0.0,WARD,Thedavur (TP) WARD NO.-0001,Urban,197.0,780.0,382.0,398.0,95.0,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,274.0,231.0,275.0,108.0,167.0,477.0,231.0,246.0,477.0,231.0,246.0,131.0,100.0,31.0,246.0,67.0,179.0,33.0,18.0,15.0,67.0,46.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,151.0,152.0,,
