State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5743.0,634266.0,0.0,0.0,VILLAGE,Kattukkottai,Rural,2851.0,10568.0,5250.0,5318.0,1062.0,545.0,517.0,3582.0,1769.0,1813.0,27.0,17.0,10.0,6928.0,3797.0,3131.0,3640.0,1453.0,2187.0,6161.0,3295.0,2866.0,5689.0,3095.0,2594.0,2264.0,1171.0,1093.0,2343.0,1059.0,1284.0,57.0,30.0,27.0,1025.0,835.0,190.0,472.0,200.0,272.0,101.0,51.0,50.0,281.0,96.0,185.0,7.0,2.0,5.0,83.0,51.0,32.0,469.0,200.0,269.0,101.0,51.0,50.0,280.0,96.0,184.0,6.0,2.0,4.0,82.0,51.0,31.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4407.0,1955.0,2452.0,,
33.0,608.0,5743.0,634267.0,0.0,0.0,VILLAGE,Ammampalayam,Rural,1781.0,6694.0,3520.0,3174.0,554.0,278.0,276.0,1756.0,915.0,841.0,45.0,25.0,20.0,4552.0,2697.0,1855.0,2142.0,823.0,1319.0,3891.0,2057.0,1834.0,3774.0,2016.0,1758.0,1068.0,550.0,518.0,1935.0,879.0,1056.0,63.0,31.0,32.0,708.0,556.0,152.0,117.0,41.0,76.0,16.0,11.0,5.0,76.0,15.0,61.0,5.0,1.0,4.0,20.0,14.0,6.0,103.0,32.0,71.0,13.0,9.0,4.0,74.0,14.0,60.0,4.0,1.0,3.0,12.0,8.0,4.0,14.0,9.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0,2.0,2803.0,1463.0,1340.0,,
33.0,608.0,5743.0,634268.0,0.0,0.0,VILLAGE,Kallanatham,Rural,1257.0,4616.0,2330.0,2286.0,461.0,238.0,223.0,1544.0,772.0,772.0,16.0,6.0,10.0,2944.0,1664.0,1280.0,1672.0,666.0,1006.0,2591.0,1435.0,1156.0,2395.0,1334.0,1061.0,376.0,289.0,87.0,1483.0,617.0,866.0,63.0,41.0,22.0,473.0,387.0,86.0,196.0,101.0,95.0,7.0,4.0,3.0,143.0,72.0,71.0,4.0,2.0,2.0,42.0,23.0,19.0,176.0,97.0,79.0,7.0,4.0,3.0,129.0,70.0,59.0,3.0,2.0,1.0,37.0,21.0,16.0,20.0,4.0,16.0,0.0,0.0,0.0,14.0,2.0,12.0,1.0,0.0,1.0,5.0,2.0,3.0,2025.0,895.0,1130.0,,
33.0,608.0,5743.0,634269.0,0.0,0.0,VILLAGE,Thenmangudipalayam,Rural,915.0,3365.0,1718.0,1647.0,330.0,176.0,154.0,558.0,285.0,273.0,0.0,0.0,0.0,2160.0,1216.0,944.0,1205.0,502.0,703.0,2004.0,1099.0,905.0,1978.0,1086.0,892.0,643.0,356.0,287.0,941.0,439.0,502.0,25.0,9.0,16.0,369.0,282.0,87.0,26.0,13.0,13.0,9.0,5.0,4.0,10.0,5.0,5.0,4.0,2.0,2.0,3.0,1.0,2.0,21.0,9.0,12.0,8.0,4.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1361.0,619.0,742.0,,
33.0,608.0,5743.0,634270.0,0.0,0.0,VILLAGE,Akkichettipalayam,Rural,245.0,823.0,416.0,407.0,69.0,38.0,31.0,23.0,12.0,11.0,0.0,0.0,0.0,604.0,342.0,262.0,219.0,74.0,145.0,503.0,262.0,241.0,378.0,254.0,124.0,148.0,98.0,50.0,60.0,29.0,31.0,5.0,2.0,3.0,165.0,125.0,40.0,125.0,8.0,117.0,57.0,3.0,54.0,29.0,2.0,27.0,3.0,0.0,3.0,36.0,3.0,33.0,99.0,4.0,95.0,52.0,1.0,51.0,25.0,1.0,24.0,2.0,0.0,2.0,20.0,2.0,18.0,26.0,4.0,22.0,5.0,2.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,16.0,1.0,15.0,320.0,154.0,166.0,,
33.0,608.0,5743.0,634271.0,0.0,0.0,VILLAGE,Palaniyapuri,Rural,395.0,1446.0,754.0,692.0,145.0,81.0,64.0,300.0,151.0,149.0,12.0,7.0,5.0,951.0,570.0,381.0,495.0,184.0,311.0,876.0,453.0,423.0,864.0,450.0,414.0,287.0,149.0,138.0,486.0,228.0,258.0,2.0,1.0,1.0,89.0,72.0,17.0,12.0,3.0,9.0,1.0,1.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,1.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,301.0,269.0,,
33.0,608.0,5743.0,634272.0,0.0,0.0,VILLAGE,Dalavaipatty,Rural,527.0,2017.0,1012.0,1005.0,190.0,89.0,101.0,852.0,414.0,438.0,0.0,0.0,0.0,1295.0,737.0,558.0,722.0,275.0,447.0,1163.0,651.0,512.0,1038.0,608.0,430.0,350.0,201.0,149.0,450.0,216.0,234.0,1.0,1.0,0.0,237.0,190.0,47.0,125.0,43.0,82.0,2.0,0.0,2.0,110.0,31.0,79.0,0.0,0.0,0.0,13.0,12.0,1.0,109.0,36.0,73.0,2.0,0.0,2.0,98.0,28.0,70.0,0.0,0.0,0.0,9.0,8.0,1.0,16.0,7.0,9.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,854.0,361.0,493.0,,
33.0,608.0,5743.0,634273.0,0.0,0.0,VILLAGE,Oddapatty,Rural,619.0,2314.0,1148.0,1166.0,225.0,97.0,128.0,1028.0,512.0,516.0,0.0,0.0,0.0,1450.0,823.0,627.0,864.0,325.0,539.0,1429.0,763.0,666.0,1271.0,682.0,589.0,496.0,253.0,243.0,610.0,292.0,318.0,5.0,3.0,2.0,160.0,134.0,26.0,158.0,81.0,77.0,4.0,2.0,2.0,136.0,63.0,73.0,3.0,3.0,0.0,15.0,13.0,2.0,156.0,79.0,77.0,4.0,2.0,2.0,135.0,62.0,73.0,3.0,3.0,0.0,14.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,885.0,385.0,500.0,,
33.0,608.0,5743.0,634274.0,0.0,0.0,VILLAGE,Thennampillaiyur,Rural,345.0,1157.0,571.0,586.0,113.0,64.0,49.0,89.0,43.0,46.0,5.0,2.0,3.0,754.0,420.0,334.0,403.0,151.0,252.0,715.0,356.0,359.0,683.0,344.0,339.0,430.0,213.0,217.0,159.0,60.0,99.0,4.0,2.0,2.0,90.0,69.0,21.0,32.0,12.0,20.0,3.0,2.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,16.0,6.0,10.0,22.0,9.0,13.0,3.0,2.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,9.0,4.0,5.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,442.0,215.0,227.0,,
33.0,608.0,5743.0,634275.0,0.0,0.0,VILLAGE,Muthakavandanur,Rural,298.0,1071.0,532.0,539.0,114.0,56.0,58.0,429.0,221.0,208.0,1.0,0.0,1.0,750.0,420.0,330.0,321.0,112.0,209.0,609.0,325.0,284.0,422.0,296.0,126.0,112.0,77.0,35.0,208.0,132.0,76.0,0.0,0.0,0.0,102.0,87.0,15.0,187.0,29.0,158.0,15.0,1.0,14.0,171.0,28.0,143.0,0.0,0.0,0.0,1.0,0.0,1.0,180.0,26.0,154.0,15.0,1.0,14.0,164.0,25.0,139.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,207.0,255.0,,
33.0,608.0,5743.0,634276.0,0.0,0.0,VILLAGE,Ariyapalayam,Rural,618.0,2316.0,1176.0,1140.0,244.0,138.0,106.0,323.0,165.0,158.0,0.0,0.0,0.0,1482.0,848.0,634.0,834.0,328.0,506.0,1302.0,724.0,578.0,895.0,527.0,368.0,400.0,266.0,134.0,277.0,105.0,172.0,16.0,10.0,6.0,202.0,146.0,56.0,407.0,197.0,210.0,203.0,105.0,98.0,176.0,72.0,104.0,0.0,0.0,0.0,28.0,20.0,8.0,400.0,194.0,206.0,201.0,104.0,97.0,172.0,71.0,101.0,0.0,0.0,0.0,27.0,19.0,8.0,7.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1014.0,452.0,562.0,,
33.0,608.0,5743.0,634277.0,0.0,0.0,VILLAGE,Umayalpuram,Rural,811.0,2989.0,1480.0,1509.0,317.0,165.0,152.0,1090.0,530.0,560.0,47.0,23.0,24.0,1950.0,1078.0,872.0,1039.0,402.0,637.0,1861.0,944.0,917.0,1305.0,681.0,624.0,469.0,234.0,235.0,538.0,206.0,332.0,6.0,2.0,4.0,292.0,239.0,53.0,556.0,263.0,293.0,100.0,48.0,52.0,210.0,84.0,126.0,5.0,1.0,4.0,241.0,130.0,111.0,491.0,237.0,254.0,93.0,45.0,48.0,157.0,63.0,94.0,5.0,1.0,4.0,236.0,128.0,108.0,65.0,26.0,39.0,7.0,3.0,4.0,53.0,21.0,32.0,0.0,0.0,0.0,5.0,2.0,3.0,1128.0,536.0,592.0,,
33.0,608.0,5743.0,634278.0,0.0,0.0,VILLAGE,Ettapur Karadipatti,Rural,314.0,1136.0,569.0,567.0,141.0,68.0,73.0,221.0,119.0,102.0,0.0,0.0,0.0,767.0,420.0,347.0,369.0,149.0,220.0,777.0,387.0,390.0,701.0,353.0,348.0,237.0,116.0,121.0,333.0,129.0,204.0,12.0,9.0,3.0,119.0,99.0,20.0,76.0,34.0,42.0,15.0,5.0,10.0,58.0,26.0,32.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,32.0,39.0,13.0,5.0,8.0,55.0,24.0,31.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,182.0,177.0,,
33.0,608.0,5743.0,634279.0,0.0,0.0,VILLAGE,Thamayanur,Rural,407.0,1535.0,809.0,726.0,174.0,89.0,85.0,582.0,295.0,287.0,0.0,0.0,0.0,993.0,606.0,387.0,542.0,203.0,339.0,903.0,513.0,390.0,876.0,499.0,377.0,144.0,95.0,49.0,425.0,167.0,258.0,13.0,7.0,6.0,294.0,230.0,64.0,27.0,14.0,13.0,1.0,0.0,1.0,5.0,0.0,5.0,3.0,1.0,2.0,18.0,13.0,5.0,16.0,8.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,10.0,7.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,632.0,296.0,336.0,,
33.0,608.0,5743.0,634280.0,0.0,0.0,VILLAGE,West Rajapalayam,Rural,843.0,3223.0,1604.0,1619.0,326.0,163.0,163.0,792.0,400.0,392.0,0.0,0.0,0.0,2105.0,1174.0,931.0,1118.0,430.0,688.0,1921.0,1016.0,905.0,1599.0,890.0,709.0,669.0,407.0,262.0,764.0,349.0,415.0,5.0,5.0,0.0,161.0,129.0,32.0,322.0,126.0,196.0,15.0,2.0,13.0,265.0,92.0,173.0,4.0,0.0,4.0,38.0,32.0,6.0,320.0,124.0,196.0,15.0,2.0,13.0,265.0,92.0,173.0,4.0,0.0,4.0,36.0,30.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1302.0,588.0,714.0,,
33.0,608.0,5743.0,634281.0,0.0,0.0,VILLAGE,Kalarampatty,Rural,466.0,1734.0,869.0,865.0,178.0,86.0,92.0,571.0,275.0,296.0,0.0,0.0,0.0,1101.0,623.0,478.0,633.0,246.0,387.0,1058.0,547.0,511.0,776.0,424.0,352.0,428.0,235.0,193.0,264.0,115.0,149.0,0.0,0.0,0.0,84.0,74.0,10.0,282.0,123.0,159.0,2.0,1.0,1.0,252.0,100.0,152.0,0.0,0.0,0.0,28.0,22.0,6.0,271.0,117.0,154.0,2.0,1.0,1.0,244.0,97.0,147.0,0.0,0.0,0.0,25.0,19.0,6.0,11.0,6.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,676.0,322.0,354.0,,
33.0,608.0,5743.0,634282.0,0.0,0.0,VILLAGE,Rangappanaickenpalayam,Rural,354.0,1216.0,601.0,615.0,131.0,73.0,58.0,43.0,21.0,22.0,4.0,2.0,2.0,907.0,481.0,426.0,309.0,120.0,189.0,714.0,374.0,340.0,689.0,372.0,317.0,283.0,124.0,159.0,135.0,40.0,95.0,12.0,7.0,5.0,259.0,201.0,58.0,25.0,2.0,23.0,1.0,0.0,1.0,19.0,1.0,18.0,2.0,0.0,2.0,3.0,1.0,2.0,24.0,2.0,22.0,1.0,0.0,1.0,18.0,1.0,17.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,227.0,275.0,,
33.0,608.0,5743.0,634283.0,0.0,0.0,VILLAGE,Gopalapuram,Rural,373.0,1401.0,701.0,700.0,138.0,76.0,62.0,0.0,0.0,0.0,8.0,5.0,3.0,956.0,523.0,433.0,445.0,178.0,267.0,855.0,434.0,421.0,841.0,425.0,416.0,414.0,177.0,237.0,249.0,96.0,153.0,15.0,9.0,6.0,163.0,143.0,20.0,14.0,9.0,5.0,5.0,4.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,12.0,7.0,5.0,3.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,267.0,279.0,,
33.0,608.0,5743.0,634284.0,0.0,0.0,VILLAGE,MalliakKarai,Rural,1202.0,4352.0,2176.0,2176.0,424.0,228.0,196.0,433.0,216.0,217.0,6.0,4.0,2.0,3052.0,1663.0,1389.0,1300.0,513.0,787.0,2405.0,1327.0,1078.0,2391.0,1319.0,1072.0,620.0,334.0,286.0,1139.0,460.0,679.0,16.0,6.0,10.0,616.0,519.0,97.0,14.0,8.0,6.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,5.0,5.0,0.0,14.0,8.0,6.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,849.0,1098.0,,
33.0,608.0,5743.0,634285.0,0.0,0.0,VILLAGE,Echampatty,Rural,610.0,2353.0,1212.0,1141.0,230.0,113.0,117.0,452.0,228.0,224.0,4.0,4.0,0.0,1660.0,959.0,701.0,693.0,253.0,440.0,1279.0,715.0,564.0,1034.0,604.0,430.0,428.0,257.0,171.0,377.0,147.0,230.0,9.0,4.0,5.0,220.0,196.0,24.0,245.0,111.0,134.0,2.0,1.0,1.0,200.0,79.0,121.0,7.0,2.0,5.0,36.0,29.0,7.0,232.0,104.0,128.0,2.0,1.0,1.0,195.0,79.0,116.0,7.0,2.0,5.0,28.0,22.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,7.0,1.0,1074.0,497.0,577.0,,
33.0,608.0,5743.0,634286.0,0.0,0.0,VILLAGE,Chockkanathapuram,Rural,678.0,2456.0,1232.0,1224.0,234.0,121.0,113.0,677.0,345.0,332.0,1.0,1.0,0.0,1647.0,918.0,729.0,809.0,314.0,495.0,1349.0,726.0,623.0,1274.0,696.0,578.0,350.0,214.0,136.0,598.0,228.0,370.0,13.0,5.0,8.0,313.0,249.0,64.0,75.0,30.0,45.0,10.0,6.0,4.0,42.0,5.0,37.0,0.0,0.0,0.0,23.0,19.0,4.0,71.0,28.0,43.0,10.0,6.0,4.0,40.0,5.0,35.0,0.0,0.0,0.0,21.0,17.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1107.0,506.0,601.0,,
33.0,608.0,5743.0,634287.0,0.0,0.0,VILLAGE,Thandavarayapuram,Rural,1288.0,4713.0,2323.0,2390.0,442.0,225.0,217.0,992.0,471.0,521.0,27.0,11.0,16.0,3169.0,1734.0,1435.0,1544.0,589.0,955.0,2580.0,1408.0,1172.0,2395.0,1336.0,1059.0,361.0,181.0,180.0,1322.0,574.0,748.0,37.0,19.0,18.0,675.0,562.0,113.0,185.0,72.0,113.0,4.0,3.0,1.0,165.0,62.0,103.0,0.0,0.0,0.0,16.0,7.0,9.0,185.0,72.0,113.0,4.0,3.0,1.0,165.0,62.0,103.0,0.0,0.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,915.0,1218.0,,
33.0,608.0,5743.0,634288.0,0.0,0.0,VILLAGE,Thulukkanur,Rural,960.0,3629.0,1908.0,1721.0,333.0,185.0,148.0,1325.0,716.0,609.0,6.0,4.0,2.0,2349.0,1395.0,954.0,1280.0,513.0,767.0,2154.0,1156.0,998.0,2090.0,1127.0,963.0,374.0,185.0,189.0,1261.0,589.0,672.0,37.0,18.0,19.0,418.0,335.0,83.0,64.0,29.0,35.0,5.0,3.0,2.0,40.0,13.0,27.0,2.0,0.0,2.0,17.0,13.0,4.0,37.0,18.0,19.0,4.0,2.0,2.0,21.0,7.0,14.0,0.0,0.0,0.0,12.0,9.0,3.0,27.0,11.0,16.0,1.0,1.0,0.0,19.0,6.0,13.0,2.0,0.0,2.0,5.0,4.0,1.0,1475.0,752.0,723.0,,
33.0,608.0,5743.0,634289.0,0.0,0.0,VILLAGE,Valayamadevi,Rural,1274.0,4393.0,2229.0,2164.0,389.0,231.0,158.0,1928.0,979.0,949.0,0.0,0.0,0.0,2867.0,1598.0,1269.0,1526.0,631.0,895.0,2748.0,1360.0,1388.0,2730.0,1353.0,1377.0,653.0,319.0,334.0,1768.0,771.0,997.0,8.0,4.0,4.0,301.0,259.0,42.0,18.0,7.0,11.0,2.0,1.0,1.0,12.0,3.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,17.0,7.0,10.0,2.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,869.0,776.0,,
33.0,608.0,5743.0,634290.0,0.0,0.0,VILLAGE,Sadasivapuram,Rural,912.0,3430.0,1833.0,1597.0,350.0,200.0,150.0,799.0,425.0,374.0,12.0,12.0,0.0,2277.0,1368.0,909.0,1153.0,465.0,688.0,2011.0,1064.0,947.0,1897.0,1039.0,858.0,1050.0,635.0,415.0,569.0,180.0,389.0,40.0,21.0,19.0,238.0,203.0,35.0,114.0,25.0,89.0,4.0,3.0,1.0,101.0,16.0,85.0,1.0,0.0,1.0,8.0,6.0,2.0,110.0,24.0,86.0,4.0,3.0,1.0,97.0,15.0,82.0,1.0,0.0,1.0,8.0,6.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,769.0,650.0,,
33.0,608.0,5743.0,634291.0,0.0,0.0,VILLAGE,Sarvoy  ,Rural,1406.0,5084.0,2559.0,2525.0,567.0,314.0,253.0,913.0,445.0,468.0,11.0,6.0,5.0,3190.0,1828.0,1362.0,1894.0,731.0,1163.0,2438.0,1299.0,1139.0,2366.0,1287.0,1079.0,815.0,458.0,357.0,1052.0,410.0,642.0,20.0,14.0,6.0,479.0,405.0,74.0,72.0,12.0,60.0,7.0,3.0,4.0,52.0,2.0,50.0,0.0,0.0,0.0,13.0,7.0,6.0,65.0,11.0,54.0,7.0,3.0,4.0,45.0,1.0,44.0,0.0,0.0,0.0,13.0,7.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,1260.0,1386.0,,
33.0,608.0,5743.0,634292.0,0.0,0.0,VILLAGE,Deviakkurichi,Rural,1096.0,7457.0,4041.0,3416.0,362.0,183.0,179.0,1680.0,831.0,849.0,19.0,9.0,10.0,6095.0,3517.0,2578.0,1362.0,524.0,838.0,2388.0,1188.0,1200.0,1791.0,923.0,868.0,425.0,238.0,187.0,778.0,320.0,458.0,32.0,18.0,14.0,556.0,347.0,209.0,597.0,265.0,332.0,15.0,7.0,8.0,491.0,193.0,298.0,4.0,2.0,2.0,87.0,63.0,24.0,564.0,257.0,307.0,14.0,7.0,7.0,464.0,187.0,277.0,3.0,1.0,2.0,83.0,62.0,21.0,33.0,8.0,25.0,1.0,0.0,1.0,27.0,6.0,21.0,1.0,1.0,0.0,4.0,1.0,3.0,5069.0,2853.0,2216.0,,
33.0,608.0,5743.0,634293.0,0.0,0.0,VILLAGE,Talaivasal,Rural,793.0,3063.0,1497.0,1566.0,304.0,163.0,141.0,1068.0,526.0,542.0,0.0,0.0,0.0,2051.0,1094.0,957.0,1012.0,403.0,609.0,1415.0,837.0,578.0,1375.0,826.0,549.0,293.0,172.0,121.0,580.0,251.0,329.0,5.0,2.0,3.0,497.0,401.0,96.0,40.0,11.0,29.0,2.0,2.0,0.0,20.0,5.0,15.0,7.0,0.0,7.0,11.0,4.0,7.0,13.0,4.0,9.0,1.0,1.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,3.0,1.0,2.0,27.0,7.0,20.0,1.0,1.0,0.0,14.0,3.0,11.0,4.0,0.0,4.0,8.0,3.0,5.0,1648.0,660.0,988.0,,
33.0,608.0,5743.0,634294.0,0.0,0.0,VILLAGE,Pattuthurai,Rural,698.0,2571.0,1282.0,1289.0,239.0,142.0,97.0,1038.0,523.0,515.0,0.0,0.0,0.0,1567.0,901.0,666.0,1004.0,381.0,623.0,1329.0,764.0,565.0,1305.0,747.0,558.0,312.0,185.0,127.0,786.0,402.0,384.0,13.0,9.0,4.0,194.0,151.0,43.0,24.0,17.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,19.0,14.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,13.0,5.0,1242.0,518.0,724.0,,
33.0,608.0,5743.0,634295.0,0.0,0.0,VILLAGE,Narakkurchi,Rural,1218.0,4344.0,2202.0,2142.0,403.0,226.0,177.0,1711.0,871.0,840.0,9.0,3.0,6.0,2673.0,1574.0,1099.0,1671.0,628.0,1043.0,2548.0,1339.0,1209.0,2377.0,1280.0,1097.0,622.0,364.0,258.0,1413.0,673.0,740.0,35.0,21.0,14.0,307.0,222.0,85.0,171.0,59.0,112.0,3.0,1.0,2.0,118.0,28.0,90.0,2.0,2.0,0.0,48.0,28.0,20.0,146.0,53.0,93.0,2.0,1.0,1.0,95.0,22.0,73.0,2.0,2.0,0.0,47.0,28.0,19.0,25.0,6.0,19.0,1.0,0.0,1.0,23.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1796.0,863.0,933.0,,
33.0,608.0,5743.0,634296.0,0.0,0.0,VILLAGE,Puthur,Rural,855.0,3139.0,1579.0,1560.0,374.0,189.0,185.0,792.0,385.0,407.0,0.0,0.0,0.0,1906.0,1136.0,770.0,1233.0,443.0,790.0,1923.0,945.0,978.0,1899.0,934.0,965.0,740.0,373.0,367.0,893.0,337.0,556.0,12.0,7.0,5.0,254.0,217.0,37.0,24.0,11.0,13.0,2.0,0.0,2.0,12.0,4.0,8.0,1.0,1.0,0.0,9.0,6.0,3.0,19.0,7.0,12.0,2.0,0.0,2.0,10.0,3.0,7.0,1.0,1.0,0.0,6.0,3.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1216.0,634.0,582.0,,
33.0,608.0,5743.0,634297.0,0.0,0.0,VILLAGE,Nathakkarai,Rural,524.0,2113.0,1049.0,1064.0,230.0,117.0,113.0,1001.0,504.0,497.0,6.0,3.0,3.0,1243.0,728.0,515.0,870.0,321.0,549.0,1250.0,620.0,630.0,1182.0,596.0,586.0,423.0,193.0,230.0,503.0,193.0,310.0,9.0,2.0,7.0,247.0,208.0,39.0,68.0,24.0,44.0,3.0,2.0,1.0,55.0,14.0,41.0,0.0,0.0,0.0,10.0,8.0,2.0,46.0,18.0,28.0,3.0,2.0,1.0,36.0,10.0,26.0,0.0,0.0,0.0,7.0,6.0,1.0,22.0,6.0,16.0,0.0,0.0,0.0,19.0,4.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,863.0,429.0,434.0,,
33.0,608.0,5743.0,634298.0,0.0,0.0,VILLAGE,Periyeri,Rural,1251.0,4603.0,2333.0,2270.0,451.0,250.0,201.0,1189.0,583.0,606.0,9.0,2.0,7.0,3004.0,1735.0,1269.0,1599.0,598.0,1001.0,2741.0,1419.0,1322.0,2627.0,1368.0,1259.0,919.0,484.0,435.0,1118.0,425.0,693.0,26.0,13.0,13.0,564.0,446.0,118.0,114.0,51.0,63.0,6.0,2.0,4.0,60.0,19.0,41.0,3.0,0.0,3.0,45.0,30.0,15.0,107.0,48.0,59.0,6.0,2.0,4.0,56.0,17.0,39.0,2.0,0.0,2.0,43.0,29.0,14.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1862.0,914.0,948.0,,
