State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5740.0,634018.0,0.0,0.0,VILLAGE,Errachinnampatti,Rural,313.0,1095.0,583.0,512.0,137.0,71.0,66.0,96.0,50.0,46.0,0.0,0.0,0.0,507.0,312.0,195.0,588.0,271.0,317.0,654.0,381.0,273.0,613.0,370.0,243.0,123.0,62.0,61.0,201.0,72.0,129.0,171.0,143.0,28.0,118.0,93.0,25.0,41.0,11.0,30.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,34.0,9.0,25.0,25.0,9.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,20.0,7.0,13.0,16.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,2.0,12.0,441.0,202.0,239.0,,
33.0,608.0,5740.0,634019.0,0.0,0.0,VILLAGE,Sittaneri,Rural,97.0,327.0,164.0,163.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,123.0,96.0,108.0,41.0,67.0,212.0,114.0,98.0,211.0,114.0,97.0,146.0,76.0,70.0,48.0,24.0,24.0,8.0,7.0,1.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,50.0,65.0,,
33.0,608.0,5740.0,634020.0,0.0,0.0,VILLAGE,Akkaraipalaiyam ,Rural,576.0,1972.0,1012.0,960.0,204.0,111.0,93.0,326.0,164.0,162.0,0.0,0.0,0.0,1066.0,643.0,423.0,906.0,369.0,537.0,1070.0,652.0,418.0,1054.0,648.0,406.0,208.0,130.0,78.0,365.0,168.0,197.0,170.0,115.0,55.0,311.0,235.0,76.0,16.0,4.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,3.0,8.0,16.0,4.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,360.0,542.0,,
33.0,608.0,5740.0,634021.0,0.0,0.0,VILLAGE,Palampatti,Rural,621.0,2342.0,1256.0,1086.0,236.0,127.0,109.0,355.0,180.0,175.0,0.0,0.0,0.0,1403.0,852.0,551.0,939.0,404.0,535.0,1211.0,749.0,462.0,1201.0,745.0,456.0,155.0,90.0,65.0,324.0,165.0,159.0,309.0,190.0,119.0,413.0,300.0,113.0,10.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,2.0,9.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1131.0,507.0,624.0,,
33.0,608.0,5740.0,634022.0,0.0,0.0,VILLAGE,Nallarayampatti,Rural,507.0,1960.0,1018.0,942.0,191.0,108.0,83.0,13.0,7.0,6.0,0.0,0.0,0.0,1140.0,646.0,494.0,820.0,372.0,448.0,840.0,596.0,244.0,701.0,482.0,219.0,95.0,68.0,27.0,154.0,76.0,78.0,151.0,108.0,43.0,301.0,230.0,71.0,139.0,114.0,25.0,14.0,10.0,4.0,93.0,75.0,18.0,21.0,21.0,0.0,11.0,8.0,3.0,39.0,26.0,13.0,6.0,3.0,3.0,17.0,10.0,7.0,7.0,7.0,0.0,9.0,6.0,3.0,100.0,88.0,12.0,8.0,7.0,1.0,76.0,65.0,11.0,14.0,14.0,0.0,2.0,2.0,0.0,1120.0,422.0,698.0,,
33.0,608.0,5740.0,634023.0,0.0,0.0,VILLAGE,Anaikuttaipatti,Rural,238.0,937.0,491.0,446.0,87.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,327.0,205.0,405.0,164.0,241.0,576.0,334.0,242.0,482.0,324.0,158.0,56.0,27.0,29.0,40.0,15.0,25.0,28.0,19.0,9.0,358.0,263.0,95.0,94.0,10.0,84.0,0.0,0.0,0.0,42.0,7.0,35.0,0.0,0.0,0.0,52.0,3.0,49.0,94.0,10.0,84.0,0.0,0.0,0.0,42.0,7.0,35.0,0.0,0.0,0.0,52.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,157.0,204.0,,
33.0,608.0,5740.0,634024.0,0.0,0.0,VILLAGE,Senaipalayam,Rural,533.0,1948.0,1010.0,938.0,199.0,106.0,93.0,114.0,58.0,56.0,0.0,0.0,0.0,1038.0,633.0,405.0,910.0,377.0,533.0,1016.0,617.0,399.0,1001.0,614.0,387.0,47.0,24.0,23.0,343.0,94.0,249.0,180.0,154.0,26.0,431.0,342.0,89.0,15.0,3.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,15.0,3.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,393.0,539.0,,
33.0,608.0,5740.0,634025.0,0.0,0.0,VILLAGE,Ellimanaickampatti,Rural,306.0,1021.0,506.0,515.0,103.0,46.0,57.0,454.0,223.0,231.0,0.0,0.0,0.0,690.0,381.0,309.0,331.0,125.0,206.0,544.0,319.0,225.0,445.0,304.0,141.0,152.0,89.0,63.0,39.0,17.0,22.0,3.0,3.0,0.0,251.0,195.0,56.0,99.0,15.0,84.0,0.0,0.0,0.0,66.0,3.0,63.0,4.0,0.0,4.0,29.0,12.0,17.0,82.0,10.0,72.0,0.0,0.0,0.0,55.0,2.0,53.0,4.0,0.0,4.0,23.0,8.0,15.0,17.0,5.0,12.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,6.0,4.0,2.0,477.0,187.0,290.0,,
33.0,608.0,5740.0,634026.0,0.0,0.0,VILLAGE,Rakkipatti,Rural,578.0,1955.0,989.0,966.0,212.0,105.0,107.0,672.0,329.0,343.0,5.0,4.0,1.0,1163.0,685.0,478.0,792.0,304.0,488.0,1041.0,594.0,447.0,1019.0,592.0,427.0,183.0,91.0,92.0,327.0,110.0,217.0,35.0,28.0,7.0,474.0,363.0,111.0,22.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,18.0,2.0,16.0,10.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,2.0,4.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,914.0,395.0,519.0,,
33.0,608.0,5740.0,634027.0,0.0,0.0,VILLAGE,Kadathur Agraharam,Rural,365.0,1328.0,690.0,638.0,118.0,66.0,52.0,18.0,9.0,9.0,0.0,0.0,0.0,775.0,469.0,306.0,553.0,221.0,332.0,774.0,445.0,329.0,590.0,357.0,233.0,244.0,131.0,113.0,18.0,6.0,12.0,52.0,34.0,18.0,276.0,186.0,90.0,184.0,88.0,96.0,56.0,21.0,35.0,69.0,22.0,47.0,24.0,15.0,9.0,35.0,30.0,5.0,174.0,87.0,87.0,56.0,21.0,35.0,63.0,22.0,41.0,23.0,15.0,8.0,32.0,29.0,3.0,10.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,554.0,245.0,309.0,,
33.0,608.0,5740.0,634028.0,0.0,0.0,VILLAGE,Marulayampalayam,Rural,409.0,1519.0,777.0,742.0,147.0,75.0,72.0,4.0,2.0,2.0,0.0,0.0,0.0,965.0,550.0,415.0,554.0,227.0,327.0,922.0,530.0,392.0,919.0,530.0,389.0,95.0,48.0,47.0,39.0,19.0,20.0,590.0,334.0,256.0,195.0,129.0,66.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,597.0,247.0,350.0,,
33.0,608.0,5740.0,634029.0,0.0,0.0,VILLAGE,Bairoji ,Rural,947.0,3567.0,1857.0,1710.0,360.0,195.0,165.0,646.0,338.0,308.0,0.0,0.0,0.0,2060.0,1234.0,826.0,1507.0,623.0,884.0,1899.0,1182.0,717.0,1778.0,1170.0,608.0,404.0,274.0,130.0,629.0,319.0,310.0,242.0,196.0,46.0,503.0,381.0,122.0,121.0,12.0,109.0,2.0,1.0,1.0,111.0,8.0,103.0,2.0,1.0,1.0,6.0,2.0,4.0,121.0,12.0,109.0,2.0,1.0,1.0,111.0,8.0,103.0,2.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,675.0,993.0,,
33.0,608.0,5740.0,634030.0,0.0,0.0,VILLAGE,Vaniyampadi,Rural,636.0,2267.0,1169.0,1098.0,236.0,121.0,115.0,429.0,214.0,215.0,0.0,0.0,0.0,1303.0,787.0,516.0,964.0,382.0,582.0,1190.0,724.0,466.0,1090.0,700.0,390.0,182.0,115.0,67.0,529.0,263.0,266.0,18.0,13.0,5.0,361.0,309.0,52.0,100.0,24.0,76.0,2.0,1.0,1.0,84.0,13.0,71.0,2.0,2.0,0.0,12.0,8.0,4.0,81.0,14.0,67.0,1.0,0.0,1.0,72.0,8.0,64.0,1.0,1.0,0.0,7.0,5.0,2.0,19.0,10.0,9.0,1.0,1.0,0.0,12.0,5.0,7.0,1.0,1.0,0.0,5.0,3.0,2.0,1077.0,445.0,632.0,,
33.0,608.0,5740.0,634031.0,0.0,0.0,VILLAGE,Eruvadipettampatti,Rural,156.0,557.0,290.0,267.0,48.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,232.0,151.0,174.0,58.0,116.0,278.0,174.0,104.0,278.0,174.0,104.0,55.0,34.0,21.0,120.0,58.0,62.0,13.0,12.0,1.0,90.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,116.0,163.0,,
33.0,608.0,5740.0,634032.0,0.0,0.0,VILLAGE,Basuvanathampatti,Rural,337.0,1162.0,618.0,544.0,115.0,66.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,416.0,260.0,486.0,202.0,284.0,611.0,394.0,217.0,596.0,387.0,209.0,166.0,89.0,77.0,158.0,62.0,96.0,38.0,32.0,6.0,234.0,204.0,30.0,15.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,9.0,6.0,3.0,14.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,551.0,224.0,327.0,,
33.0,608.0,5740.0,634033.0,0.0,0.0,VILLAGE,Valakuttapatti,Rural,605.0,2193.0,1135.0,1058.0,236.0,131.0,105.0,460.0,232.0,228.0,0.0,0.0,0.0,1255.0,745.0,510.0,938.0,390.0,548.0,1271.0,709.0,562.0,1263.0,705.0,558.0,525.0,283.0,242.0,416.0,180.0,236.0,50.0,28.0,22.0,272.0,214.0,58.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,426.0,496.0,,
33.0,608.0,5740.0,634034.0,0.0,0.0,VILLAGE,Erumanayakanpalayam,Rural,202.0,768.0,392.0,376.0,75.0,41.0,34.0,433.0,225.0,208.0,0.0,0.0,0.0,493.0,282.0,211.0,275.0,110.0,165.0,422.0,236.0,186.0,420.0,236.0,184.0,86.0,63.0,23.0,319.0,160.0,159.0,2.0,2.0,0.0,13.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,156.0,190.0,,
33.0,608.0,5740.0,634035.0,0.0,0.0,VILLAGE,Mukkuthipalayam,Rural,236.0,1042.0,549.0,493.0,100.0,52.0,48.0,139.0,82.0,57.0,0.0,0.0,0.0,541.0,323.0,218.0,501.0,226.0,275.0,521.0,360.0,161.0,503.0,349.0,154.0,29.0,27.0,2.0,175.0,102.0,73.0,5.0,4.0,1.0,294.0,216.0,78.0,18.0,11.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,13.0,9.0,4.0,16.0,10.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,12.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,521.0,189.0,332.0,,
33.0,608.0,5740.0,634036.0,0.0,0.0,VILLAGE,Ammapalayam,Rural,620.0,2230.0,1102.0,1128.0,241.0,112.0,129.0,433.0,211.0,222.0,0.0,0.0,0.0,1387.0,795.0,592.0,843.0,307.0,536.0,1155.0,706.0,449.0,1128.0,698.0,430.0,92.0,57.0,35.0,322.0,123.0,199.0,24.0,15.0,9.0,690.0,503.0,187.0,27.0,8.0,19.0,2.0,1.0,1.0,15.0,3.0,12.0,2.0,0.0,2.0,8.0,4.0,4.0,27.0,8.0,19.0,2.0,1.0,1.0,15.0,3.0,12.0,2.0,0.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,396.0,679.0,,
33.0,608.0,5740.0,634037.0,0.0,0.0,VILLAGE,Sandiyur,Rural,460.0,1741.0,898.0,843.0,150.0,73.0,77.0,645.0,315.0,330.0,0.0,0.0,0.0,1128.0,658.0,470.0,613.0,240.0,373.0,908.0,542.0,366.0,857.0,529.0,328.0,139.0,76.0,63.0,178.0,59.0,119.0,38.0,14.0,24.0,502.0,380.0,122.0,51.0,13.0,38.0,0.0,0.0,0.0,20.0,2.0,18.0,13.0,3.0,10.0,18.0,8.0,10.0,46.0,12.0,34.0,0.0,0.0,0.0,19.0,2.0,17.0,11.0,3.0,8.0,16.0,7.0,9.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,833.0,356.0,477.0,,
33.0,608.0,5740.0,634038.0,0.0,0.0,VILLAGE,Sandiyur Attayampatti,Rural,1034.0,3961.0,2003.0,1958.0,414.0,211.0,203.0,1782.0,905.0,877.0,3.0,1.0,2.0,2530.0,1431.0,1099.0,1431.0,572.0,859.0,2040.0,1230.0,810.0,1805.0,1096.0,709.0,175.0,98.0,77.0,784.0,352.0,432.0,23.0,14.0,9.0,823.0,632.0,191.0,235.0,134.0,101.0,104.0,53.0,51.0,115.0,76.0,39.0,0.0,0.0,0.0,16.0,5.0,11.0,200.0,113.0,87.0,104.0,53.0,51.0,88.0,55.0,33.0,0.0,0.0,0.0,8.0,5.0,3.0,35.0,21.0,14.0,0.0,0.0,0.0,27.0,21.0,6.0,0.0,0.0,0.0,8.0,0.0,8.0,1921.0,773.0,1148.0,,
33.0,608.0,5740.0,634039.0,0.0,0.0,VILLAGE,Pallitherupatti,Rural,195.0,662.0,321.0,341.0,46.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,254.0,215.0,193.0,67.0,126.0,384.0,213.0,171.0,376.0,209.0,167.0,169.0,89.0,80.0,93.0,25.0,68.0,1.0,1.0,0.0,113.0,94.0,19.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,278.0,108.0,170.0,,
33.0,608.0,5740.0,634040.0,0.0,0.0,VILLAGE,Tippampatti,Rural,880.0,3156.0,1611.0,1545.0,279.0,142.0,137.0,998.0,517.0,481.0,26.0,12.0,14.0,1972.0,1148.0,824.0,1184.0,463.0,721.0,1865.0,1042.0,823.0,1846.0,1030.0,816.0,352.0,197.0,155.0,924.0,397.0,527.0,14.0,9.0,5.0,556.0,427.0,129.0,19.0,12.0,7.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,11.0,4.0,14.0,8.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1291.0,569.0,722.0,,
33.0,608.0,5740.0,634041.0,0.0,0.0,VILLAGE,kuralnatham,Rural,532.0,1792.0,921.0,871.0,171.0,93.0,78.0,465.0,236.0,229.0,457.0,231.0,226.0,970.0,572.0,398.0,822.0,349.0,473.0,1085.0,596.0,489.0,1054.0,586.0,468.0,206.0,108.0,98.0,609.0,275.0,334.0,12.0,6.0,6.0,227.0,197.0,30.0,31.0,10.0,21.0,0.0,0.0,0.0,18.0,3.0,15.0,1.0,0.0,1.0,12.0,7.0,5.0,20.0,4.0,16.0,0.0,0.0,0.0,18.0,3.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,707.0,325.0,382.0,,
33.0,608.0,5740.0,634042.0,0.0,0.0,VILLAGE,Konamaduvu,Rural,286.0,997.0,503.0,494.0,114.0,55.0,59.0,87.0,39.0,48.0,726.0,363.0,363.0,565.0,327.0,238.0,432.0,176.0,256.0,661.0,336.0,325.0,659.0,336.0,323.0,174.0,78.0,96.0,342.0,136.0,206.0,3.0,3.0,0.0,140.0,119.0,21.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,167.0,169.0,,
33.0,608.0,5740.0,634043.0,0.0,0.0,VILLAGE,Vadapatty,Rural,137.0,466.0,241.0,225.0,65.0,31.0,34.0,3.0,2.0,1.0,362.0,183.0,179.0,221.0,130.0,91.0,245.0,111.0,134.0,280.0,158.0,122.0,271.0,155.0,116.0,163.0,95.0,68.0,49.0,12.0,37.0,0.0,0.0,0.0,59.0,48.0,11.0,9.0,3.0,6.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,3.0,6.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,83.0,103.0,,
33.0,608.0,5740.0,634044.0,0.0,0.0,VILLAGE,Nuleathukombai,Rural,156.0,520.0,267.0,253.0,46.0,27.0,19.0,9.0,3.0,6.0,440.0,226.0,214.0,254.0,150.0,104.0,266.0,117.0,149.0,362.0,175.0,187.0,362.0,175.0,187.0,300.0,150.0,150.0,48.0,12.0,36.0,0.0,0.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,92.0,66.0,,
33.0,608.0,5740.0,634045.0,0.0,0.0,VILLAGE,Sambakuttaipatti,Rural,121.0,403.0,196.0,207.0,33.0,15.0,18.0,4.0,2.0,2.0,278.0,130.0,148.0,210.0,122.0,88.0,193.0,74.0,119.0,245.0,124.0,121.0,245.0,124.0,121.0,4.0,3.0,1.0,216.0,108.0,108.0,0.0,0.0,0.0,25.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,72.0,86.0,,
33.0,608.0,5740.0,634046.0,0.0,0.0,VILLAGE,Adimalaipatti,Rural,166.0,610.0,301.0,309.0,68.0,29.0,39.0,0.0,0.0,0.0,521.0,252.0,269.0,267.0,157.0,110.0,343.0,144.0,199.0,376.0,198.0,178.0,375.0,198.0,177.0,198.0,102.0,96.0,159.0,81.0,78.0,0.0,0.0,0.0,18.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,234.0,103.0,131.0,,
33.0,608.0,5740.0,634047.0,0.0,0.0,VILLAGE,Thumbalpatti,Rural,560.0,1965.0,972.0,993.0,177.0,89.0,88.0,78.0,40.0,38.0,1174.0,564.0,610.0,1038.0,588.0,450.0,927.0,384.0,543.0,1303.0,666.0,637.0,1254.0,645.0,609.0,592.0,348.0,244.0,496.0,164.0,332.0,15.0,7.0,8.0,151.0,126.0,25.0,49.0,21.0,28.0,8.0,6.0,2.0,32.0,7.0,25.0,0.0,0.0,0.0,9.0,8.0,1.0,35.0,12.0,23.0,3.0,2.0,1.0,23.0,2.0,21.0,0.0,0.0,0.0,9.0,8.0,1.0,14.0,9.0,5.0,5.0,4.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,306.0,356.0,,
33.0,608.0,5740.0,634048.0,0.0,0.0,VILLAGE,Kammalapatti,Rural,667.0,2356.0,1175.0,1181.0,216.0,108.0,108.0,241.0,116.0,125.0,667.0,343.0,324.0,1600.0,868.0,732.0,756.0,307.0,449.0,1416.0,768.0,648.0,1332.0,722.0,610.0,503.0,268.0,235.0,689.0,339.0,350.0,13.0,10.0,3.0,127.0,105.0,22.0,84.0,46.0,38.0,25.0,15.0,10.0,36.0,12.0,24.0,1.0,0.0,1.0,22.0,19.0,3.0,79.0,45.0,34.0,24.0,15.0,9.0,34.0,12.0,22.0,0.0,0.0,0.0,21.0,18.0,3.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,940.0,407.0,533.0,,
33.0,608.0,5740.0,634049.0,0.0,0.0,VILLAGE,Nagarmalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5740.0,634050.0,0.0,0.0,VILLAGE,Kanjamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
