State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5738.0,803455.0,9.0,0.0,WARD,Poolampatti (TP) WARD NO.-0009,Urban,186.0,673.0,342.0,331.0,51.0,28.0,23.0,434.0,221.0,213.0,139.0,69.0,70.0,390.0,238.0,152.0,283.0,104.0,179.0,380.0,208.0,172.0,365.0,204.0,161.0,15.0,8.0,7.0,275.0,139.0,136.0,4.0,3.0,1.0,71.0,54.0,17.0,15.0,4.0,11.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,134.0,159.0,,
33.0,608.0,5738.0,803455.0,10.0,0.0,WARD,Poolampatti (TP) WARD NO.-0010,Urban,116.0,418.0,212.0,206.0,23.0,13.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,275.0,153.0,122.0,143.0,59.0,84.0,295.0,149.0,146.0,286.0,145.0,141.0,62.0,32.0,30.0,183.0,87.0,96.0,1.0,1.0,0.0,40.0,25.0,15.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,63.0,60.0,,
33.0,608.0,5738.0,803455.0,11.0,0.0,WARD,Poolampatti (TP) WARD NO.-0011,Urban,180.0,582.0,292.0,290.0,53.0,31.0,22.0,319.0,165.0,154.0,0.0,0.0,0.0,359.0,200.0,159.0,223.0,92.0,131.0,305.0,191.0,114.0,305.0,191.0,114.0,45.0,26.0,19.0,159.0,93.0,66.0,7.0,3.0,4.0,94.0,69.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,101.0,176.0,,
33.0,608.0,5738.0,803455.0,12.0,0.0,WARD,Poolampatti (TP) WARD NO.-0012,Urban,169.0,580.0,285.0,295.0,56.0,27.0,29.0,8.0,3.0,5.0,0.0,0.0,0.0,296.0,180.0,116.0,284.0,105.0,179.0,396.0,205.0,191.0,387.0,202.0,185.0,261.0,131.0,130.0,53.0,24.0,29.0,1.0,1.0,0.0,72.0,46.0,26.0,9.0,3.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,3.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,184.0,80.0,104.0,,
33.0,608.0,5738.0,803455.0,13.0,0.0,WARD,Poolampatti (TP) WARD NO.-0013,Urban,192.0,595.0,301.0,294.0,36.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,216.0,129.0,250.0,85.0,165.0,412.0,205.0,207.0,398.0,201.0,197.0,301.0,139.0,162.0,52.0,22.0,30.0,0.0,0.0,0.0,45.0,40.0,5.0,14.0,4.0,10.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,96.0,87.0,,
33.0,608.0,5738.0,803455.0,14.0,0.0,WARD,Poolampatti (TP) WARD NO.-0014,Urban,206.0,717.0,356.0,361.0,43.0,24.0,19.0,106.0,50.0,56.0,0.0,0.0,0.0,410.0,247.0,163.0,307.0,109.0,198.0,431.0,248.0,183.0,422.0,244.0,178.0,57.0,36.0,21.0,233.0,101.0,132.0,3.0,2.0,1.0,129.0,105.0,24.0,9.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,286.0,108.0,178.0,,
33.0,608.0,5738.0,803455.0,15.0,0.0,WARD,Poolampatti (TP) WARD NO.-0015,Urban,226.0,749.0,374.0,375.0,73.0,32.0,41.0,385.0,193.0,192.0,0.0,0.0,0.0,410.0,235.0,175.0,339.0,139.0,200.0,485.0,256.0,229.0,482.0,253.0,229.0,127.0,59.0,68.0,298.0,145.0,153.0,6.0,2.0,4.0,51.0,47.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,118.0,146.0,,
33.0,608.0,5738.0,803456.0,0.0,0.0,TOWN,Edappadi (M),Urban,14560.0,54823.0,28169.0,26654.0,5411.0,2759.0,2652.0,4176.0,2157.0,2019.0,5.0,4.0,1.0,35453.0,20240.0,15213.0,19370.0,7929.0,11441.0,27764.0,17390.0,10374.0,26795.0,16976.0,9819.0,1327.0,765.0,562.0,4140.0,2014.0,2126.0,2071.0,871.0,1200.0,19257.0,13326.0,5931.0,969.0,414.0,555.0,30.0,17.0,13.0,129.0,45.0,84.0,114.0,31.0,83.0,696.0,321.0,375.0,828.0,369.0,459.0,27.0,16.0,11.0,118.0,41.0,77.0,95.0,28.0,67.0,588.0,284.0,304.0,141.0,45.0,96.0,3.0,1.0,2.0,11.0,4.0,7.0,19.0,3.0,16.0,108.0,37.0,71.0,27059.0,10779.0,16280.0,,
33.0,608.0,5738.0,803456.0,1.0,0.0,WARD,Edappadi (M) WARD NO.-0001,Urban,420.0,1503.0,785.0,718.0,146.0,79.0,67.0,41.0,18.0,23.0,0.0,0.0,0.0,705.0,451.0,254.0,798.0,334.0,464.0,865.0,519.0,346.0,851.0,511.0,340.0,74.0,42.0,32.0,293.0,149.0,144.0,150.0,87.0,63.0,334.0,233.0,101.0,14.0,8.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,8.0,5.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,638.0,266.0,372.0,,
33.0,608.0,5738.0,803456.0,2.0,0.0,WARD,Edappadi (M) WARD NO.-0002,Urban,422.0,1680.0,901.0,779.0,150.0,82.0,68.0,634.0,340.0,294.0,0.0,0.0,0.0,966.0,591.0,375.0,714.0,310.0,404.0,1097.0,609.0,488.0,1064.0,590.0,474.0,19.0,9.0,10.0,635.0,322.0,313.0,17.0,10.0,7.0,393.0,249.0,144.0,33.0,19.0,14.0,1.0,1.0,0.0,23.0,14.0,9.0,0.0,0.0,0.0,9.0,4.0,5.0,26.0,17.0,9.0,1.0,1.0,0.0,22.0,14.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,583.0,292.0,291.0,,
33.0,608.0,5738.0,803456.0,3.0,0.0,WARD,Edappadi (M) WARD NO.-0003,Urban,590.0,1998.0,1039.0,959.0,181.0,102.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,723.0,464.0,811.0,316.0,495.0,1155.0,652.0,503.0,1153.0,651.0,502.0,131.0,69.0,62.0,377.0,155.0,222.0,139.0,45.0,94.0,506.0,382.0,124.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,387.0,456.0,,
33.0,608.0,5738.0,803456.0,4.0,0.0,WARD,Edappadi (M) WARD NO.-0004,Urban,537.0,2034.0,1078.0,956.0,183.0,87.0,96.0,98.0,54.0,44.0,0.0,0.0,0.0,1054.0,665.0,389.0,980.0,413.0,567.0,1192.0,731.0,461.0,1091.0,701.0,390.0,154.0,96.0,58.0,411.0,232.0,179.0,177.0,99.0,78.0,349.0,274.0,75.0,101.0,30.0,71.0,4.0,1.0,3.0,36.0,8.0,28.0,11.0,2.0,9.0,50.0,19.0,31.0,85.0,23.0,62.0,2.0,0.0,2.0,34.0,8.0,26.0,10.0,1.0,9.0,39.0,14.0,25.0,16.0,7.0,9.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,11.0,5.0,6.0,842.0,347.0,495.0,,
33.0,608.0,5738.0,803456.0,5.0,0.0,WARD,Edappadi (M) WARD NO.-0005,Urban,433.0,1671.0,863.0,808.0,175.0,83.0,92.0,871.0,455.0,416.0,0.0,0.0,0.0,1029.0,611.0,418.0,642.0,252.0,390.0,815.0,532.0,283.0,792.0,522.0,270.0,0.0,0.0,0.0,54.0,13.0,41.0,29.0,10.0,19.0,709.0,499.0,210.0,23.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,10.0,11.0,21.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,9.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,856.0,331.0,525.0,,
33.0,608.0,5738.0,803456.0,6.0,0.0,WARD,Edappadi (M) WARD NO.-0006,Urban,979.0,3795.0,1973.0,1822.0,406.0,212.0,194.0,177.0,87.0,90.0,0.0,0.0,0.0,2695.0,1517.0,1178.0,1100.0,456.0,644.0,1829.0,1201.0,628.0,1818.0,1195.0,623.0,34.0,22.0,12.0,136.0,60.0,76.0,156.0,43.0,113.0,1492.0,1070.0,422.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,5.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,772.0,1194.0,,
33.0,608.0,5738.0,803456.0,7.0,0.0,WARD,Edappadi (M) WARD NO.-0007,Urban,418.0,1534.0,819.0,715.0,168.0,90.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,532.0,291.0,711.0,287.0,424.0,849.0,527.0,322.0,836.0,520.0,316.0,115.0,61.0,54.0,206.0,92.0,114.0,33.0,14.0,19.0,482.0,353.0,129.0,13.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,7.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,685.0,292.0,393.0,,
33.0,608.0,5738.0,803456.0,8.0,0.0,WARD,Edappadi (M) WARD NO.-0008,Urban,582.0,2267.0,1218.0,1049.0,211.0,115.0,96.0,382.0,205.0,177.0,0.0,0.0,0.0,1186.0,729.0,457.0,1081.0,489.0,592.0,1382.0,779.0,603.0,1377.0,776.0,601.0,359.0,197.0,162.0,437.0,222.0,215.0,32.0,8.0,24.0,549.0,349.0,200.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,439.0,446.0,,
33.0,608.0,5738.0,803456.0,9.0,0.0,WARD,Edappadi (M) WARD NO.-0009,Urban,380.0,1415.0,728.0,687.0,139.0,73.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,418.0,239.0,758.0,310.0,448.0,839.0,462.0,377.0,831.0,460.0,371.0,21.0,18.0,3.0,259.0,123.0,136.0,143.0,27.0,116.0,408.0,292.0,116.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,576.0,266.0,310.0,,
33.0,608.0,5738.0,803456.0,10.0,0.0,WARD,Edappadi (M) WARD NO.-0010,Urban,487.0,1816.0,908.0,908.0,161.0,86.0,75.0,4.0,2.0,2.0,2.0,2.0,0.0,1321.0,722.0,599.0,495.0,186.0,309.0,897.0,578.0,319.0,846.0,552.0,294.0,7.0,7.0,0.0,14.0,5.0,9.0,82.0,25.0,57.0,743.0,515.0,228.0,51.0,26.0,25.0,1.0,1.0,0.0,2.0,1.0,1.0,10.0,2.0,8.0,38.0,22.0,16.0,49.0,25.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,8.0,37.0,22.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,919.0,330.0,589.0,,
33.0,608.0,5738.0,803456.0,11.0,0.0,WARD,Edappadi (M) WARD NO.-0011,Urban,542.0,1986.0,1000.0,986.0,194.0,92.0,102.0,58.0,29.0,29.0,0.0,0.0,0.0,1406.0,764.0,642.0,580.0,236.0,344.0,951.0,619.0,332.0,927.0,611.0,316.0,18.0,13.0,5.0,17.0,7.0,10.0,59.0,35.0,24.0,833.0,556.0,277.0,24.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,8.0,15.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,5.0,8.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,1035.0,381.0,654.0,,
33.0,608.0,5738.0,803456.0,12.0,0.0,WARD,Edappadi (M) WARD NO.-0012,Urban,360.0,1430.0,737.0,693.0,134.0,65.0,69.0,7.0,4.0,3.0,0.0,0.0,0.0,1048.0,597.0,451.0,382.0,140.0,242.0,628.0,448.0,180.0,625.0,448.0,177.0,2.0,2.0,0.0,7.0,5.0,2.0,88.0,4.0,84.0,528.0,437.0,91.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,802.0,289.0,513.0,,
33.0,608.0,5738.0,803456.0,13.0,0.0,WARD,Edappadi (M) WARD NO.-0013,Urban,285.0,972.0,491.0,481.0,81.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,411.0,322.0,239.0,80.0,159.0,477.0,309.0,168.0,470.0,305.0,165.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,468.0,303.0,165.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,495.0,182.0,313.0,,
33.0,608.0,5738.0,803456.0,14.0,0.0,WARD,Edappadi (M) WARD NO.-0014,Urban,460.0,1667.0,878.0,789.0,159.0,83.0,76.0,34.0,18.0,16.0,0.0,0.0,0.0,1107.0,633.0,474.0,560.0,245.0,315.0,979.0,587.0,392.0,842.0,528.0,314.0,3.0,1.0,2.0,6.0,4.0,2.0,68.0,26.0,42.0,765.0,497.0,268.0,137.0,59.0,78.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,129.0,57.0,72.0,126.0,56.0,70.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,120.0,54.0,66.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,3.0,6.0,688.0,291.0,397.0,,
33.0,608.0,5738.0,803456.0,15.0,0.0,WARD,Edappadi (M) WARD NO.-0015,Urban,270.0,1019.0,513.0,506.0,86.0,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,449.0,424.0,146.0,64.0,82.0,376.0,307.0,69.0,373.0,307.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,18.0,346.0,298.0,48.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,206.0,437.0,,
33.0,608.0,5738.0,803456.0,16.0,0.0,WARD,Edappadi (M) WARD NO.-0016,Urban,330.0,1247.0,607.0,640.0,110.0,62.0,48.0,5.0,3.0,2.0,0.0,0.0,0.0,943.0,486.0,457.0,304.0,121.0,183.0,551.0,362.0,189.0,539.0,358.0,181.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,16.0,23.0,498.0,340.0,158.0,12.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,12.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,245.0,451.0,,
33.0,608.0,5738.0,803456.0,17.0,0.0,WARD,Edappadi (M) WARD NO.-0017,Urban,317.0,1273.0,658.0,615.0,108.0,55.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,567.0,463.0,243.0,91.0,152.0,645.0,390.0,255.0,638.0,390.0,248.0,0.0,0.0,0.0,2.0,2.0,0.0,132.0,31.0,101.0,504.0,357.0,147.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,268.0,360.0,,
33.0,608.0,5738.0,803456.0,18.0,0.0,WARD,Edappadi (M) WARD NO.-0018,Urban,398.0,1520.0,738.0,782.0,159.0,75.0,84.0,17.0,7.0,10.0,0.0,0.0,0.0,1197.0,619.0,578.0,323.0,119.0,204.0,525.0,433.0,92.0,522.0,433.0,89.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,509.0,422.0,87.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,305.0,690.0,,
33.0,608.0,5738.0,803456.0,19.0,0.0,WARD,Edappadi (M) WARD NO.-0019,Urban,442.0,1665.0,855.0,810.0,177.0,90.0,87.0,161.0,85.0,76.0,2.0,1.0,1.0,1212.0,686.0,526.0,453.0,169.0,284.0,735.0,513.0,222.0,724.0,507.0,217.0,6.0,6.0,0.0,6.0,3.0,3.0,68.0,38.0,30.0,644.0,460.0,184.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,930.0,342.0,588.0,,
33.0,608.0,5738.0,803456.0,20.0,0.0,WARD,Edappadi (M) WARD NO.-0020,Urban,804.0,3051.0,1569.0,1482.0,348.0,177.0,171.0,61.0,36.0,25.0,1.0,1.0,0.0,2231.0,1230.0,1001.0,820.0,339.0,481.0,1195.0,890.0,305.0,1152.0,866.0,286.0,6.0,6.0,0.0,1.0,1.0,0.0,122.0,79.0,43.0,1023.0,780.0,243.0,43.0,24.0,19.0,4.0,3.0,1.0,17.0,6.0,11.0,7.0,4.0,3.0,15.0,11.0,4.0,39.0,22.0,17.0,3.0,3.0,0.0,16.0,5.0,11.0,6.0,4.0,2.0,14.0,10.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1856.0,679.0,1177.0,,
33.0,608.0,5738.0,803456.0,21.0,0.0,WARD,Edappadi (M) WARD NO.-0021,Urban,496.0,1812.0,909.0,903.0,177.0,93.0,84.0,83.0,43.0,40.0,0.0,0.0,0.0,1256.0,710.0,546.0,556.0,199.0,357.0,786.0,561.0,225.0,775.0,554.0,221.0,24.0,12.0,12.0,6.0,2.0,4.0,70.0,41.0,29.0,675.0,499.0,176.0,11.0,7.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,11.0,7.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,348.0,678.0,,
