State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5742.0,634223.0,0.0,0.0,VILLAGE,Gudamalai R.F.,Rural,48.0,204.0,101.0,103.0,24.0,9.0,15.0,166.0,79.0,87.0,0.0,0.0,0.0,114.0,65.0,49.0,90.0,36.0,54.0,90.0,61.0,29.0,89.0,61.0,28.0,20.0,17.0,3.0,48.0,26.0,22.0,0.0,0.0,0.0,21.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,40.0,74.0,,
33.0,608.0,5742.0,634224.0,0.0,0.0,VILLAGE,Vellalakundam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,608.0,5742.0,803468.0,0.0,0.0,TOWN,Belur (TP),Urban,2290.0,8736.0,4367.0,4369.0,875.0,423.0,452.0,2067.0,1025.0,1042.0,48.0,39.0,9.0,6198.0,3372.0,2826.0,2538.0,995.0,1543.0,3937.0,2626.0,1311.0,3361.0,2322.0,1039.0,466.0,332.0,134.0,1121.0,620.0,501.0,91.0,54.0,37.0,1683.0,1316.0,367.0,576.0,304.0,272.0,8.0,6.0,2.0,408.0,200.0,208.0,19.0,9.0,10.0,141.0,89.0,52.0,498.0,275.0,223.0,6.0,6.0,0.0,370.0,191.0,179.0,17.0,8.0,9.0,105.0,70.0,35.0,78.0,29.0,49.0,2.0,0.0,2.0,38.0,9.0,29.0,2.0,1.0,1.0,36.0,19.0,17.0,4799.0,1741.0,3058.0,,
33.0,608.0,5742.0,803468.0,1.0,0.0,WARD,Belur (TP) WARD NO.-0001,Urban,169.0,702.0,348.0,354.0,69.0,31.0,38.0,693.0,343.0,350.0,0.0,0.0,0.0,456.0,265.0,191.0,246.0,83.0,163.0,323.0,196.0,127.0,75.0,63.0,12.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,71.0,61.0,10.0,248.0,133.0,115.0,1.0,1.0,0.0,228.0,119.0,109.0,1.0,0.0,1.0,18.0,13.0,5.0,235.0,125.0,110.0,1.0,1.0,0.0,221.0,116.0,105.0,1.0,0.0,1.0,12.0,8.0,4.0,13.0,8.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,379.0,152.0,227.0,,
33.0,608.0,5742.0,803468.0,2.0,0.0,WARD,Belur (TP) WARD NO.-0002,Urban,217.0,832.0,411.0,421.0,87.0,43.0,44.0,505.0,241.0,264.0,0.0,0.0,0.0,506.0,292.0,214.0,326.0,119.0,207.0,393.0,251.0,142.0,341.0,223.0,118.0,77.0,56.0,21.0,163.0,89.0,74.0,6.0,3.0,3.0,95.0,75.0,20.0,52.0,28.0,24.0,0.0,0.0,0.0,32.0,18.0,14.0,1.0,1.0,0.0,19.0,9.0,10.0,45.0,23.0,22.0,0.0,0.0,0.0,31.0,17.0,14.0,1.0,1.0,0.0,13.0,5.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,439.0,160.0,279.0,,
33.0,608.0,5742.0,803468.0,3.0,0.0,WARD,Belur (TP) WARD NO.-0003,Urban,142.0,536.0,258.0,278.0,59.0,27.0,32.0,38.0,16.0,22.0,9.0,3.0,6.0,356.0,197.0,159.0,180.0,61.0,119.0,324.0,164.0,160.0,255.0,133.0,122.0,22.0,15.0,7.0,210.0,98.0,112.0,2.0,2.0,0.0,21.0,18.0,3.0,69.0,31.0,38.0,1.0,1.0,0.0,65.0,29.0,36.0,0.0,0.0,0.0,3.0,1.0,2.0,58.0,27.0,31.0,1.0,1.0,0.0,57.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,212.0,94.0,118.0,,
33.0,608.0,5742.0,803468.0,4.0,0.0,WARD,Belur (TP) WARD NO.-0004,Urban,95.0,413.0,200.0,213.0,44.0,20.0,24.0,159.0,81.0,78.0,0.0,0.0,0.0,295.0,152.0,143.0,118.0,48.0,70.0,237.0,118.0,119.0,199.0,100.0,99.0,34.0,31.0,3.0,139.0,49.0,90.0,1.0,0.0,1.0,25.0,20.0,5.0,38.0,18.0,20.0,2.0,2.0,0.0,26.0,11.0,15.0,2.0,0.0,2.0,8.0,5.0,3.0,33.0,15.0,18.0,2.0,2.0,0.0,24.0,10.0,14.0,2.0,0.0,2.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,176.0,82.0,94.0,,
33.0,608.0,5742.0,803468.0,5.0,0.0,WARD,Belur (TP) WARD NO.-0005,Urban,211.0,770.0,394.0,376.0,83.0,40.0,43.0,349.0,171.0,178.0,0.0,0.0,0.0,464.0,263.0,201.0,306.0,131.0,175.0,421.0,265.0,156.0,408.0,261.0,147.0,38.0,31.0,7.0,257.0,133.0,124.0,1.0,0.0,1.0,112.0,97.0,15.0,13.0,4.0,9.0,2.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,6.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,3.0,7.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,349.0,129.0,220.0,,
33.0,608.0,5742.0,803468.0,6.0,0.0,WARD,Belur (TP) WARD NO.-0006,Urban,185.0,621.0,316.0,305.0,82.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,202.0,170.0,249.0,114.0,135.0,287.0,196.0,91.0,251.0,186.0,65.0,80.0,55.0,25.0,39.0,30.0,9.0,14.0,4.0,10.0,118.0,97.0,21.0,36.0,10.0,26.0,0.0,0.0,0.0,20.0,4.0,16.0,2.0,0.0,2.0,14.0,6.0,8.0,14.0,10.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,7.0,6.0,1.0,22.0,0.0,22.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,7.0,334.0,120.0,214.0,,
33.0,608.0,5742.0,803468.0,7.0,0.0,WARD,Belur (TP) WARD NO.-0007,Urban,100.0,411.0,216.0,195.0,38.0,22.0,16.0,69.0,38.0,31.0,3.0,2.0,1.0,310.0,177.0,133.0,101.0,39.0,62.0,130.0,117.0,13.0,125.0,113.0,12.0,5.0,5.0,0.0,40.0,36.0,4.0,27.0,26.0,1.0,53.0,46.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,281.0,99.0,182.0,,
33.0,608.0,5742.0,803468.0,8.0,0.0,WARD,Belur (TP) WARD NO.-0008,Urban,160.0,600.0,300.0,300.0,67.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,226.0,179.0,195.0,74.0,121.0,319.0,207.0,112.0,308.0,196.0,112.0,161.0,95.0,66.0,98.0,59.0,39.0,3.0,3.0,0.0,46.0,39.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,10.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,93.0,188.0,,
33.0,608.0,5742.0,803468.0,9.0,0.0,WARD,Belur (TP) WARD NO.-0009,Urban,128.0,459.0,217.0,242.0,41.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,183.0,181.0,95.0,34.0,61.0,147.0,112.0,35.0,118.0,94.0,24.0,4.0,4.0,0.0,17.0,17.0,0.0,6.0,5.0,1.0,91.0,68.0,23.0,29.0,18.0,11.0,1.0,1.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,20.0,12.0,8.0,24.0,15.0,9.0,1.0,1.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,15.0,9.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,312.0,105.0,207.0,,
33.0,608.0,5742.0,803468.0,10.0,0.0,WARD,Belur (TP) WARD NO.-0010,Urban,84.0,300.0,138.0,162.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,120.0,129.0,51.0,18.0,33.0,98.0,74.0,24.0,81.0,62.0,19.0,5.0,5.0,0.0,6.0,5.0,1.0,3.0,1.0,2.0,67.0,51.0,16.0,17.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,13.0,9.0,4.0,17.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,64.0,138.0,,
33.0,608.0,5742.0,803468.0,11.0,0.0,WARD,Belur (TP) WARD NO.-0011,Urban,137.0,501.0,248.0,253.0,33.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,227.0,202.0,72.0,21.0,51.0,184.0,142.0,42.0,177.0,136.0,41.0,2.0,2.0,0.0,11.0,10.0,1.0,1.0,0.0,1.0,163.0,124.0,39.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,106.0,211.0,,
33.0,608.0,5742.0,803468.0,12.0,0.0,WARD,Belur (TP) WARD NO.-0012,Urban,186.0,708.0,361.0,347.0,78.0,37.0,41.0,132.0,67.0,65.0,0.0,0.0,0.0,501.0,273.0,228.0,207.0,88.0,119.0,333.0,229.0,104.0,301.0,212.0,89.0,12.0,10.0,2.0,86.0,54.0,32.0,4.0,1.0,3.0,199.0,147.0,52.0,32.0,17.0,15.0,0.0,0.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,14.0,8.0,6.0,30.0,15.0,15.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,13.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,375.0,132.0,243.0,,
33.0,608.0,5742.0,803468.0,13.0,0.0,WARD,Belur (TP) WARD NO.-0013,Urban,159.0,612.0,308.0,304.0,49.0,29.0,20.0,48.0,28.0,20.0,4.0,2.0,2.0,509.0,262.0,247.0,103.0,46.0,57.0,240.0,192.0,48.0,236.0,189.0,47.0,14.0,13.0,1.0,43.0,32.0,11.0,22.0,9.0,13.0,157.0,135.0,22.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,116.0,256.0,,
33.0,608.0,5742.0,803468.0,14.0,0.0,WARD,Belur (TP) WARD NO.-0014,Urban,134.0,542.0,290.0,252.0,51.0,25.0,26.0,8.0,8.0,0.0,32.0,32.0,0.0,400.0,231.0,169.0,142.0,59.0,83.0,245.0,155.0,90.0,238.0,152.0,86.0,9.0,8.0,1.0,7.0,6.0,1.0,1.0,0.0,1.0,221.0,138.0,83.0,7.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,135.0,162.0,,
33.0,608.0,5742.0,803468.0,15.0,0.0,WARD,Belur (TP) WARD NO.-0015,Urban,183.0,729.0,362.0,367.0,71.0,37.0,34.0,66.0,32.0,34.0,0.0,0.0,0.0,582.0,302.0,280.0,147.0,60.0,87.0,256.0,208.0,48.0,248.0,202.0,46.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,244.0,200.0,44.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,473.0,154.0,319.0,,
33.0,608.0,5742.0,803469.0,0.0,0.0,TOWN,Vazhapadi (TP),Urban,4582.0,17559.0,8843.0,8716.0,1679.0,886.0,793.0,4629.0,2335.0,2294.0,46.0,23.0,23.0,13070.0,7105.0,5965.0,4489.0,1738.0,2751.0,7674.0,5085.0,2589.0,6605.0,4537.0,2068.0,1153.0,701.0,452.0,1305.0,681.0,624.0,104.0,41.0,63.0,4043.0,3114.0,929.0,1069.0,548.0,521.0,42.0,31.0,11.0,157.0,40.0,117.0,133.0,31.0,102.0,737.0,446.0,291.0,974.0,496.0,478.0,41.0,30.0,11.0,138.0,36.0,102.0,122.0,25.0,97.0,673.0,405.0,268.0,95.0,52.0,43.0,1.0,1.0,0.0,19.0,4.0,15.0,11.0,6.0,5.0,64.0,41.0,23.0,9885.0,3758.0,6127.0,,
33.0,608.0,5742.0,803469.0,1.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0001,Urban,130.0,517.0,254.0,263.0,56.0,27.0,29.0,136.0,60.0,76.0,0.0,0.0,0.0,367.0,205.0,162.0,150.0,49.0,101.0,341.0,170.0,171.0,337.0,168.0,169.0,202.0,87.0,115.0,67.0,31.0,36.0,4.0,2.0,2.0,64.0,48.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,84.0,92.0,,
33.0,608.0,5742.0,803469.0,2.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0002,Urban,335.0,1368.0,707.0,661.0,144.0,79.0,65.0,936.0,482.0,454.0,0.0,0.0,0.0,940.0,512.0,428.0,428.0,195.0,233.0,575.0,373.0,202.0,531.0,355.0,176.0,127.0,69.0,58.0,61.0,27.0,34.0,12.0,7.0,5.0,331.0,252.0,79.0,44.0,18.0,26.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,24.0,44.0,18.0,26.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,334.0,459.0,,
33.0,608.0,5742.0,803469.0,3.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0003,Urban,333.0,1277.0,635.0,642.0,116.0,62.0,54.0,68.0,27.0,41.0,0.0,0.0,0.0,871.0,474.0,397.0,406.0,161.0,245.0,577.0,390.0,187.0,522.0,349.0,173.0,277.0,197.0,80.0,137.0,68.0,69.0,1.0,1.0,0.0,107.0,83.0,24.0,55.0,41.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,37.0,13.0,46.0,35.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,32.0,11.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,700.0,245.0,455.0,,
33.0,608.0,5742.0,803469.0,4.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0004,Urban,298.0,1136.0,574.0,562.0,117.0,62.0,55.0,245.0,129.0,116.0,0.0,0.0,0.0,748.0,410.0,338.0,388.0,164.0,224.0,465.0,332.0,133.0,410.0,292.0,118.0,75.0,69.0,6.0,213.0,122.0,91.0,3.0,1.0,2.0,119.0,100.0,19.0,55.0,40.0,15.0,7.0,5.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0,40.0,30.0,10.0,40.0,31.0,9.0,7.0,5.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,26.0,22.0,4.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,8.0,6.0,671.0,242.0,429.0,,
33.0,608.0,5742.0,803469.0,5.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0005,Urban,225.0,824.0,428.0,396.0,60.0,37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,373.0,329.0,122.0,55.0,67.0,534.0,277.0,257.0,517.0,269.0,248.0,188.0,99.0,89.0,268.0,134.0,134.0,4.0,3.0,1.0,57.0,33.0,24.0,17.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,14.0,7.0,7.0,13.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,4.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,290.0,151.0,139.0,,
33.0,608.0,5742.0,803469.0,6.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0006,Urban,301.0,1087.0,539.0,548.0,87.0,43.0,44.0,14.0,4.0,10.0,0.0,0.0,0.0,881.0,473.0,408.0,206.0,66.0,140.0,409.0,296.0,113.0,339.0,252.0,87.0,3.0,2.0,1.0,40.0,25.0,15.0,5.0,3.0,2.0,291.0,222.0,69.0,70.0,44.0,26.0,4.0,2.0,2.0,8.0,2.0,6.0,2.0,2.0,0.0,56.0,38.0,18.0,64.0,39.0,25.0,4.0,2.0,2.0,7.0,2.0,5.0,2.0,2.0,0.0,51.0,33.0,18.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,678.0,243.0,435.0,,
33.0,608.0,5742.0,803469.0,7.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0007,Urban,136.0,505.0,242.0,263.0,55.0,21.0,34.0,3.0,1.0,2.0,0.0,0.0,0.0,408.0,213.0,195.0,97.0,29.0,68.0,164.0,141.0,23.0,28.0,24.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,22.0,20.0,2.0,136.0,117.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,132.0,115.0,17.0,134.0,115.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,114.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,341.0,101.0,240.0,,
33.0,608.0,5742.0,803469.0,8.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0008,Urban,285.0,1063.0,534.0,529.0,94.0,41.0,53.0,63.0,31.0,32.0,0.0,0.0,0.0,856.0,471.0,385.0,207.0,63.0,144.0,432.0,323.0,109.0,413.0,311.0,102.0,7.0,5.0,2.0,22.0,5.0,17.0,8.0,1.0,7.0,376.0,300.0,76.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,12.0,6.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,631.0,211.0,420.0,,
33.0,608.0,5742.0,803469.0,9.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0009,Urban,241.0,909.0,446.0,463.0,96.0,57.0,39.0,77.0,37.0,40.0,3.0,1.0,2.0,726.0,363.0,363.0,183.0,83.0,100.0,537.0,279.0,258.0,293.0,183.0,110.0,10.0,9.0,1.0,13.0,7.0,6.0,24.0,6.0,18.0,246.0,161.0,85.0,244.0,96.0,148.0,4.0,4.0,0.0,20.0,8.0,12.0,103.0,22.0,81.0,117.0,62.0,55.0,220.0,83.0,137.0,4.0,4.0,0.0,13.0,5.0,8.0,96.0,19.0,77.0,107.0,55.0,52.0,24.0,13.0,11.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,10.0,7.0,3.0,372.0,167.0,205.0,,
33.0,608.0,5742.0,803469.0,10.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0010,Urban,337.0,1302.0,646.0,656.0,118.0,61.0,57.0,131.0,65.0,66.0,3.0,2.0,1.0,1024.0,542.0,482.0,278.0,104.0,174.0,511.0,349.0,162.0,363.0,289.0,74.0,5.0,4.0,1.0,26.0,20.0,6.0,12.0,5.0,7.0,320.0,260.0,60.0,148.0,60.0,88.0,5.0,4.0,1.0,12.0,5.0,7.0,12.0,3.0,9.0,119.0,48.0,71.0,146.0,58.0,88.0,5.0,4.0,1.0,11.0,4.0,7.0,11.0,2.0,9.0,119.0,48.0,71.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,791.0,297.0,494.0,,
33.0,608.0,5742.0,803469.0,11.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0011,Urban,499.0,1858.0,952.0,906.0,146.0,87.0,59.0,342.0,184.0,158.0,14.0,7.0,7.0,1431.0,786.0,645.0,427.0,166.0,261.0,769.0,545.0,224.0,691.0,509.0,182.0,96.0,60.0,36.0,62.0,40.0,22.0,11.0,6.0,5.0,522.0,403.0,119.0,78.0,36.0,42.0,4.0,2.0,2.0,4.0,2.0,2.0,5.0,1.0,4.0,65.0,31.0,34.0,62.0,30.0,32.0,4.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,4.0,50.0,25.0,25.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,9.0,1089.0,407.0,682.0,,
33.0,608.0,5742.0,803469.0,12.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0012,Urban,753.0,2897.0,1463.0,1434.0,298.0,153.0,145.0,428.0,218.0,210.0,25.0,12.0,13.0,2302.0,1228.0,1074.0,595.0,235.0,360.0,1125.0,837.0,288.0,1047.0,795.0,252.0,25.0,23.0,2.0,115.0,72.0,43.0,12.0,6.0,6.0,895.0,694.0,201.0,78.0,42.0,36.0,3.0,3.0,0.0,22.0,7.0,15.0,0.0,0.0,0.0,53.0,32.0,21.0,75.0,41.0,34.0,3.0,3.0,0.0,20.0,7.0,13.0,0.0,0.0,0.0,52.0,31.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1772.0,626.0,1146.0,,
33.0,608.0,5742.0,803469.0,13.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0013,Urban,225.0,884.0,438.0,446.0,91.0,46.0,45.0,879.0,436.0,443.0,0.0,0.0,0.0,590.0,341.0,249.0,294.0,97.0,197.0,332.0,216.0,116.0,284.0,204.0,80.0,1.0,1.0,0.0,51.0,33.0,18.0,6.0,0.0,6.0,226.0,170.0,56.0,48.0,12.0,36.0,0.0,0.0,0.0,35.0,6.0,29.0,2.0,0.0,2.0,11.0,6.0,5.0,46.0,12.0,34.0,0.0,0.0,0.0,34.0,6.0,28.0,2.0,0.0,2.0,10.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,552.0,222.0,330.0,,
33.0,608.0,5742.0,803469.0,14.0,0.0,WARD,Vazhapadi (TP) WARD NO.-0014,Urban,212.0,876.0,436.0,440.0,92.0,48.0,44.0,875.0,436.0,439.0,0.0,0.0,0.0,519.0,307.0,212.0,357.0,129.0,228.0,361.0,229.0,132.0,309.0,223.0,86.0,3.0,3.0,0.0,49.0,25.0,24.0,0.0,0.0,0.0,257.0,195.0,62.0,52.0,6.0,46.0,1.0,0.0,1.0,44.0,4.0,40.0,0.0,0.0,0.0,7.0,2.0,5.0,45.0,5.0,40.0,1.0,0.0,1.0,39.0,4.0,35.0,0.0,0.0,0.0,5.0,1.0,4.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,515.0,207.0,308.0,,
