State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5733.0,633271.0,0.0,0.0,VILLAGE,Kalliparai,Rural,115.0,463.0,240.0,223.0,59.0,28.0,31.0,0.0,0.0,0.0,460.0,238.0,222.0,183.0,108.0,75.0,280.0,132.0,148.0,154.0,142.0,12.0,17.0,12.0,5.0,2.0,2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,137.0,130.0,7.0,5.0,4.0,1.0,126.0,124.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,136.0,129.0,7.0,4.0,3.0,1.0,126.0,124.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,98.0,211.0,,
33.0,607.0,5733.0,633272.0,0.0,0.0,VILLAGE,Vilvathi,Rural,85.0,295.0,147.0,148.0,37.0,23.0,14.0,0.0,0.0,0.0,295.0,147.0,148.0,56.0,36.0,20.0,239.0,111.0,128.0,102.0,92.0,10.0,102.0,92.0,10.0,30.0,26.0,4.0,71.0,65.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,55.0,138.0,,
33.0,607.0,5733.0,633273.0,0.0,0.0,VILLAGE,Pacheri,Rural,473.0,2045.0,1038.0,1007.0,295.0,149.0,146.0,5.0,2.0,3.0,1782.0,903.0,879.0,950.0,570.0,380.0,1095.0,468.0,627.0,1191.0,631.0,560.0,1173.0,623.0,550.0,804.0,438.0,366.0,331.0,156.0,175.0,1.0,0.0,1.0,37.0,29.0,8.0,18.0,8.0,10.0,0.0,0.0,0.0,15.0,7.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,854.0,407.0,447.0,,
33.0,607.0,5733.0,633274.0,0.0,0.0,VILLAGE,Perumbur,Rural,185.0,752.0,392.0,360.0,32.0,15.0,17.0,46.0,23.0,23.0,701.0,366.0,335.0,330.0,193.0,137.0,422.0,199.0,223.0,396.0,196.0,200.0,380.0,185.0,195.0,2.0,1.0,1.0,369.0,181.0,188.0,2.0,0.0,2.0,7.0,3.0,4.0,16.0,11.0,5.0,1.0,0.0,1.0,13.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,10.0,5.0,1.0,0.0,1.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,356.0,196.0,160.0,,
33.0,607.0,5733.0,633275.0,0.0,0.0,VILLAGE,Mallapuram,Rural,520.0,2282.0,1175.0,1107.0,370.0,201.0,169.0,673.0,334.0,339.0,0.0,0.0,0.0,1169.0,695.0,474.0,1113.0,480.0,633.0,1326.0,681.0,645.0,1259.0,666.0,593.0,696.0,371.0,325.0,411.0,188.0,223.0,10.0,0.0,10.0,142.0,107.0,35.0,67.0,15.0,52.0,7.0,1.0,6.0,27.0,6.0,21.0,7.0,0.0,7.0,26.0,8.0,18.0,64.0,14.0,50.0,7.0,1.0,6.0,27.0,6.0,21.0,7.0,0.0,7.0,23.0,7.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,956.0,494.0,462.0,,
33.0,607.0,5733.0,633276.0,0.0,0.0,VILLAGE,Purthirampattu,Rural,605.0,2630.0,1302.0,1328.0,312.0,165.0,147.0,804.0,398.0,406.0,0.0,0.0,0.0,1494.0,846.0,648.0,1136.0,456.0,680.0,1540.0,788.0,752.0,915.0,532.0,383.0,339.0,234.0,105.0,421.0,170.0,251.0,13.0,12.0,1.0,142.0,116.0,26.0,625.0,256.0,369.0,131.0,19.0,112.0,477.0,224.0,253.0,4.0,2.0,2.0,13.0,11.0,2.0,623.0,256.0,367.0,129.0,19.0,110.0,477.0,224.0,253.0,4.0,2.0,2.0,13.0,11.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,514.0,576.0,,
33.0,607.0,5733.0,633277.0,0.0,0.0,VILLAGE,Mookkanur,Rural,419.0,1759.0,894.0,865.0,231.0,111.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,609.0,399.0,751.0,285.0,466.0,961.0,520.0,441.0,811.0,471.0,340.0,572.0,358.0,214.0,101.0,36.0,65.0,19.0,3.0,16.0,119.0,74.0,45.0,150.0,49.0,101.0,21.0,6.0,15.0,64.0,15.0,49.0,10.0,2.0,8.0,55.0,26.0,29.0,111.0,38.0,73.0,20.0,6.0,14.0,46.0,13.0,33.0,7.0,0.0,7.0,38.0,19.0,19.0,39.0,11.0,28.0,1.0,0.0,1.0,18.0,2.0,16.0,3.0,2.0,1.0,17.0,7.0,10.0,798.0,374.0,424.0,,
33.0,607.0,5733.0,633278.0,0.0,0.0,VILLAGE,Pakkam,Rural,824.0,3890.0,1952.0,1938.0,438.0,224.0,214.0,1352.0,670.0,682.0,90.0,45.0,45.0,2297.0,1318.0,979.0,1593.0,634.0,959.0,2014.0,1122.0,892.0,823.0,623.0,200.0,270.0,207.0,63.0,339.0,275.0,64.0,29.0,20.0,9.0,185.0,121.0,64.0,1191.0,499.0,692.0,46.0,19.0,27.0,1037.0,436.0,601.0,15.0,1.0,14.0,93.0,43.0,50.0,1159.0,495.0,664.0,42.0,18.0,24.0,1014.0,434.0,580.0,12.0,0.0,12.0,91.0,43.0,48.0,32.0,4.0,28.0,4.0,1.0,3.0,23.0,2.0,21.0,3.0,1.0,2.0,2.0,0.0,2.0,1876.0,830.0,1046.0,,
33.0,607.0,5733.0,633279.0,0.0,0.0,VILLAGE,Tholuvanthangal,Rural,468.0,2341.0,1196.0,1145.0,283.0,143.0,140.0,854.0,434.0,420.0,0.0,0.0,0.0,1379.0,800.0,579.0,962.0,396.0,566.0,1341.0,756.0,585.0,986.0,582.0,404.0,254.0,217.0,37.0,629.0,282.0,347.0,18.0,12.0,6.0,85.0,71.0,14.0,355.0,174.0,181.0,31.0,15.0,16.0,317.0,155.0,162.0,1.0,1.0,0.0,6.0,3.0,3.0,352.0,173.0,179.0,31.0,15.0,16.0,315.0,155.0,160.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1000.0,440.0,560.0,,
33.0,607.0,5733.0,633280.0,0.0,0.0,VILLAGE,Kanankadu,Rural,352.0,1640.0,822.0,818.0,200.0,97.0,103.0,668.0,334.0,334.0,0.0,0.0,0.0,1045.0,589.0,456.0,595.0,233.0,362.0,792.0,482.0,310.0,453.0,443.0,10.0,320.0,315.0,5.0,105.0,103.0,2.0,6.0,6.0,0.0,22.0,19.0,3.0,339.0,39.0,300.0,21.0,7.0,14.0,294.0,18.0,276.0,6.0,4.0,2.0,18.0,10.0,8.0,334.0,38.0,296.0,21.0,7.0,14.0,291.0,18.0,273.0,6.0,4.0,2.0,16.0,9.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,848.0,340.0,508.0,,
33.0,607.0,5733.0,633281.0,0.0,0.0,VILLAGE,Periakolliyur,Rural,666.0,3336.0,1687.0,1649.0,410.0,202.0,208.0,1076.0,542.0,534.0,0.0,0.0,0.0,1935.0,1142.0,793.0,1401.0,545.0,856.0,1548.0,940.0,608.0,1432.0,881.0,551.0,230.0,199.0,31.0,1027.0,562.0,465.0,19.0,4.0,15.0,156.0,116.0,40.0,116.0,59.0,57.0,27.0,18.0,9.0,20.0,13.0,7.0,30.0,1.0,29.0,39.0,27.0,12.0,86.0,45.0,41.0,27.0,18.0,9.0,11.0,6.0,5.0,19.0,0.0,19.0,29.0,21.0,8.0,30.0,14.0,16.0,0.0,0.0,0.0,9.0,7.0,2.0,11.0,1.0,10.0,10.0,6.0,4.0,1788.0,747.0,1041.0,,
33.0,607.0,5733.0,633282.0,0.0,0.0,VILLAGE,Chinnakolliyur,Rural,313.0,1522.0,785.0,737.0,191.0,102.0,89.0,785.0,398.0,387.0,0.0,0.0,0.0,881.0,513.0,368.0,641.0,272.0,369.0,693.0,413.0,280.0,531.0,306.0,225.0,71.0,66.0,5.0,388.0,200.0,188.0,3.0,1.0,2.0,69.0,39.0,30.0,162.0,107.0,55.0,2.0,2.0,0.0,142.0,95.0,47.0,4.0,3.0,1.0,14.0,7.0,7.0,162.0,107.0,55.0,2.0,2.0,0.0,142.0,95.0,47.0,4.0,3.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,372.0,457.0,,
33.0,607.0,5733.0,633283.0,0.0,0.0,VILLAGE,Eduthanur,Rural,319.0,1462.0,745.0,717.0,225.0,120.0,105.0,748.0,387.0,361.0,0.0,0.0,0.0,762.0,439.0,323.0,700.0,306.0,394.0,798.0,413.0,385.0,510.0,369.0,141.0,329.0,265.0,64.0,93.0,28.0,65.0,4.0,3.0,1.0,84.0,73.0,11.0,288.0,44.0,244.0,1.0,1.0,0.0,279.0,40.0,239.0,3.0,1.0,2.0,5.0,2.0,3.0,264.0,44.0,220.0,1.0,1.0,0.0,257.0,40.0,217.0,3.0,1.0,2.0,3.0,2.0,1.0,24.0,0.0,24.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0,664.0,332.0,332.0,,
33.0,607.0,5733.0,633284.0,0.0,0.0,VILLAGE,Kadambur,Rural,566.0,2666.0,1338.0,1328.0,302.0,146.0,156.0,1259.0,626.0,633.0,0.0,0.0,0.0,1509.0,866.0,643.0,1157.0,472.0,685.0,1624.0,839.0,785.0,1180.0,617.0,563.0,485.0,304.0,181.0,540.0,215.0,325.0,43.0,20.0,23.0,112.0,78.0,34.0,444.0,222.0,222.0,72.0,41.0,31.0,327.0,157.0,170.0,10.0,5.0,5.0,35.0,19.0,16.0,328.0,166.0,162.0,71.0,41.0,30.0,221.0,104.0,117.0,9.0,5.0,4.0,27.0,16.0,11.0,116.0,56.0,60.0,1.0,0.0,1.0,106.0,53.0,53.0,1.0,0.0,1.0,8.0,3.0,5.0,1042.0,499.0,543.0,,
33.0,607.0,5733.0,633285.0,0.0,0.0,VILLAGE,Odiyanthal,Rural,373.0,1650.0,837.0,813.0,176.0,88.0,88.0,961.0,487.0,474.0,0.0,0.0,0.0,1035.0,590.0,445.0,615.0,247.0,368.0,945.0,553.0,392.0,884.0,522.0,362.0,287.0,242.0,45.0,463.0,190.0,273.0,7.0,6.0,1.0,127.0,84.0,43.0,61.0,31.0,30.0,5.0,4.0,1.0,38.0,18.0,20.0,0.0,0.0,0.0,18.0,9.0,9.0,61.0,31.0,30.0,5.0,4.0,1.0,38.0,18.0,20.0,0.0,0.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,284.0,421.0,,
33.0,607.0,5733.0,633286.0,0.0,0.0,VILLAGE,Vanapuram,Rural,775.0,3652.0,1860.0,1792.0,482.0,250.0,232.0,1045.0,529.0,516.0,55.0,34.0,21.0,2374.0,1346.0,1028.0,1278.0,514.0,764.0,1811.0,983.0,828.0,1146.0,710.0,436.0,207.0,124.0,83.0,373.0,201.0,172.0,33.0,11.0,22.0,533.0,374.0,159.0,665.0,273.0,392.0,15.0,9.0,6.0,439.0,155.0,284.0,41.0,9.0,32.0,170.0,100.0,70.0,531.0,215.0,316.0,14.0,8.0,6.0,362.0,125.0,237.0,29.0,6.0,23.0,126.0,76.0,50.0,134.0,58.0,76.0,1.0,1.0,0.0,77.0,30.0,47.0,12.0,3.0,9.0,44.0,24.0,20.0,1841.0,877.0,964.0,,
33.0,607.0,5733.0,633287.0,0.0,0.0,VILLAGE,Nagalkudi,Rural,218.0,950.0,487.0,463.0,121.0,63.0,58.0,299.0,150.0,149.0,0.0,0.0,0.0,557.0,322.0,235.0,393.0,165.0,228.0,535.0,275.0,260.0,514.0,262.0,252.0,99.0,89.0,10.0,367.0,136.0,231.0,13.0,9.0,4.0,35.0,28.0,7.0,21.0,13.0,8.0,7.0,4.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,9.0,7.0,2.0,20.0,12.0,8.0,7.0,4.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,415.0,212.0,203.0,,
33.0,607.0,5733.0,633288.0,0.0,0.0,VILLAGE,Athiyur,Rural,973.0,4608.0,2312.0,2296.0,579.0,298.0,281.0,2427.0,1212.0,1215.0,0.0,0.0,0.0,2651.0,1493.0,1158.0,1957.0,819.0,1138.0,2901.0,1526.0,1375.0,2258.0,1291.0,967.0,239.0,146.0,93.0,1561.0,822.0,739.0,38.0,17.0,21.0,420.0,306.0,114.0,643.0,235.0,408.0,47.0,24.0,23.0,386.0,106.0,280.0,15.0,4.0,11.0,195.0,101.0,94.0,559.0,220.0,339.0,43.0,21.0,22.0,307.0,94.0,213.0,15.0,4.0,11.0,194.0,101.0,93.0,84.0,15.0,69.0,4.0,3.0,1.0,79.0,12.0,67.0,0.0,0.0,0.0,1.0,0.0,1.0,1707.0,786.0,921.0,,
33.0,607.0,5733.0,633289.0,0.0,0.0,VILLAGE,Kaduvanur,Rural,1048.0,4826.0,2434.0,2392.0,642.0,330.0,312.0,1536.0,788.0,748.0,0.0,0.0,0.0,2673.0,1493.0,1180.0,2153.0,941.0,1212.0,2244.0,1363.0,881.0,1047.0,784.0,263.0,435.0,341.0,94.0,385.0,268.0,117.0,22.0,12.0,10.0,205.0,163.0,42.0,1197.0,579.0,618.0,73.0,12.0,61.0,1092.0,548.0,544.0,5.0,3.0,2.0,27.0,16.0,11.0,1180.0,571.0,609.0,70.0,10.0,60.0,1079.0,543.0,536.0,4.0,2.0,2.0,27.0,16.0,11.0,17.0,8.0,9.0,3.0,2.0,1.0,13.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2582.0,1071.0,1511.0,,
33.0,607.0,5733.0,633290.0,0.0,0.0,VILLAGE,Sivapuram,Rural,305.0,1352.0,683.0,669.0,163.0,70.0,93.0,702.0,361.0,341.0,0.0,0.0,0.0,687.0,423.0,264.0,665.0,260.0,405.0,703.0,400.0,303.0,606.0,375.0,231.0,267.0,188.0,79.0,220.0,91.0,129.0,8.0,5.0,3.0,111.0,91.0,20.0,97.0,25.0,72.0,13.0,5.0,8.0,66.0,13.0,53.0,5.0,0.0,5.0,13.0,7.0,6.0,92.0,23.0,69.0,13.0,5.0,8.0,63.0,11.0,52.0,3.0,0.0,3.0,13.0,7.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,649.0,283.0,366.0,,
33.0,607.0,5733.0,633291.0,0.0,0.0,VILLAGE,Ulagudaiyambattu,Rural,265.0,1218.0,617.0,601.0,146.0,73.0,73.0,523.0,251.0,272.0,0.0,0.0,0.0,698.0,406.0,292.0,520.0,211.0,309.0,863.0,433.0,430.0,827.0,413.0,414.0,97.0,58.0,39.0,653.0,304.0,349.0,2.0,0.0,2.0,75.0,51.0,24.0,36.0,20.0,16.0,0.0,0.0,0.0,26.0,11.0,15.0,0.0,0.0,0.0,10.0,9.0,1.0,36.0,20.0,16.0,0.0,0.0,0.0,26.0,11.0,15.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,184.0,171.0,,
33.0,607.0,5733.0,633292.0,0.0,0.0,VILLAGE,Sittanthangal,Rural,119.0,497.0,250.0,247.0,56.0,32.0,24.0,118.0,66.0,52.0,0.0,0.0,0.0,243.0,151.0,92.0,254.0,99.0,155.0,153.0,140.0,13.0,153.0,140.0,13.0,147.0,137.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,110.0,234.0,,
33.0,607.0,5733.0,633293.0,0.0,0.0,VILLAGE,Urangani,Rural,685.0,3044.0,1491.0,1553.0,399.0,197.0,202.0,1248.0,607.0,641.0,0.0,0.0,0.0,1718.0,995.0,723.0,1326.0,496.0,830.0,1661.0,893.0,768.0,1128.0,713.0,415.0,202.0,177.0,25.0,633.0,309.0,324.0,31.0,17.0,14.0,262.0,210.0,52.0,533.0,180.0,353.0,48.0,46.0,2.0,450.0,107.0,343.0,6.0,1.0,5.0,29.0,26.0,3.0,481.0,165.0,316.0,47.0,46.0,1.0,405.0,95.0,310.0,2.0,0.0,2.0,27.0,24.0,3.0,52.0,15.0,37.0,1.0,0.0,1.0,45.0,12.0,33.0,4.0,1.0,3.0,2.0,2.0,0.0,1383.0,598.0,785.0,,
33.0,607.0,5733.0,633294.0,0.0,0.0,VILLAGE,Poottai,Rural,1683.0,7962.0,4045.0,3917.0,972.0,493.0,479.0,3366.0,1722.0,1644.0,0.0,0.0,0.0,4909.0,2832.0,2077.0,3053.0,1213.0,1840.0,3922.0,2381.0,1541.0,2919.0,1915.0,1004.0,1135.0,771.0,364.0,1146.0,644.0,502.0,73.0,47.0,26.0,565.0,453.0,112.0,1003.0,466.0,537.0,149.0,68.0,81.0,776.0,345.0,431.0,36.0,20.0,16.0,42.0,33.0,9.0,717.0,341.0,376.0,105.0,57.0,48.0,551.0,243.0,308.0,28.0,17.0,11.0,33.0,24.0,9.0,286.0,125.0,161.0,44.0,11.0,33.0,225.0,102.0,123.0,8.0,3.0,5.0,9.0,9.0,0.0,4040.0,1664.0,2376.0,,
33.0,607.0,5733.0,633295.0,0.0,0.0,VILLAGE,Arasambattu,Rural,1507.0,6598.0,3301.0,3297.0,767.0,397.0,370.0,2127.0,1057.0,1070.0,0.0,0.0,0.0,3825.0,2222.0,1603.0,2773.0,1079.0,1694.0,3586.0,2045.0,1541.0,2476.0,1515.0,961.0,1012.0,642.0,370.0,1002.0,492.0,510.0,29.0,21.0,8.0,433.0,360.0,73.0,1110.0,530.0,580.0,32.0,18.0,14.0,983.0,463.0,520.0,18.0,6.0,12.0,77.0,43.0,34.0,874.0,460.0,414.0,31.0,18.0,13.0,768.0,404.0,364.0,11.0,4.0,7.0,64.0,34.0,30.0,236.0,70.0,166.0,1.0,0.0,1.0,215.0,59.0,156.0,7.0,2.0,5.0,13.0,9.0,4.0,3012.0,1256.0,1756.0,,
33.0,607.0,5733.0,633296.0,0.0,0.0,VILLAGE,Pudupalapattu,Rural,1289.0,5778.0,2944.0,2834.0,767.0,439.0,328.0,844.0,435.0,409.0,25.0,13.0,12.0,2964.0,1691.0,1273.0,2814.0,1253.0,1561.0,3464.0,1804.0,1660.0,2710.0,1540.0,1170.0,1048.0,591.0,457.0,1328.0,690.0,638.0,108.0,69.0,39.0,226.0,190.0,36.0,754.0,264.0,490.0,35.0,8.0,27.0,689.0,251.0,438.0,20.0,0.0,20.0,10.0,5.0,5.0,749.0,264.0,485.0,34.0,8.0,26.0,686.0,251.0,435.0,19.0,0.0,19.0,10.0,5.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2314.0,1140.0,1174.0,,
33.0,607.0,5733.0,633297.0,0.0,0.0,VILLAGE,Vellarikkadu,Rural,318.0,1426.0,713.0,713.0,242.0,116.0,126.0,0.0,0.0,0.0,1420.0,711.0,709.0,406.0,262.0,144.0,1020.0,451.0,569.0,846.0,429.0,417.0,735.0,373.0,362.0,447.0,224.0,223.0,171.0,91.0,80.0,89.0,46.0,43.0,28.0,12.0,16.0,111.0,56.0,55.0,27.0,16.0,11.0,71.0,32.0,39.0,0.0,0.0,0.0,13.0,8.0,5.0,94.0,49.0,45.0,27.0,16.0,11.0,55.0,26.0,29.0,0.0,0.0,0.0,12.0,7.0,5.0,17.0,7.0,10.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,580.0,284.0,296.0,,
33.0,607.0,5733.0,633298.0,0.0,0.0,VILLAGE,Vengodu (P),Rural,169.0,733.0,360.0,373.0,111.0,56.0,55.0,0.0,0.0,0.0,730.0,357.0,373.0,139.0,79.0,60.0,594.0,281.0,313.0,456.0,227.0,229.0,454.0,226.0,228.0,392.0,196.0,196.0,62.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,133.0,144.0,,
33.0,607.0,5733.0,633299.0,0.0,0.0,VILLAGE,Keelnilavur,Rural,85.0,377.0,179.0,198.0,71.0,32.0,39.0,0.0,0.0,0.0,362.0,173.0,189.0,140.0,87.0,53.0,237.0,92.0,145.0,208.0,104.0,104.0,128.0,66.0,62.0,94.0,47.0,47.0,30.0,17.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,80.0,38.0,42.0,10.0,5.0,5.0,64.0,30.0,34.0,4.0,2.0,2.0,2.0,1.0,1.0,77.0,37.0,40.0,10.0,5.0,5.0,64.0,30.0,34.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,169.0,75.0,94.0,,
33.0,607.0,5733.0,633300.0,0.0,0.0,VILLAGE,Melnilavur,Rural,167.0,822.0,405.0,417.0,112.0,63.0,49.0,0.0,0.0,0.0,810.0,399.0,411.0,300.0,156.0,144.0,522.0,249.0,273.0,460.0,238.0,222.0,407.0,219.0,188.0,88.0,58.0,30.0,266.0,130.0,136.0,3.0,2.0,1.0,50.0,29.0,21.0,53.0,19.0,34.0,1.0,0.0,1.0,35.0,12.0,23.0,1.0,0.0,1.0,16.0,7.0,9.0,45.0,16.0,29.0,1.0,0.0,1.0,30.0,10.0,20.0,1.0,0.0,1.0,13.0,6.0,7.0,8.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,362.0,167.0,195.0,,
33.0,607.0,5733.0,633301.0,0.0,0.0,VILLAGE,Aravankadu,Rural,124.0,492.0,243.0,249.0,78.0,46.0,32.0,0.0,0.0,0.0,490.0,242.0,248.0,176.0,96.0,80.0,316.0,147.0,169.0,196.0,135.0,61.0,80.0,77.0,3.0,54.0,53.0,1.0,24.0,22.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,116.0,58.0,58.0,13.0,7.0,6.0,101.0,50.0,51.0,0.0,0.0,0.0,2.0,1.0,1.0,114.0,58.0,56.0,13.0,7.0,6.0,99.0,50.0,49.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,108.0,188.0,,
33.0,607.0,5733.0,633302.0,0.0,0.0,VILLAGE,Maniyarpalayam (P),Rural,277.0,1186.0,584.0,602.0,173.0,94.0,79.0,0.0,0.0,0.0,1178.0,580.0,598.0,425.0,219.0,206.0,761.0,365.0,396.0,719.0,352.0,367.0,660.0,325.0,335.0,580.0,284.0,296.0,11.0,7.0,4.0,39.0,18.0,21.0,30.0,16.0,14.0,59.0,27.0,32.0,27.0,12.0,15.0,13.0,6.0,7.0,4.0,2.0,2.0,15.0,7.0,8.0,57.0,26.0,31.0,27.0,12.0,15.0,13.0,6.0,7.0,2.0,1.0,1.0,15.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,467.0,232.0,235.0,,
33.0,607.0,5733.0,633303.0,0.0,0.0,VILLAGE,Keelathukkuli,Rural,148.0,697.0,336.0,361.0,101.0,54.0,47.0,0.0,0.0,0.0,695.0,334.0,361.0,218.0,108.0,110.0,479.0,228.0,251.0,456.0,218.0,238.0,456.0,218.0,238.0,336.0,162.0,174.0,118.0,55.0,63.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,118.0,123.0,,
