State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5731.0,633006.0,0.0,0.0,VILLAGE,Maragathapuram,Rural,657.0,2873.0,1461.0,1412.0,333.0,181.0,152.0,1155.0,585.0,570.0,5.0,3.0,2.0,1734.0,1000.0,734.0,1139.0,461.0,678.0,1589.0,895.0,694.0,1124.0,706.0,418.0,189.0,160.0,29.0,702.0,360.0,342.0,14.0,9.0,5.0,219.0,177.0,42.0,465.0,189.0,276.0,11.0,4.0,7.0,394.0,148.0,246.0,3.0,1.0,2.0,57.0,36.0,21.0,451.0,184.0,267.0,10.0,4.0,6.0,383.0,145.0,238.0,3.0,1.0,2.0,55.0,34.0,21.0,14.0,5.0,9.0,1.0,0.0,1.0,11.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1284.0,566.0,718.0,,
33.0,607.0,5731.0,633007.0,0.0,0.0,VILLAGE,Kandiyamadai,Rural,69.0,271.0,135.0,136.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,97.0,69.0,105.0,38.0,67.0,179.0,93.0,86.0,91.0,82.0,9.0,61.0,57.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,25.0,22.0,3.0,88.0,11.0,77.0,2.0,0.0,2.0,80.0,9.0,71.0,0.0,0.0,0.0,6.0,2.0,4.0,87.0,11.0,76.0,2.0,0.0,2.0,80.0,9.0,71.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,42.0,50.0,,
33.0,607.0,5731.0,633008.0,0.0,0.0,VILLAGE,Pedagam,Rural,845.0,3667.0,1786.0,1881.0,436.0,202.0,234.0,795.0,385.0,410.0,0.0,0.0,0.0,2384.0,1322.0,1062.0,1283.0,464.0,819.0,1981.0,1124.0,857.0,1514.0,922.0,592.0,159.0,137.0,22.0,727.0,333.0,394.0,19.0,12.0,7.0,609.0,440.0,169.0,467.0,202.0,265.0,25.0,17.0,8.0,326.0,126.0,200.0,28.0,7.0,21.0,88.0,52.0,36.0,365.0,177.0,188.0,16.0,13.0,3.0,263.0,115.0,148.0,16.0,4.0,12.0,70.0,45.0,25.0,102.0,25.0,77.0,9.0,4.0,5.0,63.0,11.0,52.0,12.0,3.0,9.0,18.0,7.0,11.0,1686.0,662.0,1024.0,,
33.0,607.0,5731.0,633009.0,0.0,0.0,VILLAGE,Ariyalur (Villupuram),Rural,306.0,1344.0,684.0,660.0,160.0,82.0,78.0,385.0,193.0,192.0,22.0,11.0,11.0,809.0,473.0,336.0,535.0,211.0,324.0,614.0,389.0,225.0,457.0,328.0,129.0,56.0,40.0,16.0,165.0,102.0,63.0,16.0,12.0,4.0,220.0,174.0,46.0,157.0,61.0,96.0,2.0,1.0,1.0,132.0,45.0,87.0,1.0,1.0,0.0,22.0,14.0,8.0,152.0,59.0,93.0,2.0,1.0,1.0,127.0,43.0,84.0,1.0,1.0,0.0,22.0,14.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,295.0,435.0,,
33.0,607.0,5731.0,633010.0,0.0,0.0,VILLAGE,Chittatur (Tirukkai),Rural,276.0,1193.0,582.0,611.0,151.0,80.0,71.0,748.0,364.0,384.0,0.0,0.0,0.0,686.0,359.0,327.0,507.0,223.0,284.0,771.0,370.0,401.0,770.0,370.0,400.0,1.0,1.0,0.0,741.0,347.0,394.0,0.0,0.0,0.0,28.0,22.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,212.0,210.0,,
33.0,607.0,5731.0,633011.0,0.0,0.0,VILLAGE,Athiyur  (Tiruvadi),Rural,315.0,1361.0,680.0,681.0,160.0,83.0,77.0,125.0,63.0,62.0,0.0,0.0,0.0,918.0,517.0,401.0,443.0,163.0,280.0,638.0,379.0,259.0,441.0,286.0,155.0,148.0,111.0,37.0,146.0,59.0,87.0,14.0,9.0,5.0,133.0,107.0,26.0,197.0,93.0,104.0,1.0,1.0,0.0,160.0,67.0,93.0,1.0,0.0,1.0,35.0,25.0,10.0,109.0,46.0,63.0,0.0,0.0,0.0,90.0,35.0,55.0,1.0,0.0,1.0,18.0,11.0,7.0,88.0,47.0,41.0,1.0,1.0,0.0,70.0,32.0,38.0,0.0,0.0,0.0,17.0,14.0,3.0,723.0,301.0,422.0,,
33.0,607.0,5731.0,633012.0,0.0,0.0,VILLAGE,Veliyambakkam,Rural,369.0,1599.0,811.0,788.0,200.0,98.0,102.0,253.0,116.0,137.0,0.0,0.0,0.0,1114.0,633.0,481.0,485.0,178.0,307.0,964.0,499.0,465.0,955.0,496.0,459.0,272.0,133.0,139.0,480.0,194.0,286.0,2.0,2.0,0.0,201.0,167.0,34.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,312.0,323.0,,
33.0,607.0,5731.0,633013.0,0.0,0.0,VILLAGE,Kongarakondan,Rural,10.0,40.0,22.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,8.0,18.0,8.0,10.0,30.0,17.0,13.0,30.0,17.0,13.0,2.0,1.0,1.0,28.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,,
33.0,607.0,5731.0,633014.0,0.0,0.0,VILLAGE,Dalavanur (Tiruvadi),Rural,413.0,1742.0,902.0,840.0,237.0,128.0,109.0,537.0,274.0,263.0,0.0,0.0,0.0,1152.0,650.0,502.0,590.0,252.0,338.0,956.0,554.0,402.0,718.0,460.0,258.0,215.0,181.0,34.0,411.0,198.0,213.0,7.0,7.0,0.0,85.0,74.0,11.0,238.0,94.0,144.0,1.0,1.0,0.0,65.0,30.0,35.0,0.0,0.0,0.0,172.0,63.0,109.0,235.0,91.0,144.0,1.0,1.0,0.0,65.0,30.0,35.0,0.0,0.0,0.0,169.0,60.0,109.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,786.0,348.0,438.0,,
33.0,607.0,5731.0,633015.0,0.0,0.0,VILLAGE,Tiruppachchanur,Rural,384.0,1654.0,796.0,858.0,212.0,101.0,111.0,824.0,388.0,436.0,0.0,0.0,0.0,984.0,525.0,459.0,670.0,271.0,399.0,875.0,499.0,376.0,661.0,492.0,169.0,150.0,136.0,14.0,301.0,204.0,97.0,6.0,0.0,6.0,204.0,152.0,52.0,214.0,7.0,207.0,3.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,206.0,6.0,200.0,212.0,5.0,207.0,2.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,205.0,5.0,200.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,779.0,297.0,482.0,,
33.0,607.0,5731.0,633016.0,0.0,0.0,VILLAGE,Serndanur,Rural,535.0,2305.0,1149.0,1156.0,262.0,131.0,131.0,662.0,339.0,323.0,0.0,0.0,0.0,1572.0,858.0,714.0,733.0,291.0,442.0,1216.0,682.0,534.0,479.0,394.0,85.0,82.0,69.0,13.0,217.0,176.0,41.0,1.0,1.0,0.0,179.0,148.0,31.0,737.0,288.0,449.0,20.0,5.0,15.0,505.0,162.0,343.0,1.0,0.0,1.0,211.0,121.0,90.0,699.0,277.0,422.0,20.0,5.0,15.0,486.0,160.0,326.0,1.0,0.0,1.0,192.0,112.0,80.0,38.0,11.0,27.0,0.0,0.0,0.0,19.0,2.0,17.0,0.0,0.0,0.0,19.0,9.0,10.0,1089.0,467.0,622.0,,
33.0,607.0,5731.0,633017.0,0.0,0.0,VILLAGE,Panchamadevi,Rural,893.0,3786.0,1916.0,1870.0,456.0,228.0,228.0,1730.0,856.0,874.0,0.0,0.0,0.0,2694.0,1522.0,1172.0,1092.0,394.0,698.0,1693.0,1145.0,548.0,1595.0,1124.0,471.0,112.0,104.0,8.0,845.0,509.0,336.0,41.0,26.0,15.0,597.0,485.0,112.0,98.0,21.0,77.0,2.0,2.0,0.0,21.0,7.0,14.0,3.0,1.0,2.0,72.0,11.0,61.0,95.0,20.0,75.0,2.0,2.0,0.0,20.0,7.0,13.0,2.0,1.0,1.0,71.0,10.0,61.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2093.0,771.0,1322.0,,
33.0,607.0,5731.0,633018.0,0.0,0.0,VILLAGE,Siruvandadu,Rural,901.0,3578.0,1823.0,1755.0,392.0,202.0,190.0,1293.0,672.0,621.0,0.0,0.0,0.0,2479.0,1366.0,1113.0,1099.0,457.0,642.0,1779.0,1127.0,652.0,1735.0,1101.0,634.0,27.0,25.0,2.0,881.0,472.0,409.0,22.0,15.0,7.0,805.0,589.0,216.0,44.0,26.0,18.0,8.0,4.0,4.0,11.0,4.0,7.0,1.0,0.0,1.0,24.0,18.0,6.0,35.0,21.0,14.0,5.0,2.0,3.0,8.0,2.0,6.0,1.0,0.0,1.0,21.0,17.0,4.0,9.0,5.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1799.0,696.0,1103.0,,
33.0,607.0,5731.0,633019.0,0.0,0.0,VILLAGE,Pallippuduppattu,Rural,713.0,3251.0,1616.0,1635.0,342.0,177.0,165.0,1309.0,640.0,669.0,0.0,0.0,0.0,2152.0,1198.0,954.0,1099.0,418.0,681.0,1816.0,977.0,839.0,1389.0,760.0,629.0,181.0,109.0,72.0,1000.0,501.0,499.0,8.0,4.0,4.0,200.0,146.0,54.0,427.0,217.0,210.0,34.0,33.0,1.0,309.0,124.0,185.0,4.0,1.0,3.0,80.0,59.0,21.0,408.0,208.0,200.0,34.0,33.0,1.0,298.0,120.0,178.0,4.0,1.0,3.0,72.0,54.0,18.0,19.0,9.0,10.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,8.0,5.0,3.0,1435.0,639.0,796.0,,
33.0,607.0,5731.0,633020.0,0.0,0.0,VILLAGE,Mandagappattu(Mitta),Rural,1035.0,4543.0,2299.0,2244.0,466.0,250.0,216.0,2002.0,1004.0,998.0,37.0,17.0,20.0,2978.0,1665.0,1313.0,1565.0,634.0,931.0,2312.0,1354.0,958.0,1618.0,1024.0,594.0,88.0,71.0,17.0,951.0,481.0,470.0,13.0,8.0,5.0,566.0,464.0,102.0,694.0,330.0,364.0,20.0,15.0,5.0,569.0,252.0,317.0,15.0,2.0,13.0,90.0,61.0,29.0,676.0,321.0,355.0,16.0,13.0,3.0,556.0,246.0,310.0,15.0,2.0,13.0,89.0,60.0,29.0,18.0,9.0,9.0,4.0,2.0,2.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2231.0,945.0,1286.0,,
33.0,607.0,5731.0,633021.0,0.0,0.0,VILLAGE,Navamal Marudur,Rural,794.0,3464.0,1766.0,1698.0,393.0,203.0,190.0,1813.0,930.0,883.0,0.0,0.0,0.0,2131.0,1243.0,888.0,1333.0,523.0,810.0,1713.0,1027.0,686.0,1658.0,1005.0,653.0,144.0,116.0,28.0,1125.0,610.0,515.0,32.0,16.0,16.0,357.0,263.0,94.0,55.0,22.0,33.0,1.0,0.0,1.0,39.0,13.0,26.0,2.0,0.0,2.0,13.0,9.0,4.0,49.0,20.0,29.0,1.0,0.0,1.0,38.0,13.0,25.0,0.0,0.0,0.0,10.0,7.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,1751.0,739.0,1012.0,,
33.0,607.0,5731.0,633022.0,0.0,0.0,VILLAGE,Kondur,Rural,620.0,2596.0,1309.0,1287.0,278.0,164.0,114.0,496.0,258.0,238.0,0.0,0.0,0.0,1706.0,939.0,767.0,890.0,370.0,520.0,1291.0,772.0,519.0,1053.0,737.0,316.0,144.0,131.0,13.0,561.0,311.0,250.0,3.0,1.0,2.0,345.0,294.0,51.0,238.0,35.0,203.0,4.0,2.0,2.0,222.0,24.0,198.0,0.0,0.0,0.0,12.0,9.0,3.0,230.0,34.0,196.0,4.0,2.0,2.0,215.0,24.0,191.0,0.0,0.0,0.0,11.0,8.0,3.0,8.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1305.0,537.0,768.0,,
33.0,607.0,5731.0,633023.0,0.0,0.0,VILLAGE,Chokkambattu,Rural,166.0,667.0,325.0,342.0,82.0,44.0,38.0,378.0,191.0,187.0,0.0,0.0,0.0,441.0,231.0,210.0,226.0,94.0,132.0,267.0,163.0,104.0,263.0,161.0,102.0,8.0,8.0,0.0,175.0,80.0,95.0,0.0,0.0,0.0,80.0,73.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,162.0,238.0,,
33.0,607.0,5731.0,633024.0,0.0,0.0,VILLAGE,Mokshakulam,Rural,540.0,2195.0,1096.0,1099.0,242.0,126.0,116.0,985.0,484.0,501.0,0.0,0.0,0.0,1417.0,791.0,626.0,778.0,305.0,473.0,947.0,608.0,339.0,919.0,601.0,318.0,41.0,36.0,5.0,414.0,219.0,195.0,73.0,48.0,25.0,391.0,298.0,93.0,28.0,7.0,21.0,0.0,0.0,0.0,8.0,2.0,6.0,9.0,1.0,8.0,11.0,4.0,7.0,21.0,5.0,16.0,0.0,0.0,0.0,8.0,2.0,6.0,5.0,0.0,5.0,8.0,3.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,1248.0,488.0,760.0,,
33.0,607.0,5731.0,633025.0,0.0,0.0,VILLAGE,Parasureddipalaiyam,Rural,652.0,2743.0,1398.0,1345.0,338.0,193.0,145.0,2041.0,1030.0,1011.0,0.0,0.0,0.0,1531.0,875.0,656.0,1212.0,523.0,689.0,1443.0,785.0,658.0,1083.0,619.0,464.0,71.0,61.0,10.0,797.0,394.0,403.0,6.0,2.0,4.0,209.0,162.0,47.0,360.0,166.0,194.0,18.0,7.0,11.0,210.0,84.0,126.0,66.0,38.0,28.0,66.0,37.0,29.0,323.0,155.0,168.0,15.0,5.0,10.0,184.0,78.0,106.0,66.0,38.0,28.0,58.0,34.0,24.0,37.0,11.0,26.0,3.0,2.0,1.0,26.0,6.0,20.0,0.0,0.0,0.0,8.0,3.0,5.0,1300.0,613.0,687.0,,
33.0,607.0,5731.0,633026.0,0.0,0.0,VILLAGE,Puvarasamkuppam,Rural,785.0,3106.0,1578.0,1528.0,327.0,180.0,147.0,225.0,103.0,122.0,0.0,0.0,0.0,1750.0,1012.0,738.0,1356.0,566.0,790.0,1386.0,911.0,475.0,1091.0,673.0,418.0,66.0,51.0,15.0,811.0,438.0,373.0,34.0,29.0,5.0,180.0,155.0,25.0,295.0,238.0,57.0,6.0,6.0,0.0,226.0,179.0,47.0,2.0,2.0,0.0,61.0,51.0,10.0,254.0,209.0,45.0,4.0,4.0,0.0,193.0,157.0,36.0,2.0,2.0,0.0,55.0,46.0,9.0,41.0,29.0,12.0,2.0,2.0,0.0,33.0,22.0,11.0,0.0,0.0,0.0,6.0,5.0,1.0,1720.0,667.0,1053.0,,
33.0,607.0,5731.0,633027.0,0.0,0.0,VILLAGE,Arasamangalam,Rural,798.0,3282.0,1682.0,1600.0,346.0,199.0,147.0,455.0,222.0,233.0,0.0,0.0,0.0,1989.0,1170.0,819.0,1293.0,512.0,781.0,1728.0,1009.0,719.0,1281.0,847.0,434.0,263.0,212.0,51.0,578.0,297.0,281.0,31.0,19.0,12.0,409.0,319.0,90.0,447.0,162.0,285.0,17.0,7.0,10.0,396.0,131.0,265.0,2.0,0.0,2.0,32.0,24.0,8.0,394.0,152.0,242.0,17.0,7.0,10.0,346.0,122.0,224.0,0.0,0.0,0.0,31.0,23.0,8.0,53.0,10.0,43.0,0.0,0.0,0.0,50.0,9.0,41.0,2.0,0.0,2.0,1.0,1.0,0.0,1554.0,673.0,881.0,,
33.0,607.0,5731.0,633028.0,0.0,0.0,VILLAGE,Kuchipalaiyam  (Ten),Rural,225.0,935.0,482.0,453.0,98.0,53.0,45.0,72.0,38.0,34.0,2.0,1.0,1.0,548.0,329.0,219.0,387.0,153.0,234.0,528.0,296.0,232.0,208.0,162.0,46.0,20.0,20.0,0.0,59.0,47.0,12.0,6.0,4.0,2.0,123.0,91.0,32.0,320.0,134.0,186.0,100.0,52.0,48.0,193.0,66.0,127.0,0.0,0.0,0.0,27.0,16.0,11.0,304.0,131.0,173.0,100.0,52.0,48.0,178.0,64.0,114.0,0.0,0.0,0.0,26.0,15.0,11.0,16.0,3.0,13.0,0.0,0.0,0.0,15.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,407.0,186.0,221.0,,
33.0,607.0,5731.0,633029.0,0.0,0.0,VILLAGE,Kallippattu,Rural,380.0,1576.0,785.0,791.0,179.0,87.0,92.0,296.0,159.0,137.0,0.0,0.0,0.0,1134.0,621.0,513.0,442.0,164.0,278.0,632.0,441.0,191.0,621.0,436.0,185.0,120.0,113.0,7.0,330.0,190.0,140.0,1.0,1.0,0.0,170.0,132.0,38.0,11.0,5.0,6.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,4.0,5.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,944.0,344.0,600.0,,
33.0,607.0,5731.0,633030.0,0.0,0.0,VILLAGE,Vadavambalam,Rural,588.0,2368.0,1184.0,1184.0,290.0,157.0,133.0,531.0,252.0,279.0,9.0,5.0,4.0,1614.0,903.0,711.0,754.0,281.0,473.0,1112.0,720.0,392.0,943.0,621.0,322.0,188.0,153.0,35.0,471.0,350.0,121.0,150.0,9.0,141.0,134.0,109.0,25.0,169.0,99.0,70.0,9.0,7.0,2.0,99.0,42.0,57.0,3.0,3.0,0.0,58.0,47.0,11.0,56.0,32.0,24.0,5.0,5.0,0.0,26.0,8.0,18.0,1.0,1.0,0.0,24.0,18.0,6.0,113.0,67.0,46.0,4.0,2.0,2.0,73.0,34.0,39.0,2.0,2.0,0.0,34.0,29.0,5.0,1256.0,464.0,792.0,,
33.0,607.0,5731.0,633031.0,0.0,0.0,VILLAGE,Mettupalaiyam,Rural,330.0,1300.0,656.0,644.0,135.0,79.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,507.0,382.0,411.0,149.0,262.0,723.0,406.0,317.0,719.0,406.0,313.0,137.0,103.0,34.0,362.0,138.0,224.0,1.0,1.0,0.0,219.0,164.0,55.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,250.0,327.0,,
33.0,607.0,5731.0,633032.0,0.0,0.0,VILLAGE,Kongambattu,Rural,739.0,3033.0,1483.0,1550.0,330.0,146.0,184.0,1345.0,643.0,702.0,0.0,0.0,0.0,1703.0,1015.0,688.0,1330.0,468.0,862.0,1840.0,1013.0,827.0,1751.0,973.0,778.0,218.0,167.0,51.0,1207.0,548.0,659.0,16.0,8.0,8.0,310.0,250.0,60.0,89.0,40.0,49.0,15.0,5.0,10.0,31.0,10.0,21.0,1.0,0.0,1.0,42.0,25.0,17.0,73.0,28.0,45.0,14.0,4.0,10.0,27.0,6.0,21.0,1.0,0.0,1.0,31.0,18.0,13.0,16.0,12.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,1193.0,470.0,723.0,,
33.0,607.0,5731.0,633033.0,0.0,0.0,VILLAGE,Sorappur,Rural,438.0,1809.0,881.0,928.0,220.0,114.0,106.0,954.0,453.0,501.0,10.0,4.0,6.0,1222.0,660.0,562.0,587.0,221.0,366.0,926.0,524.0,402.0,854.0,493.0,361.0,101.0,74.0,27.0,506.0,232.0,274.0,13.0,6.0,7.0,234.0,181.0,53.0,72.0,31.0,41.0,6.0,3.0,3.0,42.0,13.0,29.0,1.0,0.0,1.0,23.0,15.0,8.0,58.0,24.0,34.0,5.0,2.0,3.0,35.0,10.0,25.0,0.0,0.0,0.0,18.0,12.0,6.0,14.0,7.0,7.0,1.0,1.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,5.0,3.0,2.0,883.0,357.0,526.0,,
33.0,607.0,5731.0,633034.0,0.0,0.0,VILLAGE,Viranam,Rural,773.0,3159.0,1560.0,1599.0,399.0,193.0,206.0,1900.0,921.0,979.0,0.0,0.0,0.0,2143.0,1176.0,967.0,1016.0,384.0,632.0,1675.0,942.0,733.0,1541.0,886.0,655.0,65.0,65.0,0.0,1099.0,519.0,580.0,8.0,2.0,6.0,369.0,300.0,69.0,134.0,56.0,78.0,14.0,11.0,3.0,96.0,29.0,67.0,1.0,1.0,0.0,23.0,15.0,8.0,80.0,37.0,43.0,7.0,7.0,0.0,59.0,22.0,37.0,1.0,1.0,0.0,13.0,7.0,6.0,54.0,19.0,35.0,7.0,4.0,3.0,37.0,7.0,30.0,0.0,0.0,0.0,10.0,8.0,2.0,1484.0,618.0,866.0,,
33.0,607.0,5731.0,633035.0,0.0,0.0,VILLAGE,Pakkam,Rural,1140.0,4775.0,2347.0,2428.0,551.0,275.0,276.0,2098.0,1013.0,1085.0,0.0,0.0,0.0,2867.0,1579.0,1288.0,1908.0,768.0,1140.0,2379.0,1343.0,1036.0,2320.0,1327.0,993.0,142.0,101.0,41.0,1579.0,733.0,846.0,10.0,5.0,5.0,589.0,488.0,101.0,59.0,16.0,43.0,1.0,1.0,0.0,45.0,7.0,38.0,1.0,0.0,1.0,12.0,8.0,4.0,51.0,13.0,38.0,1.0,1.0,0.0,38.0,5.0,33.0,1.0,0.0,1.0,11.0,7.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2396.0,1004.0,1392.0,,
33.0,607.0,5731.0,633036.0,0.0,0.0,VILLAGE,Krishnapuram,Rural,695.0,2678.0,1326.0,1352.0,286.0,141.0,145.0,923.0,446.0,477.0,0.0,0.0,0.0,1824.0,987.0,837.0,854.0,339.0,515.0,1319.0,807.0,512.0,1160.0,760.0,400.0,93.0,87.0,6.0,763.0,414.0,349.0,9.0,8.0,1.0,295.0,251.0,44.0,159.0,47.0,112.0,12.0,8.0,4.0,122.0,21.0,101.0,3.0,0.0,3.0,22.0,18.0,4.0,153.0,44.0,109.0,11.0,7.0,4.0,117.0,19.0,98.0,3.0,0.0,3.0,22.0,18.0,4.0,6.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,519.0,840.0,,
33.0,607.0,5731.0,633037.0,0.0,0.0,VILLAGE,Rampakkam,Rural,933.0,3839.0,1885.0,1954.0,412.0,214.0,198.0,1821.0,898.0,923.0,0.0,0.0,0.0,2436.0,1347.0,1089.0,1403.0,538.0,865.0,1865.0,1119.0,746.0,1646.0,1017.0,629.0,169.0,113.0,56.0,1068.0,581.0,487.0,21.0,15.0,6.0,388.0,308.0,80.0,219.0,102.0,117.0,7.0,6.0,1.0,181.0,74.0,107.0,8.0,5.0,3.0,23.0,17.0,6.0,188.0,95.0,93.0,7.0,6.0,1.0,150.0,67.0,83.0,8.0,5.0,3.0,23.0,17.0,6.0,31.0,7.0,24.0,0.0,0.0,0.0,31.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,766.0,1208.0,,
33.0,607.0,5731.0,633038.0,0.0,0.0,VILLAGE,Sornavur (Kilpadi),Rural,393.0,1829.0,900.0,929.0,193.0,94.0,99.0,1821.0,897.0,924.0,0.0,0.0,0.0,1110.0,630.0,480.0,719.0,270.0,449.0,962.0,510.0,452.0,722.0,405.0,317.0,4.0,3.0,1.0,616.0,322.0,294.0,1.0,0.0,1.0,101.0,80.0,21.0,240.0,105.0,135.0,2.0,1.0,1.0,218.0,94.0,124.0,4.0,1.0,3.0,16.0,9.0,7.0,26.0,6.0,20.0,1.0,1.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,8.0,2.0,6.0,214.0,99.0,115.0,1.0,0.0,1.0,201.0,91.0,110.0,4.0,1.0,3.0,8.0,7.0,1.0,867.0,390.0,477.0,,
