State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5734.0,633478.0,0.0,0.0,VILLAGE,Porpadakurichi,Rural,756.0,2994.0,1518.0,1476.0,327.0,182.0,145.0,1381.0,705.0,676.0,0.0,0.0,0.0,1641.0,965.0,676.0,1353.0,553.0,800.0,1726.0,904.0,822.0,1251.0,705.0,546.0,264.0,172.0,92.0,861.0,451.0,410.0,38.0,17.0,21.0,88.0,65.0,23.0,475.0,199.0,276.0,26.0,16.0,10.0,361.0,132.0,229.0,18.0,6.0,12.0,70.0,45.0,25.0,250.0,110.0,140.0,22.0,14.0,8.0,169.0,60.0,109.0,8.0,3.0,5.0,51.0,33.0,18.0,225.0,89.0,136.0,4.0,2.0,2.0,192.0,72.0,120.0,10.0,3.0,7.0,19.0,12.0,7.0,1268.0,614.0,654.0,,
33.0,607.0,5734.0,633479.0,0.0,0.0,VILLAGE,Vilambur,Rural,981.0,3957.0,1991.0,1966.0,433.0,223.0,210.0,1386.0,685.0,701.0,20.0,11.0,9.0,2228.0,1307.0,921.0,1729.0,684.0,1045.0,2198.0,1222.0,976.0,1762.0,982.0,780.0,602.0,430.0,172.0,850.0,385.0,465.0,54.0,35.0,19.0,256.0,132.0,124.0,436.0,240.0,196.0,85.0,56.0,29.0,217.0,116.0,101.0,6.0,4.0,2.0,128.0,64.0,64.0,408.0,230.0,178.0,80.0,55.0,25.0,200.0,109.0,91.0,5.0,4.0,1.0,123.0,62.0,61.0,28.0,10.0,18.0,5.0,1.0,4.0,17.0,7.0,10.0,1.0,0.0,1.0,5.0,2.0,3.0,1759.0,769.0,990.0,,
33.0,607.0,5734.0,633480.0,0.0,0.0,VILLAGE,Malaikottalam,Rural,1020.0,4301.0,2194.0,2107.0,473.0,250.0,223.0,1088.0,544.0,544.0,0.0,0.0,0.0,2441.0,1403.0,1038.0,1860.0,791.0,1069.0,2057.0,1320.0,737.0,1684.0,1179.0,505.0,634.0,556.0,78.0,709.0,399.0,310.0,46.0,31.0,15.0,295.0,193.0,102.0,373.0,141.0,232.0,10.0,7.0,3.0,318.0,112.0,206.0,1.0,0.0,1.0,44.0,22.0,22.0,360.0,135.0,225.0,9.0,6.0,3.0,308.0,109.0,199.0,1.0,0.0,1.0,42.0,20.0,22.0,13.0,6.0,7.0,1.0,1.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2244.0,874.0,1370.0,,
33.0,607.0,5734.0,633481.0,0.0,0.0,VILLAGE,Kanangur,Rural,563.0,2270.0,1157.0,1113.0,295.0,149.0,146.0,1290.0,662.0,628.0,0.0,0.0,0.0,1254.0,749.0,505.0,1016.0,408.0,608.0,1133.0,666.0,467.0,1115.0,654.0,461.0,278.0,191.0,87.0,619.0,259.0,360.0,12.0,11.0,1.0,206.0,193.0,13.0,18.0,12.0,6.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,18.0,12.0,6.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,491.0,646.0,,
33.0,607.0,5734.0,633482.0,0.0,0.0,VILLAGE,Porasakurichi,Rural,716.0,2972.0,1463.0,1509.0,376.0,188.0,188.0,1592.0,792.0,800.0,0.0,0.0,0.0,1699.0,963.0,736.0,1273.0,500.0,773.0,1789.0,930.0,859.0,1126.0,622.0,504.0,203.0,156.0,47.0,748.0,322.0,426.0,6.0,3.0,3.0,169.0,141.0,28.0,663.0,308.0,355.0,50.0,25.0,25.0,560.0,247.0,313.0,9.0,4.0,5.0,44.0,32.0,12.0,595.0,277.0,318.0,41.0,20.0,21.0,507.0,223.0,284.0,8.0,4.0,4.0,39.0,30.0,9.0,68.0,31.0,37.0,9.0,5.0,4.0,53.0,24.0,29.0,1.0,0.0,1.0,5.0,2.0,3.0,1183.0,533.0,650.0,,
33.0,607.0,5734.0,633483.0,0.0,0.0,VILLAGE,Nagalur,Rural,668.0,2645.0,1301.0,1344.0,339.0,176.0,163.0,1174.0,586.0,588.0,0.0,0.0,0.0,1612.0,904.0,708.0,1033.0,397.0,636.0,1391.0,760.0,631.0,1360.0,740.0,620.0,342.0,195.0,147.0,881.0,441.0,440.0,16.0,14.0,2.0,121.0,90.0,31.0,31.0,20.0,11.0,3.0,1.0,2.0,12.0,7.0,5.0,1.0,1.0,0.0,15.0,11.0,4.0,27.0,16.0,11.0,3.0,1.0,2.0,12.0,7.0,5.0,0.0,0.0,0.0,12.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1254.0,541.0,713.0,,
33.0,607.0,5734.0,633484.0,0.0,0.0,VILLAGE,Vedapoondi,Rural,182.0,801.0,386.0,415.0,109.0,52.0,57.0,353.0,164.0,189.0,0.0,0.0,0.0,496.0,268.0,228.0,305.0,118.0,187.0,490.0,250.0,240.0,487.0,250.0,237.0,138.0,86.0,52.0,195.0,51.0,144.0,4.0,0.0,4.0,150.0,113.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,136.0,175.0,,
33.0,607.0,5734.0,633485.0,0.0,0.0,VILLAGE,Vengaivadi,Rural,448.0,1775.0,862.0,913.0,214.0,97.0,117.0,1047.0,507.0,540.0,0.0,0.0,0.0,1121.0,609.0,512.0,654.0,253.0,401.0,1096.0,563.0,533.0,1083.0,562.0,521.0,120.0,66.0,54.0,846.0,414.0,432.0,19.0,13.0,6.0,98.0,69.0,29.0,13.0,1.0,12.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,1.0,12.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,299.0,380.0,,
33.0,607.0,5734.0,633486.0,0.0,0.0,VILLAGE,Kudiyanallur,Rural,532.0,2422.0,1262.0,1160.0,318.0,165.0,153.0,1785.0,952.0,833.0,0.0,0.0,0.0,1342.0,812.0,530.0,1080.0,450.0,630.0,1278.0,663.0,615.0,1238.0,655.0,583.0,479.0,261.0,218.0,681.0,329.0,352.0,1.0,1.0,0.0,77.0,64.0,13.0,40.0,8.0,32.0,0.0,0.0,0.0,33.0,2.0,31.0,1.0,0.0,1.0,6.0,6.0,0.0,40.0,8.0,32.0,0.0,0.0,0.0,33.0,2.0,31.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,599.0,545.0,,
33.0,607.0,5734.0,633487.0,0.0,0.0,VILLAGE,Somanathapuram,Rural,187.0,817.0,427.0,390.0,98.0,47.0,51.0,221.0,108.0,113.0,0.0,0.0,0.0,342.0,222.0,120.0,475.0,205.0,270.0,435.0,273.0,162.0,255.0,163.0,92.0,205.0,128.0,77.0,19.0,13.0,6.0,0.0,0.0,0.0,31.0,22.0,9.0,180.0,110.0,70.0,4.0,3.0,1.0,174.0,106.0,68.0,0.0,0.0,0.0,2.0,1.0,1.0,159.0,101.0,58.0,4.0,3.0,1.0,153.0,97.0,56.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,9.0,12.0,0.0,0.0,0.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,154.0,228.0,,
33.0,607.0,5734.0,633488.0,0.0,0.0,VILLAGE,Ninnaiyur,Rural,404.0,1835.0,936.0,899.0,219.0,106.0,113.0,805.0,390.0,415.0,0.0,0.0,0.0,925.0,554.0,371.0,910.0,382.0,528.0,849.0,579.0,270.0,841.0,574.0,267.0,464.0,336.0,128.0,270.0,142.0,128.0,1.0,0.0,1.0,106.0,96.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,986.0,357.0,629.0,,
33.0,607.0,5734.0,633489.0,0.0,0.0,VILLAGE,Kottaiyur,Rural,396.0,1698.0,859.0,839.0,219.0,118.0,101.0,1034.0,517.0,517.0,0.0,0.0,0.0,915.0,513.0,402.0,783.0,346.0,437.0,791.0,493.0,298.0,763.0,476.0,287.0,383.0,305.0,78.0,225.0,45.0,180.0,1.0,0.0,1.0,154.0,126.0,28.0,28.0,17.0,11.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,15.0,5.0,28.0,17.0,11.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,366.0,541.0,,
33.0,607.0,5734.0,633490.0,0.0,0.0,VILLAGE,Chittathur,Rural,235.0,1046.0,546.0,500.0,146.0,70.0,76.0,599.0,327.0,272.0,0.0,0.0,0.0,587.0,357.0,230.0,459.0,189.0,270.0,577.0,324.0,253.0,568.0,321.0,247.0,166.0,108.0,58.0,313.0,156.0,157.0,2.0,2.0,0.0,87.0,55.0,32.0,9.0,3.0,6.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,3.0,6.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,222.0,247.0,,
33.0,607.0,5734.0,633491.0,0.0,0.0,VILLAGE,Gurupeedapuram,Rural,409.0,1479.0,675.0,804.0,190.0,94.0,96.0,740.0,354.0,386.0,9.0,3.0,6.0,706.0,385.0,321.0,773.0,290.0,483.0,807.0,369.0,438.0,421.0,219.0,202.0,272.0,129.0,143.0,78.0,43.0,35.0,12.0,8.0,4.0,59.0,39.0,20.0,386.0,150.0,236.0,50.0,17.0,33.0,251.0,89.0,162.0,8.0,4.0,4.0,77.0,40.0,37.0,370.0,146.0,224.0,46.0,17.0,29.0,246.0,88.0,158.0,7.0,3.0,4.0,71.0,38.0,33.0,16.0,4.0,12.0,4.0,0.0,4.0,5.0,1.0,4.0,1.0,1.0,0.0,6.0,2.0,4.0,672.0,306.0,366.0,,
33.0,607.0,5734.0,633492.0,0.0,0.0,VILLAGE,Koondalur,Rural,164.0,627.0,323.0,304.0,66.0,36.0,30.0,299.0,154.0,145.0,10.0,4.0,6.0,401.0,241.0,160.0,226.0,82.0,144.0,365.0,180.0,185.0,336.0,175.0,161.0,126.0,123.0,3.0,179.0,34.0,145.0,8.0,4.0,4.0,23.0,14.0,9.0,29.0,5.0,24.0,1.0,0.0,1.0,25.0,3.0,22.0,0.0,0.0,0.0,3.0,2.0,1.0,28.0,5.0,23.0,1.0,0.0,1.0,24.0,3.0,21.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,143.0,119.0,,
33.0,607.0,5734.0,633493.0,0.0,0.0,VILLAGE,Kachakudi,Rural,277.0,973.0,478.0,495.0,108.0,46.0,62.0,423.0,208.0,215.0,0.0,0.0,0.0,565.0,345.0,220.0,408.0,133.0,275.0,547.0,276.0,271.0,517.0,263.0,254.0,77.0,68.0,9.0,387.0,150.0,237.0,2.0,1.0,1.0,51.0,44.0,7.0,30.0,13.0,17.0,7.0,5.0,2.0,20.0,5.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,27.0,11.0,16.0,7.0,5.0,2.0,18.0,4.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,426.0,202.0,224.0,,
33.0,607.0,5734.0,633494.0,0.0,0.0,VILLAGE,Eranji,Rural,338.0,1357.0,678.0,679.0,143.0,81.0,62.0,786.0,392.0,394.0,19.0,10.0,9.0,846.0,494.0,352.0,511.0,184.0,327.0,804.0,394.0,410.0,300.0,172.0,128.0,48.0,30.0,18.0,125.0,55.0,70.0,1.0,0.0,1.0,126.0,87.0,39.0,504.0,222.0,282.0,46.0,20.0,26.0,416.0,171.0,245.0,2.0,0.0,2.0,40.0,31.0,9.0,234.0,98.0,136.0,41.0,18.0,23.0,167.0,64.0,103.0,2.0,0.0,2.0,24.0,16.0,8.0,270.0,124.0,146.0,5.0,2.0,3.0,249.0,107.0,142.0,0.0,0.0,0.0,16.0,15.0,1.0,553.0,284.0,269.0,,
33.0,607.0,5734.0,633495.0,0.0,0.0,VILLAGE,Koothakudi,Rural,919.0,3860.0,1965.0,1895.0,457.0,234.0,223.0,2109.0,1076.0,1033.0,1.0,1.0,0.0,2181.0,1331.0,850.0,1679.0,634.0,1045.0,1843.0,1059.0,784.0,541.0,439.0,102.0,82.0,75.0,7.0,136.0,98.0,38.0,28.0,20.0,8.0,295.0,246.0,49.0,1302.0,620.0,682.0,82.0,71.0,11.0,1057.0,445.0,612.0,63.0,22.0,41.0,100.0,82.0,18.0,709.0,357.0,352.0,59.0,52.0,7.0,534.0,239.0,295.0,52.0,14.0,38.0,64.0,52.0,12.0,593.0,263.0,330.0,23.0,19.0,4.0,523.0,206.0,317.0,11.0,8.0,3.0,36.0,30.0,6.0,2017.0,906.0,1111.0,,
33.0,607.0,5734.0,633496.0,0.0,0.0,VILLAGE,Udaiyanachi,Rural,562.0,2233.0,1126.0,1107.0,259.0,124.0,135.0,569.0,273.0,296.0,1.0,0.0,1.0,1353.0,791.0,562.0,880.0,335.0,545.0,1196.0,687.0,509.0,1025.0,619.0,406.0,303.0,236.0,67.0,470.0,173.0,297.0,8.0,3.0,5.0,244.0,207.0,37.0,171.0,68.0,103.0,12.0,6.0,6.0,108.0,30.0,78.0,5.0,0.0,5.0,46.0,32.0,14.0,152.0,60.0,92.0,11.0,6.0,5.0,100.0,28.0,72.0,4.0,0.0,4.0,37.0,26.0,11.0,19.0,8.0,11.0,1.0,0.0,1.0,8.0,2.0,6.0,1.0,0.0,1.0,9.0,6.0,3.0,1037.0,439.0,598.0,,
33.0,607.0,5734.0,633497.0,0.0,0.0,VILLAGE,Konagarayapalaiyam,Rural,1615.0,6740.0,3314.0,3426.0,919.0,500.0,419.0,2406.0,1170.0,1236.0,18.0,4.0,14.0,3418.0,1946.0,1472.0,3322.0,1368.0,1954.0,3725.0,1894.0,1831.0,3575.0,1831.0,1744.0,642.0,379.0,263.0,2528.0,1133.0,1395.0,25.0,15.0,10.0,380.0,304.0,76.0,150.0,63.0,87.0,13.0,3.0,10.0,101.0,34.0,67.0,4.0,2.0,2.0,32.0,24.0,8.0,116.0,49.0,67.0,7.0,2.0,5.0,81.0,27.0,54.0,4.0,2.0,2.0,24.0,18.0,6.0,34.0,14.0,20.0,6.0,1.0,5.0,20.0,7.0,13.0,0.0,0.0,0.0,8.0,6.0,2.0,3015.0,1420.0,1595.0,,
33.0,607.0,5734.0,633498.0,0.0,0.0,VILLAGE,Kandachimangalam,Rural,511.0,2086.0,1032.0,1054.0,260.0,129.0,131.0,443.0,209.0,234.0,0.0,0.0,0.0,1242.0,733.0,509.0,844.0,299.0,545.0,1107.0,581.0,526.0,1073.0,569.0,504.0,59.0,46.0,13.0,773.0,337.0,436.0,23.0,16.0,7.0,218.0,170.0,48.0,34.0,12.0,22.0,1.0,0.0,1.0,18.0,2.0,16.0,0.0,0.0,0.0,15.0,10.0,5.0,19.0,9.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,12.0,9.0,3.0,15.0,3.0,12.0,1.0,0.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,979.0,451.0,528.0,,
33.0,607.0,5734.0,633499.0,0.0,0.0,VILLAGE,Varanjaram,Rural,431.0,1734.0,877.0,857.0,196.0,100.0,96.0,636.0,329.0,307.0,0.0,0.0,0.0,1062.0,610.0,452.0,672.0,267.0,405.0,1004.0,562.0,442.0,918.0,521.0,397.0,331.0,204.0,127.0,412.0,177.0,235.0,5.0,0.0,5.0,170.0,140.0,30.0,86.0,41.0,45.0,14.0,6.0,8.0,41.0,14.0,27.0,0.0,0.0,0.0,31.0,21.0,10.0,81.0,39.0,42.0,13.0,5.0,8.0,38.0,14.0,24.0,0.0,0.0,0.0,30.0,20.0,10.0,5.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,730.0,315.0,415.0,,
33.0,607.0,5734.0,633500.0,0.0,0.0,VILLAGE,Velakurichi,Rural,548.0,2319.0,1138.0,1181.0,257.0,141.0,116.0,988.0,489.0,499.0,0.0,0.0,0.0,1474.0,824.0,650.0,845.0,314.0,531.0,1267.0,666.0,601.0,1255.0,661.0,594.0,177.0,147.0,30.0,888.0,351.0,537.0,8.0,2.0,6.0,182.0,161.0,21.0,12.0,5.0,7.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,472.0,580.0,,
33.0,607.0,5734.0,633501.0,0.0,0.0,VILLAGE,Chitteri,Rural,59.0,240.0,119.0,121.0,33.0,19.0,14.0,14.0,6.0,8.0,0.0,0.0,0.0,137.0,72.0,65.0,103.0,47.0,56.0,148.0,79.0,69.0,98.0,54.0,44.0,50.0,29.0,21.0,34.0,18.0,16.0,0.0,0.0,0.0,14.0,7.0,7.0,50.0,25.0,25.0,4.0,3.0,1.0,44.0,21.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,49.0,24.0,25.0,3.0,2.0,1.0,44.0,21.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,40.0,52.0,,
33.0,607.0,5734.0,633502.0,0.0,0.0,VILLAGE,Sathanur (P),Rural,345.0,1430.0,726.0,704.0,149.0,73.0,76.0,825.0,411.0,414.0,0.0,0.0,0.0,867.0,518.0,349.0,563.0,208.0,355.0,945.0,490.0,455.0,878.0,456.0,422.0,344.0,242.0,102.0,472.0,177.0,295.0,19.0,3.0,16.0,43.0,34.0,9.0,67.0,34.0,33.0,3.0,2.0,1.0,63.0,32.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,67.0,34.0,33.0,3.0,2.0,1.0,63.0,32.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,236.0,249.0,,
33.0,607.0,5734.0,633503.0,0.0,0.0,VILLAGE,Vanavaretti,Rural,659.0,2762.0,1398.0,1364.0,418.0,208.0,210.0,430.0,207.0,223.0,0.0,0.0,0.0,1568.0,940.0,628.0,1194.0,458.0,736.0,1295.0,775.0,520.0,968.0,635.0,333.0,869.0,552.0,317.0,62.0,50.0,12.0,1.0,1.0,0.0,36.0,32.0,4.0,327.0,140.0,187.0,139.0,57.0,82.0,165.0,66.0,99.0,6.0,3.0,3.0,17.0,14.0,3.0,181.0,69.0,112.0,64.0,26.0,38.0,108.0,38.0,70.0,2.0,0.0,2.0,7.0,5.0,2.0,146.0,71.0,75.0,75.0,31.0,44.0,57.0,28.0,29.0,4.0,3.0,1.0,10.0,9.0,1.0,1467.0,623.0,844.0,,
33.0,607.0,5734.0,633504.0,0.0,0.0,VILLAGE,Thenthorasalur,Rural,265.0,1095.0,537.0,558.0,142.0,78.0,64.0,487.0,237.0,250.0,0.0,0.0,0.0,618.0,349.0,269.0,477.0,188.0,289.0,577.0,302.0,275.0,563.0,299.0,264.0,173.0,107.0,66.0,255.0,94.0,161.0,7.0,2.0,5.0,128.0,96.0,32.0,14.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,8.0,14.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,235.0,283.0,,
33.0,607.0,5734.0,633505.0,0.0,0.0,VILLAGE,Kattananthal,Rural,411.0,1615.0,778.0,837.0,248.0,126.0,122.0,684.0,323.0,361.0,0.0,0.0,0.0,956.0,523.0,433.0,659.0,255.0,404.0,832.0,435.0,397.0,499.0,352.0,147.0,186.0,145.0,41.0,267.0,178.0,89.0,4.0,1.0,3.0,42.0,28.0,14.0,333.0,83.0,250.0,88.0,29.0,59.0,181.0,25.0,156.0,2.0,0.0,2.0,62.0,29.0,33.0,300.0,74.0,226.0,81.0,28.0,53.0,156.0,17.0,139.0,2.0,0.0,2.0,61.0,29.0,32.0,33.0,9.0,24.0,7.0,1.0,6.0,25.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,783.0,343.0,440.0,,
33.0,607.0,5734.0,633506.0,0.0,0.0,VILLAGE,Lachiyam,Rural,300.0,1329.0,670.0,659.0,160.0,73.0,87.0,807.0,411.0,396.0,0.0,0.0,0.0,751.0,470.0,281.0,578.0,200.0,378.0,860.0,439.0,421.0,849.0,435.0,414.0,326.0,219.0,107.0,485.0,190.0,295.0,5.0,2.0,3.0,33.0,24.0,9.0,11.0,4.0,7.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,231.0,238.0,,
33.0,607.0,5734.0,633507.0,0.0,0.0,VILLAGE,Eravar,Rural,476.0,1834.0,911.0,923.0,194.0,98.0,96.0,1057.0,509.0,548.0,0.0,0.0,0.0,1188.0,683.0,505.0,646.0,228.0,418.0,1061.0,534.0,527.0,1021.0,515.0,506.0,445.0,262.0,183.0,495.0,188.0,307.0,5.0,3.0,2.0,76.0,62.0,14.0,40.0,19.0,21.0,4.0,2.0,2.0,23.0,9.0,14.0,0.0,0.0,0.0,13.0,8.0,5.0,39.0,19.0,20.0,4.0,2.0,2.0,22.0,9.0,13.0,0.0,0.0,0.0,13.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,377.0,396.0,,
33.0,607.0,5734.0,633508.0,0.0,0.0,VILLAGE,Melur,Rural,465.0,1874.0,1032.0,842.0,188.0,104.0,84.0,668.0,343.0,325.0,3.0,3.0,0.0,1230.0,766.0,464.0,644.0,266.0,378.0,829.0,510.0,319.0,812.0,501.0,311.0,328.0,244.0,84.0,399.0,182.0,217.0,26.0,24.0,2.0,59.0,51.0,8.0,17.0,9.0,8.0,5.0,3.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,17.0,9.0,8.0,5.0,3.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,522.0,523.0,,
33.0,607.0,5734.0,633509.0,0.0,0.0,VILLAGE,Kilpoondi,Rural,73.0,304.0,157.0,147.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,116.0,97.0,91.0,41.0,50.0,202.0,101.0,101.0,202.0,101.0,101.0,159.0,80.0,79.0,33.0,11.0,22.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,56.0,46.0,,
33.0,607.0,5734.0,633510.0,0.0,0.0,VILLAGE,Vinaitheerthapuram,Rural,279.0,1110.0,583.0,527.0,106.0,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,454.0,313.0,343.0,129.0,214.0,717.0,372.0,345.0,700.0,366.0,334.0,307.0,184.0,123.0,213.0,22.0,191.0,4.0,1.0,3.0,176.0,159.0,17.0,17.0,6.0,11.0,4.0,3.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,17.0,6.0,11.0,4.0,3.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,211.0,182.0,,
