State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5735.0,633632.0,0.0,0.0,VILLAGE,Adanur,Rural,1000.0,4400.0,2217.0,2183.0,599.0,322.0,277.0,983.0,489.0,494.0,0.0,0.0,0.0,2060.0,1260.0,800.0,2340.0,957.0,1383.0,2579.0,1311.0,1268.0,1777.0,1294.0,483.0,131.0,96.0,35.0,1539.0,1108.0,431.0,16.0,14.0,2.0,91.0,76.0,15.0,802.0,17.0,785.0,11.0,0.0,11.0,778.0,14.0,764.0,8.0,0.0,8.0,5.0,3.0,2.0,800.0,16.0,784.0,11.0,0.0,11.0,776.0,13.0,763.0,8.0,0.0,8.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,906.0,915.0,,
33.0,607.0,5735.0,633633.0,0.0,0.0,VILLAGE,Nannaram,Rural,465.0,2245.0,1128.0,1117.0,287.0,144.0,143.0,515.0,257.0,258.0,0.0,0.0,0.0,1188.0,710.0,478.0,1057.0,418.0,639.0,1173.0,634.0,539.0,1148.0,620.0,528.0,94.0,59.0,35.0,998.0,515.0,483.0,6.0,4.0,2.0,50.0,42.0,8.0,25.0,14.0,11.0,0.0,0.0,0.0,23.0,12.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1072.0,494.0,578.0,,
33.0,607.0,5735.0,633634.0,0.0,0.0,VILLAGE,Athur,Rural,1072.0,4981.0,2510.0,2471.0,656.0,330.0,326.0,499.0,249.0,250.0,5.0,2.0,3.0,2957.0,1769.0,1188.0,2024.0,741.0,1283.0,2712.0,1576.0,1136.0,2490.0,1413.0,1077.0,871.0,626.0,245.0,1253.0,487.0,766.0,34.0,22.0,12.0,332.0,278.0,54.0,222.0,163.0,59.0,153.0,131.0,22.0,50.0,21.0,29.0,2.0,0.0,2.0,17.0,11.0,6.0,217.0,163.0,54.0,153.0,131.0,22.0,48.0,21.0,27.0,1.0,0.0,1.0,15.0,11.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2269.0,934.0,1335.0,,
33.0,607.0,5735.0,633635.0,0.0,0.0,VILLAGE,Perumbakkam,Rural,779.0,3638.0,1842.0,1796.0,447.0,228.0,219.0,1200.0,603.0,597.0,0.0,0.0,0.0,2069.0,1258.0,811.0,1569.0,584.0,985.0,1893.0,1079.0,814.0,859.0,549.0,310.0,489.0,320.0,169.0,196.0,90.0,106.0,11.0,6.0,5.0,163.0,133.0,30.0,1034.0,530.0,504.0,82.0,47.0,35.0,837.0,422.0,415.0,7.0,1.0,6.0,108.0,60.0,48.0,1032.0,529.0,503.0,82.0,47.0,35.0,835.0,421.0,414.0,7.0,1.0,6.0,108.0,60.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,763.0,982.0,,
33.0,607.0,5735.0,633636.0,0.0,0.0,VILLAGE,Parikkal,Rural,443.0,1823.0,924.0,899.0,197.0,104.0,93.0,252.0,132.0,120.0,0.0,0.0,0.0,1218.0,686.0,532.0,605.0,238.0,367.0,972.0,565.0,407.0,208.0,148.0,60.0,52.0,41.0,11.0,80.0,48.0,32.0,13.0,9.0,4.0,63.0,50.0,13.0,764.0,417.0,347.0,17.0,8.0,9.0,546.0,288.0,258.0,118.0,75.0,43.0,83.0,46.0,37.0,684.0,367.0,317.0,16.0,8.0,8.0,524.0,277.0,247.0,64.0,39.0,25.0,80.0,43.0,37.0,80.0,50.0,30.0,1.0,0.0,1.0,22.0,11.0,11.0,54.0,36.0,18.0,3.0,3.0,0.0,851.0,359.0,492.0,,
33.0,607.0,5735.0,633637.0,0.0,0.0,VILLAGE,Edaiyalam,Rural,194.0,921.0,440.0,481.0,135.0,58.0,77.0,914.0,436.0,478.0,0.0,0.0,0.0,464.0,253.0,211.0,457.0,187.0,270.0,515.0,272.0,243.0,506.0,266.0,240.0,1.0,1.0,0.0,490.0,252.0,238.0,0.0,0.0,0.0,15.0,13.0,2.0,9.0,6.0,3.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,6.0,3.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,168.0,238.0,,
33.0,607.0,5735.0,633638.0,0.0,0.0,VILLAGE,Avalam,Rural,264.0,1238.0,648.0,590.0,218.0,121.0,97.0,302.0,157.0,145.0,0.0,0.0,0.0,776.0,445.0,331.0,462.0,203.0,259.0,699.0,389.0,310.0,29.0,18.0,11.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,19.0,12.0,7.0,670.0,371.0,299.0,20.0,10.0,10.0,451.0,233.0,218.0,7.0,0.0,7.0,192.0,128.0,64.0,666.0,370.0,296.0,20.0,10.0,10.0,449.0,232.0,217.0,7.0,0.0,7.0,190.0,128.0,62.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,539.0,259.0,280.0,,
33.0,607.0,5735.0,633639.0,0.0,0.0,VILLAGE,Irundai,Rural,611.0,2885.0,1458.0,1427.0,318.0,171.0,147.0,507.0,250.0,257.0,0.0,0.0,0.0,2044.0,1118.0,926.0,841.0,340.0,501.0,1101.0,725.0,376.0,448.0,361.0,87.0,30.0,25.0,5.0,94.0,63.0,31.0,14.0,9.0,5.0,310.0,264.0,46.0,653.0,364.0,289.0,31.0,31.0,0.0,530.0,271.0,259.0,21.0,5.0,16.0,71.0,57.0,14.0,591.0,354.0,237.0,31.0,31.0,0.0,474.0,263.0,211.0,20.0,5.0,15.0,66.0,55.0,11.0,62.0,10.0,52.0,0.0,0.0,0.0,56.0,8.0,48.0,1.0,0.0,1.0,5.0,2.0,3.0,1784.0,733.0,1051.0,,
33.0,607.0,5735.0,633640.0,0.0,0.0,VILLAGE,Anaivari,Rural,430.0,2068.0,1034.0,1034.0,279.0,127.0,152.0,1224.0,622.0,602.0,0.0,0.0,0.0,1233.0,692.0,541.0,835.0,342.0,493.0,1140.0,602.0,538.0,127.0,103.0,24.0,102.0,87.0,15.0,6.0,3.0,3.0,0.0,0.0,0.0,19.0,13.0,6.0,1013.0,499.0,514.0,9.0,5.0,4.0,926.0,434.0,492.0,19.0,11.0,8.0,59.0,49.0,10.0,621.0,301.0,320.0,8.0,5.0,3.0,540.0,238.0,302.0,15.0,9.0,6.0,58.0,49.0,9.0,392.0,198.0,194.0,1.0,0.0,1.0,386.0,196.0,190.0,4.0,2.0,2.0,1.0,0.0,1.0,928.0,432.0,496.0,,
33.0,607.0,5735.0,633641.0,0.0,0.0,VILLAGE,Parugampattu,Rural,189.0,854.0,426.0,428.0,92.0,48.0,44.0,318.0,163.0,155.0,0.0,0.0,0.0,587.0,317.0,270.0,267.0,109.0,158.0,477.0,255.0,222.0,41.0,28.0,13.0,2.0,2.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,30.0,22.0,8.0,436.0,227.0,209.0,7.0,4.0,3.0,368.0,186.0,182.0,12.0,8.0,4.0,49.0,29.0,20.0,432.0,223.0,209.0,7.0,4.0,3.0,368.0,186.0,182.0,9.0,5.0,4.0,48.0,28.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,377.0,171.0,206.0,,
33.0,607.0,5735.0,633642.0,0.0,0.0,VILLAGE,Sithanangur,Rural,413.0,1835.0,920.0,915.0,202.0,108.0,94.0,862.0,433.0,429.0,0.0,0.0,0.0,1181.0,664.0,517.0,654.0,256.0,398.0,1075.0,569.0,506.0,752.0,411.0,341.0,415.0,204.0,211.0,229.0,126.0,103.0,3.0,1.0,2.0,105.0,80.0,25.0,323.0,158.0,165.0,2.0,0.0,2.0,298.0,149.0,149.0,11.0,4.0,7.0,12.0,5.0,7.0,138.0,69.0,69.0,2.0,0.0,2.0,123.0,64.0,59.0,5.0,2.0,3.0,8.0,3.0,5.0,185.0,89.0,96.0,0.0,0.0,0.0,175.0,85.0,90.0,6.0,2.0,4.0,4.0,2.0,2.0,760.0,351.0,409.0,,
33.0,607.0,5735.0,633643.0,0.0,0.0,VILLAGE,Madapattu,Rural,421.0,1783.0,906.0,877.0,205.0,112.0,93.0,2.0,1.0,1.0,10.0,4.0,6.0,1202.0,673.0,529.0,581.0,233.0,348.0,808.0,497.0,311.0,725.0,460.0,265.0,126.0,101.0,25.0,195.0,99.0,96.0,2.0,0.0,2.0,402.0,260.0,142.0,83.0,37.0,46.0,3.0,3.0,0.0,15.0,7.0,8.0,2.0,0.0,2.0,63.0,27.0,36.0,64.0,25.0,39.0,3.0,3.0,0.0,8.0,3.0,5.0,2.0,0.0,2.0,51.0,19.0,32.0,19.0,12.0,7.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,12.0,8.0,4.0,975.0,409.0,566.0,,
33.0,607.0,5735.0,633644.0,0.0,0.0,VILLAGE,Mettathur,Rural,295.0,1201.0,632.0,569.0,156.0,79.0,77.0,671.0,338.0,333.0,0.0,0.0,0.0,741.0,469.0,272.0,460.0,163.0,297.0,551.0,346.0,205.0,335.0,273.0,62.0,24.0,20.0,4.0,120.0,84.0,36.0,3.0,2.0,1.0,188.0,167.0,21.0,216.0,73.0,143.0,1.0,0.0,1.0,207.0,68.0,139.0,1.0,0.0,1.0,7.0,5.0,2.0,86.0,17.0,69.0,1.0,0.0,1.0,82.0,15.0,67.0,0.0,0.0,0.0,3.0,2.0,1.0,130.0,56.0,74.0,0.0,0.0,0.0,125.0,53.0,72.0,1.0,0.0,1.0,4.0,3.0,1.0,650.0,286.0,364.0,,
33.0,607.0,5735.0,633645.0,0.0,0.0,VILLAGE,Siruthannur,Rural,492.0,2253.0,1112.0,1141.0,297.0,156.0,141.0,236.0,117.0,119.0,0.0,0.0,0.0,1288.0,703.0,585.0,965.0,409.0,556.0,1163.0,648.0,515.0,729.0,421.0,308.0,187.0,120.0,67.0,405.0,206.0,199.0,15.0,9.0,6.0,122.0,86.0,36.0,434.0,227.0,207.0,19.0,8.0,11.0,361.0,180.0,181.0,16.0,8.0,8.0,38.0,31.0,7.0,406.0,213.0,193.0,18.0,8.0,10.0,346.0,174.0,172.0,11.0,5.0,6.0,31.0,26.0,5.0,28.0,14.0,14.0,1.0,0.0,1.0,15.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,2.0,1090.0,464.0,626.0,,
33.0,607.0,5735.0,633646.0,0.0,0.0,VILLAGE,Kandalavadi,Rural,853.0,3787.0,1885.0,1902.0,507.0,255.0,252.0,1290.0,648.0,642.0,0.0,0.0,0.0,2121.0,1185.0,936.0,1666.0,700.0,966.0,1635.0,1042.0,593.0,1561.0,1000.0,561.0,829.0,611.0,218.0,659.0,346.0,313.0,9.0,5.0,4.0,64.0,38.0,26.0,74.0,42.0,32.0,4.0,2.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,59.0,35.0,24.0,72.0,41.0,31.0,4.0,2.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,57.0,34.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2152.0,843.0,1309.0,,
33.0,607.0,5735.0,633647.0,0.0,0.0,VILLAGE,Paravandal,Rural,67.0,283.0,133.0,150.0,45.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,83.0,63.0,137.0,50.0,87.0,153.0,81.0,72.0,153.0,81.0,72.0,8.0,5.0,3.0,138.0,71.0,67.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,52.0,78.0,,
33.0,607.0,5735.0,633648.0,0.0,0.0,VILLAGE,Sirulapattu,Rural,157.0,678.0,348.0,330.0,86.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,238.0,181.0,259.0,110.0,149.0,460.0,240.0,220.0,425.0,223.0,202.0,289.0,153.0,136.0,54.0,28.0,26.0,26.0,13.0,13.0,56.0,29.0,27.0,35.0,17.0,18.0,22.0,10.0,12.0,6.0,2.0,4.0,1.0,0.0,1.0,6.0,5.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,29.0,13.0,16.0,21.0,10.0,11.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,218.0,108.0,110.0,,
33.0,607.0,5735.0,633649.0,0.0,0.0,VILLAGE,Deviyanandal,Rural,374.0,1890.0,959.0,931.0,274.0,146.0,128.0,852.0,443.0,409.0,0.0,0.0,0.0,1274.0,718.0,556.0,616.0,241.0,375.0,807.0,530.0,277.0,442.0,332.0,110.0,59.0,49.0,10.0,228.0,161.0,67.0,9.0,5.0,4.0,146.0,117.0,29.0,365.0,198.0,167.0,57.0,41.0,16.0,208.0,78.0,130.0,1.0,1.0,0.0,99.0,78.0,21.0,310.0,181.0,129.0,53.0,37.0,16.0,169.0,72.0,97.0,1.0,1.0,0.0,87.0,71.0,16.0,55.0,17.0,38.0,4.0,4.0,0.0,39.0,6.0,33.0,0.0,0.0,0.0,12.0,7.0,5.0,1083.0,429.0,654.0,,
33.0,607.0,5735.0,633650.0,0.0,0.0,VILLAGE,Sirupuliyur,Rural,130.0,532.0,277.0,255.0,88.0,54.0,34.0,360.0,183.0,177.0,3.0,1.0,2.0,297.0,172.0,125.0,235.0,105.0,130.0,275.0,154.0,121.0,259.0,146.0,113.0,30.0,20.0,10.0,211.0,118.0,93.0,0.0,0.0,0.0,18.0,8.0,10.0,16.0,8.0,8.0,1.0,0.0,1.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,1.0,0.0,1.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,123.0,134.0,,
33.0,607.0,5735.0,633651.0,0.0,0.0,VILLAGE,Somasipalayam,Rural,312.0,1382.0,692.0,690.0,196.0,96.0,100.0,742.0,366.0,376.0,0.0,0.0,0.0,796.0,469.0,327.0,586.0,223.0,363.0,752.0,381.0,371.0,293.0,234.0,59.0,71.0,69.0,2.0,157.0,111.0,46.0,2.0,1.0,1.0,63.0,53.0,10.0,459.0,147.0,312.0,7.0,6.0,1.0,436.0,136.0,300.0,4.0,0.0,4.0,12.0,5.0,7.0,289.0,120.0,169.0,6.0,6.0,0.0,269.0,110.0,159.0,4.0,0.0,4.0,10.0,4.0,6.0,170.0,27.0,143.0,1.0,0.0,1.0,167.0,26.0,141.0,0.0,0.0,0.0,2.0,1.0,1.0,630.0,311.0,319.0,,
33.0,607.0,5735.0,633652.0,0.0,0.0,VILLAGE,Sivapattinam,Rural,163.0,759.0,390.0,369.0,86.0,37.0,49.0,227.0,115.0,112.0,0.0,0.0,0.0,626.0,337.0,289.0,133.0,53.0,80.0,493.0,255.0,238.0,491.0,254.0,237.0,423.0,220.0,203.0,25.0,8.0,17.0,1.0,0.0,1.0,42.0,26.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,135.0,131.0,,
33.0,607.0,5735.0,633653.0,0.0,0.0,VILLAGE,Kilakkumarudur,Rural,578.0,2479.0,1264.0,1215.0,291.0,147.0,144.0,912.0,469.0,443.0,0.0,0.0,0.0,1563.0,913.0,650.0,916.0,351.0,565.0,1389.0,754.0,635.0,652.0,374.0,278.0,327.0,183.0,144.0,237.0,116.0,121.0,15.0,13.0,2.0,73.0,62.0,11.0,737.0,380.0,357.0,2.0,1.0,1.0,694.0,356.0,338.0,6.0,1.0,5.0,35.0,22.0,13.0,718.0,373.0,345.0,2.0,1.0,1.0,677.0,350.0,327.0,6.0,1.0,5.0,33.0,21.0,12.0,19.0,7.0,12.0,0.0,0.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1090.0,510.0,580.0,,
33.0,607.0,5735.0,633654.0,0.0,0.0,VILLAGE,Eswarakandanallur,Rural,378.0,1657.0,840.0,817.0,234.0,116.0,118.0,762.0,388.0,374.0,0.0,0.0,0.0,1154.0,658.0,496.0,503.0,182.0,321.0,746.0,481.0,265.0,735.0,476.0,259.0,72.0,69.0,3.0,591.0,350.0,241.0,11.0,3.0,8.0,61.0,54.0,7.0,11.0,5.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,911.0,359.0,552.0,,
33.0,607.0,5735.0,633655.0,0.0,0.0,VILLAGE,Periyapattu,Rural,170.0,752.0,388.0,364.0,106.0,55.0,51.0,312.0,168.0,144.0,0.0,0.0,0.0,463.0,268.0,195.0,289.0,120.0,169.0,433.0,246.0,187.0,433.0,246.0,187.0,37.0,36.0,1.0,364.0,183.0,181.0,1.0,0.0,1.0,31.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,142.0,177.0,,
33.0,607.0,5735.0,633656.0,0.0,0.0,VILLAGE,Tirunavalur,Rural,1536.0,6625.0,3275.0,3350.0,862.0,436.0,426.0,2869.0,1422.0,1447.0,17.0,9.0,8.0,4012.0,2139.0,1873.0,2613.0,1136.0,1477.0,2401.0,1670.0,731.0,1621.0,1039.0,582.0,119.0,86.0,33.0,1022.0,582.0,440.0,21.0,15.0,6.0,459.0,356.0,103.0,780.0,631.0,149.0,78.0,65.0,13.0,590.0,471.0,119.0,8.0,5.0,3.0,104.0,90.0,14.0,701.0,572.0,129.0,78.0,65.0,13.0,514.0,413.0,101.0,7.0,5.0,2.0,102.0,89.0,13.0,79.0,59.0,20.0,0.0,0.0,0.0,76.0,58.0,18.0,1.0,0.0,1.0,2.0,1.0,1.0,4224.0,1605.0,2619.0,,
33.0,607.0,5735.0,633657.0,0.0,0.0,VILLAGE,Semmanandal,Rural,181.0,760.0,388.0,372.0,110.0,51.0,59.0,23.0,13.0,10.0,0.0,0.0,0.0,417.0,264.0,153.0,343.0,124.0,219.0,408.0,225.0,183.0,386.0,212.0,174.0,155.0,84.0,71.0,165.0,78.0,87.0,1.0,1.0,0.0,65.0,49.0,16.0,22.0,13.0,9.0,6.0,3.0,3.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,20.0,11.0,9.0,6.0,3.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,352.0,163.0,189.0,,
33.0,607.0,5735.0,633658.0,0.0,0.0,VILLAGE,Senjikkuppam,Rural,65.0,265.0,129.0,136.0,38.0,18.0,20.0,46.0,25.0,21.0,0.0,0.0,0.0,155.0,89.0,66.0,110.0,40.0,70.0,116.0,76.0,40.0,114.0,74.0,40.0,1.0,0.0,1.0,67.0,35.0,32.0,1.0,1.0,0.0,45.0,38.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,53.0,96.0,,
33.0,607.0,5735.0,633659.0,0.0,0.0,VILLAGE,Vandipalayam,Rural,115.0,547.0,274.0,273.0,88.0,42.0,46.0,547.0,274.0,273.0,0.0,0.0,0.0,309.0,173.0,136.0,238.0,101.0,137.0,340.0,174.0,166.0,278.0,147.0,131.0,58.0,32.0,26.0,214.0,110.0,104.0,0.0,0.0,0.0,6.0,5.0,1.0,62.0,27.0,35.0,5.0,2.0,3.0,49.0,21.0,28.0,1.0,0.0,1.0,7.0,4.0,3.0,62.0,27.0,35.0,5.0,2.0,3.0,49.0,21.0,28.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,100.0,107.0,,
33.0,607.0,5735.0,633660.0,0.0,0.0,VILLAGE,Perumpattu,Rural,309.0,1367.0,701.0,666.0,193.0,99.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,529.0,312.0,526.0,172.0,354.0,840.0,433.0,407.0,354.0,336.0,18.0,21.0,21.0,0.0,278.0,268.0,10.0,0.0,0.0,0.0,55.0,47.0,8.0,486.0,97.0,389.0,5.0,1.0,4.0,450.0,82.0,368.0,0.0,0.0,0.0,31.0,14.0,17.0,473.0,94.0,379.0,4.0,1.0,3.0,440.0,80.0,360.0,0.0,0.0,0.0,29.0,13.0,16.0,13.0,3.0,10.0,1.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,527.0,268.0,259.0,,
33.0,607.0,5735.0,633661.0,0.0,0.0,VILLAGE,Pa. Killanur,Rural,208.0,1015.0,520.0,495.0,130.0,71.0,59.0,526.0,280.0,246.0,1.0,0.0,1.0,620.0,362.0,258.0,395.0,158.0,237.0,609.0,300.0,309.0,479.0,263.0,216.0,103.0,83.0,20.0,339.0,153.0,186.0,6.0,2.0,4.0,31.0,25.0,6.0,130.0,37.0,93.0,6.0,3.0,3.0,99.0,24.0,75.0,2.0,0.0,2.0,23.0,10.0,13.0,111.0,34.0,77.0,6.0,3.0,3.0,87.0,22.0,65.0,2.0,0.0,2.0,16.0,9.0,7.0,19.0,3.0,16.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,6.0,406.0,220.0,186.0,,
33.0,607.0,5735.0,633662.0,0.0,0.0,VILLAGE,T.Orathur,Rural,308.0,1473.0,742.0,731.0,229.0,123.0,106.0,1274.0,640.0,634.0,0.0,0.0,0.0,840.0,466.0,374.0,633.0,276.0,357.0,751.0,400.0,351.0,427.0,377.0,50.0,80.0,68.0,12.0,247.0,226.0,21.0,0.0,0.0,0.0,100.0,83.0,17.0,324.0,23.0,301.0,0.0,0.0,0.0,321.0,22.0,299.0,0.0,0.0,0.0,3.0,1.0,2.0,323.0,23.0,300.0,0.0,0.0,0.0,320.0,22.0,298.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,342.0,380.0,,
33.0,607.0,5735.0,633663.0,0.0,0.0,VILLAGE,Kalamarudur,Rural,1063.0,4738.0,2442.0,2296.0,600.0,298.0,302.0,1357.0,697.0,660.0,17.0,6.0,11.0,2943.0,1721.0,1222.0,1795.0,721.0,1074.0,1990.0,1287.0,703.0,1454.0,1038.0,416.0,173.0,143.0,30.0,812.0,494.0,318.0,14.0,12.0,2.0,455.0,389.0,66.0,536.0,249.0,287.0,60.0,16.0,44.0,337.0,121.0,216.0,15.0,8.0,7.0,124.0,104.0,20.0,483.0,230.0,253.0,57.0,14.0,43.0,289.0,105.0,184.0,14.0,7.0,7.0,123.0,104.0,19.0,53.0,19.0,34.0,3.0,2.0,1.0,48.0,16.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,2748.0,1155.0,1593.0,,
33.0,607.0,5735.0,633664.0,0.0,0.0,VILLAGE,Kalavanur,Rural,251.0,1032.0,501.0,531.0,169.0,81.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,292.0,201.0,539.0,209.0,330.0,568.0,274.0,294.0,565.0,274.0,291.0,180.0,91.0,89.0,359.0,164.0,195.0,4.0,3.0,1.0,22.0,16.0,6.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,227.0,237.0,,
