State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5732.0,633111.0,0.0,0.0,VILLAGE,Andili,Rural,432.0,2201.0,1115.0,1086.0,298.0,146.0,152.0,1242.0,625.0,617.0,0.0,0.0,0.0,1407.0,812.0,595.0,794.0,303.0,491.0,869.0,621.0,248.0,764.0,598.0,166.0,17.0,16.0,1.0,475.0,340.0,135.0,2.0,1.0,1.0,270.0,241.0,29.0,105.0,23.0,82.0,0.0,0.0,0.0,85.0,13.0,72.0,0.0,0.0,0.0,20.0,10.0,10.0,51.0,19.0,32.0,0.0,0.0,0.0,41.0,10.0,31.0,0.0,0.0,0.0,10.0,9.0,1.0,54.0,4.0,50.0,0.0,0.0,0.0,44.0,3.0,41.0,0.0,0.0,0.0,10.0,1.0,9.0,1332.0,494.0,838.0,,
33.0,607.0,5732.0,633112.0,0.0,0.0,VILLAGE,Nerkunam,Rural,266.0,1239.0,616.0,623.0,177.0,88.0,89.0,886.0,444.0,442.0,0.0,0.0,0.0,716.0,427.0,289.0,523.0,189.0,334.0,739.0,378.0,361.0,34.0,20.0,14.0,5.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,24.0,15.0,9.0,705.0,358.0,347.0,112.0,58.0,54.0,381.0,178.0,203.0,15.0,5.0,10.0,197.0,117.0,80.0,622.0,319.0,303.0,91.0,48.0,43.0,342.0,162.0,180.0,11.0,3.0,8.0,178.0,106.0,72.0,83.0,39.0,44.0,21.0,10.0,11.0,39.0,16.0,23.0,4.0,2.0,2.0,19.0,11.0,8.0,500.0,238.0,262.0,,
33.0,607.0,5732.0,633113.0,0.0,0.0,VILLAGE,Emapper,Rural,237.0,988.0,494.0,494.0,112.0,59.0,53.0,397.0,189.0,208.0,0.0,0.0,0.0,567.0,330.0,237.0,421.0,164.0,257.0,513.0,286.0,227.0,233.0,210.0,23.0,53.0,52.0,1.0,84.0,76.0,8.0,0.0,0.0,0.0,96.0,82.0,14.0,280.0,76.0,204.0,6.0,4.0,2.0,260.0,63.0,197.0,0.0,0.0,0.0,14.0,9.0,5.0,249.0,74.0,175.0,3.0,3.0,0.0,232.0,62.0,170.0,0.0,0.0,0.0,14.0,9.0,5.0,31.0,2.0,29.0,3.0,1.0,2.0,28.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,208.0,267.0,,
33.0,607.0,5732.0,633114.0,0.0,0.0,VILLAGE,Arumalai,Rural,131.0,572.0,281.0,291.0,70.0,36.0,34.0,145.0,72.0,73.0,0.0,0.0,0.0,370.0,213.0,157.0,202.0,68.0,134.0,273.0,179.0,94.0,142.0,137.0,5.0,41.0,41.0,0.0,22.0,20.0,2.0,1.0,1.0,0.0,78.0,75.0,3.0,131.0,42.0,89.0,0.0,0.0,0.0,123.0,37.0,86.0,0.0,0.0,0.0,8.0,5.0,3.0,128.0,41.0,87.0,0.0,0.0,0.0,122.0,37.0,85.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,299.0,102.0,197.0,,
33.0,607.0,5732.0,633115.0,0.0,0.0,VILLAGE,Melakondur,Rural,251.0,999.0,530.0,469.0,126.0,63.0,63.0,119.0,60.0,59.0,0.0,0.0,0.0,783.0,435.0,348.0,216.0,95.0,121.0,329.0,268.0,61.0,225.0,212.0,13.0,186.0,176.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,36.0,3.0,104.0,56.0,48.0,81.0,44.0,37.0,11.0,6.0,5.0,5.0,2.0,3.0,7.0,4.0,3.0,104.0,56.0,48.0,81.0,44.0,37.0,11.0,6.0,5.0,5.0,2.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,262.0,408.0,,
33.0,607.0,5732.0,633116.0,0.0,0.0,VILLAGE,V.Puthur,Rural,585.0,2809.0,1496.0,1313.0,364.0,203.0,161.0,854.0,473.0,381.0,0.0,0.0,0.0,1686.0,1017.0,669.0,1123.0,479.0,644.0,1498.0,888.0,610.0,1129.0,845.0,284.0,215.0,192.0,23.0,549.0,338.0,211.0,1.0,1.0,0.0,364.0,314.0,50.0,369.0,43.0,326.0,2.0,0.0,2.0,349.0,31.0,318.0,4.0,1.0,3.0,14.0,11.0,3.0,192.0,18.0,174.0,1.0,0.0,1.0,180.0,9.0,171.0,2.0,1.0,1.0,9.0,8.0,1.0,177.0,25.0,152.0,1.0,0.0,1.0,169.0,22.0,147.0,2.0,0.0,2.0,5.0,3.0,2.0,1311.0,608.0,703.0,,
33.0,607.0,5732.0,633117.0,0.0,0.0,VILLAGE,Kadaganur,Rural,438.0,1945.0,993.0,952.0,212.0,92.0,120.0,780.0,406.0,374.0,0.0,0.0,0.0,1128.0,667.0,461.0,817.0,326.0,491.0,1157.0,645.0,512.0,1135.0,635.0,500.0,105.0,78.0,27.0,811.0,386.0,425.0,3.0,2.0,1.0,216.0,169.0,47.0,22.0,10.0,12.0,1.0,1.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,8.0,6.0,2.0,19.0,8.0,11.0,1.0,1.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,8.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,348.0,440.0,,
33.0,607.0,5732.0,633118.0,0.0,0.0,VILLAGE,Kingilivadai,Rural,55.0,249.0,133.0,116.0,44.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,74.0,37.0,138.0,59.0,79.0,145.0,82.0,63.0,143.0,81.0,62.0,65.0,36.0,29.0,42.0,15.0,27.0,0.0,0.0,0.0,36.0,30.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,51.0,53.0,,
33.0,607.0,5732.0,633119.0,0.0,0.0,VILLAGE,V.Chithamur,Rural,511.0,2582.0,1306.0,1276.0,366.0,190.0,176.0,522.0,277.0,245.0,0.0,0.0,0.0,1265.0,714.0,551.0,1317.0,592.0,725.0,1449.0,754.0,695.0,969.0,514.0,455.0,18.0,9.0,9.0,828.0,418.0,410.0,9.0,2.0,7.0,114.0,85.0,29.0,480.0,240.0,240.0,4.0,3.0,1.0,417.0,222.0,195.0,32.0,1.0,31.0,27.0,14.0,13.0,467.0,240.0,227.0,4.0,3.0,1.0,411.0,222.0,189.0,27.0,1.0,26.0,25.0,14.0,11.0,13.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,5.0,2.0,0.0,2.0,1133.0,552.0,581.0,,
33.0,607.0,5732.0,633120.0,0.0,0.0,VILLAGE,Thanikelampattu,Rural,314.0,1449.0,719.0,730.0,241.0,116.0,125.0,462.0,232.0,230.0,0.0,0.0,0.0,754.0,446.0,308.0,695.0,273.0,422.0,795.0,440.0,355.0,762.0,423.0,339.0,119.0,71.0,48.0,402.0,185.0,217.0,4.0,3.0,1.0,237.0,164.0,73.0,33.0,17.0,16.0,3.0,2.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,20.0,13.0,7.0,32.0,17.0,15.0,3.0,2.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,20.0,13.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,279.0,375.0,,
33.0,607.0,5732.0,633121.0,0.0,0.0,VILLAGE,Alambadi,Rural,937.0,4419.0,2195.0,2224.0,647.0,325.0,322.0,987.0,483.0,504.0,0.0,0.0,0.0,2360.0,1360.0,1000.0,2059.0,835.0,1224.0,2595.0,1344.0,1251.0,1747.0,1076.0,671.0,614.0,410.0,204.0,921.0,494.0,427.0,10.0,7.0,3.0,202.0,165.0,37.0,848.0,268.0,580.0,9.0,1.0,8.0,790.0,237.0,553.0,9.0,3.0,6.0,40.0,27.0,13.0,815.0,266.0,549.0,4.0,1.0,3.0,770.0,237.0,533.0,5.0,3.0,2.0,36.0,25.0,11.0,33.0,2.0,31.0,5.0,0.0,5.0,20.0,0.0,20.0,4.0,0.0,4.0,4.0,2.0,2.0,1824.0,851.0,973.0,,
33.0,607.0,5732.0,633122.0,0.0,0.0,VILLAGE,Sathiyakandanur,Rural,462.0,2001.0,1010.0,991.0,276.0,148.0,128.0,22.0,10.0,12.0,0.0,0.0,0.0,1326.0,761.0,565.0,675.0,249.0,426.0,1072.0,628.0,444.0,838.0,597.0,241.0,179.0,149.0,30.0,164.0,62.0,102.0,15.0,11.0,4.0,480.0,375.0,105.0,234.0,31.0,203.0,2.0,0.0,2.0,158.0,16.0,142.0,5.0,1.0,4.0,69.0,14.0,55.0,218.0,28.0,190.0,2.0,0.0,2.0,148.0,14.0,134.0,4.0,1.0,3.0,64.0,13.0,51.0,16.0,3.0,13.0,0.0,0.0,0.0,10.0,2.0,8.0,1.0,0.0,1.0,5.0,1.0,4.0,929.0,382.0,547.0,,
33.0,607.0,5732.0,633123.0,0.0,0.0,VILLAGE,Kasbakaranai,Rural,722.0,3636.0,1852.0,1784.0,441.0,229.0,212.0,2514.0,1281.0,1233.0,123.0,72.0,51.0,2261.0,1299.0,962.0,1375.0,553.0,822.0,1602.0,946.0,656.0,749.0,634.0,115.0,246.0,222.0,24.0,262.0,222.0,40.0,6.0,5.0,1.0,235.0,185.0,50.0,853.0,312.0,541.0,21.0,7.0,14.0,729.0,245.0,484.0,14.0,3.0,11.0,89.0,57.0,32.0,742.0,273.0,469.0,20.0,7.0,13.0,643.0,218.0,425.0,11.0,3.0,8.0,68.0,45.0,23.0,111.0,39.0,72.0,1.0,0.0,1.0,86.0,27.0,59.0,3.0,0.0,3.0,21.0,12.0,9.0,2034.0,906.0,1128.0,,
33.0,607.0,5732.0,633124.0,0.0,0.0,VILLAGE,Perichanur,Rural,286.0,1257.0,636.0,621.0,177.0,83.0,94.0,0.0,0.0,0.0,27.0,13.0,14.0,894.0,506.0,388.0,363.0,130.0,233.0,569.0,410.0,159.0,187.0,140.0,47.0,52.0,43.0,9.0,27.0,16.0,11.0,5.0,5.0,0.0,103.0,76.0,27.0,382.0,270.0,112.0,3.0,0.0,3.0,366.0,261.0,105.0,0.0,0.0,0.0,13.0,9.0,4.0,365.0,262.0,103.0,3.0,0.0,3.0,352.0,256.0,96.0,0.0,0.0,0.0,10.0,6.0,4.0,17.0,8.0,9.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,688.0,226.0,462.0,,
33.0,607.0,5732.0,633125.0,0.0,0.0,VILLAGE,Sitheripattu,Rural,330.0,1753.0,895.0,858.0,243.0,135.0,108.0,1003.0,526.0,477.0,0.0,0.0,0.0,956.0,553.0,403.0,797.0,342.0,455.0,825.0,462.0,363.0,798.0,452.0,346.0,46.0,45.0,1.0,590.0,263.0,327.0,0.0,0.0,0.0,162.0,144.0,18.0,27.0,10.0,17.0,1.0,0.0,1.0,18.0,4.0,14.0,0.0,0.0,0.0,8.0,6.0,2.0,22.0,6.0,16.0,1.0,0.0,1.0,16.0,3.0,13.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,928.0,433.0,495.0,,
33.0,607.0,5732.0,633126.0,0.0,0.0,VILLAGE,Sennakunam,Rural,1325.0,5993.0,3071.0,2922.0,702.0,350.0,352.0,1886.0,961.0,925.0,0.0,0.0,0.0,3528.0,2023.0,1505.0,2465.0,1048.0,1417.0,3130.0,1800.0,1330.0,1550.0,1072.0,478.0,326.0,278.0,48.0,745.0,411.0,334.0,70.0,55.0,15.0,409.0,328.0,81.0,1580.0,728.0,852.0,280.0,138.0,142.0,1083.0,489.0,594.0,95.0,16.0,79.0,122.0,85.0,37.0,1550.0,717.0,833.0,280.0,138.0,142.0,1063.0,482.0,581.0,89.0,15.0,74.0,118.0,82.0,36.0,30.0,11.0,19.0,0.0,0.0,0.0,20.0,7.0,13.0,6.0,1.0,5.0,4.0,3.0,1.0,2863.0,1271.0,1592.0,,
33.0,607.0,5732.0,633127.0,0.0,0.0,VILLAGE,A. Gudalur,Rural,448.0,2355.0,1182.0,1173.0,298.0,146.0,152.0,1643.0,835.0,808.0,46.0,19.0,27.0,1432.0,821.0,611.0,923.0,361.0,562.0,1089.0,625.0,464.0,642.0,372.0,270.0,157.0,96.0,61.0,388.0,206.0,182.0,13.0,9.0,4.0,84.0,61.0,23.0,447.0,253.0,194.0,28.0,21.0,7.0,348.0,191.0,157.0,24.0,11.0,13.0,47.0,30.0,17.0,429.0,245.0,184.0,23.0,18.0,5.0,343.0,190.0,153.0,21.0,10.0,11.0,42.0,27.0,15.0,18.0,8.0,10.0,5.0,3.0,2.0,5.0,1.0,4.0,3.0,1.0,2.0,5.0,3.0,2.0,1266.0,557.0,709.0,,
33.0,607.0,5732.0,633128.0,0.0,0.0,VILLAGE,Ayandur,Rural,705.0,3045.0,1522.0,1523.0,308.0,158.0,150.0,0.0,0.0,0.0,15.0,8.0,7.0,2267.0,1245.0,1022.0,778.0,277.0,501.0,1327.0,865.0,462.0,1014.0,749.0,265.0,213.0,202.0,11.0,391.0,211.0,180.0,22.0,19.0,3.0,388.0,317.0,71.0,313.0,116.0,197.0,18.0,10.0,8.0,207.0,53.0,154.0,6.0,4.0,2.0,82.0,49.0,33.0,177.0,43.0,134.0,7.0,4.0,3.0,130.0,17.0,113.0,2.0,1.0,1.0,38.0,21.0,17.0,136.0,73.0,63.0,11.0,6.0,5.0,77.0,36.0,41.0,4.0,3.0,1.0,44.0,28.0,16.0,1718.0,657.0,1061.0,,
33.0,607.0,5732.0,633129.0,0.0,0.0,VILLAGE,Kodungal,Rural,653.0,3090.0,1558.0,1532.0,316.0,146.0,170.0,438.0,221.0,217.0,0.0,0.0,0.0,2285.0,1288.0,997.0,805.0,270.0,535.0,1381.0,876.0,505.0,1043.0,800.0,243.0,103.0,89.0,14.0,584.0,421.0,163.0,12.0,9.0,3.0,344.0,281.0,63.0,338.0,76.0,262.0,37.0,13.0,24.0,281.0,50.0,231.0,3.0,1.0,2.0,17.0,12.0,5.0,314.0,73.0,241.0,37.0,13.0,24.0,257.0,47.0,210.0,3.0,1.0,2.0,17.0,12.0,5.0,24.0,3.0,21.0,0.0,0.0,0.0,24.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,682.0,1027.0,,
33.0,607.0,5732.0,633130.0,0.0,0.0,VILLAGE,Mugaiyur,Rural,1023.0,4772.0,2375.0,2397.0,561.0,301.0,260.0,16.0,6.0,10.0,54.0,25.0,29.0,3578.0,1891.0,1687.0,1194.0,484.0,710.0,2306.0,1307.0,999.0,1937.0,1160.0,777.0,162.0,129.0,33.0,716.0,296.0,420.0,33.0,17.0,16.0,1026.0,718.0,308.0,369.0,147.0,222.0,53.0,14.0,39.0,107.0,50.0,57.0,18.0,3.0,15.0,191.0,80.0,111.0,359.0,143.0,216.0,52.0,14.0,38.0,103.0,49.0,54.0,18.0,3.0,15.0,186.0,77.0,109.0,10.0,4.0,6.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,2466.0,1068.0,1398.0,,
33.0,607.0,5732.0,633131.0,0.0,0.0,VILLAGE,Paranur,Rural,728.0,3395.0,1760.0,1635.0,426.0,224.0,202.0,1179.0,604.0,575.0,0.0,0.0,0.0,2082.0,1210.0,872.0,1313.0,550.0,763.0,1731.0,1055.0,676.0,922.0,662.0,260.0,275.0,201.0,74.0,295.0,171.0,124.0,6.0,5.0,1.0,346.0,285.0,61.0,809.0,393.0,416.0,57.0,44.0,13.0,562.0,232.0,330.0,40.0,6.0,34.0,150.0,111.0,39.0,724.0,378.0,346.0,57.0,44.0,13.0,490.0,223.0,267.0,35.0,6.0,29.0,142.0,105.0,37.0,85.0,15.0,70.0,0.0,0.0,0.0,72.0,9.0,63.0,5.0,0.0,5.0,8.0,6.0,2.0,1664.0,705.0,959.0,,
33.0,607.0,5732.0,633132.0,0.0,0.0,VILLAGE,Keelakondur,Rural,345.0,1715.0,870.0,845.0,214.0,120.0,94.0,1482.0,756.0,726.0,0.0,0.0,0.0,1038.0,573.0,465.0,677.0,297.0,380.0,814.0,437.0,377.0,335.0,214.0,121.0,1.0,0.0,1.0,278.0,177.0,101.0,8.0,4.0,4.0,48.0,33.0,15.0,479.0,223.0,256.0,6.0,2.0,4.0,454.0,211.0,243.0,7.0,4.0,3.0,12.0,6.0,6.0,298.0,206.0,92.0,3.0,2.0,1.0,279.0,194.0,85.0,6.0,4.0,2.0,10.0,6.0,4.0,181.0,17.0,164.0,3.0,0.0,3.0,175.0,17.0,158.0,1.0,0.0,1.0,2.0,0.0,2.0,901.0,433.0,468.0,,
33.0,607.0,5732.0,633133.0,0.0,0.0,VILLAGE,Athandamarudur,Rural,470.0,2239.0,1130.0,1109.0,324.0,167.0,157.0,523.0,255.0,268.0,0.0,0.0,0.0,1326.0,765.0,561.0,913.0,365.0,548.0,1087.0,692.0,395.0,1041.0,667.0,374.0,212.0,126.0,86.0,779.0,501.0,278.0,2.0,1.0,1.0,48.0,39.0,9.0,46.0,25.0,21.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,39.0,21.0,18.0,45.0,24.0,21.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,39.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,438.0,714.0,,
33.0,607.0,5732.0,633134.0,0.0,0.0,VILLAGE,Vadakkunemili,Rural,419.0,1968.0,1024.0,944.0,300.0,176.0,124.0,764.0,393.0,371.0,0.0,0.0,0.0,1040.0,619.0,421.0,928.0,405.0,523.0,837.0,598.0,239.0,653.0,503.0,150.0,146.0,91.0,55.0,391.0,317.0,74.0,8.0,5.0,3.0,108.0,90.0,18.0,184.0,95.0,89.0,2.0,0.0,2.0,155.0,84.0,71.0,2.0,2.0,0.0,25.0,9.0,16.0,180.0,92.0,88.0,2.0,0.0,2.0,153.0,83.0,70.0,1.0,1.0,0.0,24.0,8.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1131.0,426.0,705.0,,
33.0,607.0,5732.0,633135.0,0.0,0.0,VILLAGE,Aviyur,Rural,444.0,1984.0,1002.0,982.0,260.0,137.0,123.0,241.0,125.0,116.0,0.0,0.0,0.0,1116.0,637.0,479.0,868.0,365.0,503.0,737.0,578.0,159.0,611.0,469.0,142.0,193.0,137.0,56.0,298.0,239.0,59.0,24.0,16.0,8.0,96.0,77.0,19.0,126.0,109.0,17.0,19.0,18.0,1.0,52.0,48.0,4.0,3.0,3.0,0.0,52.0,40.0,12.0,89.0,76.0,13.0,13.0,12.0,1.0,38.0,35.0,3.0,3.0,3.0,0.0,35.0,26.0,9.0,37.0,33.0,4.0,6.0,6.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,17.0,14.0,3.0,1247.0,424.0,823.0,,
33.0,607.0,5732.0,633136.0,0.0,0.0,VILLAGE,Deviagaram,Rural,809.0,3785.0,1968.0,1817.0,521.0,283.0,238.0,1600.0,819.0,781.0,0.0,0.0,0.0,2318.0,1399.0,919.0,1467.0,569.0,898.0,1791.0,1109.0,682.0,1295.0,840.0,455.0,569.0,382.0,187.0,560.0,355.0,205.0,14.0,9.0,5.0,152.0,94.0,58.0,496.0,269.0,227.0,55.0,12.0,43.0,397.0,230.0,167.0,4.0,2.0,2.0,40.0,25.0,15.0,450.0,264.0,186.0,43.0,12.0,31.0,364.0,225.0,139.0,4.0,2.0,2.0,39.0,25.0,14.0,46.0,5.0,41.0,12.0,0.0,12.0,33.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1994.0,859.0,1135.0,,
33.0,607.0,5732.0,633137.0,0.0,0.0,VILLAGE,Kachikkuvachan,Rural,101.0,445.0,216.0,229.0,44.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,159.0,126.0,160.0,57.0,103.0,191.0,153.0,38.0,120.0,103.0,17.0,77.0,66.0,11.0,25.0,21.0,4.0,12.0,11.0,1.0,6.0,5.0,1.0,71.0,50.0,21.0,18.0,17.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,49.0,29.0,20.0,71.0,50.0,21.0,18.0,17.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,49.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,63.0,191.0,,
33.0,607.0,5732.0,633138.0,0.0,0.0,VILLAGE,Arumbappakkam,Rural,186.0,786.0,395.0,391.0,92.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,237.0,162.0,387.0,158.0,229.0,451.0,243.0,208.0,399.0,221.0,178.0,107.0,103.0,4.0,243.0,80.0,163.0,2.0,0.0,2.0,47.0,38.0,9.0,52.0,22.0,30.0,6.0,5.0,1.0,33.0,10.0,23.0,5.0,0.0,5.0,8.0,7.0,1.0,51.0,21.0,30.0,6.0,5.0,1.0,32.0,9.0,23.0,5.0,0.0,5.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,152.0,183.0,,
33.0,607.0,5732.0,633139.0,0.0,0.0,VILLAGE,Keelathayanur,Rural,368.0,1835.0,950.0,885.0,232.0,125.0,107.0,1005.0,513.0,492.0,0.0,0.0,0.0,1128.0,657.0,471.0,707.0,293.0,414.0,942.0,568.0,374.0,325.0,263.0,62.0,64.0,41.0,23.0,128.0,104.0,24.0,6.0,4.0,2.0,127.0,114.0,13.0,617.0,305.0,312.0,156.0,144.0,12.0,381.0,104.0,277.0,4.0,3.0,1.0,76.0,54.0,22.0,607.0,299.0,308.0,155.0,143.0,12.0,376.0,102.0,274.0,4.0,3.0,1.0,72.0,51.0,21.0,10.0,6.0,4.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,893.0,382.0,511.0,,
33.0,607.0,5732.0,633140.0,0.0,0.0,VILLAGE,Melathayanur,Rural,387.0,2092.0,1061.0,1031.0,276.0,152.0,124.0,446.0,230.0,216.0,0.0,0.0,0.0,995.0,580.0,415.0,1097.0,481.0,616.0,1230.0,631.0,599.0,1091.0,595.0,496.0,454.0,335.0,119.0,504.0,174.0,330.0,20.0,8.0,12.0,113.0,78.0,35.0,139.0,36.0,103.0,32.0,10.0,22.0,56.0,12.0,44.0,9.0,1.0,8.0,42.0,13.0,29.0,133.0,32.0,101.0,31.0,9.0,22.0,52.0,9.0,43.0,9.0,1.0,8.0,41.0,13.0,28.0,6.0,4.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,862.0,430.0,432.0,,
33.0,607.0,5732.0,633141.0,0.0,0.0,VILLAGE,Kanakanandal,Rural,316.0,1550.0,779.0,771.0,202.0,105.0,97.0,0.0,0.0,0.0,92.0,40.0,52.0,844.0,496.0,348.0,706.0,283.0,423.0,878.0,497.0,381.0,616.0,438.0,178.0,227.0,164.0,63.0,60.0,21.0,39.0,20.0,9.0,11.0,309.0,244.0,65.0,262.0,59.0,203.0,2.0,0.0,2.0,238.0,51.0,187.0,0.0,0.0,0.0,22.0,8.0,14.0,261.0,59.0,202.0,2.0,0.0,2.0,237.0,51.0,186.0,0.0,0.0,0.0,22.0,8.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,282.0,390.0,,
33.0,607.0,5732.0,633142.0,0.0,0.0,VILLAGE,T.Keeranur,Rural,577.0,2557.0,1297.0,1260.0,340.0,173.0,167.0,281.0,135.0,146.0,7.0,3.0,4.0,1416.0,839.0,577.0,1141.0,458.0,683.0,1180.0,756.0,424.0,970.0,721.0,249.0,62.0,57.0,5.0,259.0,134.0,125.0,55.0,34.0,21.0,594.0,496.0,98.0,210.0,35.0,175.0,7.0,2.0,5.0,80.0,16.0,64.0,12.0,0.0,12.0,111.0,17.0,94.0,135.0,33.0,102.0,6.0,2.0,4.0,74.0,14.0,60.0,0.0,0.0,0.0,55.0,17.0,38.0,75.0,2.0,73.0,1.0,0.0,1.0,6.0,2.0,4.0,12.0,0.0,12.0,56.0,0.0,56.0,1377.0,541.0,836.0,,
33.0,607.0,5732.0,633143.0,0.0,0.0,VILLAGE,Karadi,Rural,337.0,1564.0,800.0,764.0,190.0,101.0,89.0,848.0,441.0,407.0,0.0,0.0,0.0,958.0,548.0,410.0,606.0,252.0,354.0,911.0,516.0,395.0,759.0,453.0,306.0,51.0,36.0,15.0,420.0,223.0,197.0,47.0,2.0,45.0,241.0,192.0,49.0,152.0,63.0,89.0,3.0,2.0,1.0,21.0,6.0,15.0,43.0,0.0,43.0,85.0,55.0,30.0,115.0,60.0,55.0,3.0,2.0,1.0,17.0,6.0,11.0,19.0,0.0,19.0,76.0,52.0,24.0,37.0,3.0,34.0,0.0,0.0,0.0,4.0,0.0,4.0,24.0,0.0,24.0,9.0,3.0,6.0,653.0,284.0,369.0,,
