State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5728.0,632294.0,0.0,0.0,VILLAGE,Kilavampoondi,Rural,113.0,454.0,236.0,218.0,50.0,23.0,27.0,81.0,39.0,42.0,0.0,0.0,0.0,344.0,202.0,142.0,110.0,34.0,76.0,304.0,159.0,145.0,294.0,157.0,137.0,124.0,62.0,62.0,155.0,85.0,70.0,0.0,0.0,0.0,15.0,10.0,5.0,10.0,2.0,8.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,150.0,77.0,73.0,,
33.0,607.0,5728.0,632295.0,0.0,0.0,VILLAGE,Kuduvampoondi,Rural,309.0,1192.0,587.0,605.0,130.0,64.0,66.0,303.0,150.0,153.0,15.0,6.0,9.0,816.0,459.0,357.0,376.0,128.0,248.0,609.0,322.0,287.0,563.0,298.0,265.0,192.0,97.0,95.0,267.0,119.0,148.0,2.0,1.0,1.0,102.0,81.0,21.0,46.0,24.0,22.0,0.0,0.0,0.0,35.0,15.0,20.0,0.0,0.0,0.0,11.0,9.0,2.0,41.0,22.0,19.0,0.0,0.0,0.0,31.0,13.0,18.0,0.0,0.0,0.0,10.0,9.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,583.0,265.0,318.0,,
33.0,607.0,5728.0,632296.0,0.0,0.0,VILLAGE,Pappantangal,Rural,113.0,457.0,220.0,237.0,34.0,20.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,335.0,182.0,153.0,122.0,38.0,84.0,294.0,138.0,156.0,293.0,138.0,155.0,204.0,96.0,108.0,40.0,20.0,20.0,2.0,0.0,2.0,47.0,22.0,25.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,82.0,81.0,,
33.0,607.0,5728.0,632297.0,0.0,0.0,VILLAGE,Chokkapalam,Rural,298.0,1132.0,557.0,575.0,130.0,67.0,63.0,43.0,26.0,17.0,148.0,69.0,79.0,665.0,366.0,299.0,467.0,191.0,276.0,657.0,329.0,328.0,318.0,164.0,154.0,68.0,68.0,0.0,188.0,53.0,135.0,19.0,12.0,7.0,43.0,31.0,12.0,339.0,165.0,174.0,20.0,18.0,2.0,311.0,142.0,169.0,2.0,2.0,0.0,6.0,3.0,3.0,176.0,32.0,144.0,17.0,16.0,1.0,154.0,13.0,141.0,1.0,1.0,0.0,4.0,2.0,2.0,163.0,133.0,30.0,3.0,2.0,1.0,157.0,129.0,28.0,1.0,1.0,0.0,2.0,1.0,1.0,475.0,228.0,247.0,,
33.0,607.0,5728.0,632298.0,0.0,0.0,VILLAGE,Udaiyantangal,Rural,331.0,1199.0,596.0,603.0,94.0,48.0,46.0,85.0,43.0,42.0,0.0,0.0,0.0,682.0,405.0,277.0,517.0,191.0,326.0,761.0,380.0,381.0,583.0,300.0,283.0,437.0,228.0,209.0,125.0,57.0,68.0,1.0,1.0,0.0,20.0,14.0,6.0,178.0,80.0,98.0,10.0,8.0,2.0,154.0,63.0,91.0,7.0,5.0,2.0,7.0,4.0,3.0,103.0,54.0,49.0,8.0,7.0,1.0,83.0,40.0,43.0,6.0,4.0,2.0,6.0,3.0,3.0,75.0,26.0,49.0,2.0,1.0,1.0,71.0,23.0,48.0,1.0,1.0,0.0,1.0,1.0,0.0,438.0,216.0,222.0,,
33.0,607.0,5728.0,632299.0,0.0,0.0,VILLAGE,Kallapuliyur,Rural,384.0,1513.0,764.0,749.0,151.0,80.0,71.0,647.0,325.0,322.0,37.0,21.0,16.0,1005.0,563.0,442.0,508.0,201.0,307.0,889.0,474.0,415.0,558.0,350.0,208.0,228.0,165.0,63.0,128.0,30.0,98.0,9.0,5.0,4.0,193.0,150.0,43.0,331.0,124.0,207.0,68.0,33.0,35.0,202.0,61.0,141.0,5.0,2.0,3.0,56.0,28.0,28.0,236.0,97.0,139.0,43.0,23.0,20.0,154.0,53.0,101.0,4.0,2.0,2.0,35.0,19.0,16.0,95.0,27.0,68.0,25.0,10.0,15.0,48.0,8.0,40.0,1.0,0.0,1.0,21.0,9.0,12.0,624.0,290.0,334.0,,
33.0,607.0,5728.0,632300.0,0.0,0.0,VILLAGE,Irumbuli,Rural,229.0,778.0,383.0,395.0,84.0,46.0,38.0,389.0,190.0,199.0,6.0,3.0,3.0,448.0,264.0,184.0,330.0,119.0,211.0,501.0,249.0,252.0,121.0,92.0,29.0,51.0,38.0,13.0,20.0,15.0,5.0,1.0,1.0,0.0,49.0,38.0,11.0,380.0,157.0,223.0,104.0,52.0,52.0,228.0,85.0,143.0,3.0,1.0,2.0,45.0,19.0,26.0,366.0,149.0,217.0,100.0,49.0,51.0,218.0,80.0,138.0,3.0,1.0,2.0,45.0,19.0,26.0,14.0,8.0,6.0,4.0,3.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,134.0,143.0,,
33.0,607.0,5728.0,632301.0,0.0,0.0,VILLAGE,Kandamanallur,Rural,265.0,1037.0,524.0,513.0,98.0,58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,396.0,288.0,353.0,128.0,225.0,662.0,325.0,337.0,91.0,69.0,22.0,66.0,51.0,15.0,19.0,12.0,7.0,1.0,1.0,0.0,5.0,5.0,0.0,571.0,256.0,315.0,105.0,77.0,28.0,444.0,167.0,277.0,8.0,5.0,3.0,14.0,7.0,7.0,524.0,248.0,276.0,91.0,73.0,18.0,413.0,163.0,250.0,6.0,5.0,1.0,14.0,7.0,7.0,47.0,8.0,39.0,14.0,4.0,10.0,31.0,4.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,375.0,199.0,176.0,,
33.0,607.0,5728.0,632302.0,0.0,0.0,VILLAGE,Sevalambadi (Kil),Rural,264.0,1023.0,519.0,504.0,99.0,62.0,37.0,21.0,10.0,11.0,0.0,0.0,0.0,649.0,362.0,287.0,374.0,157.0,217.0,671.0,344.0,327.0,647.0,325.0,322.0,610.0,298.0,312.0,13.0,12.0,1.0,4.0,2.0,2.0,20.0,13.0,7.0,24.0,19.0,5.0,4.0,2.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,13.0,12.0,1.0,21.0,16.0,5.0,4.0,2.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,11.0,10.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,352.0,175.0,177.0,,
33.0,607.0,5728.0,632303.0,0.0,0.0,VILLAGE,Karanai (Mel),Rural,175.0,725.0,368.0,357.0,97.0,55.0,42.0,88.0,44.0,44.0,13.0,7.0,6.0,420.0,234.0,186.0,305.0,134.0,171.0,401.0,201.0,200.0,248.0,142.0,106.0,155.0,93.0,62.0,79.0,42.0,37.0,2.0,1.0,1.0,12.0,6.0,6.0,153.0,59.0,94.0,21.0,14.0,7.0,118.0,38.0,80.0,4.0,1.0,3.0,10.0,6.0,4.0,150.0,58.0,92.0,20.0,14.0,6.0,117.0,38.0,79.0,4.0,1.0,3.0,9.0,5.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,324.0,167.0,157.0,,
33.0,607.0,5728.0,632304.0,0.0,0.0,VILLAGE,Vadavetti,Rural,206.0,877.0,429.0,448.0,91.0,49.0,42.0,464.0,228.0,236.0,0.0,0.0,0.0,550.0,295.0,255.0,327.0,134.0,193.0,503.0,240.0,263.0,152.0,146.0,6.0,121.0,120.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,23.0,20.0,3.0,351.0,94.0,257.0,6.0,1.0,5.0,293.0,71.0,222.0,16.0,0.0,16.0,36.0,22.0,14.0,345.0,94.0,251.0,5.0,1.0,4.0,290.0,71.0,219.0,15.0,0.0,15.0,35.0,22.0,13.0,6.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,374.0,189.0,185.0,,
33.0,607.0,5728.0,632305.0,0.0,0.0,VILLAGE,Arukkampoondi,Rural,112.0,553.0,268.0,285.0,79.0,41.0,38.0,265.0,131.0,134.0,0.0,0.0,0.0,393.0,217.0,176.0,160.0,51.0,109.0,271.0,167.0,104.0,153.0,143.0,10.0,126.0,123.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0,18.0,12.0,6.0,118.0,24.0,94.0,9.0,4.0,5.0,106.0,19.0,87.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,111.0,21.0,90.0,8.0,3.0,5.0,103.0,18.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,101.0,181.0,,
33.0,607.0,5728.0,632306.0,0.0,0.0,VILLAGE,Sathambadi,Rural,617.0,2379.0,1185.0,1194.0,234.0,112.0,122.0,381.0,191.0,190.0,221.0,115.0,106.0,1714.0,941.0,773.0,665.0,244.0,421.0,1125.0,717.0,408.0,937.0,563.0,374.0,191.0,177.0,14.0,492.0,224.0,268.0,1.0,0.0,1.0,253.0,162.0,91.0,188.0,154.0,34.0,4.0,4.0,0.0,158.0,136.0,22.0,5.0,1.0,4.0,21.0,13.0,8.0,143.0,117.0,26.0,4.0,4.0,0.0,116.0,101.0,15.0,3.0,0.0,3.0,20.0,12.0,8.0,45.0,37.0,8.0,0.0,0.0,0.0,42.0,35.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,1254.0,468.0,786.0,,
33.0,607.0,5728.0,632307.0,0.0,0.0,VILLAGE,Sirudalaipoondi,Rural,712.0,2702.0,1356.0,1346.0,322.0,176.0,146.0,166.0,80.0,86.0,10.0,5.0,5.0,1733.0,991.0,742.0,969.0,365.0,604.0,1305.0,760.0,545.0,782.0,621.0,161.0,399.0,377.0,22.0,167.0,66.0,101.0,8.0,7.0,1.0,208.0,171.0,37.0,523.0,139.0,384.0,110.0,51.0,59.0,364.0,48.0,316.0,1.0,1.0,0.0,48.0,39.0,9.0,519.0,137.0,382.0,108.0,50.0,58.0,362.0,47.0,315.0,1.0,1.0,0.0,48.0,39.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,596.0,801.0,,
33.0,607.0,5728.0,632308.0,0.0,0.0,VILLAGE,Kodukankuppam,Rural,394.0,1649.0,826.0,823.0,183.0,88.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,656.0,451.0,542.0,170.0,372.0,993.0,544.0,449.0,971.0,537.0,434.0,858.0,457.0,401.0,31.0,14.0,17.0,3.0,3.0,0.0,79.0,63.0,16.0,22.0,7.0,15.0,5.0,0.0,5.0,8.0,3.0,5.0,1.0,0.0,1.0,8.0,4.0,4.0,22.0,7.0,15.0,5.0,0.0,5.0,8.0,3.0,5.0,1.0,0.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,282.0,374.0,,
33.0,607.0,5728.0,632309.0,0.0,0.0,VILLAGE,Sindipattu,Rural,220.0,921.0,447.0,474.0,98.0,47.0,51.0,231.0,115.0,116.0,0.0,0.0,0.0,491.0,286.0,205.0,430.0,161.0,269.0,561.0,281.0,280.0,561.0,281.0,280.0,240.0,206.0,34.0,308.0,64.0,244.0,0.0,0.0,0.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,166.0,194.0,,
33.0,607.0,5728.0,632310.0,0.0,0.0,VILLAGE,Nochaloor,Rural,831.0,3507.0,1776.0,1731.0,398.0,227.0,171.0,700.0,354.0,346.0,0.0,0.0,0.0,2030.0,1170.0,860.0,1477.0,606.0,871.0,1859.0,1065.0,794.0,911.0,633.0,278.0,413.0,280.0,133.0,293.0,194.0,99.0,20.0,14.0,6.0,185.0,145.0,40.0,948.0,432.0,516.0,179.0,84.0,95.0,739.0,333.0,406.0,4.0,2.0,2.0,26.0,13.0,13.0,691.0,311.0,380.0,77.0,33.0,44.0,594.0,268.0,326.0,2.0,1.0,1.0,18.0,9.0,9.0,257.0,121.0,136.0,102.0,51.0,51.0,145.0,65.0,80.0,2.0,1.0,1.0,8.0,4.0,4.0,1648.0,711.0,937.0,,
33.0,607.0,5728.0,632311.0,0.0,0.0,VILLAGE,Kundalampattu,Rural,288.0,1178.0,601.0,577.0,125.0,70.0,55.0,41.0,23.0,18.0,0.0,0.0,0.0,823.0,479.0,344.0,355.0,122.0,233.0,787.0,395.0,392.0,637.0,322.0,315.0,386.0,226.0,160.0,202.0,60.0,142.0,10.0,5.0,5.0,39.0,31.0,8.0,150.0,73.0,77.0,66.0,30.0,36.0,47.0,15.0,32.0,8.0,6.0,2.0,29.0,22.0,7.0,143.0,71.0,72.0,65.0,30.0,35.0,47.0,15.0,32.0,8.0,6.0,2.0,23.0,20.0,3.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,391.0,206.0,185.0,,
33.0,607.0,5728.0,632312.0,0.0,0.0,VILLAGE,Kodambadi,Rural,306.0,1199.0,576.0,623.0,134.0,67.0,67.0,325.0,156.0,169.0,0.0,0.0,0.0,758.0,408.0,350.0,441.0,168.0,273.0,727.0,363.0,364.0,705.0,353.0,352.0,388.0,190.0,198.0,267.0,121.0,146.0,1.0,1.0,0.0,49.0,41.0,8.0,22.0,10.0,12.0,0.0,0.0,0.0,20.0,8.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,21.0,9.0,12.0,0.0,0.0,0.0,20.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,472.0,213.0,259.0,,
33.0,607.0,5728.0,632313.0,0.0,0.0,VILLAGE,Vaduganpoondi,Rural,482.0,1986.0,981.0,1005.0,235.0,113.0,122.0,659.0,312.0,347.0,0.0,0.0,0.0,1388.0,770.0,618.0,598.0,211.0,387.0,1049.0,593.0,456.0,422.0,281.0,141.0,136.0,93.0,43.0,179.0,95.0,84.0,0.0,0.0,0.0,107.0,93.0,14.0,627.0,312.0,315.0,236.0,120.0,116.0,349.0,164.0,185.0,2.0,1.0,1.0,40.0,27.0,13.0,374.0,187.0,187.0,106.0,55.0,51.0,236.0,112.0,124.0,2.0,1.0,1.0,30.0,19.0,11.0,253.0,125.0,128.0,130.0,65.0,65.0,113.0,52.0,61.0,0.0,0.0,0.0,10.0,8.0,2.0,937.0,388.0,549.0,,
33.0,607.0,5728.0,632314.0,0.0,0.0,VILLAGE,Kadapanandal,Rural,187.0,778.0,397.0,381.0,93.0,46.0,47.0,349.0,181.0,168.0,0.0,0.0,0.0,501.0,281.0,220.0,277.0,116.0,161.0,283.0,245.0,38.0,264.0,238.0,26.0,151.0,144.0,7.0,61.0,47.0,14.0,3.0,3.0,0.0,49.0,44.0,5.0,19.0,7.0,12.0,2.0,0.0,2.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,7.0,12.0,2.0,0.0,2.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,152.0,343.0,,
33.0,607.0,5728.0,632315.0,0.0,0.0,VILLAGE,Avalurpet,Rural,1985.0,8578.0,4258.0,4320.0,976.0,491.0,485.0,1250.0,608.0,642.0,172.0,85.0,87.0,6317.0,3378.0,2939.0,2261.0,880.0,1381.0,3684.0,2482.0,1202.0,2071.0,1558.0,513.0,351.0,286.0,65.0,499.0,302.0,197.0,25.0,20.0,5.0,1196.0,950.0,246.0,1613.0,924.0,689.0,188.0,110.0,78.0,823.0,348.0,475.0,57.0,29.0,28.0,545.0,437.0,108.0,1501.0,876.0,625.0,186.0,109.0,77.0,781.0,342.0,439.0,38.0,21.0,17.0,496.0,404.0,92.0,112.0,48.0,64.0,2.0,1.0,1.0,42.0,6.0,36.0,19.0,8.0,11.0,49.0,33.0,16.0,4894.0,1776.0,3118.0,,
33.0,607.0,5728.0,632316.0,0.0,0.0,VILLAGE,Kovilporaiyur,Rural,1023.0,4127.0,2007.0,2120.0,410.0,203.0,207.0,514.0,260.0,254.0,0.0,0.0,0.0,2626.0,1461.0,1165.0,1501.0,546.0,955.0,2449.0,1266.0,1183.0,1568.0,900.0,668.0,1053.0,577.0,476.0,328.0,177.0,151.0,0.0,0.0,0.0,187.0,146.0,41.0,881.0,366.0,515.0,272.0,124.0,148.0,382.0,113.0,269.0,24.0,14.0,10.0,203.0,115.0,88.0,782.0,333.0,449.0,254.0,116.0,138.0,344.0,100.0,244.0,18.0,10.0,8.0,166.0,107.0,59.0,99.0,33.0,66.0,18.0,8.0,10.0,38.0,13.0,25.0,6.0,4.0,2.0,37.0,8.0,29.0,1678.0,741.0,937.0,,
33.0,607.0,5728.0,632317.0,0.0,0.0,VILLAGE,Tayanur,Rural,740.0,3272.0,1651.0,1621.0,312.0,161.0,151.0,1613.0,816.0,797.0,147.0,77.0,70.0,1919.0,1096.0,823.0,1353.0,555.0,798.0,1906.0,1031.0,875.0,1765.0,966.0,799.0,325.0,212.0,113.0,1214.0,580.0,634.0,8.0,3.0,5.0,218.0,171.0,47.0,141.0,65.0,76.0,12.0,6.0,6.0,88.0,36.0,52.0,0.0,0.0,0.0,41.0,23.0,18.0,141.0,65.0,76.0,12.0,6.0,6.0,88.0,36.0,52.0,0.0,0.0,0.0,41.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,620.0,746.0,,
33.0,607.0,5728.0,632318.0,0.0,0.0,VILLAGE,Malaiyanur (Mel.),Rural,1585.0,6678.0,3313.0,3365.0,711.0,362.0,349.0,1321.0,643.0,678.0,114.0,58.0,56.0,4324.0,2426.0,1898.0,2354.0,887.0,1467.0,2808.0,1840.0,968.0,1633.0,1242.0,391.0,372.0,304.0,68.0,378.0,205.0,173.0,62.0,47.0,15.0,821.0,686.0,135.0,1175.0,598.0,577.0,94.0,82.0,12.0,539.0,137.0,402.0,37.0,14.0,23.0,505.0,365.0,140.0,1101.0,572.0,529.0,88.0,78.0,10.0,514.0,133.0,381.0,24.0,11.0,13.0,475.0,350.0,125.0,74.0,26.0,48.0,6.0,4.0,2.0,25.0,4.0,21.0,13.0,3.0,10.0,30.0,15.0,15.0,3870.0,1473.0,2397.0,,
33.0,607.0,5728.0,632319.0,0.0,0.0,VILLAGE,Valathi,Rural,992.0,4060.0,2038.0,2022.0,458.0,232.0,226.0,808.0,411.0,397.0,159.0,70.0,89.0,2506.0,1392.0,1114.0,1554.0,646.0,908.0,1785.0,1164.0,621.0,1018.0,733.0,285.0,200.0,175.0,25.0,373.0,206.0,167.0,24.0,18.0,6.0,421.0,334.0,87.0,767.0,431.0,336.0,187.0,163.0,24.0,378.0,130.0,248.0,33.0,17.0,16.0,169.0,121.0,48.0,630.0,369.0,261.0,177.0,158.0,19.0,303.0,107.0,196.0,23.0,13.0,10.0,127.0,91.0,36.0,137.0,62.0,75.0,10.0,5.0,5.0,75.0,23.0,52.0,10.0,4.0,6.0,42.0,30.0,12.0,2275.0,874.0,1401.0,,
33.0,607.0,5728.0,632320.0,0.0,0.0,VILLAGE,Devanur,Rural,560.0,2340.0,1197.0,1143.0,250.0,135.0,115.0,384.0,200.0,184.0,1.0,1.0,0.0,1468.0,848.0,620.0,872.0,349.0,523.0,1211.0,701.0,510.0,1176.0,686.0,490.0,471.0,317.0,154.0,523.0,228.0,295.0,14.0,5.0,9.0,168.0,136.0,32.0,35.0,15.0,20.0,3.0,1.0,2.0,20.0,7.0,13.0,2.0,0.0,2.0,10.0,7.0,3.0,31.0,13.0,18.0,3.0,1.0,2.0,16.0,5.0,11.0,2.0,0.0,2.0,10.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,496.0,633.0,,
33.0,607.0,5728.0,632321.0,0.0,0.0,VILLAGE,Gangapuram,Rural,330.0,1419.0,720.0,699.0,138.0,77.0,61.0,110.0,53.0,57.0,14.0,12.0,2.0,994.0,542.0,452.0,425.0,178.0,247.0,892.0,442.0,450.0,672.0,312.0,360.0,8.0,6.0,2.0,552.0,237.0,315.0,4.0,2.0,2.0,108.0,67.0,41.0,220.0,130.0,90.0,5.0,3.0,2.0,188.0,111.0,77.0,8.0,3.0,5.0,19.0,13.0,6.0,196.0,117.0,79.0,4.0,3.0,1.0,179.0,106.0,73.0,6.0,3.0,3.0,7.0,5.0,2.0,24.0,13.0,11.0,1.0,0.0,1.0,9.0,5.0,4.0,2.0,0.0,2.0,12.0,8.0,4.0,527.0,278.0,249.0,,
33.0,607.0,5728.0,632322.0,0.0,0.0,VILLAGE,Chitteri,Rural,182.0,709.0,357.0,352.0,67.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,249.0,195.0,265.0,108.0,157.0,368.0,208.0,160.0,353.0,200.0,153.0,239.0,138.0,101.0,64.0,31.0,33.0,0.0,0.0,0.0,50.0,31.0,19.0,15.0,8.0,7.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,14.0,7.0,7.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,149.0,192.0,,
33.0,607.0,5728.0,632323.0,0.0,0.0,VILLAGE,Samathankuppam,Rural,170.0,709.0,334.0,375.0,69.0,26.0,43.0,0.0,0.0,0.0,39.0,17.0,22.0,494.0,268.0,226.0,215.0,66.0,149.0,546.0,263.0,283.0,538.0,259.0,279.0,404.0,196.0,208.0,8.0,3.0,5.0,0.0,0.0,0.0,126.0,60.0,66.0,8.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,71.0,92.0,,
33.0,607.0,5728.0,632324.0,0.0,0.0,VILLAGE,Annamangalam,Rural,667.0,2594.0,1288.0,1306.0,240.0,129.0,111.0,515.0,251.0,264.0,21.0,11.0,10.0,1725.0,960.0,765.0,869.0,328.0,541.0,1546.0,812.0,734.0,633.0,388.0,245.0,336.0,198.0,138.0,127.0,54.0,73.0,10.0,7.0,3.0,160.0,129.0,31.0,913.0,424.0,489.0,11.0,7.0,4.0,883.0,406.0,477.0,0.0,0.0,0.0,19.0,11.0,8.0,612.0,398.0,214.0,11.0,7.0,4.0,583.0,380.0,203.0,0.0,0.0,0.0,18.0,11.0,7.0,301.0,26.0,275.0,0.0,0.0,0.0,300.0,26.0,274.0,0.0,0.0,0.0,1.0,0.0,1.0,1048.0,476.0,572.0,,
33.0,607.0,5728.0,632325.0,0.0,0.0,VILLAGE,Cholangunam,Rural,507.0,2120.0,1069.0,1051.0,205.0,105.0,100.0,473.0,256.0,217.0,93.0,47.0,46.0,1264.0,724.0,540.0,856.0,345.0,511.0,1316.0,713.0,603.0,1168.0,677.0,491.0,764.0,466.0,298.0,165.0,57.0,108.0,34.0,14.0,20.0,205.0,140.0,65.0,148.0,36.0,112.0,18.0,7.0,11.0,88.0,3.0,85.0,2.0,0.0,2.0,40.0,26.0,14.0,145.0,35.0,110.0,18.0,7.0,11.0,85.0,2.0,83.0,2.0,0.0,2.0,40.0,26.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,356.0,448.0,,
33.0,607.0,5728.0,632326.0,0.0,0.0,VILLAGE,Perumpundi,Rural,265.0,1004.0,518.0,486.0,81.0,51.0,30.0,268.0,135.0,133.0,12.0,5.0,7.0,682.0,390.0,292.0,322.0,128.0,194.0,606.0,317.0,289.0,403.0,224.0,179.0,70.0,42.0,28.0,279.0,140.0,139.0,10.0,8.0,2.0,44.0,34.0,10.0,203.0,93.0,110.0,62.0,49.0,13.0,127.0,36.0,91.0,1.0,0.0,1.0,13.0,8.0,5.0,197.0,93.0,104.0,62.0,49.0,13.0,122.0,36.0,86.0,1.0,0.0,1.0,12.0,8.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,398.0,201.0,197.0,,
